,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11844,80524,62.0,2.0,18.0,2.0,3910.0,36.0,0.0,37.0,2.0,1.0,True
11845,80525,50.0,1.0,10.0,1.0,4020.0,467.0,1.0,40.0,1.0,2.0,False
11846,80526,54.0,1.0,20.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
11847,80527,52.0,4.0,20.0,1.0,4600.0,36.0,0.0,35.0,2.0,1.0,False
11848,80528,35.0,1.0,17.0,2.0,6220.0,36.0,13.0,45.0,1.0,1.0,False
11849,80529,61.0,1.0,16.0,1.0,1530.0,36.0,1.0,40.0,1.0,1.0,True
11850,80530,40.0,4.0,19.0,2.0,5110.0,36.0,13.0,37.0,2.0,1.0,False
11851,80531,32.0,3.0,22.0,2.0,1980.0,36.0,0.0,40.0,1.0,1.0,True
11852,80532,45.0,1.0,16.0,1.0,3601.0,421.0,0.0,40.0,1.0,2.0,False
11853,80533,56.0,3.0,16.0,1.0,440.0,34.0,0.0,52.0,2.0,1.0,True
11854,80534,51.0,1.0,16.0,1.0,340.0,36.0,1.0,50.0,2.0,1.0,True
11855,80535,28.0,1.0,22.0,1.0,350.0,36.0,0.0,50.0,2.0,1.0,False
11856,80536,40.0,2.0,16.0,1.0,4020.0,210.0,17.0,48.0,1.0,2.0,False
11857,80537,44.0,1.0,15.0,1.0,6400.0,332.0,0.0,40.0,2.0,2.0,False
11858,80538,27.0,2.0,21.0,2.0,726.0,100.0,2.0,35.0,2.0,1.0,False
11859,80539,36.0,2.0,23.0,1.0,2016.0,36.0,0.0,50.0,1.0,1.0,True
11860,80540,42.0,1.0,16.0,2.0,4350.0,36.0,4.0,35.0,2.0,1.0,False
11861,80541,68.0,6.0,22.0,1.0,2600.0,42.0,1.0,20.0,2.0,1.0,False
11862,80542,57.0,1.0,20.0,1.0,5740.0,333.0,0.0,40.0,2.0,2.0,False
11863,80543,29.0,1.0,21.0,2.0,2905.0,25.0,12.0,50.0,1.0,1.0,False
11864,80544,67.0,2.0,24.0,1.0,2205.0,25.0,1.0,40.0,1.0,1.0,True
11865,80545,52.0,1.0,21.0,2.0,4850.0,36.0,10.0,65.0,1.0,1.0,False
11866,80546,52.0,2.0,19.0,2.0,3255.0,18.0,0.0,37.0,2.0,1.0,True
11867,80547,59.0,4.0,22.0,1.0,2310.0,36.0,0.0,25.0,2.0,1.0,True
11868,80548,30.0,1.0,9.0,1.0,4720.0,34.0,1.0,26.0,1.0,1.0,False
11869,80549,53.0,1.0,16.0,1.0,2600.0,341.0,0.0,40.0,1.0,2.0,True
11870,80550,34.0,1.0,21.0,1.0,52.0,36.0,1.0,50.0,1.0,1.0,True
11871,80551,51.0,6.0,22.0,2.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
11872,80552,46.0,2.0,22.0,1.0,350.0,34.0,0.0,25.0,2.0,1.0,False
11873,80553,40.0,2.0,22.0,2.0,2012.0,36.0,0.0,35.0,2.0,1.0,False
11874,80554,47.0,2.0,20.0,2.0,4600.0,36.0,13.0,40.0,1.0,1.0,False
11875,80555,35.0,7.0,19.0,2.0,4920.0,36.0,2.0,50.0,1.0,1.0,True
11876,80556,52.0,1.0,18.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,False
11877,80557,37.0,2.0,17.0,2.0,2360.0,24.0,0.0,40.0,1.0,1.0,False
11878,80558,21.0,1.0,19.0,2.0,9610.0,36.0,2.0,40.0,1.0,1.0,False
11879,80559,65.0,3.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
11880,80560,27.0,1.0,16.0,2.0,6410.0,36.0,13.0,40.0,1.0,1.0,False
11881,80561,34.0,1.0,21.0,2.0,2634.0,36.0,0.0,40.0,1.0,1.0,True
11882,80562,36.0,1.0,22.0,2.0,4020.0,17.0,0.0,30.0,2.0,1.0,False
11883,80563,25.0,1.0,22.0,2.0,4710.0,36.0,2.0,45.0,1.0,1.0,True
11884,80564,37.0,1.0,21.0,1.0,1010.0,13.0,0.0,40.0,1.0,2.0,True
11885,80565,29.0,1.0,16.0,1.0,1031.0,362.0,0.0,40.0,1.0,1.0,True
11886,80566,73.0,1.0,16.0,2.0,5740.0,36.0,0.0,4.0,2.0,1.0,False
11887,80567,60.0,1.0,21.0,1.0,1420.0,36.0,0.0,40.0,1.0,1.0,False
11888,80568,55.0,3.0,22.0,1.0,2205.0,36.0,1.0,25.0,2.0,1.0,True
11889,80569,47.0,7.0,17.0,1.0,5740.0,368.0,0.0,35.0,2.0,2.0,False
11890,80570,63.0,1.0,16.0,1.0,4220.0,333.0,1.0,40.0,1.0,2.0,True
11891,80571,46.0,1.0,21.0,2.0,440.0,36.0,2.0,40.0,1.0,1.0,False
11892,80572,39.0,1.0,16.0,1.0,5400.0,32.0,0.0,40.0,2.0,1.0,False
11893,80573,40.0,7.0,19.0,2.0,4600.0,42.0,0.0,50.0,2.0,1.0,False
11894,80574,26.0,1.0,21.0,2.0,1240.0,37.0,0.0,45.0,1.0,1.0,True
11895,80575,28.0,1.0,22.0,2.0,710.0,6.0,0.0,46.0,1.0,2.0,False
11896,80576,23.0,1.0,15.0,2.0,9645.0,36.0,2.0,40.0,1.0,1.0,False
11897,80577,55.0,3.0,23.0,1.0,2545.0,360.0,1.0,30.0,2.0,1.0,False
11898,80578,48.0,3.0,16.0,1.0,5860.0,333.0,1.0,40.0,2.0,2.0,True
11899,80579,53.0,1.0,18.0,1.0,5740.0,202.0,1.0,40.0,2.0,2.0,True
11900,80580,19.0,1.0,18.0,2.0,4010.0,423.0,17.0,20.0,2.0,2.0,False
11901,80581,59.0,1.0,16.0,1.0,8225.0,368.0,0.0,50.0,1.0,2.0,True
11902,80582,49.0,3.0,17.0,1.0,5860.0,341.0,0.0,35.0,2.0,2.0,False
11903,80583,37.0,1.0,19.0,1.0,4850.0,15.0,0.0,55.0,1.0,1.0,True
11904,80584,65.0,2.0,21.0,1.0,2600.0,36.0,12.0,42.0,2.0,1.0,True
11905,80585,56.0,1.0,1.0,1.0,4020.0,207.0,1.0,38.0,2.0,2.0,False
11906,80586,38.0,1.0,16.0,1.0,8140.0,6.0,9.0,40.0,1.0,1.0,False
11907,80587,63.0,1.0,22.0,1.0,4920.0,36.0,0.0,35.0,1.0,1.0,True
11908,80588,31.0,3.0,16.0,2.0,3802.0,36.0,0.0,40.0,2.0,1.0,False
11909,80589,73.0,7.0,19.0,2.0,4950.0,36.0,0.0,25.0,2.0,1.0,True
11910,80590,57.0,4.0,16.0,1.0,7340.0,36.0,1.0,60.0,1.0,1.0,False
11911,80591,56.0,4.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
11912,80592,29.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
11913,80593,43.0,2.0,24.0,2.0,2205.0,17.0,0.0,55.0,2.0,1.0,True
11914,80594,19.0,1.0,19.0,2.0,4760.0,36.0,17.0,35.0,1.0,1.0,False
11915,80595,49.0,1.0,16.0,1.0,3601.0,207.0,0.0,20.0,1.0,2.0,False
11916,80596,30.0,6.0,19.0,2.0,2600.0,6.0,11.0,40.0,1.0,1.0,False
11917,80597,63.0,1.0,22.0,1.0,300.0,36.0,0.0,49.0,1.0,1.0,True
11918,80598,36.0,1.0,19.0,1.0,4760.0,36.0,1.0,40.0,1.0,2.0,False
11919,80599,57.0,1.0,23.0,1.0,5110.0,36.0,1.0,38.0,2.0,1.0,True
11920,80600,44.0,4.0,22.0,1.0,2205.0,36.0,1.0,50.0,2.0,1.0,True
11921,80601,52.0,1.0,20.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
11922,80602,33.0,1.0,14.0,2.0,5120.0,207.0,2.0,40.0,2.0,2.0,False
11923,80603,40.0,1.0,18.0,1.0,4110.0,372.0,0.0,22.0,1.0,1.0,False
11924,80604,20.0,1.0,18.0,2.0,735.0,36.0,0.0,10.0,2.0,1.0,False
11925,80605,37.0,1.0,16.0,2.0,4020.0,330.0,0.0,40.0,1.0,2.0,False
11926,80606,45.0,1.0,16.0,1.0,6260.0,36.0,0.0,45.0,2.0,2.0,False
11927,80607,57.0,2.0,23.0,1.0,3090.0,36.0,1.0,50.0,2.0,1.0,True
11928,80608,30.0,1.0,21.0,1.0,845.0,36.0,0.0,45.0,1.0,1.0,True
11929,80609,30.0,1.0,19.0,1.0,6260.0,36.0,1.0,48.0,1.0,1.0,False
11930,80610,64.0,1.0,16.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,True
11931,80611,27.0,1.0,20.0,2.0,310.0,36.0,7.0,60.0,1.0,1.0,True
11932,80612,42.0,2.0,22.0,1.0,2310.0,301.0,1.0,40.0,2.0,1.0,True
11933,80613,55.0,1.0,12.0,1.0,4700.0,36.0,1.0,13.0,1.0,1.0,True
11934,80614,56.0,6.0,16.0,1.0,6410.0,6.0,0.0,20.0,1.0,1.0,False
11935,80615,36.0,2.0,20.0,2.0,4621.0,72.0,2.0,15.0,2.0,2.0,False
11936,80616,49.0,3.0,23.0,1.0,350.0,341.0,0.0,35.0,1.0,2.0,True
11937,80617,30.0,1.0,19.0,1.0,410.0,207.0,1.0,40.0,2.0,2.0,False
11938,80618,67.0,3.0,22.0,1.0,2320.0,36.0,1.0,2.0,2.0,1.0,False
11939,80619,73.0,6.0,8.0,1.0,7610.0,303.0,0.0,8.0,1.0,1.0,False
11940,80620,52.0,1.0,23.0,1.0,2100.0,25.0,0.0,55.0,1.0,1.0,True
11941,80621,47.0,1.0,21.0,1.0,3603.0,246.0,0.0,40.0,2.0,1.0,False
11942,80622,32.0,1.0,21.0,2.0,1010.0,36.0,2.0,40.0,1.0,1.0,True
11943,80623,33.0,1.0,15.0,2.0,4055.0,25.0,12.0,20.0,2.0,1.0,False
11944,80624,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,6.0,2.0,1.0,False
11945,80625,19.0,1.0,19.0,2.0,5240.0,36.0,17.0,30.0,1.0,1.0,False
11946,80626,29.0,1.0,19.0,2.0,9640.0,36.0,12.0,40.0,1.0,1.0,False
11947,80627,55.0,1.0,16.0,1.0,4000.0,207.0,0.0,40.0,1.0,2.0,True
11948,80628,63.0,1.0,11.0,1.0,3603.0,368.0,0.0,40.0,2.0,2.0,False
11949,80629,34.0,6.0,19.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
11950,80630,43.0,1.0,11.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
11951,80631,26.0,2.0,21.0,2.0,230.0,17.0,12.0,40.0,2.0,2.0,True
11952,80632,52.0,4.0,19.0,1.0,5410.0,414.0,0.0,40.0,1.0,1.0,True
11953,80633,29.0,1.0,22.0,1.0,1006.0,34.0,1.0,50.0,1.0,2.0,False
11954,80634,42.0,3.0,17.0,2.0,3930.0,36.0,0.0,40.0,1.0,2.0,False
11955,80635,35.0,1.0,23.0,1.0,3090.0,37.0,1.0,55.0,2.0,1.0,True
11956,80636,72.0,1.0,19.0,1.0,4540.0,36.0,1.0,40.0,1.0,1.0,False
11957,80637,46.0,6.0,22.0,1.0,2640.0,215.0,0.0,18.0,2.0,2.0,False
11958,80638,64.0,1.0,21.0,2.0,1006.0,36.0,0.0,47.0,1.0,1.0,True
11959,80639,57.0,1.0,23.0,2.0,2100.0,120.0,0.0,50.0,1.0,1.0,True
11960,80640,18.0,1.0,18.0,2.0,5740.0,36.0,2.0,8.0,2.0,1.0,False
11961,80641,60.0,1.0,16.0,1.0,4220.0,72.0,1.0,40.0,2.0,1.0,False
11962,80642,56.0,1.0,16.0,1.0,5120.0,341.0,0.0,40.0,2.0,2.0,True
11963,80643,23.0,1.0,21.0,2.0,5400.0,24.0,2.0,11.0,2.0,1.0,False
11964,80644,51.0,3.0,19.0,2.0,3740.0,36.0,0.0,40.0,1.0,1.0,True
11965,80645,27.0,1.0,19.0,2.0,4760.0,36.0,13.0,20.0,2.0,1.0,False
11966,80646,51.0,3.0,22.0,1.0,2310.0,217.0,1.0,40.0,2.0,2.0,True
11967,80647,67.0,7.0,16.0,1.0,8320.0,42.0,1.0,40.0,1.0,1.0,True
11968,80648,54.0,1.0,21.0,1.0,5260.0,36.0,1.0,25.0,1.0,1.0,True
11969,80649,60.0,4.0,22.0,2.0,2435.0,36.0,0.0,34.0,1.0,1.0,False
11970,80650,52.0,6.0,14.0,1.0,120.0,36.0,0.0,8.0,2.0,1.0,False
11971,80651,49.0,2.0,22.0,2.0,2040.0,36.0,17.0,80.0,1.0,1.0,False
11972,80652,79.0,6.0,22.0,2.0,3245.0,55.0,0.0,4.0,2.0,1.0,False
11973,80653,53.0,1.0,21.0,1.0,3255.0,209.0,1.0,50.0,2.0,2.0,True
11974,80654,54.0,1.0,21.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
11975,80655,39.0,1.0,21.0,2.0,800.0,36.0,2.0,35.0,2.0,2.0,False
11976,80656,63.0,1.0,16.0,2.0,5740.0,6.0,0.0,20.0,2.0,1.0,False
11977,80657,54.0,1.0,12.0,1.0,410.0,329.0,0.0,40.0,1.0,2.0,False
11978,80658,54.0,1.0,19.0,1.0,4760.0,42.0,0.0,42.0,1.0,1.0,False
11979,80659,28.0,1.0,19.0,1.0,3601.0,36.0,0.0,35.0,2.0,2.0,False
11980,80660,55.0,6.0,19.0,1.0,6130.0,36.0,0.0,65.0,1.0,1.0,True
11981,80661,38.0,1.0,17.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
11982,80662,70.0,1.0,19.0,1.0,5740.0,18.0,1.0,20.0,2.0,2.0,True
11983,80663,65.0,1.0,19.0,2.0,5710.0,12.0,0.0,50.0,2.0,1.0,True
11984,80664,51.0,6.0,13.0,1.0,2600.0,329.0,1.0,40.0,2.0,2.0,False
11985,80665,59.0,5.0,19.0,1.0,3945.0,36.0,0.0,40.0,2.0,2.0,False
11986,80666,30.0,1.0,21.0,2.0,140.0,12.0,0.0,45.0,1.0,1.0,True
11987,80667,70.0,4.0,20.0,2.0,5850.0,36.0,0.0,40.0,1.0,1.0,True
11988,80668,21.0,1.0,16.0,1.0,4400.0,36.0,1.0,40.0,2.0,1.0,False
11989,80669,72.0,6.0,21.0,1.0,850.0,36.0,0.0,25.0,1.0,1.0,True
11990,80670,59.0,2.0,19.0,2.0,2016.0,72.0,0.0,40.0,2.0,2.0,False
11991,80671,26.0,1.0,1.0,2.0,6330.0,36.0,4.0,40.0,1.0,1.0,False
11992,80672,58.0,6.0,1.0,1.0,205.0,36.0,0.0,50.0,1.0,1.0,False
11993,80673,63.0,1.0,18.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,False
11994,80674,37.0,3.0,21.0,1.0,7640.0,36.0,1.0,40.0,1.0,1.0,True
11995,80675,64.0,2.0,20.0,1.0,5740.0,36.0,1.0,32.0,2.0,1.0,True
11996,80676,28.0,2.0,18.0,2.0,230.0,36.0,2.0,31.0,2.0,2.0,False
11997,80677,35.0,1.0,20.0,2.0,4110.0,329.0,5.0,38.0,1.0,2.0,False
11998,80678,60.0,1.0,19.0,1.0,9122.0,329.0,1.0,40.0,2.0,1.0,False
11999,80679,52.0,6.0,16.0,1.0,205.0,36.0,1.0,60.0,1.0,1.0,False
12000,80680,72.0,1.0,21.0,1.0,10.0,50.0,0.0,52.0,1.0,1.0,True
12001,80681,52.0,1.0,16.0,1.0,7830.0,36.0,1.0,40.0,1.0,1.0,False
12002,80682,68.0,2.0,18.0,1.0,5740.0,27.0,0.0,20.0,2.0,1.0,False
12003,80683,20.0,1.0,16.0,2.0,5240.0,36.0,2.0,25.0,1.0,2.0,False
12004,80684,43.0,1.0,20.0,2.0,6050.0,42.0,0.0,40.0,2.0,1.0,False
12005,80685,21.0,1.0,19.0,2.0,4030.0,36.0,2.0,30.0,1.0,2.0,False
12006,80686,22.0,1.0,19.0,2.0,5240.0,36.0,2.0,16.0,2.0,1.0,False
12007,80687,66.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
12008,80688,29.0,1.0,21.0,1.0,4200.0,36.0,1.0,50.0,1.0,1.0,False
12009,80689,21.0,1.0,16.0,2.0,2723.0,36.0,17.0,4.0,1.0,2.0,False
12010,80690,20.0,1.0,16.0,2.0,4760.0,36.0,2.0,22.0,1.0,1.0,False
12011,80691,77.0,1.0,16.0,2.0,5860.0,36.0,0.0,20.0,1.0,1.0,False
12012,80692,22.0,1.0,19.0,2.0,2722.0,36.0,2.0,10.0,1.0,1.0,False
12013,80693,39.0,1.0,19.0,1.0,6442.0,36.0,9.0,35.0,1.0,2.0,False
12014,80694,48.0,1.0,19.0,1.0,310.0,19.0,1.0,50.0,1.0,1.0,False
12015,80695,75.0,2.0,22.0,1.0,2205.0,36.0,0.0,15.0,1.0,1.0,True
12016,80696,34.0,1.0,20.0,2.0,102.0,36.0,13.0,40.0,1.0,2.0,True
12017,80697,39.0,4.0,16.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
12018,80698,28.0,2.0,21.0,2.0,3930.0,36.0,2.0,40.0,1.0,1.0,False
12019,80699,23.0,1.0,20.0,2.0,4760.0,423.0,2.0,3.0,2.0,2.0,False
12020,80700,55.0,2.0,18.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
12021,80701,18.0,1.0,16.0,2.0,4055.0,231.0,2.0,23.0,2.0,2.0,False
12022,80702,21.0,1.0,18.0,2.0,3603.0,36.0,2.0,40.0,2.0,2.0,False
12023,80703,33.0,1.0,21.0,1.0,3050.0,301.0,0.0,43.0,1.0,1.0,False
12024,80704,34.0,2.0,20.0,1.0,4600.0,36.0,0.0,12.0,2.0,1.0,False
12025,80705,69.0,7.0,24.0,1.0,1360.0,36.0,0.0,20.0,1.0,1.0,False
12026,80706,50.0,1.0,22.0,1.0,1108.0,36.0,0.0,60.0,1.0,1.0,True
12027,80707,24.0,1.0,19.0,2.0,5240.0,37.0,0.0,40.0,1.0,1.0,False
12028,80708,40.0,4.0,24.0,2.0,1530.0,116.0,0.0,38.0,1.0,1.0,True
12029,80709,41.0,6.0,21.0,1.0,4820.0,207.0,0.0,40.0,2.0,2.0,True
12030,80710,33.0,1.0,16.0,1.0,4230.0,365.0,0.0,40.0,2.0,1.0,True
12031,80711,57.0,1.0,16.0,2.0,3601.0,341.0,0.0,8.0,2.0,2.0,False
12032,80712,56.0,1.0,20.0,1.0,5740.0,36.0,0.0,45.0,2.0,1.0,True
12033,80713,57.0,7.0,15.0,1.0,4020.0,207.0,0.0,65.0,1.0,2.0,False
12034,80714,17.0,1.0,13.0,2.0,4110.0,36.0,2.0,5.0,2.0,1.0,False
12035,80715,56.0,3.0,21.0,1.0,420.0,42.0,1.0,45.0,2.0,1.0,True
12036,80716,44.0,1.0,21.0,1.0,710.0,210.0,0.0,45.0,1.0,2.0,True
12037,80717,54.0,1.0,16.0,1.0,4220.0,207.0,0.0,35.0,1.0,2.0,True
12038,80718,19.0,1.0,16.0,2.0,9130.0,36.0,7.0,25.0,1.0,1.0,False
12039,80719,77.0,1.0,19.0,1.0,8610.0,36.0,0.0,48.0,1.0,1.0,True
12040,80720,52.0,4.0,23.0,2.0,650.0,36.0,0.0,40.0,1.0,2.0,True
12041,80721,53.0,1.0,20.0,1.0,6515.0,247.0,0.0,30.0,1.0,2.0,False
12042,80722,65.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
12043,80723,47.0,7.0,22.0,1.0,440.0,207.0,1.0,40.0,1.0,2.0,False
12044,80724,24.0,1.0,19.0,2.0,4020.0,36.0,0.0,40.0,2.0,1.0,False
12045,80725,40.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,2.0,True
12046,80726,57.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True
12047,80727,55.0,1.0,21.0,1.0,4840.0,36.0,0.0,60.0,1.0,1.0,True
12048,80728,67.0,1.0,17.0,1.0,9121.0,36.0,1.0,38.0,2.0,1.0,False
12049,80729,38.0,4.0,21.0,1.0,2810.0,36.0,1.0,40.0,1.0,2.0,False
12050,80730,17.0,1.0,14.0,2.0,4622.0,36.0,2.0,10.0,1.0,1.0,False
12051,80731,45.0,2.0,16.0,1.0,9130.0,36.0,0.0,70.0,1.0,1.0,True
12052,80732,63.0,1.0,22.0,1.0,7000.0,164.0,0.0,40.0,1.0,1.0,True
12053,80733,52.0,1.0,24.0,1.0,2360.0,36.0,6.0,30.0,1.0,1.0,False
12054,80734,21.0,1.0,12.0,1.0,6260.0,303.0,1.0,32.0,1.0,2.0,False
12055,80735,25.0,1.0,21.0,2.0,440.0,207.0,12.0,50.0,1.0,2.0,True
12056,80736,52.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
12057,80737,32.0,1.0,22.0,1.0,705.0,329.0,1.0,40.0,1.0,1.0,True
12058,80738,28.0,1.0,13.0,2.0,4252.0,126.0,13.0,40.0,1.0,1.0,False
12059,80739,64.0,1.0,20.0,1.0,5165.0,36.0,0.0,45.0,1.0,1.0,True
12060,80740,33.0,1.0,20.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,False
12061,80741,30.0,1.0,20.0,2.0,750.0,36.0,0.0,40.0,1.0,1.0,False
12062,80742,53.0,3.0,17.0,2.0,8620.0,36.0,0.0,40.0,1.0,1.0,True
12063,80743,31.0,1.0,22.0,2.0,2350.0,210.0,11.0,15.0,1.0,2.0,False
12064,80744,45.0,1.0,16.0,2.0,3930.0,36.0,17.0,40.0,1.0,2.0,False
12065,80745,41.0,1.0,21.0,2.0,4840.0,12.0,13.0,40.0,1.0,1.0,True
12066,80746,34.0,2.0,21.0,2.0,2640.0,6.0,13.0,42.0,2.0,2.0,True
12067,80747,37.0,1.0,21.0,1.0,4820.0,207.0,1.0,50.0,1.0,2.0,True
12068,80748,28.0,1.0,20.0,2.0,4720.0,36.0,13.0,25.0,1.0,1.0,False
12069,80749,60.0,6.0,21.0,2.0,800.0,36.0,0.0,20.0,1.0,1.0,True
12070,80750,35.0,6.0,22.0,1.0,3230.0,214.0,0.0,18.0,2.0,1.0,False
12071,80751,31.0,1.0,16.0,1.0,9645.0,36.0,2.0,35.0,1.0,1.0,False
12072,80752,55.0,1.0,16.0,1.0,5610.0,36.0,2.0,40.0,1.0,1.0,False
12073,80753,33.0,1.0,21.0,1.0,20.0,36.0,1.0,40.0,1.0,1.0,True
12074,80754,54.0,2.0,16.0,1.0,3930.0,1.0,0.0,40.0,1.0,2.0,False
12075,80755,39.0,5.0,22.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True
12076,80756,46.0,1.0,20.0,1.0,4220.0,246.0,1.0,25.0,2.0,2.0,False
12077,80757,62.0,1.0,16.0,2.0,8740.0,36.0,0.0,40.0,1.0,1.0,True
12078,80758,47.0,1.0,15.0,1.0,4720.0,207.0,0.0,30.0,2.0,2.0,False
12079,80759,56.0,1.0,21.0,1.0,705.0,36.0,1.0,50.0,1.0,1.0,True
12080,80760,56.0,4.0,21.0,2.0,4622.0,6.0,0.0,30.0,1.0,1.0,True
12081,80761,50.0,4.0,22.0,2.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
12082,80762,43.0,4.0,21.0,1.0,930.0,36.0,0.0,40.0,1.0,1.0,False
12083,80763,31.0,1.0,21.0,1.0,1551.0,9.0,1.0,40.0,1.0,1.0,True
12084,80764,37.0,2.0,22.0,1.0,2004.0,36.0,0.0,40.0,2.0,1.0,True
12085,80765,50.0,1.0,16.0,1.0,9620.0,25.0,0.0,40.0,1.0,1.0,False
12086,80766,34.0,2.0,22.0,2.0,5860.0,344.0,2.0,40.0,2.0,2.0,False
12087,80767,59.0,1.0,16.0,1.0,4760.0,26.0,0.0,30.0,2.0,1.0,False
12088,80768,20.0,1.0,20.0,2.0,9620.0,36.0,2.0,30.0,1.0,1.0,False
12089,80769,74.0,6.0,21.0,1.0,6115.0,36.0,0.0,12.0,1.0,1.0,False
12090,80770,29.0,6.0,21.0,2.0,6230.0,36.0,2.0,45.0,1.0,1.0,False
12091,80771,31.0,1.0,22.0,1.0,4710.0,137.0,0.0,60.0,1.0,1.0,True
12092,80772,27.0,1.0,21.0,2.0,4010.0,329.0,2.0,40.0,2.0,2.0,False
12093,80773,31.0,1.0,21.0,2.0,4760.0,36.0,12.0,40.0,2.0,2.0,False
12094,80774,56.0,7.0,21.0,1.0,4220.0,36.0,0.0,65.0,2.0,1.0,False
12095,80775,18.0,2.0,14.0,2.0,2360.0,36.0,2.0,40.0,1.0,1.0,False
12096,80776,39.0,1.0,23.0,2.0,440.0,207.0,0.0,40.0,2.0,2.0,True
12097,80777,54.0,7.0,20.0,2.0,3630.0,9.0,0.0,35.0,2.0,1.0,False
12098,80778,76.0,1.0,21.0,2.0,410.0,36.0,0.0,40.0,1.0,1.0,True
12099,80779,55.0,2.0,22.0,1.0,3255.0,25.0,0.0,48.0,2.0,1.0,True
12100,80780,34.0,5.0,21.0,1.0,5550.0,36.0,1.0,50.0,2.0,1.0,False
12101,80781,43.0,1.0,21.0,1.0,735.0,36.0,0.0,60.0,1.0,1.0,True
12102,80782,51.0,1.0,16.0,1.0,4220.0,132.0,1.0,40.0,2.0,1.0,False
12103,80783,75.0,1.0,16.0,2.0,3601.0,45.0,0.0,40.0,2.0,2.0,False
12104,80784,31.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,2.0,True
12105,80785,20.0,2.0,19.0,2.0,4622.0,36.0,2.0,99.0,2.0,1.0,False
12106,80786,76.0,1.0,16.0,2.0,3603.0,310.0,10.0,17.0,2.0,2.0,True
12107,80787,41.0,1.0,16.0,1.0,9600.0,36.0,1.0,48.0,1.0,1.0,True
12108,80788,51.0,1.0,21.0,2.0,5740.0,36.0,2.0,8.0,2.0,1.0,False
12109,80789,45.0,1.0,20.0,2.0,5810.0,36.0,0.0,40.0,2.0,1.0,False
12110,80790,43.0,3.0,16.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
12111,80791,47.0,2.0,22.0,2.0,2723.0,333.0,11.0,30.0,1.0,2.0,False
12112,80792,36.0,1.0,21.0,1.0,845.0,36.0,0.0,60.0,1.0,1.0,True
12113,80793,49.0,2.0,1.0,2.0,3601.0,329.0,11.0,40.0,2.0,2.0,False
12114,80794,57.0,1.0,16.0,2.0,9130.0,36.0,0.0,20.0,1.0,1.0,False
12115,80795,37.0,1.0,21.0,1.0,3601.0,329.0,1.0,40.0,2.0,2.0,True
12116,80796,57.0,1.0,16.0,1.0,5120.0,36.0,0.0,30.0,2.0,1.0,False
12117,80797,30.0,1.0,22.0,1.0,1360.0,26.0,0.0,60.0,1.0,1.0,True
12118,80798,30.0,1.0,21.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,True
12119,80799,34.0,7.0,16.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
12120,80800,48.0,2.0,21.0,1.0,3255.0,440.0,1.0,40.0,2.0,2.0,True
12121,80801,37.0,1.0,22.0,1.0,3255.0,36.0,1.0,60.0,2.0,1.0,True
12122,80802,54.0,1.0,21.0,1.0,440.0,449.0,0.0,40.0,1.0,1.0,True
12123,80803,55.0,1.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
12124,80804,26.0,1.0,21.0,1.0,4110.0,36.0,0.0,40.0,2.0,1.0,False
12125,80805,18.0,1.0,18.0,2.0,4055.0,36.0,2.0,20.0,2.0,1.0,False
12126,80806,26.0,1.0,19.0,2.0,5000.0,48.0,0.0,40.0,1.0,1.0,False
12127,80807,53.0,1.0,15.0,1.0,6230.0,365.0,0.0,8.0,1.0,1.0,False
12128,80808,40.0,1.0,18.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
