,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,2776,62.0,1.0,21.0,2.0,3160.0,6.0,0.0,35.0,2.0,1.0,True
873,2777,19.0,1.0,16.0,2.0,5240.0,44.0,2.0,40.0,2.0,2.0,False
874,2778,36.0,1.0,20.0,1.0,350.0,129.0,1.0,40.0,2.0,1.0,True
875,2779,21.0,2.0,16.0,2.0,7750.0,44.0,7.0,40.0,1.0,1.0,False
876,2780,49.0,1.0,18.0,1.0,120.0,44.0,0.0,42.0,2.0,1.0,False
877,2781,19.0,1.0,19.0,2.0,9620.0,44.0,2.0,40.0,1.0,1.0,False
878,2782,47.0,1.0,21.0,1.0,800.0,44.0,0.0,28.0,2.0,1.0,False
879,2783,59.0,7.0,11.0,1.0,4700.0,44.0,1.0,70.0,1.0,1.0,True
880,2784,63.0,1.0,22.0,1.0,5165.0,25.0,1.0,40.0,2.0,1.0,True
881,2785,38.0,1.0,15.0,2.0,4700.0,129.0,13.0,50.0,2.0,1.0,False
882,2786,41.0,1.0,21.0,1.0,1410.0,44.0,0.0,40.0,1.0,1.0,True
883,2787,31.0,2.0,21.0,2.0,1010.0,37.0,13.0,40.0,1.0,1.0,False
884,2788,78.0,6.0,23.0,1.0,2100.0,44.0,0.0,50.0,1.0,1.0,True
885,2789,18.0,1.0,16.0,2.0,4020.0,25.0,17.0,9.0,1.0,1.0,False
886,2790,65.0,4.0,16.0,2.0,4220.0,44.0,0.0,40.0,2.0,1.0,True
887,2791,40.0,2.0,20.0,2.0,5550.0,25.0,0.0,50.0,1.0,1.0,False
888,2792,40.0,1.0,20.0,2.0,350.0,110.0,0.0,40.0,2.0,1.0,True
889,2793,43.0,1.0,16.0,1.0,4700.0,44.0,1.0,20.0,1.0,1.0,False
890,2794,56.0,1.0,21.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
891,2795,26.0,1.0,21.0,2.0,3323.0,44.0,2.0,25.0,2.0,1.0,False
892,2796,25.0,1.0,16.0,2.0,8810.0,44.0,2.0,40.0,1.0,1.0,True
893,2797,24.0,1.0,13.0,2.0,4150.0,118.0,2.0,40.0,2.0,1.0,False
894,2798,53.0,7.0,21.0,1.0,220.0,44.0,1.0,50.0,1.0,1.0,True
895,2799,61.0,1.0,19.0,2.0,4020.0,44.0,0.0,40.0,1.0,1.0,False
896,2800,21.0,6.0,19.0,2.0,4600.0,44.0,2.0,20.0,2.0,1.0,False
897,2801,59.0,1.0,21.0,1.0,2633.0,44.0,1.0,30.0,2.0,1.0,False
898,2802,33.0,1.0,18.0,2.0,1910.0,44.0,2.0,40.0,2.0,1.0,False
899,2803,43.0,1.0,16.0,1.0,7330.0,72.0,1.0,45.0,1.0,1.0,False
900,2804,20.0,1.0,16.0,2.0,6442.0,25.0,2.0,40.0,1.0,1.0,False
901,2805,57.0,1.0,16.0,1.0,9130.0,44.0,0.0,40.0,1.0,1.0,False
902,2806,47.0,1.0,18.0,1.0,7430.0,25.0,1.0,10.0,1.0,1.0,False
903,2807,27.0,2.0,17.0,2.0,3255.0,44.0,2.0,45.0,2.0,1.0,True
904,2808,39.0,2.0,21.0,2.0,3255.0,364.0,0.0,32.0,2.0,1.0,True
905,2809,67.0,1.0,18.0,2.0,5240.0,50.0,0.0,40.0,2.0,1.0,True
906,2810,48.0,1.0,18.0,1.0,4710.0,26.0,1.0,40.0,2.0,1.0,True
907,2811,65.0,5.0,19.0,1.0,3500.0,36.0,1.0,40.0,2.0,1.0,True
908,2812,55.0,1.0,10.0,1.0,4020.0,313.0,1.0,70.0,1.0,1.0,False
909,2813,54.0,2.0,19.0,2.0,5740.0,72.0,6.0,40.0,2.0,1.0,False
910,2814,51.0,1.0,16.0,1.0,5120.0,44.0,0.0,40.0,2.0,1.0,False
911,2815,66.0,8.0,17.0,1.0,4020.0,44.0,0.0,45.0,1.0,1.0,False
912,2816,59.0,1.0,16.0,1.0,4251.0,44.0,0.0,40.0,1.0,1.0,True
913,2817,39.0,1.0,17.0,2.0,7700.0,44.0,15.0,50.0,1.0,1.0,False
914,2818,26.0,1.0,18.0,2.0,9620.0,9.0,3.0,30.0,1.0,2.0,False
915,2819,54.0,1.0,17.0,2.0,4220.0,44.0,0.0,20.0,2.0,1.0,False
916,2820,48.0,1.0,18.0,1.0,5120.0,51.0,9.0,40.0,2.0,1.0,False
917,2821,65.0,1.0,17.0,2.0,4220.0,44.0,0.0,21.0,2.0,1.0,False
918,2822,26.0,6.0,16.0,2.0,4760.0,44.0,0.0,25.0,2.0,1.0,False
919,2823,47.0,2.0,21.0,1.0,2014.0,44.0,0.0,40.0,2.0,1.0,True
920,2824,44.0,1.0,22.0,1.0,51.0,22.0,1.0,42.0,1.0,1.0,True
921,2825,62.0,1.0,21.0,2.0,4850.0,9.0,0.0,40.0,2.0,1.0,True
922,2826,52.0,2.0,22.0,1.0,2004.0,44.0,1.0,5.0,2.0,1.0,False
923,2827,27.0,1.0,19.0,2.0,4110.0,44.0,0.0,40.0,2.0,1.0,False
924,2828,54.0,3.0,18.0,1.0,20.0,44.0,0.0,40.0,1.0,1.0,True
925,2829,19.0,1.0,19.0,2.0,1010.0,25.0,17.0,40.0,1.0,1.0,False
926,2830,19.0,1.0,16.0,2.0,4720.0,44.0,2.0,28.0,1.0,1.0,False
927,2831,38.0,1.0,19.0,1.0,3655.0,44.0,0.0,15.0,2.0,1.0,False
928,2832,33.0,1.0,16.0,2.0,9600.0,44.0,12.0,40.0,1.0,1.0,False
929,2833,54.0,4.0,21.0,2.0,3725.0,44.0,2.0,99.0,1.0,1.0,True
930,2834,58.0,1.0,17.0,2.0,1530.0,44.0,13.0,40.0,2.0,1.0,True
931,2835,68.0,5.0,21.0,2.0,2360.0,36.0,0.0,40.0,2.0,1.0,False
932,2836,50.0,3.0,22.0,2.0,2310.0,44.0,0.0,35.0,2.0,1.0,True
933,2837,66.0,1.0,17.0,1.0,5000.0,129.0,0.0,40.0,2.0,1.0,False
934,2838,55.0,1.0,19.0,1.0,7210.0,44.0,0.0,43.0,1.0,1.0,True
935,2839,24.0,1.0,19.0,2.0,4120.0,44.0,13.0,70.0,1.0,1.0,False
936,2840,28.0,1.0,19.0,2.0,4110.0,25.0,2.0,25.0,2.0,1.0,False
937,2841,43.0,1.0,22.0,1.0,650.0,29.0,1.0,40.0,1.0,1.0,True
938,2842,49.0,1.0,17.0,2.0,3930.0,44.0,0.0,40.0,1.0,1.0,False
939,2843,51.0,3.0,21.0,1.0,4010.0,44.0,0.0,20.0,2.0,1.0,False
940,2844,60.0,1.0,16.0,1.0,5120.0,44.0,1.0,40.0,2.0,1.0,False
941,2845,75.0,2.0,16.0,1.0,4220.0,44.0,0.0,37.0,1.0,1.0,True
942,2846,77.0,2.0,18.0,1.0,5740.0,44.0,1.0,20.0,2.0,1.0,False
943,2847,40.0,2.0,22.0,1.0,2050.0,48.0,0.0,50.0,1.0,1.0,False
944,2848,43.0,1.0,22.0,1.0,300.0,34.0,1.0,40.0,1.0,1.0,True
945,2849,25.0,2.0,22.0,2.0,5860.0,44.0,2.0,40.0,2.0,2.0,False
946,2850,28.0,1.0,19.0,2.0,3603.0,37.0,0.0,30.0,2.0,1.0,False
947,2851,57.0,3.0,21.0,2.0,2310.0,44.0,15.0,30.0,2.0,1.0,False
948,2852,36.0,2.0,24.0,1.0,2205.0,44.0,1.0,40.0,2.0,1.0,True
949,2853,59.0,4.0,23.0,1.0,2100.0,44.0,0.0,40.0,1.0,1.0,True
950,2854,46.0,1.0,16.0,2.0,4760.0,25.0,0.0,16.0,2.0,1.0,False
951,2855,40.0,1.0,21.0,1.0,3422.0,44.0,1.0,40.0,1.0,1.0,False
