,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3161,7307,54.0,1.0,20.0,1.0,5410.0,103.0,1.0,55.0,1.0,1.0,True
3162,7308,28.0,1.0,22.0,1.0,2640.0,24.0,10.0,40.0,1.0,1.0,False
3163,7309,67.0,1.0,18.0,1.0,2633.0,45.0,1.0,30.0,2.0,1.0,False
3164,7310,63.0,1.0,21.0,1.0,8320.0,45.0,0.0,40.0,2.0,1.0,False
3165,7311,18.0,1.0,16.0,2.0,5240.0,45.0,2.0,20.0,2.0,2.0,False
3166,7312,55.0,1.0,16.0,2.0,9130.0,45.0,13.0,55.0,1.0,2.0,False
3167,7313,51.0,5.0,18.0,2.0,5550.0,17.0,0.0,42.0,2.0,1.0,True
3168,7314,23.0,1.0,21.0,2.0,4110.0,45.0,10.0,33.0,1.0,1.0,False
3169,7315,38.0,4.0,21.0,1.0,3255.0,45.0,0.0,45.0,2.0,1.0,True
3170,7316,52.0,2.0,21.0,1.0,10.0,45.0,1.0,40.0,2.0,1.0,True
3171,7317,19.0,6.0,16.0,2.0,4600.0,13.0,17.0,3.0,2.0,1.0,False
3172,7318,26.0,1.0,16.0,2.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
3173,7319,19.0,5.0,19.0,2.0,5740.0,22.0,0.0,65.0,2.0,1.0,False
3174,7320,24.0,1.0,21.0,2.0,910.0,12.0,0.0,41.0,1.0,1.0,False
3175,7321,63.0,2.0,20.0,1.0,3300.0,45.0,1.0,36.0,2.0,1.0,True
3176,7322,44.0,1.0,20.0,1.0,4700.0,12.0,1.0,40.0,1.0,1.0,True
3177,7323,27.0,1.0,18.0,1.0,5000.0,28.0,1.0,40.0,2.0,1.0,False
3178,7324,48.0,1.0,15.0,2.0,9645.0,313.0,2.0,40.0,1.0,1.0,False
3179,7325,63.0,1.0,8.0,2.0,6050.0,45.0,0.0,16.0,1.0,2.0,False
3180,7326,25.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,1.0,False
3181,7327,47.0,1.0,21.0,1.0,3603.0,45.0,1.0,40.0,2.0,1.0,True
3182,7328,51.0,3.0,16.0,1.0,3740.0,39.0,1.0,40.0,1.0,1.0,False
3183,7329,20.0,1.0,19.0,2.0,3601.0,24.0,17.0,30.0,2.0,2.0,False
3184,7330,18.0,1.0,14.0,2.0,4760.0,42.0,2.0,15.0,2.0,1.0,False
3185,7331,70.0,1.0,19.0,2.0,5740.0,21.0,0.0,50.0,2.0,1.0,True
3186,7332,56.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False
3187,7333,61.0,1.0,17.0,1.0,8320.0,6.0,1.0,40.0,2.0,1.0,False
3188,7334,39.0,6.0,16.0,2.0,7150.0,45.0,0.0,40.0,1.0,2.0,False
3189,7335,27.0,1.0,21.0,2.0,7220.0,45.0,0.0,40.0,1.0,1.0,False
3190,7336,33.0,1.0,19.0,2.0,5240.0,36.0,12.0,30.0,2.0,2.0,False
3191,7337,40.0,7.0,24.0,1.0,3000.0,37.0,1.0,16.0,1.0,1.0,False
3192,7338,64.0,1.0,16.0,1.0,5710.0,26.0,1.0,45.0,2.0,1.0,True
3193,7339,47.0,1.0,21.0,1.0,51.0,45.0,1.0,40.0,1.0,1.0,False
3194,7340,20.0,1.0,20.0,2.0,8255.0,303.0,0.0,30.0,1.0,1.0,False
3195,7341,37.0,1.0,15.0,1.0,6520.0,45.0,0.0,40.0,1.0,1.0,False
3196,7342,56.0,1.0,21.0,1.0,2360.0,11.0,1.0,40.0,2.0,1.0,True
3197,7343,66.0,1.0,19.0,2.0,5330.0,45.0,0.0,41.0,2.0,1.0,False
3198,7344,53.0,3.0,22.0,1.0,2310.0,39.0,0.0,24.0,2.0,1.0,False
3199,7345,43.0,1.0,21.0,1.0,2360.0,120.0,1.0,25.0,2.0,1.0,False
3200,7346,64.0,1.0,20.0,2.0,7340.0,37.0,0.0,40.0,1.0,1.0,True
3201,7347,31.0,1.0,16.0,2.0,8650.0,45.0,0.0,40.0,1.0,1.0,True
3202,7348,40.0,1.0,21.0,1.0,51.0,25.0,0.0,45.0,1.0,1.0,True
3203,7349,34.0,1.0,22.0,1.0,1410.0,210.0,0.0,40.0,1.0,2.0,True
3204,7350,58.0,1.0,16.0,2.0,3645.0,9.0,13.0,36.0,2.0,1.0,False
3205,7351,55.0,3.0,22.0,1.0,6200.0,45.0,0.0,40.0,2.0,2.0,False
3206,7352,67.0,4.0,24.0,1.0,2205.0,45.0,0.0,20.0,2.0,1.0,True
3207,7353,48.0,1.0,19.0,1.0,440.0,45.0,0.0,45.0,2.0,1.0,False
3208,7354,29.0,4.0,22.0,2.0,2014.0,45.0,7.0,40.0,2.0,2.0,False
3209,7355,61.0,4.0,19.0,1.0,2722.0,45.0,0.0,55.0,1.0,1.0,False
3210,7356,41.0,4.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
3211,7357,24.0,1.0,19.0,2.0,5240.0,45.0,3.0,35.0,1.0,2.0,False
3212,7358,35.0,1.0,21.0,1.0,5340.0,45.0,0.0,40.0,2.0,1.0,False
3213,7359,49.0,2.0,23.0,2.0,3300.0,45.0,0.0,32.0,2.0,1.0,True
3214,7360,71.0,1.0,23.0,2.0,4700.0,45.0,0.0,45.0,1.0,1.0,True
3215,7361,43.0,3.0,20.0,1.0,3740.0,45.0,1.0,40.0,1.0,1.0,True
3216,7362,25.0,1.0,20.0,1.0,4220.0,45.0,1.0,50.0,1.0,1.0,False
3217,7363,64.0,4.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,True
3218,7364,23.0,1.0,16.0,2.0,8320.0,45.0,2.0,40.0,2.0,2.0,False
3219,7365,54.0,4.0,21.0,1.0,3255.0,56.0,1.0,40.0,2.0,1.0,True
3220,7366,50.0,3.0,20.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,True
3221,7367,36.0,1.0,20.0,1.0,3255.0,45.0,1.0,28.0,2.0,1.0,False
3222,7368,56.0,1.0,19.0,1.0,7200.0,34.0,0.0,55.0,1.0,1.0,True
3223,7369,39.0,3.0,18.0,1.0,3870.0,6.0,0.0,43.0,1.0,1.0,False
3224,7370,33.0,5.0,16.0,1.0,9830.0,6.0,0.0,70.0,1.0,1.0,True
3225,7371,67.0,2.0,22.0,1.0,230.0,21.0,0.0,45.0,1.0,1.0,True
3226,7372,65.0,2.0,21.0,1.0,1610.0,37.0,12.0,40.0,1.0,1.0,True
3227,7373,17.0,1.0,13.0,2.0,4220.0,45.0,2.0,15.0,1.0,1.0,False
3228,7374,56.0,1.0,19.0,1.0,8740.0,39.0,1.0,42.0,1.0,1.0,True
3229,7375,38.0,4.0,22.0,2.0,350.0,45.0,0.0,40.0,2.0,2.0,True
3230,7376,39.0,6.0,21.0,1.0,4010.0,54.0,1.0,50.0,2.0,1.0,False
3231,7377,56.0,1.0,19.0,1.0,4720.0,361.0,1.0,25.0,2.0,1.0,False
3232,7378,47.0,1.0,19.0,2.0,3421.0,45.0,0.0,40.0,2.0,1.0,False
3233,7379,60.0,3.0,21.0,2.0,2310.0,45.0,2.0,25.0,2.0,2.0,False
3234,7380,55.0,1.0,16.0,2.0,7340.0,53.0,13.0,60.0,1.0,1.0,False
3235,7381,24.0,1.0,16.0,2.0,1560.0,45.0,13.0,45.0,1.0,1.0,False
3236,7382,77.0,1.0,13.0,2.0,3602.0,1.0,0.0,24.0,2.0,2.0,True
3237,7383,61.0,3.0,22.0,1.0,2320.0,21.0,0.0,50.0,1.0,1.0,True
3238,7384,40.0,1.0,19.0,2.0,3423.0,37.0,0.0,36.0,2.0,1.0,False
3239,7385,41.0,1.0,16.0,2.0,9130.0,45.0,12.0,40.0,1.0,1.0,False
3240,7386,25.0,1.0,16.0,2.0,7720.0,45.0,2.0,40.0,2.0,1.0,False
3241,7387,63.0,3.0,21.0,1.0,9121.0,120.0,0.0,33.0,1.0,1.0,True
3242,7388,26.0,4.0,20.0,2.0,4700.0,45.0,2.0,30.0,1.0,1.0,False
3243,7389,67.0,3.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True
3244,7390,61.0,7.0,16.0,2.0,4230.0,312.0,0.0,12.0,2.0,1.0,False
3245,7391,40.0,1.0,18.0,1.0,4700.0,45.0,0.0,38.0,2.0,1.0,False
3246,7392,73.0,6.0,15.0,1.0,6230.0,45.0,1.0,40.0,1.0,2.0,False
3247,7393,29.0,2.0,20.0,2.0,5510.0,45.0,15.0,40.0,1.0,2.0,False
3248,7394,56.0,1.0,19.0,2.0,3421.0,36.0,0.0,38.0,2.0,2.0,False
3249,7395,57.0,1.0,13.0,1.0,1935.0,37.0,0.0,48.0,1.0,1.0,True
3250,7396,21.0,2.0,19.0,2.0,1050.0,9.0,12.0,40.0,1.0,1.0,False
3251,7397,29.0,1.0,21.0,2.0,910.0,42.0,0.0,40.0,1.0,1.0,False
3252,7398,52.0,1.0,19.0,2.0,6355.0,41.0,0.0,40.0,1.0,1.0,True
3253,7399,56.0,1.0,16.0,2.0,9620.0,39.0,6.0,42.0,1.0,1.0,False
3254,7400,19.0,1.0,16.0,2.0,4720.0,24.0,17.0,8.0,2.0,1.0,False
3255,7401,51.0,5.0,16.0,1.0,2025.0,45.0,1.0,40.0,1.0,1.0,True
3256,7402,59.0,7.0,21.0,2.0,810.0,45.0,0.0,40.0,1.0,1.0,True
3257,7403,61.0,6.0,21.0,1.0,9130.0,53.0,0.0,60.0,2.0,1.0,True
3258,7404,23.0,1.0,17.0,2.0,7840.0,13.0,2.0,40.0,2.0,1.0,False
3259,7405,26.0,3.0,21.0,1.0,2320.0,37.0,0.0,40.0,2.0,1.0,False
3260,7406,54.0,1.0,16.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,True
3261,7407,48.0,5.0,22.0,2.0,1350.0,45.0,2.0,40.0,1.0,1.0,True
3262,7408,25.0,2.0,21.0,1.0,800.0,45.0,1.0,40.0,2.0,1.0,False
3263,7409,25.0,1.0,18.0,2.0,3602.0,13.0,7.0,40.0,2.0,2.0,False
3264,7410,24.0,1.0,16.0,2.0,9620.0,42.0,2.0,30.0,2.0,1.0,False
3265,7411,27.0,2.0,22.0,2.0,2722.0,36.0,15.0,60.0,1.0,1.0,False
3266,7412,19.0,6.0,19.0,2.0,2865.0,45.0,2.0,2.0,2.0,1.0,False
3267,7413,51.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
3268,7414,22.0,1.0,21.0,2.0,4720.0,17.0,0.0,30.0,2.0,1.0,False
3269,7415,34.0,1.0,21.0,1.0,4810.0,45.0,0.0,40.0,2.0,1.0,False
3270,7416,38.0,4.0,22.0,2.0,2310.0,13.0,2.0,45.0,2.0,1.0,False
3271,7417,69.0,2.0,20.0,2.0,3645.0,45.0,0.0,40.0,2.0,1.0,False
3272,7418,24.0,1.0,19.0,1.0,9130.0,45.0,7.0,35.0,1.0,2.0,False
3273,7419,33.0,1.0,21.0,1.0,5000.0,45.0,1.0,42.0,1.0,1.0,False
3274,7420,57.0,5.0,19.0,1.0,440.0,45.0,1.0,40.0,2.0,2.0,True
3275,7421,30.0,1.0,24.0,1.0,1410.0,207.0,0.0,40.0,1.0,2.0,False
3276,7422,34.0,1.0,19.0,2.0,310.0,45.0,0.0,50.0,1.0,1.0,False
3277,7423,34.0,2.0,20.0,1.0,1050.0,45.0,0.0,40.0,1.0,1.0,False
3278,7424,71.0,3.0,18.0,2.0,9121.0,45.0,8.0,20.0,2.0,1.0,False
3279,7425,26.0,1.0,19.0,2.0,5100.0,48.0,0.0,40.0,2.0,1.0,False
3280,7426,18.0,1.0,16.0,2.0,9350.0,37.0,17.0,40.0,1.0,1.0,False
3281,7427,24.0,1.0,14.0,2.0,7800.0,24.0,16.0,40.0,1.0,2.0,False
3282,7428,34.0,1.0,16.0,2.0,4700.0,45.0,0.0,28.0,2.0,1.0,False
3283,7429,60.0,3.0,17.0,1.0,4220.0,223.0,0.0,40.0,1.0,2.0,False
3284,7430,69.0,4.0,22.0,2.0,110.0,39.0,16.0,38.0,1.0,1.0,True
3285,7431,23.0,1.0,19.0,2.0,5240.0,45.0,2.0,40.0,2.0,2.0,False
3286,7432,45.0,1.0,21.0,1.0,1010.0,45.0,1.0,45.0,2.0,1.0,True
3287,7433,26.0,3.0,20.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
3288,7434,49.0,1.0,16.0,2.0,440.0,45.0,13.0,70.0,1.0,1.0,True
3289,7435,61.0,1.0,20.0,1.0,5000.0,119.0,0.0,40.0,1.0,1.0,True
3290,7436,45.0,2.0,1.0,2.0,7750.0,45.0,17.0,18.0,2.0,2.0,False
3291,7437,75.0,1.0,16.0,2.0,4920.0,37.0,0.0,50.0,2.0,1.0,True
3292,7438,39.0,1.0,21.0,2.0,3255.0,36.0,4.0,40.0,2.0,1.0,True
3293,7439,67.0,1.0,16.0,2.0,5810.0,42.0,0.0,40.0,2.0,2.0,True
3294,7440,26.0,1.0,18.0,1.0,5740.0,45.0,9.0,42.0,2.0,1.0,False
3295,7441,40.0,1.0,20.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
3296,7442,19.0,1.0,18.0,2.0,4760.0,37.0,2.0,30.0,2.0,1.0,False
3297,7443,29.0,1.0,21.0,2.0,120.0,51.0,13.0,40.0,2.0,1.0,False
3298,7444,37.0,1.0,21.0,2.0,5300.0,54.0,0.0,30.0,2.0,1.0,False
3299,7445,33.0,1.0,22.0,1.0,440.0,45.0,0.0,50.0,1.0,1.0,True
3300,7446,27.0,2.0,20.0,1.0,7750.0,34.0,1.0,40.0,1.0,1.0,True
3301,7447,66.0,1.0,21.0,1.0,410.0,27.0,0.0,40.0,1.0,1.0,True
3302,7448,19.0,1.0,19.0,2.0,4110.0,45.0,2.0,28.0,2.0,1.0,False
3303,7449,69.0,1.0,19.0,2.0,5120.0,45.0,0.0,40.0,2.0,1.0,True
3304,7450,28.0,1.0,16.0,2.0,7210.0,54.0,0.0,40.0,1.0,1.0,False
3305,7451,35.0,1.0,20.0,1.0,7330.0,45.0,0.0,50.0,1.0,1.0,True
3306,7452,17.0,2.0,13.0,2.0,3960.0,37.0,2.0,18.0,1.0,1.0,False
3307,7453,58.0,1.0,15.0,2.0,1551.0,36.0,0.0,40.0,1.0,1.0,True
3308,7454,55.0,1.0,20.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,True
3309,7455,51.0,1.0,19.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
3310,7456,46.0,1.0,19.0,2.0,4750.0,45.0,0.0,40.0,2.0,2.0,False
3311,7457,31.0,1.0,23.0,1.0,1010.0,26.0,1.0,45.0,1.0,1.0,True
3312,7458,39.0,1.0,19.0,1.0,9005.0,13.0,1.0,25.0,1.0,1.0,False
3313,7459,65.0,1.0,21.0,1.0,5120.0,45.0,0.0,20.0,2.0,1.0,True
3314,7460,57.0,1.0,22.0,2.0,5410.0,21.0,0.0,40.0,2.0,1.0,True
3315,7461,33.0,1.0,20.0,2.0,7905.0,45.0,10.0,50.0,1.0,1.0,True
3316,7462,21.0,5.0,16.0,2.0,7100.0,48.0,17.0,60.0,1.0,1.0,False
3317,7463,54.0,4.0,19.0,2.0,5400.0,45.0,4.0,37.0,2.0,2.0,False
3318,7464,41.0,1.0,23.0,1.0,3255.0,51.0,1.0,30.0,2.0,1.0,False
3319,7465,34.0,1.0,17.0,1.0,4720.0,45.0,0.0,20.0,2.0,2.0,False
3320,7466,50.0,1.0,16.0,2.0,4700.0,51.0,2.0,40.0,1.0,1.0,False
3321,7467,26.0,1.0,22.0,2.0,1460.0,341.0,4.0,40.0,1.0,1.0,True
3322,7468,60.0,3.0,16.0,1.0,3710.0,15.0,1.0,43.0,1.0,1.0,True
3323,7469,23.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,2.0,False
3324,7470,32.0,1.0,22.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,True
3325,7471,34.0,1.0,22.0,2.0,51.0,45.0,10.0,40.0,2.0,2.0,True
3326,7472,36.0,4.0,21.0,2.0,5860.0,45.0,0.0,40.0,2.0,2.0,False
3327,7473,36.0,1.0,22.0,2.0,800.0,163.0,13.0,40.0,2.0,1.0,False
3328,7474,38.0,1.0,19.0,2.0,3930.0,45.0,7.0,40.0,1.0,2.0,False
3329,7475,50.0,1.0,21.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
3330,7476,18.0,2.0,16.0,2.0,3960.0,45.0,7.0,12.0,2.0,1.0,False
3331,7477,18.0,1.0,14.0,2.0,6230.0,45.0,2.0,12.0,1.0,1.0,False
3332,7478,51.0,1.0,19.0,2.0,5410.0,45.0,2.0,50.0,1.0,2.0,False
3333,7479,19.0,1.0,18.0,2.0,7750.0,45.0,2.0,40.0,1.0,1.0,False
3334,7480,43.0,1.0,23.0,1.0,2100.0,12.0,0.0,45.0,1.0,1.0,True
3335,7481,29.0,7.0,17.0,2.0,4950.0,45.0,16.0,60.0,1.0,2.0,False
3336,7482,19.0,5.0,18.0,2.0,9825.0,8.0,17.0,55.0,2.0,2.0,False
3337,7483,26.0,1.0,21.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
3338,7484,66.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
3339,7485,47.0,1.0,16.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
3340,7486,74.0,3.0,16.0,1.0,4435.0,45.0,0.0,32.0,1.0,2.0,False
3341,7487,20.0,1.0,19.0,2.0,8950.0,47.0,7.0,30.0,1.0,1.0,False
3342,7488,21.0,1.0,19.0,2.0,4622.0,6.0,0.0,15.0,2.0,1.0,False
3343,7489,19.0,1.0,16.0,2.0,5240.0,45.0,2.0,15.0,1.0,1.0,False
3344,7490,28.0,5.0,21.0,1.0,5740.0,17.0,1.0,50.0,2.0,1.0,False
3345,7491,49.0,1.0,13.0,2.0,7750.0,45.0,0.0,40.0,1.0,2.0,False
3346,7492,32.0,6.0,19.0,2.0,9130.0,45.0,0.0,70.0,1.0,2.0,False
3347,7493,55.0,1.0,16.0,2.0,8225.0,45.0,0.0,40.0,1.0,2.0,False
3348,7494,58.0,1.0,16.0,1.0,5630.0,45.0,0.0,48.0,1.0,2.0,True
3349,7495,65.0,1.0,21.0,2.0,9005.0,45.0,0.0,40.0,1.0,1.0,True
3350,7496,32.0,5.0,22.0,1.0,3910.0,45.0,1.0,45.0,1.0,1.0,True
3351,7497,56.0,1.0,16.0,1.0,8630.0,24.0,1.0,40.0,1.0,1.0,True
3352,7498,44.0,2.0,21.0,1.0,420.0,45.0,1.0,30.0,1.0,2.0,True
3353,7499,54.0,6.0,16.0,2.0,4230.0,45.0,5.0,65.0,1.0,1.0,False
3354,7500,36.0,1.0,23.0,1.0,110.0,110.0,0.0,40.0,1.0,1.0,True
3355,7501,35.0,1.0,21.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
3356,7502,61.0,1.0,16.0,2.0,9130.0,36.0,0.0,45.0,1.0,2.0,True
3357,7503,35.0,1.0,19.0,1.0,3640.0,53.0,0.0,35.0,2.0,1.0,False
3358,7504,66.0,1.0,19.0,1.0,4850.0,56.0,0.0,40.0,1.0,1.0,True
3359,7505,23.0,1.0,18.0,2.0,4710.0,37.0,5.0,40.0,1.0,1.0,False
3360,7506,45.0,1.0,20.0,2.0,7000.0,45.0,0.0,50.0,1.0,1.0,True
3361,7507,72.0,3.0,21.0,2.0,6660.0,26.0,0.0,30.0,1.0,1.0,True
3362,7508,53.0,1.0,21.0,1.0,8990.0,45.0,2.0,50.0,1.0,1.0,False
3363,7509,33.0,1.0,20.0,2.0,3645.0,45.0,0.0,36.0,2.0,2.0,False
3364,7510,35.0,6.0,21.0,1.0,2722.0,48.0,1.0,24.0,2.0,1.0,False
3365,7511,46.0,3.0,22.0,1.0,3230.0,45.0,0.0,35.0,2.0,1.0,True
3366,7512,66.0,3.0,16.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
3367,7513,43.0,2.0,20.0,1.0,5522.0,42.0,0.0,36.0,2.0,2.0,False
3368,7514,50.0,1.0,17.0,1.0,6410.0,45.0,9.0,50.0,1.0,1.0,False
3369,7515,62.0,6.0,16.0,1.0,205.0,45.0,1.0,60.0,1.0,1.0,False
3370,7516,62.0,1.0,18.0,1.0,5140.0,17.0,0.0,40.0,2.0,1.0,False
3371,7517,69.0,7.0,12.0,2.0,205.0,45.0,0.0,50.0,1.0,1.0,False
3372,7518,23.0,1.0,20.0,2.0,800.0,45.0,0.0,40.0,2.0,1.0,False
3373,7519,45.0,1.0,21.0,1.0,910.0,37.0,0.0,48.0,1.0,1.0,True
3374,7520,21.0,1.0,16.0,2.0,4510.0,9.0,13.0,22.0,2.0,1.0,False
3375,7521,50.0,3.0,19.0,1.0,2300.0,13.0,1.0,40.0,2.0,1.0,False
3376,7522,55.0,1.0,12.0,1.0,8320.0,45.0,1.0,40.0,1.0,1.0,False
3377,7523,61.0,1.0,22.0,1.0,530.0,45.0,0.0,42.0,1.0,1.0,True
3378,7524,28.0,1.0,13.0,1.0,6260.0,313.0,0.0,40.0,1.0,1.0,False
3379,7525,37.0,4.0,21.0,1.0,4965.0,24.0,1.0,40.0,2.0,1.0,True
3380,7526,30.0,1.0,21.0,1.0,800.0,13.0,1.0,40.0,1.0,1.0,False
3381,7527,40.0,1.0,16.0,2.0,9130.0,26.0,13.0,40.0,1.0,1.0,False
3382,7528,45.0,1.0,16.0,2.0,5860.0,303.0,0.0,40.0,2.0,1.0,False
3383,7529,52.0,1.0,19.0,2.0,310.0,45.0,0.0,60.0,2.0,1.0,False
3384,7530,60.0,1.0,21.0,1.0,5160.0,12.0,1.0,40.0,2.0,1.0,False
3385,7531,57.0,3.0,18.0,2.0,640.0,1.0,0.0,37.0,2.0,1.0,False
3386,7532,29.0,4.0,19.0,1.0,4810.0,45.0,1.0,10.0,2.0,2.0,False
3387,7533,55.0,1.0,21.0,1.0,4710.0,13.0,1.0,40.0,1.0,1.0,True
3388,7534,28.0,1.0,20.0,1.0,5240.0,45.0,1.0,40.0,2.0,1.0,False
3389,7535,56.0,1.0,19.0,2.0,2360.0,36.0,0.0,50.0,2.0,2.0,True
3390,7536,49.0,3.0,19.0,1.0,1900.0,45.0,0.0,40.0,1.0,1.0,True
3391,7537,63.0,2.0,18.0,2.0,3500.0,212.0,6.0,40.0,2.0,1.0,True
3392,7538,42.0,1.0,16.0,2.0,3603.0,45.0,15.0,40.0,1.0,2.0,False
3393,7539,57.0,6.0,22.0,1.0,2050.0,21.0,1.0,45.0,1.0,1.0,False
3394,7540,45.0,1.0,19.0,1.0,7750.0,45.0,1.0,50.0,1.0,2.0,True
3395,7541,18.0,1.0,18.0,2.0,4150.0,39.0,17.0,30.0,2.0,1.0,False
3396,7542,64.0,1.0,16.0,1.0,5740.0,45.0,0.0,45.0,2.0,1.0,False
3397,7543,25.0,1.0,18.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
3398,7544,30.0,1.0,22.0,2.0,4710.0,39.0,0.0,60.0,2.0,1.0,True
3399,7545,30.0,3.0,22.0,2.0,2310.0,45.0,0.0,50.0,1.0,1.0,False
3400,7546,37.0,1.0,21.0,2.0,3424.0,18.0,13.0,45.0,2.0,1.0,False
3401,7547,44.0,1.0,21.0,1.0,1360.0,6.0,1.0,50.0,2.0,1.0,True
3402,7548,55.0,1.0,19.0,2.0,3220.0,13.0,2.0,26.0,2.0,1.0,False
3403,7549,34.0,2.0,21.0,2.0,5320.0,45.0,13.0,35.0,2.0,2.0,False
3404,7550,48.0,1.0,21.0,1.0,5820.0,45.0,1.0,20.0,2.0,1.0,False
3405,7551,45.0,1.0,18.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
3406,7552,22.0,1.0,20.0,2.0,4210.0,37.0,0.0,48.0,1.0,1.0,False
3407,7553,48.0,7.0,15.0,2.0,4230.0,13.0,0.0,30.0,2.0,1.0,False
3408,7554,56.0,7.0,21.0,1.0,310.0,36.0,0.0,50.0,2.0,1.0,False
3409,7555,46.0,7.0,18.0,1.0,6200.0,31.0,0.0,30.0,1.0,1.0,False
3410,7556,55.0,2.0,20.0,2.0,2300.0,22.0,0.0,40.0,2.0,2.0,False
3411,7557,23.0,1.0,21.0,1.0,3515.0,45.0,0.0,30.0,2.0,1.0,False
3412,7558,60.0,1.0,16.0,2.0,4110.0,24.0,5.0,35.0,2.0,1.0,False
3413,7559,62.0,5.0,21.0,1.0,410.0,45.0,0.0,30.0,2.0,1.0,False
3414,7560,32.0,1.0,22.0,1.0,1750.0,27.0,0.0,40.0,2.0,1.0,True
3415,7561,72.0,6.0,20.0,2.0,1022.0,48.0,0.0,50.0,1.0,1.0,False
3416,7562,50.0,1.0,19.0,2.0,6355.0,36.0,0.0,40.0,1.0,1.0,False
3417,7563,46.0,4.0,21.0,1.0,4210.0,45.0,0.0,40.0,1.0,1.0,True
3418,7564,31.0,3.0,19.0,1.0,5840.0,6.0,0.0,40.0,2.0,1.0,False
3419,7565,63.0,1.0,19.0,1.0,5230.0,12.0,1.0,40.0,2.0,1.0,False
3420,7566,39.0,1.0,16.0,1.0,5120.0,45.0,1.0,40.0,2.0,1.0,False
3421,7567,71.0,6.0,16.0,2.0,8140.0,37.0,11.0,50.0,1.0,1.0,False
3422,7568,31.0,1.0,16.0,1.0,4720.0,210.0,5.0,5.0,1.0,2.0,False
3423,7569,34.0,1.0,16.0,1.0,3655.0,45.0,2.0,40.0,2.0,1.0,True
3424,7570,63.0,1.0,20.0,2.0,3500.0,37.0,0.0,40.0,2.0,1.0,True
3425,7571,27.0,1.0,16.0,1.0,7260.0,45.0,1.0,50.0,1.0,1.0,False
3426,7572,38.0,1.0,21.0,1.0,120.0,13.0,1.0,50.0,1.0,1.0,True
3427,7573,39.0,1.0,16.0,1.0,9645.0,45.0,1.0,40.0,2.0,1.0,False
3428,7574,43.0,2.0,24.0,1.0,10.0,45.0,0.0,60.0,2.0,1.0,True
3429,7575,40.0,6.0,18.0,1.0,6442.0,45.0,0.0,50.0,1.0,1.0,False
3430,7576,58.0,6.0,13.0,1.0,4251.0,45.0,0.0,45.0,1.0,1.0,False
3431,7577,62.0,1.0,19.0,1.0,4800.0,45.0,1.0,50.0,1.0,1.0,False
3432,7578,36.0,5.0,20.0,2.0,3255.0,110.0,0.0,36.0,2.0,2.0,True
3433,7579,67.0,3.0,16.0,1.0,2545.0,45.0,1.0,35.0,2.0,2.0,False
3434,7580,32.0,7.0,14.0,2.0,4710.0,45.0,13.0,60.0,1.0,1.0,False
3435,7581,27.0,6.0,19.0,2.0,4510.0,45.0,2.0,40.0,2.0,1.0,False
3436,7582,48.0,1.0,17.0,2.0,1555.0,45.0,0.0,40.0,1.0,1.0,True
3437,7583,40.0,1.0,12.0,2.0,8940.0,36.0,2.0,40.0,2.0,2.0,False
3438,7584,34.0,2.0,21.0,1.0,4600.0,6.0,1.0,10.0,2.0,1.0,False
3439,7585,72.0,8.0,21.0,1.0,4760.0,45.0,0.0,18.0,2.0,1.0,False
3440,7586,29.0,2.0,21.0,2.0,420.0,45.0,2.0,40.0,2.0,2.0,False
3441,7587,65.0,1.0,21.0,2.0,4700.0,36.0,0.0,48.0,1.0,1.0,True
3442,7588,42.0,3.0,21.0,1.0,2320.0,37.0,1.0,40.0,1.0,1.0,False
3443,7589,41.0,1.0,20.0,1.0,8030.0,45.0,0.0,40.0,1.0,1.0,False
3444,7590,47.0,1.0,16.0,1.0,7700.0,36.0,1.0,40.0,2.0,2.0,False
3445,7591,68.0,1.0,20.0,2.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
