,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4794,36504,25.0,1.0,16.0,2.0,8225.0,53.0,0.0,50.0,1.0,1.0,True,23372
4795,36505,76.0,1.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,31788
4796,36506,35.0,1.0,14.0,1.0,3258.0,53.0,0.0,40.0,2.0,1.0,True,7684
4797,36507,45.0,1.0,12.0,1.0,440.0,303.0,1.0,45.0,2.0,2.0,True,39167
4798,36508,34.0,5.0,18.0,2.0,1555.0,36.0,0.0,48.0,1.0,1.0,True,18034
4799,36509,29.0,1.0,21.0,1.0,4510.0,48.0,1.0,40.0,2.0,1.0,False,1335
4800,36510,24.0,1.0,21.0,2.0,3421.0,25.0,2.0,40.0,2.0,2.0,False,6995
4801,36511,40.0,1.0,21.0,1.0,1021.0,33.0,0.0,40.0,1.0,1.0,True,12906
4802,36512,62.0,1.0,22.0,1.0,51.0,25.0,1.0,55.0,2.0,1.0,True,15269
4803,36513,56.0,1.0,21.0,1.0,4600.0,217.0,1.0,30.0,2.0,2.0,False,2901
4804,36514,21.0,1.0,15.0,2.0,9365.0,213.0,0.0,73.0,1.0,1.0,True,4592
4805,36515,54.0,7.0,16.0,1.0,2636.0,53.0,1.0,50.0,1.0,1.0,True,20414
4806,36516,34.0,3.0,21.0,1.0,2440.0,136.0,1.0,40.0,1.0,1.0,False,27524
4807,36517,26.0,1.0,21.0,2.0,1021.0,26.0,0.0,40.0,1.0,1.0,True,3417
4808,36518,40.0,1.0,18.0,1.0,3602.0,329.0,0.0,40.0,2.0,2.0,False,11332
4809,36519,50.0,1.0,15.0,1.0,4230.0,207.0,1.0,36.0,2.0,2.0,False,37841
4810,36520,55.0,2.0,19.0,1.0,3255.0,56.0,0.0,36.0,2.0,1.0,True,37829
4811,36521,26.0,1.0,21.0,2.0,52.0,53.0,0.0,40.0,2.0,1.0,True,25831
4812,36522,34.0,1.0,22.0,1.0,2310.0,6.0,0.0,4.0,2.0,1.0,False,6505
4813,36523,64.0,1.0,18.0,1.0,1050.0,42.0,0.0,48.0,1.0,1.0,True,3133
4814,36524,36.0,1.0,23.0,1.0,3100.0,9.0,0.0,50.0,1.0,1.0,True,16103
4815,36525,46.0,6.0,22.0,1.0,2360.0,53.0,0.0,30.0,2.0,1.0,False,32379
4816,36526,60.0,3.0,21.0,1.0,300.0,12.0,0.0,38.0,2.0,1.0,True,17276
4817,36527,22.0,1.0,18.0,2.0,3515.0,53.0,11.0,25.0,1.0,1.0,False,9126
4818,36528,65.0,6.0,19.0,2.0,4920.0,53.0,0.0,45.0,2.0,1.0,True,6267
4819,36529,33.0,7.0,15.0,2.0,220.0,16.0,2.0,30.0,1.0,1.0,False,26723
4820,36530,25.0,4.0,19.0,2.0,4200.0,53.0,2.0,32.0,1.0,1.0,False,2593
4821,36531,45.0,1.0,16.0,2.0,6050.0,53.0,2.0,32.0,1.0,1.0,False,13917
4822,36532,32.0,5.0,16.0,2.0,7330.0,53.0,0.0,40.0,1.0,1.0,True,10149
4823,36533,17.0,3.0,14.0,2.0,4020.0,53.0,2.0,20.0,2.0,1.0,False,16312
4824,36534,35.0,1.0,19.0,2.0,3930.0,53.0,7.0,40.0,2.0,2.0,False,31052
4825,36535,27.0,5.0,17.0,2.0,9830.0,15.0,0.0,60.0,2.0,1.0,False,20872
4826,36536,25.0,1.0,19.0,2.0,4030.0,6.0,2.0,35.0,1.0,1.0,False,28784
4827,36537,36.0,6.0,19.0,1.0,4920.0,53.0,0.0,60.0,1.0,1.0,False,25410
4828,36538,40.0,3.0,21.0,2.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,19496
4829,36539,61.0,1.0,16.0,1.0,5110.0,39.0,1.0,40.0,2.0,1.0,True,5972
4830,36540,51.0,1.0,15.0,1.0,600.0,53.0,0.0,48.0,1.0,1.0,True,17207
4831,36541,23.0,1.0,16.0,1.0,4720.0,207.0,0.0,24.0,2.0,2.0,False,22874
4832,36542,27.0,1.0,21.0,1.0,2850.0,19.0,1.0,40.0,2.0,1.0,False,27650
4833,36543,40.0,2.0,21.0,1.0,1305.0,53.0,0.0,40.0,2.0,1.0,True,6701
4834,36544,37.0,2.0,20.0,1.0,910.0,110.0,0.0,40.0,2.0,1.0,False,9427
4835,36545,33.0,1.0,22.0,1.0,120.0,53.0,0.0,45.0,1.0,1.0,True,20297
4836,36546,22.0,3.0,21.0,2.0,4255.0,53.0,2.0,30.0,1.0,1.0,False,30869
4837,36547,26.0,6.0,18.0,2.0,4510.0,53.0,0.0,55.0,2.0,1.0,False,14299
4838,36548,25.0,2.0,19.0,2.0,1021.0,15.0,0.0,40.0,1.0,1.0,True,4606
4839,36549,34.0,1.0,21.0,2.0,6230.0,41.0,0.0,40.0,2.0,1.0,False,2611
4840,36550,43.0,1.0,24.0,1.0,1021.0,210.0,1.0,40.0,1.0,2.0,True,35733
4841,36551,24.0,1.0,19.0,2.0,4350.0,6.0,13.0,40.0,2.0,1.0,False,14521
4842,36552,41.0,1.0,17.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,18172
4843,36553,19.0,1.0,18.0,2.0,6515.0,53.0,17.0,45.0,1.0,1.0,False,601
4844,36554,47.0,1.0,21.0,1.0,2710.0,132.0,1.0,15.0,2.0,1.0,True,6409
4845,36555,34.0,1.0,22.0,2.0,9310.0,49.0,11.0,84.0,1.0,1.0,True,36519
4846,36556,62.0,1.0,16.0,1.0,9130.0,53.0,0.0,45.0,1.0,1.0,True,22490
4847,36557,48.0,1.0,16.0,2.0,6230.0,53.0,0.0,48.0,1.0,1.0,False,18502
4848,36558,39.0,6.0,16.0,2.0,9142.0,448.0,5.0,50.0,1.0,2.0,False,17525
4849,36559,65.0,6.0,16.0,2.0,2752.0,53.0,0.0,30.0,1.0,1.0,False,1928
4850,36560,66.0,1.0,19.0,1.0,10.0,4.0,0.0,72.0,1.0,1.0,True,11159
4851,36561,78.0,7.0,21.0,1.0,440.0,148.0,1.0,40.0,1.0,1.0,False,34334
4852,36562,23.0,2.0,19.0,2.0,5840.0,53.0,12.0,40.0,2.0,2.0,False,24883
4853,36563,40.0,1.0,23.0,1.0,2350.0,36.0,0.0,25.0,2.0,2.0,False,21769
4854,36564,35.0,5.0,20.0,1.0,3870.0,19.0,1.0,58.0,1.0,1.0,False,11885
4855,36565,41.0,4.0,19.0,2.0,2545.0,6.0,0.0,30.0,2.0,1.0,False,34372
4856,36566,35.0,1.0,18.0,2.0,7800.0,15.0,13.0,38.0,1.0,2.0,False,18308
4857,36567,23.0,1.0,16.0,2.0,4700.0,53.0,12.0,45.0,1.0,1.0,False,18711
4858,36568,21.0,4.0,19.0,2.0,5860.0,53.0,12.0,19.0,1.0,1.0,False,38086
4859,36569,44.0,5.0,16.0,2.0,4010.0,41.0,6.0,50.0,1.0,2.0,True,25039
4860,36570,28.0,1.0,21.0,2.0,1430.0,18.0,0.0,40.0,1.0,2.0,True,21686
4861,36571,39.0,3.0,16.0,1.0,4230.0,53.0,1.0,40.0,1.0,2.0,False,8174
4862,36572,58.0,1.0,18.0,2.0,8990.0,53.0,0.0,40.0,1.0,1.0,False,1706
4863,36573,30.0,1.0,19.0,2.0,7315.0,53.0,13.0,40.0,1.0,1.0,False,6708
4864,36574,58.0,1.0,21.0,1.0,9030.0,41.0,0.0,60.0,1.0,1.0,True,39160
4865,36575,24.0,5.0,19.0,1.0,3710.0,47.0,1.0,55.0,1.0,1.0,True,8083
4866,36576,60.0,1.0,17.0,2.0,7200.0,30.0,0.0,40.0,1.0,1.0,True,14836
4867,36577,29.0,1.0,20.0,2.0,4600.0,215.0,12.0,15.0,2.0,1.0,False,13519
4868,36578,46.0,1.0,17.0,2.0,7220.0,53.0,13.0,50.0,1.0,1.0,True,3700
4869,36579,81.0,6.0,16.0,1.0,6260.0,53.0,0.0,20.0,1.0,1.0,True,26938
4870,36580,50.0,6.0,12.0,2.0,4220.0,247.0,0.0,30.0,1.0,2.0,False,9729
4871,36581,72.0,1.0,16.0,2.0,4230.0,39.0,16.0,50.0,1.0,1.0,False,720
4872,36582,30.0,2.0,20.0,2.0,2205.0,6.0,3.0,3.0,2.0,1.0,False,31718
4873,36583,52.0,1.0,1.0,1.0,4251.0,164.0,0.0,35.0,2.0,1.0,False,13339
4874,36584,54.0,2.0,20.0,1.0,725.0,53.0,0.0,20.0,2.0,1.0,False,5316
4875,36585,49.0,4.0,16.0,1.0,440.0,53.0,0.0,40.0,2.0,1.0,True,9889
4876,36586,37.0,1.0,16.0,2.0,5740.0,6.0,12.0,45.0,2.0,1.0,False,10548
4877,36587,24.0,1.0,16.0,2.0,160.0,53.0,12.0,40.0,2.0,1.0,False,7612
4878,36588,20.0,3.0,19.0,2.0,4251.0,53.0,2.0,40.0,1.0,1.0,False,34490
4879,36589,51.0,3.0,16.0,2.0,440.0,60.0,17.0,40.0,1.0,2.0,False,358
4880,36590,49.0,1.0,15.0,1.0,3603.0,6.0,1.0,30.0,2.0,1.0,False,29700
4881,36591,59.0,1.0,21.0,1.0,6230.0,41.0,5.0,45.0,1.0,1.0,False,33223
4882,36592,64.0,4.0,20.0,1.0,7000.0,6.0,0.0,40.0,1.0,1.0,False,2663
4883,36593,52.0,1.0,16.0,1.0,7700.0,53.0,0.0,50.0,1.0,1.0,True,20545
4884,36594,49.0,1.0,19.0,2.0,9300.0,6.0,0.0,80.0,1.0,1.0,False,1748
4885,36595,19.0,1.0,19.0,2.0,1555.0,49.0,4.0,7.0,2.0,2.0,False,35528
4886,36596,39.0,6.0,21.0,2.0,800.0,53.0,0.0,50.0,2.0,1.0,False,22044
4887,36597,72.0,1.0,18.0,1.0,6305.0,301.0,0.0,40.0,1.0,1.0,True,33391
4888,36598,62.0,1.0,20.0,1.0,5140.0,15.0,0.0,40.0,2.0,2.0,True,5506
4889,36599,55.0,2.0,22.0,2.0,440.0,48.0,0.0,50.0,2.0,1.0,False,22957
4890,36600,34.0,1.0,21.0,1.0,9130.0,53.0,1.0,40.0,2.0,1.0,False,21427
4891,36601,34.0,2.0,24.0,1.0,3090.0,17.0,0.0,40.0,2.0,1.0,False,31414
4892,36602,27.0,1.0,19.0,2.0,735.0,16.0,13.0,40.0,1.0,1.0,False,39213
4893,36603,53.0,1.0,21.0,1.0,3050.0,19.0,0.0,40.0,1.0,1.0,True,28454
4894,36604,43.0,1.0,21.0,1.0,4840.0,53.0,1.0,40.0,2.0,2.0,False,27719
4895,36605,64.0,1.0,21.0,1.0,5000.0,6.0,0.0,20.0,1.0,1.0,False,6455
4896,36606,65.0,3.0,21.0,1.0,2310.0,34.0,0.0,8.0,2.0,2.0,False,29967
4897,36607,20.0,1.0,13.0,2.0,9620.0,53.0,4.0,20.0,1.0,1.0,False,4328
4898,36608,32.0,1.0,21.0,1.0,1900.0,26.0,1.0,50.0,1.0,1.0,False,10251
4899,36609,50.0,1.0,19.0,2.0,8990.0,53.0,10.0,8.0,2.0,1.0,False,9438
4900,36610,46.0,4.0,16.0,2.0,9121.0,53.0,0.0,40.0,2.0,1.0,False,20109
4901,36611,40.0,5.0,20.0,1.0,9030.0,41.0,0.0,45.0,1.0,2.0,True,37447
4902,36612,47.0,1.0,9.0,2.0,4600.0,303.0,6.0,40.0,2.0,1.0,False,34889
4903,36613,33.0,2.0,21.0,1.0,3255.0,6.0,0.0,24.0,2.0,1.0,True,7306
4904,36614,68.0,1.0,16.0,1.0,7330.0,53.0,0.0,8.0,1.0,1.0,False,15336
4905,36615,52.0,1.0,19.0,1.0,5140.0,53.0,0.0,32.0,2.0,1.0,False,4422
4906,36616,31.0,1.0,22.0,1.0,2640.0,207.0,0.0,40.0,1.0,2.0,True,1975
4907,36617,62.0,1.0,16.0,2.0,3603.0,32.0,2.0,40.0,1.0,1.0,False,38267
4908,36618,33.0,1.0,16.0,1.0,7220.0,6.0,1.0,60.0,1.0,1.0,True,27991
4909,36619,35.0,3.0,18.0,1.0,7410.0,53.0,1.0,40.0,1.0,1.0,True,5710
4910,36620,50.0,1.0,16.0,2.0,8990.0,6.0,12.0,50.0,1.0,1.0,False,12993
4911,36621,37.0,5.0,21.0,1.0,4840.0,41.0,0.0,40.0,1.0,1.0,True,22739
4912,36622,64.0,3.0,16.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,True,6884
4913,36623,80.0,6.0,21.0,1.0,340.0,6.0,0.0,50.0,2.0,1.0,True,3258
4914,36624,65.0,1.0,18.0,2.0,5860.0,53.0,0.0,40.0,2.0,2.0,False,18285
4915,36625,58.0,1.0,21.0,1.0,9050.0,53.0,1.0,25.0,2.0,1.0,False,3802
4916,36626,23.0,1.0,21.0,2.0,3930.0,164.0,0.0,40.0,1.0,1.0,False,2703
4917,36627,49.0,1.0,22.0,1.0,2840.0,6.0,0.0,45.0,2.0,1.0,True,24267
4918,36628,83.0,1.0,16.0,1.0,6130.0,53.0,0.0,8.0,1.0,1.0,False,13733
4919,36629,42.0,1.0,16.0,1.0,6240.0,2.0,0.0,40.0,1.0,1.0,True,9630
4920,36630,62.0,1.0,21.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,True,20136
4921,36631,20.0,1.0,19.0,2.0,4030.0,12.0,2.0,40.0,2.0,2.0,False,15020
4922,36632,21.0,1.0,19.0,2.0,4130.0,53.0,0.0,25.0,1.0,1.0,False,33026
4923,36633,39.0,1.0,18.0,1.0,4760.0,12.0,0.0,40.0,1.0,2.0,True,36514
4924,36634,30.0,1.0,18.0,2.0,9350.0,36.0,13.0,50.0,1.0,1.0,False,22096
4925,36635,34.0,1.0,21.0,2.0,410.0,53.0,0.0,50.0,1.0,1.0,True,10959
4926,36636,59.0,2.0,16.0,2.0,8140.0,36.0,0.0,40.0,1.0,2.0,True,29664
4927,36637,49.0,1.0,21.0,1.0,220.0,53.0,1.0,50.0,1.0,1.0,True,20714
4928,36638,43.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,35317
4929,36639,57.0,1.0,21.0,1.0,120.0,11.0,0.0,45.0,1.0,1.0,True,20654
4930,36640,59.0,5.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,34074
4931,36641,22.0,2.0,16.0,2.0,4525.0,301.0,2.0,24.0,2.0,1.0,False,4059
4932,36642,40.0,2.0,20.0,2.0,5350.0,53.0,5.0,40.0,2.0,1.0,False,16316
4933,36643,30.0,1.0,18.0,1.0,4720.0,26.0,1.0,25.0,2.0,1.0,False,19346
4934,36644,40.0,5.0,19.0,1.0,3500.0,60.0,1.0,40.0,2.0,2.0,False,12533
4935,36645,18.0,3.0,18.0,2.0,9620.0,53.0,2.0,30.0,1.0,1.0,False,22783
4936,36646,31.0,1.0,15.0,2.0,6515.0,303.0,0.0,50.0,1.0,1.0,False,35291
4937,36647,25.0,5.0,16.0,1.0,7140.0,41.0,1.0,50.0,1.0,1.0,False,24605
4938,36648,58.0,2.0,18.0,2.0,420.0,53.0,0.0,40.0,2.0,1.0,True,30433
4939,36649,30.0,1.0,16.0,2.0,4055.0,53.0,0.0,16.0,2.0,1.0,False,6205
4940,36650,25.0,6.0,18.0,2.0,205.0,53.0,2.0,2.0,1.0,1.0,False,38121
4941,36651,40.0,1.0,19.0,1.0,10.0,41.0,0.0,45.0,1.0,2.0,True,2250
4942,36652,50.0,4.0,20.0,1.0,102.0,30.0,0.0,40.0,1.0,1.0,True,38828
4943,36653,40.0,1.0,22.0,1.0,1320.0,26.0,0.0,40.0,1.0,1.0,True,36314
4944,36654,52.0,1.0,16.0,2.0,4720.0,42.0,15.0,32.0,1.0,1.0,False,13416
4945,36655,36.0,4.0,22.0,2.0,2205.0,55.0,12.0,40.0,2.0,1.0,False,3061
4946,36656,69.0,4.0,16.0,2.0,230.0,53.0,6.0,40.0,2.0,1.0,True,29977
4947,36657,29.0,2.0,19.0,1.0,3602.0,6.0,0.0,15.0,1.0,1.0,False,31529
4948,36658,40.0,3.0,21.0,1.0,2330.0,53.0,0.0,40.0,2.0,1.0,True,39445
4949,36659,43.0,1.0,21.0,1.0,860.0,53.0,0.0,45.0,2.0,1.0,True,13472
4950,36660,30.0,3.0,21.0,1.0,2545.0,72.0,1.0,40.0,2.0,2.0,False,27707
4951,36661,54.0,1.0,19.0,1.0,5240.0,38.0,1.0,45.0,2.0,1.0,True,14187
4952,36662,26.0,1.0,21.0,2.0,3602.0,420.0,2.0,35.0,2.0,2.0,False,13839
4953,36663,40.0,1.0,16.0,1.0,4110.0,41.0,1.0,40.0,2.0,1.0,False,32693
4954,36664,26.0,1.0,19.0,1.0,4230.0,6.0,0.0,25.0,2.0,2.0,False,20152
4955,36665,61.0,3.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,37912
4956,36666,38.0,1.0,21.0,1.0,630.0,53.0,0.0,65.0,2.0,2.0,True,29820
4957,36667,39.0,4.0,22.0,2.0,2435.0,53.0,13.0,35.0,2.0,1.0,True,12125
4958,36668,62.0,3.0,19.0,1.0,4600.0,30.0,1.0,15.0,2.0,1.0,False,21303
4959,36669,60.0,1.0,22.0,2.0,4840.0,449.0,0.0,40.0,2.0,1.0,True,27453
4960,36670,79.0,1.0,17.0,1.0,9760.0,6.0,0.0,4.0,1.0,1.0,False,15610
4961,36671,30.0,1.0,19.0,2.0,1022.0,25.0,0.0,40.0,1.0,1.0,False,39831
4962,36672,39.0,1.0,16.0,1.0,4700.0,53.0,1.0,50.0,1.0,1.0,True,27202
4963,36673,18.0,1.0,16.0,2.0,4720.0,4.0,2.0,15.0,2.0,2.0,False,24136
4964,36674,48.0,1.0,21.0,2.0,51.0,53.0,0.0,45.0,1.0,1.0,False,33668
4965,36675,41.0,1.0,22.0,1.0,300.0,210.0,0.0,40.0,1.0,2.0,True,24904
4966,36676,27.0,1.0,16.0,1.0,440.0,53.0,0.0,48.0,1.0,1.0,True,33138
4967,36677,28.0,1.0,16.0,2.0,4020.0,314.0,15.0,40.0,1.0,2.0,False,10124
4968,36678,31.0,1.0,19.0,2.0,5120.0,6.0,0.0,40.0,2.0,2.0,False,27756
4969,36679,29.0,2.0,22.0,2.0,2752.0,24.0,0.0,20.0,2.0,1.0,False,3129
4970,36680,66.0,5.0,22.0,1.0,5000.0,26.0,0.0,40.0,1.0,1.0,True,7486
4971,36681,48.0,1.0,20.0,1.0,2640.0,34.0,0.0,60.0,1.0,2.0,True,35746
4972,36682,50.0,1.0,16.0,1.0,3323.0,55.0,0.0,45.0,2.0,1.0,False,14760
4973,36683,37.0,1.0,21.0,1.0,110.0,16.0,1.0,45.0,1.0,1.0,True,10244
4974,36684,31.0,2.0,22.0,2.0,360.0,53.0,13.0,40.0,2.0,1.0,True,22094
4975,36685,64.0,1.0,19.0,1.0,4710.0,53.0,0.0,60.0,1.0,1.0,True,2187
4976,36686,22.0,1.0,19.0,2.0,9645.0,53.0,2.0,32.0,2.0,1.0,False,33497
4977,36687,17.0,2.0,14.0,2.0,4600.0,53.0,2.0,3.0,1.0,1.0,False,23305
4978,36688,62.0,2.0,22.0,1.0,4621.0,55.0,1.0,6.0,2.0,1.0,False,30423
4979,36689,39.0,1.0,17.0,1.0,52.0,53.0,0.0,45.0,1.0,1.0,True,21400
4980,36690,29.0,3.0,18.0,1.0,3710.0,53.0,0.0,60.0,1.0,1.0,True,16979
4981,36691,28.0,1.0,21.0,2.0,750.0,53.0,0.0,25.0,1.0,1.0,False,13498
4982,36692,68.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,6187
4983,36693,47.0,6.0,18.0,2.0,4600.0,8.0,0.0,35.0,2.0,1.0,False,12803
4984,36694,47.0,1.0,18.0,1.0,7905.0,40.0,1.0,45.0,1.0,1.0,True,37053
4985,36695,62.0,1.0,21.0,1.0,1555.0,53.0,0.0,50.0,1.0,1.0,True,27531
4986,36696,50.0,7.0,19.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True,29635
4987,36697,31.0,5.0,20.0,2.0,630.0,12.0,17.0,40.0,2.0,1.0,False,490
4988,36698,46.0,6.0,19.0,1.0,2905.0,48.0,1.0,3.0,1.0,2.0,False,30862
4989,36699,57.0,2.0,21.0,1.0,4622.0,53.0,0.0,40.0,2.0,1.0,False,26317
4990,36700,50.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,2.0,1.0,True,18449
4991,36701,50.0,1.0,18.0,1.0,4710.0,53.0,0.0,45.0,1.0,1.0,True,21637
4992,36702,34.0,1.0,20.0,1.0,60.0,53.0,0.0,30.0,2.0,1.0,False,6816
4993,36703,26.0,1.0,18.0,2.0,4920.0,17.0,0.0,40.0,1.0,1.0,False,39347
4994,36704,53.0,1.0,19.0,1.0,8810.0,30.0,1.0,40.0,1.0,1.0,True,3076
4995,36705,26.0,1.0,18.0,2.0,6720.0,53.0,0.0,40.0,1.0,1.0,False,12329
4996,36706,41.0,3.0,20.0,1.0,4600.0,53.0,0.0,10.0,2.0,1.0,False,31736
4997,36707,23.0,1.0,19.0,2.0,4110.0,53.0,13.0,37.0,2.0,1.0,False,5722
4998,36708,20.0,1.0,18.0,2.0,9645.0,53.0,2.0,27.0,1.0,2.0,False,34864
4999,36709,60.0,7.0,16.0,2.0,440.0,30.0,0.0,65.0,2.0,1.0,False,19696
5000,36710,60.0,1.0,19.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False,24326
5001,36711,53.0,5.0,23.0,1.0,2015.0,20.0,0.0,40.0,1.0,1.0,True,32707
5002,36712,36.0,1.0,16.0,2.0,9620.0,15.0,0.0,60.0,1.0,2.0,False,8270
5003,36713,18.0,1.0,14.0,2.0,4720.0,53.0,4.0,20.0,2.0,1.0,False,24535
5004,36714,61.0,4.0,18.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,24641
5005,36715,46.0,2.0,22.0,1.0,710.0,53.0,1.0,55.0,2.0,1.0,False,24609
5006,36716,27.0,1.0,19.0,2.0,5120.0,53.0,0.0,40.0,2.0,1.0,False,29434
5007,36717,65.0,4.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True,26224
5008,36718,51.0,2.0,19.0,1.0,5120.0,4.0,2.0,40.0,2.0,1.0,False,4027
5009,36719,26.0,1.0,19.0,2.0,7200.0,53.0,2.0,40.0,1.0,1.0,False,31474
5010,36720,62.0,1.0,20.0,2.0,4760.0,39.0,4.0,37.0,2.0,1.0,False,14591
5011,36721,25.0,1.0,16.0,2.0,1031.0,53.0,13.0,20.0,2.0,1.0,False,28975
5012,36722,32.0,1.0,19.0,1.0,4850.0,6.0,1.0,45.0,2.0,1.0,True,28968
5013,36723,37.0,5.0,21.0,1.0,9830.0,53.0,1.0,50.0,1.0,1.0,True,14658
5014,36724,53.0,1.0,16.0,1.0,8740.0,53.0,0.0,40.0,2.0,1.0,True,35625
5015,36725,21.0,1.0,19.0,2.0,4760.0,6.0,12.0,25.0,1.0,2.0,False,19614
5016,36726,32.0,1.0,21.0,1.0,20.0,53.0,1.0,55.0,1.0,1.0,True,39704
5017,36727,17.0,1.0,14.0,2.0,4720.0,53.0,2.0,15.0,2.0,1.0,False,12418
5018,36728,24.0,1.0,20.0,1.0,5110.0,53.0,1.0,40.0,2.0,1.0,False,26526
5019,36729,42.0,1.0,16.0,1.0,9130.0,45.0,1.0,44.0,1.0,1.0,False,30584
5020,36730,35.0,7.0,17.0,1.0,220.0,53.0,1.0,60.0,1.0,1.0,True,19020
5021,36731,58.0,1.0,21.0,2.0,5860.0,30.0,0.0,40.0,1.0,1.0,False,30336
5022,36732,59.0,1.0,19.0,1.0,9620.0,41.0,1.0,32.0,1.0,1.0,False,6699
5023,36733,24.0,1.0,19.0,2.0,1360.0,53.0,10.0,40.0,1.0,1.0,False,22065
5024,36734,17.0,3.0,14.0,2.0,2440.0,53.0,2.0,18.0,2.0,1.0,False,36441
5025,36735,19.0,1.0,19.0,2.0,4110.0,6.0,12.0,30.0,2.0,2.0,False,8067
5026,36736,38.0,1.0,19.0,2.0,2633.0,6.0,12.0,24.0,2.0,1.0,False,12440
5027,36737,46.0,5.0,19.0,2.0,9810.0,2.0,0.0,40.0,1.0,1.0,True,36694
5028,36738,24.0,1.0,22.0,2.0,1021.0,211.0,0.0,40.0,1.0,2.0,True,35000
5029,36739,37.0,1.0,20.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,True,31397
5030,36740,62.0,3.0,22.0,1.0,230.0,53.0,0.0,60.0,1.0,1.0,True,29628
5031,36741,49.0,1.0,22.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,False,3208
5032,36742,35.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,23953
5033,36743,63.0,1.0,18.0,1.0,4920.0,53.0,1.0,70.0,1.0,1.0,True,27890
5034,36744,52.0,2.0,20.0,2.0,310.0,53.0,0.0,60.0,1.0,1.0,True,16799
5035,36745,17.0,1.0,15.0,2.0,5240.0,53.0,2.0,15.0,2.0,1.0,False,29689
5036,36746,31.0,1.0,22.0,1.0,136.0,53.0,1.0,50.0,1.0,1.0,True,16258
5037,36747,40.0,1.0,19.0,1.0,4700.0,41.0,0.0,36.0,2.0,1.0,False,26823
5038,36748,66.0,1.0,22.0,1.0,700.0,19.0,0.0,40.0,1.0,1.0,True,25970
5039,36749,47.0,1.0,20.0,2.0,6442.0,53.0,2.0,40.0,1.0,1.0,False,25534
5040,36750,37.0,2.0,19.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,False,24756
5041,36751,20.0,2.0,16.0,2.0,4251.0,53.0,2.0,20.0,1.0,1.0,False,20650
5042,36752,28.0,1.0,18.0,2.0,3603.0,53.0,0.0,60.0,2.0,1.0,False,16204
5043,36753,34.0,1.0,21.0,1.0,2850.0,163.0,1.0,40.0,2.0,1.0,True,10510
5044,36754,33.0,1.0,16.0,1.0,1010.0,215.0,1.0,40.0,1.0,1.0,True,32943
5045,36755,33.0,1.0,18.0,1.0,3401.0,6.0,1.0,36.0,1.0,1.0,False,5682
5046,36756,39.0,1.0,20.0,2.0,4760.0,41.0,0.0,45.0,2.0,1.0,False,22913
5047,36757,59.0,1.0,19.0,1.0,3930.0,53.0,1.0,40.0,1.0,1.0,True,38813
5048,36758,36.0,1.0,1.0,1.0,6230.0,53.0,1.0,40.0,1.0,1.0,False,20221
5049,36759,28.0,5.0,18.0,1.0,8140.0,18.0,1.0,50.0,1.0,1.0,False,31117
5050,36760,64.0,1.0,18.0,1.0,1530.0,53.0,0.0,40.0,1.0,1.0,True,30045
5051,36761,61.0,1.0,21.0,1.0,10.0,53.0,0.0,50.0,1.0,1.0,True,7087
5052,36762,33.0,1.0,19.0,1.0,7140.0,303.0,9.0,40.0,1.0,1.0,False,32445
5053,36763,34.0,1.0,11.0,2.0,4140.0,312.0,0.0,30.0,2.0,2.0,False,24359
5054,36764,27.0,1.0,21.0,2.0,5110.0,66.0,13.0,40.0,2.0,2.0,False,11406
5055,36765,25.0,3.0,16.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,False,25048
5056,36766,38.0,1.0,19.0,1.0,4750.0,429.0,1.0,45.0,1.0,2.0,True,38597
5057,36767,61.0,1.0,21.0,2.0,4210.0,47.0,0.0,40.0,1.0,1.0,True,21531
5058,36768,29.0,1.0,16.0,2.0,5400.0,53.0,2.0,40.0,2.0,1.0,False,38067
5059,36769,46.0,3.0,19.0,2.0,120.0,53.0,0.0,20.0,2.0,1.0,False,19949
5060,36770,24.0,1.0,20.0,1.0,7315.0,164.0,1.0,40.0,1.0,1.0,False,30842
5061,36771,24.0,1.0,19.0,1.0,3930.0,41.0,0.0,20.0,1.0,1.0,False,24284
