,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10673,62183,29.0,1.0,19.0,2.0,3930.0,36.0,2.0,40.0,1.0,2.0,False
10674,62184,38.0,1.0,22.0,2.0,440.0,42.0,11.0,40.0,2.0,1.0,False
10675,62185,53.0,2.0,17.0,2.0,9720.0,303.0,12.0,40.0,1.0,1.0,True
10676,62186,30.0,1.0,22.0,2.0,4820.0,110.0,0.0,55.0,1.0,1.0,True
10677,62187,23.0,1.0,19.0,2.0,2350.0,36.0,12.0,12.0,1.0,1.0,False
10678,62188,44.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
10679,62189,33.0,1.0,21.0,1.0,2830.0,501.0,0.0,40.0,1.0,1.0,True
10680,62190,57.0,2.0,22.0,1.0,1420.0,17.0,0.0,40.0,1.0,1.0,True
10681,62191,36.0,1.0,22.0,1.0,1220.0,22.0,0.0,50.0,2.0,1.0,False
10682,62192,38.0,1.0,21.0,2.0,2640.0,163.0,0.0,50.0,2.0,1.0,True
10683,62193,65.0,7.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
10684,62194,61.0,7.0,16.0,1.0,4760.0,36.0,0.0,50.0,1.0,1.0,True
10685,62195,44.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
10686,62196,50.0,1.0,16.0,1.0,5240.0,36.0,0.0,50.0,2.0,1.0,False
10687,62197,64.0,6.0,17.0,2.0,4720.0,6.0,12.0,30.0,1.0,1.0,False
10688,62198,43.0,7.0,12.0,1.0,6200.0,36.0,1.0,60.0,1.0,1.0,True
10689,62199,25.0,1.0,16.0,1.0,9645.0,37.0,0.0,1.0,2.0,2.0,False
10690,62200,55.0,1.0,19.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
10691,62201,25.0,1.0,19.0,1.0,310.0,36.0,0.0,40.0,2.0,1.0,False
10692,62202,26.0,3.0,16.0,2.0,2862.0,36.0,15.0,40.0,1.0,1.0,True
10693,62203,49.0,3.0,21.0,1.0,2014.0,36.0,0.0,35.0,2.0,1.0,False
10694,62204,27.0,4.0,22.0,2.0,2014.0,36.0,2.0,45.0,2.0,1.0,False
10695,62205,50.0,2.0,13.0,2.0,3602.0,72.0,0.0,40.0,2.0,2.0,False
10696,62206,61.0,1.0,19.0,2.0,4760.0,436.0,0.0,40.0,2.0,1.0,False
10697,62207,35.0,1.0,18.0,1.0,4020.0,312.0,10.0,40.0,2.0,2.0,False
10698,62208,31.0,6.0,16.0,2.0,3601.0,36.0,0.0,40.0,2.0,2.0,False
10699,62209,38.0,1.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,2.0,True
10700,62210,26.0,1.0,19.0,2.0,4020.0,36.0,2.0,50.0,2.0,1.0,False
10701,62211,18.0,3.0,18.0,2.0,9620.0,51.0,17.0,2.0,1.0,1.0,False
10702,62212,29.0,1.0,19.0,2.0,4760.0,36.0,2.0,32.0,1.0,2.0,False
10703,62213,30.0,3.0,21.0,2.0,3645.0,329.0,2.0,35.0,2.0,2.0,True
10704,62214,52.0,6.0,24.0,1.0,4621.0,137.0,1.0,15.0,2.0,1.0,False
10705,62215,63.0,1.0,20.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
10706,62216,45.0,1.0,16.0,1.0,5920.0,36.0,1.0,40.0,2.0,1.0,False
10707,62217,36.0,1.0,21.0,1.0,2145.0,154.0,1.0,40.0,2.0,1.0,False
10708,62218,77.0,1.0,18.0,1.0,6410.0,36.0,0.0,23.0,1.0,1.0,False
10709,62219,65.0,1.0,16.0,1.0,9130.0,301.0,1.0,35.0,1.0,1.0,False
10710,62220,44.0,1.0,14.0,1.0,4220.0,36.0,0.0,41.0,1.0,1.0,True
10711,62221,38.0,2.0,22.0,2.0,2435.0,36.0,0.0,20.0,2.0,1.0,False
10712,62222,55.0,1.0,16.0,2.0,8030.0,36.0,0.0,60.0,1.0,1.0,False
10713,62223,37.0,1.0,16.0,1.0,4720.0,303.0,5.0,40.0,1.0,1.0,False
10714,62224,59.0,1.0,20.0,1.0,3310.0,36.0,0.0,10.0,2.0,1.0,False
10715,62225,37.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True
10716,62226,31.0,7.0,21.0,2.0,10.0,36.0,0.0,50.0,1.0,1.0,True
10717,62227,60.0,4.0,17.0,1.0,2545.0,36.0,1.0,36.0,2.0,1.0,False
10718,62228,32.0,1.0,20.0,2.0,5740.0,36.0,0.0,45.0,2.0,1.0,False
10719,62229,28.0,1.0,21.0,2.0,2310.0,36.0,2.0,40.0,2.0,2.0,True
10720,62230,72.0,1.0,20.0,1.0,9130.0,42.0,0.0,10.0,1.0,1.0,True
10721,62231,28.0,1.0,22.0,1.0,5240.0,109.0,1.0,55.0,2.0,1.0,True
10722,62232,27.0,1.0,21.0,2.0,800.0,301.0,13.0,40.0,1.0,2.0,True
10723,62233,20.0,1.0,19.0,2.0,2545.0,207.0,17.0,50.0,1.0,2.0,False
10724,62234,30.0,1.0,21.0,1.0,220.0,36.0,0.0,50.0,1.0,1.0,True
10725,62235,56.0,1.0,20.0,1.0,4850.0,36.0,0.0,40.0,2.0,1.0,False
10726,62236,36.0,1.0,16.0,2.0,8300.0,303.0,12.0,20.0,2.0,2.0,False
10727,62237,38.0,4.0,22.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,True
10728,62238,47.0,1.0,21.0,2.0,4760.0,36.0,2.0,40.0,1.0,1.0,True
10729,62239,41.0,1.0,21.0,2.0,10.0,210.0,0.0,55.0,1.0,2.0,False
10730,62240,49.0,1.0,22.0,1.0,1021.0,36.0,1.0,45.0,1.0,1.0,True
10731,62241,79.0,1.0,21.0,1.0,3602.0,164.0,0.0,17.0,1.0,1.0,False
10732,62242,48.0,1.0,21.0,1.0,5860.0,132.0,1.0,40.0,2.0,1.0,True
10733,62243,54.0,1.0,16.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
10734,62244,31.0,1.0,16.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,True
10735,62245,75.0,1.0,16.0,1.0,4760.0,36.0,1.0,8.0,2.0,1.0,False
10736,62246,25.0,1.0,20.0,2.0,2001.0,36.0,2.0,40.0,2.0,1.0,False
10737,62247,26.0,3.0,23.0,2.0,3090.0,245.0,0.0,80.0,2.0,1.0,True
10738,62248,63.0,2.0,16.0,2.0,2700.0,36.0,0.0,2.0,2.0,1.0,False
10739,62249,46.0,1.0,16.0,1.0,5510.0,333.0,0.0,40.0,1.0,2.0,False
10740,62250,57.0,2.0,20.0,1.0,3515.0,36.0,0.0,40.0,2.0,1.0,True
10741,62251,62.0,1.0,22.0,1.0,4030.0,207.0,8.0,40.0,1.0,2.0,False
10742,62252,32.0,1.0,16.0,1.0,2545.0,12.0,0.0,20.0,2.0,1.0,False
10743,62253,25.0,1.0,21.0,2.0,1760.0,36.0,15.0,40.0,2.0,1.0,True
10744,62254,51.0,6.0,16.0,2.0,6260.0,42.0,5.0,45.0,1.0,1.0,False
10745,62255,59.0,1.0,16.0,1.0,7800.0,36.0,0.0,40.0,2.0,1.0,False
10746,62256,51.0,1.0,19.0,2.0,4110.0,42.0,0.0,25.0,2.0,1.0,False
10747,62257,18.0,1.0,16.0,2.0,4720.0,36.0,17.0,27.0,1.0,2.0,False
10748,62258,57.0,1.0,16.0,1.0,540.0,36.0,1.0,38.0,2.0,1.0,True
10749,62259,60.0,3.0,19.0,1.0,9005.0,210.0,0.0,40.0,1.0,2.0,True
10750,62260,29.0,2.0,22.0,2.0,2014.0,34.0,0.0,40.0,2.0,1.0,True
10751,62261,66.0,2.0,22.0,2.0,137.0,36.0,0.0,30.0,2.0,1.0,True
10752,62262,60.0,2.0,22.0,2.0,2014.0,333.0,0.0,40.0,2.0,2.0,True
10753,62263,53.0,1.0,21.0,1.0,2310.0,467.0,1.0,35.0,2.0,2.0,False
10754,62264,47.0,1.0,20.0,2.0,4220.0,36.0,0.0,50.0,1.0,2.0,False
10755,62265,71.0,3.0,16.0,1.0,8620.0,36.0,0.0,7.0,1.0,1.0,False
10756,62266,31.0,7.0,16.0,1.0,440.0,34.0,1.0,18.0,2.0,1.0,False
10757,62267,30.0,1.0,17.0,1.0,3648.0,36.0,5.0,38.0,2.0,2.0,False
10758,62268,64.0,1.0,19.0,1.0,7925.0,36.0,1.0,40.0,1.0,1.0,True
10759,62269,40.0,5.0,16.0,2.0,5860.0,36.0,5.0,40.0,1.0,1.0,False
10760,62270,30.0,1.0,20.0,2.0,5120.0,36.0,2.0,40.0,2.0,1.0,False
10761,62271,51.0,1.0,16.0,1.0,1105.0,36.0,0.0,40.0,1.0,1.0,True
10762,62272,53.0,1.0,19.0,1.0,9121.0,333.0,0.0,40.0,1.0,2.0,False
10763,62273,27.0,2.0,22.0,2.0,440.0,132.0,0.0,60.0,2.0,1.0,True
10764,62274,32.0,1.0,17.0,1.0,4720.0,36.0,1.0,39.0,2.0,1.0,False
10765,62275,50.0,1.0,1.0,1.0,4950.0,329.0,12.0,30.0,1.0,1.0,False
10766,62276,54.0,5.0,24.0,1.0,1700.0,42.0,0.0,40.0,1.0,1.0,True
10767,62277,50.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
10768,62278,48.0,2.0,21.0,1.0,220.0,36.0,1.0,40.0,2.0,1.0,True
10769,62279,32.0,1.0,24.0,1.0,3160.0,36.0,0.0,40.0,2.0,1.0,False
10770,62280,29.0,1.0,19.0,2.0,5400.0,332.0,12.0,30.0,2.0,2.0,False
10771,62281,22.0,1.0,19.0,2.0,5420.0,15.0,17.0,10.0,1.0,1.0,False
10772,62282,28.0,4.0,16.0,2.0,5610.0,36.0,4.0,40.0,1.0,2.0,False
10773,62283,21.0,2.0,21.0,2.0,2350.0,36.0,2.0,5.0,2.0,2.0,False
10774,62284,30.0,1.0,22.0,2.0,1305.0,301.0,0.0,50.0,1.0,1.0,True
10775,62285,38.0,1.0,20.0,1.0,5860.0,36.0,0.0,40.0,1.0,1.0,False
10776,62286,30.0,1.0,16.0,2.0,230.0,233.0,13.0,50.0,2.0,2.0,False
10777,62287,69.0,2.0,21.0,1.0,3150.0,36.0,1.0,10.0,2.0,1.0,False
10778,62288,73.0,2.0,21.0,1.0,3255.0,36.0,0.0,16.0,2.0,1.0,True
10779,62289,34.0,1.0,19.0,2.0,4810.0,36.0,0.0,40.0,2.0,2.0,True
10780,62290,45.0,4.0,23.0,1.0,4600.0,301.0,1.0,32.0,2.0,1.0,False
10781,62291,62.0,1.0,16.0,2.0,3601.0,321.0,5.0,85.0,2.0,2.0,False
10782,62292,27.0,1.0,20.0,2.0,4700.0,36.0,2.0,50.0,1.0,1.0,True
10783,62293,80.0,1.0,22.0,2.0,5860.0,42.0,0.0,50.0,1.0,1.0,True
10784,62294,36.0,1.0,22.0,1.0,440.0,36.0,0.0,55.0,2.0,1.0,True
10785,62295,65.0,7.0,23.0,2.0,2205.0,247.0,0.0,60.0,2.0,2.0,True
10786,62296,23.0,1.0,18.0,2.0,6050.0,36.0,2.0,40.0,1.0,1.0,False
10787,62297,38.0,1.0,23.0,1.0,2100.0,36.0,1.0,35.0,2.0,2.0,True
10788,62298,40.0,1.0,21.0,2.0,5240.0,36.0,0.0,60.0,2.0,1.0,True
10789,62299,36.0,1.0,21.0,1.0,5140.0,36.0,1.0,40.0,2.0,1.0,False
10790,62300,64.0,1.0,16.0,1.0,7720.0,36.0,0.0,45.0,1.0,1.0,False
10791,62301,20.0,2.0,19.0,2.0,4622.0,9.0,17.0,23.0,1.0,1.0,False
10792,62302,59.0,3.0,17.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
10793,62303,77.0,2.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
10794,62304,31.0,1.0,21.0,2.0,440.0,42.0,0.0,60.0,1.0,1.0,True
10795,62305,47.0,1.0,22.0,1.0,135.0,36.0,1.0,40.0,2.0,1.0,True
10796,62306,22.0,2.0,11.0,2.0,2545.0,36.0,2.0,50.0,2.0,1.0,False
10797,62307,24.0,6.0,18.0,1.0,9620.0,36.0,9.0,40.0,1.0,2.0,False
10798,62308,43.0,1.0,18.0,1.0,4710.0,12.0,0.0,40.0,1.0,1.0,True
10799,62309,22.0,1.0,19.0,2.0,2300.0,36.0,2.0,30.0,2.0,1.0,False
10800,62310,22.0,1.0,19.0,2.0,2350.0,36.0,0.0,30.0,2.0,1.0,False
10801,62311,40.0,1.0,22.0,2.0,4920.0,246.0,0.0,40.0,1.0,1.0,False
10802,62312,33.0,4.0,18.0,1.0,3802.0,36.0,1.0,40.0,1.0,1.0,True
10803,62313,28.0,1.0,14.0,2.0,4030.0,36.0,7.0,40.0,2.0,1.0,False
10804,62314,45.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
10805,62315,76.0,7.0,21.0,2.0,4800.0,110.0,0.0,32.0,1.0,1.0,True
10806,62316,64.0,8.0,22.0,1.0,9640.0,36.0,1.0,20.0,2.0,1.0,False
10807,62317,52.0,1.0,20.0,2.0,6442.0,333.0,15.0,40.0,1.0,2.0,True
10808,62318,46.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
10809,62319,27.0,6.0,21.0,2.0,9130.0,53.0,2.0,45.0,1.0,1.0,False
10810,62320,48.0,1.0,18.0,1.0,6410.0,36.0,1.0,40.0,1.0,1.0,False
10811,62321,62.0,1.0,15.0,1.0,7220.0,36.0,1.0,50.0,1.0,1.0,False
10812,62322,30.0,1.0,19.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,False
10813,62323,61.0,1.0,21.0,1.0,800.0,100.0,1.0,40.0,2.0,1.0,True
10814,62324,32.0,1.0,21.0,1.0,2825.0,36.0,0.0,35.0,1.0,1.0,True
10815,62325,33.0,6.0,20.0,1.0,4600.0,36.0,0.0,50.0,2.0,2.0,False
10816,62326,29.0,4.0,16.0,2.0,3946.0,36.0,2.0,40.0,1.0,1.0,False
10817,62327,50.0,6.0,19.0,1.0,9142.0,423.0,0.0,57.0,1.0,2.0,False
10818,62328,54.0,1.0,18.0,2.0,8650.0,36.0,10.0,45.0,1.0,2.0,False
10819,62329,30.0,1.0,16.0,2.0,4760.0,36.0,2.0,40.0,1.0,2.0,False
10820,62330,42.0,1.0,11.0,2.0,4230.0,312.0,6.0,40.0,2.0,2.0,False
10821,62331,30.0,2.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,2.0,False
10822,62332,32.0,3.0,17.0,1.0,3930.0,36.0,1.0,40.0,1.0,2.0,False
10823,62333,37.0,7.0,19.0,2.0,310.0,12.0,13.0,50.0,1.0,1.0,True
10824,62334,53.0,1.0,21.0,1.0,530.0,36.0,0.0,60.0,1.0,1.0,True
10825,62335,19.0,2.0,19.0,2.0,3602.0,36.0,17.0,20.0,1.0,2.0,False
10826,62336,61.0,1.0,16.0,1.0,6850.0,36.0,0.0,45.0,1.0,1.0,True
10827,62337,56.0,5.0,16.0,1.0,5550.0,36.0,0.0,40.0,1.0,1.0,True
10828,62338,51.0,4.0,16.0,1.0,110.0,36.0,0.0,40.0,2.0,1.0,True
10829,62339,48.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
10830,62340,46.0,1.0,21.0,1.0,5910.0,36.0,0.0,30.0,2.0,1.0,False
10831,62341,56.0,7.0,21.0,1.0,2640.0,6.0,0.0,40.0,2.0,1.0,True
10832,62342,41.0,1.0,17.0,1.0,7200.0,36.0,0.0,35.0,1.0,1.0,False
10833,62343,75.0,7.0,22.0,1.0,4920.0,36.0,1.0,50.0,2.0,1.0,True
10834,62344,57.0,2.0,16.0,1.0,230.0,36.0,1.0,27.0,2.0,1.0,False
10835,62345,44.0,7.0,21.0,1.0,440.0,207.0,0.0,25.0,1.0,2.0,False
10836,62346,65.0,7.0,23.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
10837,62347,49.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,True
10838,62348,55.0,1.0,1.0,1.0,4720.0,207.0,0.0,40.0,2.0,2.0,False
10839,62349,28.0,1.0,21.0,2.0,3255.0,55.0,13.0,36.0,1.0,1.0,True
10840,62350,45.0,1.0,1.0,2.0,9600.0,36.0,12.0,40.0,1.0,1.0,False
10841,62351,31.0,1.0,21.0,1.0,5400.0,36.0,9.0,40.0,2.0,2.0,False
10842,62352,29.0,1.0,21.0,2.0,7000.0,36.0,2.0,44.0,1.0,1.0,True
10843,62353,30.0,1.0,24.0,1.0,1760.0,36.0,1.0,43.0,1.0,1.0,True
10844,62354,54.0,1.0,15.0,2.0,8610.0,329.0,0.0,40.0,1.0,2.0,False
10845,62355,46.0,1.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
10846,62356,49.0,1.0,16.0,2.0,7700.0,36.0,13.0,40.0,1.0,1.0,True
10847,62357,57.0,1.0,16.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
10848,62358,61.0,1.0,16.0,2.0,410.0,36.0,13.0,35.0,1.0,1.0,True
10849,62359,56.0,1.0,18.0,1.0,102.0,53.0,1.0,70.0,1.0,1.0,True
10850,62360,19.0,6.0,18.0,2.0,4720.0,36.0,2.0,5.0,1.0,2.0,False
10851,62361,54.0,1.0,21.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
10852,62362,31.0,1.0,21.0,2.0,2640.0,6.0,13.0,45.0,1.0,2.0,True
10853,62363,65.0,3.0,22.0,1.0,2330.0,36.0,0.0,10.0,2.0,1.0,False
10854,62364,86.0,3.0,16.0,1.0,440.0,36.0,0.0,2.0,1.0,1.0,False
10855,62365,18.0,1.0,18.0,2.0,4030.0,36.0,2.0,6.0,1.0,2.0,False
10856,62366,27.0,1.0,19.0,2.0,7800.0,36.0,2.0,40.0,2.0,2.0,False
10857,62367,62.0,4.0,19.0,1.0,9122.0,36.0,0.0,50.0,1.0,2.0,True
10858,62368,49.0,2.0,22.0,2.0,2040.0,36.0,17.0,99.0,1.0,1.0,False
10859,62369,57.0,4.0,21.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
10860,62370,38.0,1.0,21.0,1.0,600.0,36.0,0.0,40.0,1.0,1.0,True
10861,62371,50.0,6.0,17.0,2.0,9142.0,36.0,2.0,3.0,1.0,1.0,False
10862,62372,45.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
10863,62373,39.0,1.0,13.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,False
10864,62374,47.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
10865,62375,66.0,6.0,19.0,1.0,4920.0,36.0,0.0,30.0,2.0,1.0,True
10866,62376,42.0,7.0,22.0,1.0,5350.0,127.0,1.0,50.0,1.0,1.0,True
10867,62377,49.0,1.0,21.0,1.0,110.0,247.0,0.0,40.0,1.0,2.0,True
10868,62378,65.0,1.0,16.0,1.0,4720.0,36.0,6.0,15.0,2.0,1.0,False
10869,62379,65.0,1.0,18.0,1.0,3646.0,36.0,1.0,3.0,2.0,1.0,False
10870,62380,20.0,3.0,18.0,2.0,4622.0,36.0,17.0,32.0,2.0,1.0,False
10871,62381,64.0,2.0,24.0,2.0,3258.0,36.0,0.0,45.0,2.0,1.0,True
10872,62382,50.0,1.0,9.0,1.0,6260.0,207.0,0.0,50.0,1.0,2.0,False
10873,62383,30.0,1.0,21.0,1.0,120.0,26.0,0.0,80.0,1.0,1.0,True
10874,62384,20.0,1.0,19.0,2.0,4010.0,36.0,2.0,8.0,1.0,1.0,False
10875,62385,57.0,4.0,18.0,1.0,5000.0,9.0,1.0,45.0,2.0,1.0,True
10876,62386,47.0,2.0,16.0,2.0,2545.0,163.0,0.0,10.0,2.0,1.0,False
10877,62387,33.0,4.0,22.0,1.0,2100.0,36.0,0.0,35.0,2.0,1.0,True
10878,62388,35.0,7.0,20.0,1.0,4465.0,36.0,1.0,80.0,1.0,1.0,False
10879,62389,59.0,1.0,21.0,1.0,4760.0,36.0,1.0,60.0,1.0,1.0,True
10880,62390,32.0,1.0,20.0,2.0,8990.0,329.0,15.0,32.0,2.0,2.0,False
10881,62391,51.0,2.0,22.0,1.0,420.0,240.0,1.0,40.0,2.0,2.0,False
10882,62392,51.0,1.0,19.0,1.0,2145.0,36.0,0.0,37.0,2.0,1.0,False
10883,62393,20.0,1.0,19.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
10884,62394,39.0,1.0,19.0,2.0,2360.0,332.0,0.0,48.0,1.0,2.0,True
10885,62395,65.0,3.0,22.0,2.0,2205.0,18.0,0.0,10.0,2.0,1.0,True
10886,62396,49.0,1.0,21.0,1.0,4720.0,231.0,1.0,40.0,1.0,2.0,False
10887,62397,50.0,2.0,21.0,1.0,5820.0,36.0,1.0,40.0,2.0,1.0,False
10888,62398,58.0,1.0,16.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,True
10889,62399,62.0,1.0,17.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,True
10890,62400,22.0,1.0,19.0,2.0,3050.0,36.0,4.0,20.0,2.0,1.0,False
10891,62401,29.0,1.0,21.0,2.0,845.0,6.0,0.0,80.0,1.0,1.0,False
10892,62402,42.0,1.0,17.0,2.0,3930.0,36.0,15.0,40.0,1.0,1.0,True
10893,62403,64.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
10894,62404,26.0,1.0,21.0,2.0,4700.0,36.0,2.0,24.0,2.0,1.0,False
10895,62405,53.0,3.0,22.0,1.0,2320.0,23.0,0.0,50.0,1.0,1.0,True
10896,62406,21.0,1.0,16.0,2.0,8030.0,36.0,2.0,40.0,1.0,1.0,False
10897,62407,20.0,1.0,21.0,2.0,4435.0,36.0,17.0,25.0,2.0,1.0,False
10898,62408,23.0,1.0,19.0,2.0,6410.0,36.0,7.0,40.0,1.0,1.0,False
10899,62409,37.0,1.0,17.0,1.0,310.0,36.0,0.0,50.0,1.0,1.0,False
10900,62410,49.0,2.0,24.0,1.0,230.0,119.0,1.0,65.0,2.0,1.0,True
10901,62411,25.0,1.0,16.0,2.0,5510.0,36.0,2.0,10.0,1.0,2.0,False
10902,62412,23.0,1.0,19.0,2.0,7000.0,12.0,2.0,50.0,1.0,1.0,False
10903,62413,55.0,1.0,16.0,1.0,7210.0,36.0,1.0,50.0,1.0,1.0,False
10904,62414,63.0,1.0,19.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
10905,62415,38.0,1.0,20.0,1.0,4850.0,36.0,1.0,35.0,1.0,1.0,False
10906,62416,65.0,2.0,17.0,2.0,5120.0,36.0,0.0,30.0,2.0,1.0,False
10907,62417,23.0,2.0,21.0,2.0,5240.0,36.0,3.0,40.0,1.0,2.0,False
10908,62418,49.0,1.0,23.0,2.0,20.0,36.0,0.0,45.0,2.0,1.0,True
10909,62419,55.0,1.0,16.0,2.0,9142.0,36.0,0.0,50.0,1.0,1.0,False
10910,62420,18.0,1.0,16.0,2.0,2350.0,36.0,17.0,10.0,2.0,2.0,False
10911,62421,57.0,7.0,21.0,2.0,2751.0,9.0,13.0,40.0,1.0,1.0,True
10912,62422,50.0,6.0,21.0,2.0,2770.0,6.0,0.0,10.0,1.0,1.0,False
10913,62423,64.0,6.0,23.0,2.0,2100.0,36.0,0.0,60.0,2.0,1.0,False
10914,62424,53.0,5.0,16.0,2.0,5860.0,36.0,6.0,40.0,2.0,1.0,False
10915,62425,24.0,1.0,16.0,2.0,4030.0,36.0,4.0,40.0,1.0,1.0,False
10916,62426,65.0,6.0,16.0,1.0,9142.0,247.0,0.0,55.0,1.0,2.0,False
10917,62427,21.0,1.0,19.0,2.0,4435.0,34.0,11.0,16.0,2.0,2.0,False
10918,62428,51.0,1.0,21.0,1.0,5120.0,36.0,0.0,30.0,2.0,1.0,False
10919,62429,59.0,1.0,16.0,1.0,4700.0,36.0,1.0,65.0,1.0,1.0,True
10920,62430,60.0,7.0,24.0,1.0,3090.0,218.0,0.0,25.0,1.0,1.0,True
10921,62431,58.0,1.0,21.0,1.0,3601.0,246.0,0.0,45.0,2.0,1.0,True
10922,62432,63.0,1.0,20.0,1.0,6305.0,36.0,1.0,50.0,1.0,1.0,False
10923,62433,20.0,2.0,16.0,2.0,2400.0,36.0,2.0,7.0,2.0,1.0,False
10924,62434,32.0,2.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,False
10925,62435,39.0,2.0,24.0,2.0,2004.0,36.0,13.0,50.0,1.0,1.0,True
10926,62436,51.0,1.0,15.0,2.0,7150.0,36.0,13.0,45.0,1.0,1.0,True
10927,62437,51.0,1.0,16.0,2.0,4710.0,36.0,0.0,75.0,1.0,1.0,True
10928,62438,24.0,2.0,19.0,2.0,2006.0,39.0,12.0,40.0,2.0,1.0,False
10929,62439,18.0,1.0,16.0,2.0,4251.0,25.0,17.0,45.0,1.0,1.0,False
10930,62440,34.0,1.0,21.0,1.0,5940.0,36.0,0.0,40.0,1.0,1.0,False
10931,62441,30.0,1.0,1.0,2.0,960.0,36.0,0.0,50.0,2.0,2.0,False
10932,62442,40.0,1.0,22.0,1.0,440.0,214.0,1.0,40.0,2.0,1.0,True
10933,62443,54.0,1.0,21.0,2.0,4850.0,36.0,0.0,48.0,1.0,1.0,True
10934,62444,28.0,2.0,21.0,1.0,420.0,49.0,0.0,45.0,2.0,1.0,True
10935,62445,57.0,6.0,1.0,2.0,4710.0,36.0,0.0,60.0,1.0,1.0,False
10936,62446,54.0,1.0,16.0,1.0,8990.0,132.0,1.0,40.0,2.0,1.0,False
10937,62447,28.0,1.0,16.0,2.0,4850.0,6.0,0.0,25.0,2.0,2.0,False
10938,62448,30.0,1.0,21.0,2.0,51.0,217.0,0.0,49.0,2.0,2.0,True
10939,62449,30.0,1.0,21.0,2.0,5840.0,36.0,2.0,40.0,1.0,1.0,False
10940,62450,35.0,1.0,21.0,2.0,5120.0,207.0,2.0,40.0,2.0,2.0,False
10941,62451,47.0,1.0,18.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
10942,62452,47.0,1.0,16.0,1.0,9610.0,312.0,0.0,40.0,1.0,2.0,False
10943,62453,40.0,1.0,21.0,2.0,3930.0,36.0,2.0,35.0,2.0,2.0,True
10944,62454,67.0,1.0,16.0,2.0,4220.0,36.0,0.0,15.0,2.0,2.0,False
10945,62455,19.0,4.0,18.0,2.0,4622.0,36.0,17.0,32.0,2.0,1.0,False
10946,62456,24.0,4.0,16.0,2.0,4220.0,36.0,7.0,40.0,1.0,2.0,False
10947,62457,30.0,1.0,22.0,1.0,4965.0,210.0,1.0,42.0,1.0,2.0,True
10948,62458,45.0,1.0,21.0,1.0,440.0,36.0,10.0,40.0,2.0,1.0,True
10949,62459,63.0,7.0,21.0,1.0,4251.0,36.0,0.0,15.0,2.0,1.0,False
10950,62460,29.0,1.0,22.0,2.0,5740.0,36.0,2.0,30.0,2.0,2.0,False
10951,62461,50.0,2.0,16.0,2.0,4230.0,217.0,12.0,30.0,2.0,2.0,False
10952,62462,64.0,1.0,21.0,1.0,5600.0,17.0,1.0,16.0,2.0,1.0,False
10953,62463,40.0,3.0,21.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,False
10954,62464,55.0,6.0,18.0,1.0,4840.0,120.0,0.0,50.0,1.0,1.0,True
10955,62465,22.0,1.0,19.0,2.0,3500.0,36.0,2.0,50.0,1.0,1.0,False
10956,62466,41.0,1.0,7.0,1.0,4020.0,329.0,0.0,35.0,2.0,2.0,False
10957,62467,66.0,2.0,21.0,2.0,2400.0,36.0,12.0,30.0,2.0,1.0,False
