,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
821,2091,61.0,1.0,17.0,2.0,8990.0,33.0,0.0,50.0,2.0,1.0,False,4639
822,2092,38.0,1.0,19.0,1.0,9121.0,329.0,1.0,25.0,2.0,2.0,False,6763
823,2093,53.0,1.0,16.0,1.0,9005.0,23.0,0.0,55.0,1.0,1.0,True,5172
824,2094,67.0,1.0,21.0,2.0,9121.0,39.0,0.0,20.0,2.0,1.0,False,6287
825,2095,24.0,1.0,21.0,2.0,4760.0,25.0,2.0,25.0,1.0,1.0,False,6270
826,2096,38.0,1.0,17.0,2.0,4840.0,23.0,0.0,50.0,1.0,1.0,True,5158
827,2097,40.0,1.0,20.0,1.0,7340.0,25.0,1.0,40.0,1.0,1.0,True,4332
828,2098,46.0,5.0,21.0,1.0,9130.0,9.0,0.0,42.0,1.0,1.0,False,1636
829,2099,30.0,1.0,16.0,2.0,4700.0,9.0,2.0,40.0,1.0,1.0,False,7965
830,2100,58.0,2.0,16.0,2.0,350.0,25.0,12.0,40.0,2.0,1.0,True,6758
831,2101,36.0,1.0,20.0,1.0,1530.0,6.0,1.0,40.0,1.0,1.0,False,1219
832,2102,22.0,1.0,19.0,2.0,5000.0,33.0,2.0,40.0,2.0,1.0,False,1038
833,2103,48.0,6.0,16.0,1.0,5510.0,25.0,0.0,40.0,1.0,1.0,False,1353
834,2104,73.0,1.0,19.0,2.0,4220.0,25.0,0.0,6.0,1.0,1.0,False,7665
835,2105,59.0,2.0,19.0,1.0,5740.0,33.0,0.0,40.0,2.0,1.0,False,5707
836,2106,65.0,7.0,16.0,1.0,440.0,33.0,0.0,50.0,1.0,1.0,True,3357
837,2107,54.0,1.0,19.0,2.0,5400.0,25.0,0.0,40.0,2.0,1.0,False,4342
838,2108,39.0,6.0,21.0,1.0,4621.0,25.0,0.0,5.0,2.0,1.0,False,1608
839,2109,51.0,1.0,21.0,1.0,800.0,33.0,1.0,42.0,2.0,1.0,True,5117
840,2110,40.0,3.0,21.0,1.0,3710.0,33.0,0.0,40.0,1.0,1.0,True,6484
841,2111,46.0,1.0,18.0,1.0,3500.0,23.0,2.0,40.0,2.0,1.0,False,2814
842,2112,56.0,7.0,22.0,1.0,52.0,37.0,0.0,60.0,1.0,1.0,True,512
843,2113,63.0,1.0,21.0,2.0,5000.0,36.0,0.0,40.0,2.0,1.0,True,7831
844,2114,31.0,1.0,21.0,1.0,5240.0,36.0,1.0,50.0,2.0,1.0,False,542
845,2115,37.0,1.0,16.0,1.0,9620.0,12.0,0.0,42.0,1.0,1.0,True,2999
846,2116,66.0,1.0,21.0,1.0,9130.0,50.0,1.0,30.0,1.0,1.0,False,3028
847,2117,65.0,7.0,19.0,1.0,4920.0,36.0,0.0,55.0,1.0,1.0,True,3252
848,2118,36.0,1.0,16.0,1.0,4700.0,25.0,0.0,57.0,1.0,1.0,True,1186
849,2119,45.0,2.0,21.0,1.0,5740.0,25.0,1.0,20.0,2.0,1.0,False,4900
850,2120,37.0,6.0,16.0,2.0,4230.0,9.0,2.0,45.0,2.0,1.0,False,5313
851,2121,17.0,1.0,16.0,2.0,4760.0,33.0,2.0,30.0,2.0,1.0,False,1104
852,2122,33.0,1.0,20.0,2.0,8250.0,34.0,0.0,40.0,2.0,1.0,True,6996
853,2123,54.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True,1349
854,2124,53.0,2.0,21.0,1.0,710.0,9.0,1.0,50.0,2.0,2.0,False,790
855,2125,28.0,1.0,21.0,1.0,2634.0,50.0,1.0,40.0,2.0,1.0,True,7169
856,2126,53.0,3.0,21.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False,7577
857,2127,79.0,2.0,19.0,1.0,4020.0,25.0,1.0,25.0,2.0,1.0,False,7562
858,2128,61.0,2.0,16.0,2.0,4230.0,25.0,0.0,40.0,1.0,1.0,False,5688
859,2129,61.0,2.0,21.0,2.0,4020.0,25.0,0.0,50.0,2.0,1.0,True,1087
860,2130,62.0,1.0,18.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,2861
861,2131,20.0,1.0,19.0,2.0,4435.0,25.0,17.0,12.0,2.0,1.0,False,409
862,2132,55.0,2.0,21.0,1.0,2360.0,6.0,0.0,40.0,2.0,1.0,False,6450
863,2133,63.0,7.0,21.0,1.0,4710.0,25.0,1.0,55.0,1.0,1.0,True,4362
864,2134,47.0,6.0,24.0,1.0,3000.0,36.0,0.0,45.0,1.0,1.0,True,4685
865,2135,84.0,6.0,22.0,2.0,2060.0,6.0,0.0,2.0,2.0,1.0,True,4017
866,2136,19.0,1.0,19.0,2.0,2350.0,9.0,17.0,4.0,1.0,2.0,False,362
867,2137,59.0,1.0,21.0,2.0,5740.0,33.0,0.0,50.0,2.0,1.0,True,6398
868,2138,21.0,1.0,19.0,2.0,4255.0,33.0,17.0,50.0,1.0,1.0,False,1
869,2139,34.0,1.0,20.0,2.0,20.0,33.0,0.0,50.0,2.0,1.0,True,2958
870,2140,18.0,1.0,18.0,2.0,4700.0,25.0,17.0,25.0,1.0,1.0,False,282
871,2141,41.0,1.0,22.0,1.0,8990.0,231.0,0.0,40.0,1.0,2.0,False,4647
872,2142,48.0,1.0,10.0,1.0,1350.0,25.0,1.0,36.0,1.0,1.0,True,519
873,2143,26.0,4.0,14.0,2.0,5810.0,33.0,16.0,30.0,2.0,1.0,False,234
874,2144,49.0,1.0,20.0,2.0,5240.0,33.0,0.0,42.0,2.0,1.0,True,1697
875,2145,49.0,1.0,20.0,2.0,4760.0,33.0,0.0,40.0,1.0,1.0,True,3678
876,2146,36.0,1.0,16.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,True,7158
877,2147,28.0,1.0,16.0,2.0,5120.0,25.0,13.0,40.0,2.0,1.0,False,6511
878,2148,38.0,5.0,2.0,2.0,3030.0,25.0,15.0,32.0,2.0,1.0,False,2480
879,2149,55.0,1.0,21.0,1.0,8225.0,33.0,1.0,40.0,1.0,1.0,False,7291
880,2150,44.0,7.0,19.0,1.0,220.0,49.0,1.0,60.0,1.0,1.0,True,2965
881,2151,29.0,1.0,20.0,2.0,4840.0,33.0,2.0,40.0,1.0,1.0,True,7603
882,2152,37.0,1.0,20.0,1.0,3310.0,33.0,1.0,30.0,2.0,1.0,True,500
883,2153,43.0,1.0,20.0,1.0,850.0,33.0,0.0,50.0,2.0,1.0,True,4859
884,2154,47.0,2.0,22.0,1.0,2310.0,40.0,0.0,70.0,2.0,1.0,True,6677
885,2155,34.0,1.0,21.0,2.0,2320.0,25.0,2.0,40.0,1.0,1.0,False,5728
886,2156,33.0,1.0,16.0,2.0,4700.0,9.0,2.0,40.0,2.0,1.0,False,4523
887,2157,37.0,1.0,20.0,1.0,20.0,25.0,0.0,45.0,1.0,1.0,False,7150
888,2158,54.0,1.0,19.0,1.0,4200.0,25.0,0.0,60.0,1.0,1.0,True,1051
889,2159,48.0,6.0,16.0,2.0,6230.0,33.0,0.0,42.0,1.0,1.0,False,5591
890,2160,29.0,1.0,18.0,2.0,4760.0,33.0,2.0,36.0,2.0,1.0,False,5125
891,2161,41.0,1.0,23.0,2.0,3010.0,217.0,0.0,41.0,2.0,2.0,True,2025
892,2162,57.0,1.0,20.0,1.0,1050.0,33.0,1.0,40.0,1.0,1.0,False,967
893,2163,73.0,1.0,16.0,2.0,6050.0,9.0,0.0,20.0,2.0,1.0,False,5738
894,2164,34.0,1.0,19.0,1.0,4700.0,18.0,1.0,80.0,1.0,1.0,True,6738
895,2165,52.0,2.0,16.0,1.0,5400.0,25.0,1.0,42.0,2.0,1.0,False,1933
896,2166,22.0,1.0,18.0,2.0,5240.0,25.0,2.0,60.0,1.0,1.0,False,4327
897,2167,20.0,1.0,19.0,2.0,6230.0,25.0,17.0,30.0,1.0,2.0,False,332
898,2168,50.0,3.0,20.0,1.0,3720.0,33.0,1.0,42.0,1.0,1.0,True,3148
899,2169,33.0,1.0,21.0,2.0,2634.0,33.0,0.0,45.0,2.0,1.0,True,1543
900,2170,53.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,1.0,2.0,True,7293
901,2171,43.0,2.0,19.0,2.0,630.0,33.0,0.0,40.0,2.0,1.0,False,5456
902,2172,34.0,1.0,21.0,1.0,2722.0,25.0,0.0,40.0,2.0,1.0,False,1096
903,2173,23.0,2.0,21.0,2.0,2320.0,33.0,13.0,40.0,2.0,1.0,False,5223
904,2174,55.0,1.0,19.0,1.0,4720.0,33.0,0.0,30.0,2.0,1.0,False,548
905,2175,41.0,1.0,21.0,1.0,800.0,33.0,0.0,40.0,2.0,1.0,True,7249
906,2176,32.0,1.0,22.0,1.0,735.0,33.0,0.0,40.0,2.0,1.0,True,2464
907,2177,53.0,1.0,21.0,1.0,4110.0,9.0,0.0,40.0,2.0,1.0,False,6892
908,2178,26.0,1.0,19.0,2.0,4760.0,33.0,13.0,40.0,1.0,1.0,False,1184
909,2179,30.0,1.0,22.0,1.0,3250.0,23.0,1.0,45.0,2.0,1.0,True,2718
910,2180,32.0,1.0,16.0,2.0,220.0,33.0,13.0,54.0,1.0,1.0,False,7653
911,2181,38.0,3.0,21.0,1.0,2330.0,44.0,1.0,45.0,1.0,1.0,True,1688
912,2182,43.0,1.0,15.0,2.0,7200.0,25.0,0.0,45.0,1.0,1.0,True,5949
913,2183,22.0,5.0,21.0,2.0,350.0,33.0,2.0,35.0,2.0,1.0,False,2529
914,2184,41.0,1.0,19.0,2.0,5240.0,33.0,0.0,40.0,2.0,1.0,False,3461
915,2185,78.0,1.0,20.0,1.0,7010.0,50.0,0.0,40.0,1.0,1.0,False,6221
916,2186,60.0,1.0,20.0,1.0,310.0,25.0,0.0,55.0,2.0,1.0,False,7230
917,2187,48.0,1.0,20.0,2.0,1555.0,33.0,0.0,50.0,1.0,1.0,True,1449
918,2188,45.0,1.0,21.0,1.0,3160.0,25.0,0.0,40.0,2.0,1.0,True,6868
919,2189,59.0,6.0,17.0,2.0,6355.0,33.0,0.0,40.0,1.0,1.0,False,2547
920,2190,24.0,1.0,21.0,2.0,2721.0,33.0,0.0,50.0,1.0,1.0,False,4599
921,2191,57.0,2.0,21.0,2.0,2014.0,110.0,2.0,60.0,2.0,1.0,False,1833
922,2192,22.0,1.0,21.0,2.0,1460.0,50.0,13.0,40.0,1.0,1.0,False,7149
923,2193,60.0,7.0,16.0,2.0,6260.0,33.0,0.0,50.0,1.0,1.0,True,1872
924,2194,43.0,3.0,19.0,1.0,2545.0,25.0,0.0,30.0,2.0,1.0,False,7421
925,2195,21.0,1.0,19.0,2.0,4030.0,33.0,4.0,20.0,2.0,1.0,False,611
926,2196,36.0,4.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,False,6798
927,2197,23.0,2.0,21.0,2.0,2545.0,33.0,2.0,40.0,1.0,1.0,False,1783
928,2198,29.0,2.0,19.0,2.0,3601.0,33.0,0.0,36.0,2.0,1.0,False,2424
929,2199,55.0,1.0,23.0,2.0,3090.0,25.0,0.0,60.0,1.0,1.0,True,5985
930,2200,25.0,1.0,21.0,2.0,340.0,33.0,0.0,40.0,2.0,1.0,False,793
931,2201,20.0,4.0,19.0,2.0,60.0,9.0,17.0,4.0,2.0,1.0,False,47
932,2202,26.0,2.0,18.0,2.0,420.0,50.0,0.0,43.0,2.0,1.0,False,3427
933,2203,24.0,2.0,21.0,2.0,2025.0,25.0,2.0,56.0,2.0,1.0,False,4870
934,2204,33.0,1.0,21.0,1.0,3255.0,242.0,1.0,36.0,2.0,2.0,False,3483
935,2205,33.0,2.0,17.0,1.0,3401.0,33.0,1.0,32.0,2.0,1.0,False,3021
936,2206,28.0,1.0,21.0,1.0,600.0,33.0,0.0,45.0,2.0,1.0,True,3445
937,2207,62.0,1.0,18.0,1.0,5020.0,33.0,1.0,45.0,2.0,1.0,False,7003
938,2208,47.0,1.0,16.0,1.0,7200.0,34.0,1.0,45.0,1.0,1.0,False,1442
939,2209,32.0,1.0,19.0,1.0,4240.0,33.0,0.0,40.0,1.0,1.0,True,2072
940,2210,69.0,2.0,19.0,2.0,5320.0,42.0,0.0,45.0,2.0,1.0,False,5861
941,2211,70.0,1.0,16.0,2.0,9130.0,50.0,0.0,20.0,1.0,1.0,False,7484
942,2212,48.0,1.0,20.0,1.0,7000.0,25.0,1.0,40.0,1.0,1.0,True,6235
943,2213,53.0,1.0,20.0,1.0,9620.0,25.0,1.0,35.0,2.0,1.0,False,3768
944,2214,48.0,2.0,21.0,1.0,440.0,9.0,1.0,40.0,2.0,1.0,True,4151
945,2215,48.0,1.0,16.0,1.0,4700.0,21.0,0.0,45.0,2.0,1.0,False,4383
946,2216,55.0,1.0,22.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,1460
947,2217,48.0,1.0,20.0,1.0,5740.0,214.0,1.0,38.0,2.0,1.0,False,6017
948,2218,20.0,2.0,13.0,2.0,3601.0,33.0,2.0,30.0,2.0,1.0,False,6031
949,2219,60.0,2.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,True,2842
950,2220,62.0,1.0,20.0,2.0,4700.0,25.0,0.0,40.0,1.0,1.0,False,900
951,2221,66.0,1.0,18.0,2.0,6230.0,33.0,0.0,40.0,1.0,1.0,True,3694
952,2222,33.0,1.0,22.0,1.0,705.0,17.0,0.0,50.0,2.0,1.0,True,1307
953,2223,55.0,2.0,19.0,1.0,420.0,23.0,0.0,24.0,2.0,1.0,False,2493
954,2224,20.0,1.0,16.0,1.0,4700.0,33.0,0.0,20.0,2.0,1.0,False,5306
955,2225,38.0,6.0,19.0,1.0,6230.0,33.0,0.0,30.0,1.0,1.0,False,5385
956,2226,21.0,1.0,16.0,2.0,8740.0,9.0,2.0,40.0,1.0,1.0,False,545
957,2227,39.0,1.0,17.0,1.0,8140.0,25.0,1.0,43.0,1.0,1.0,True,5772
958,2228,57.0,1.0,21.0,1.0,540.0,9.0,1.0,40.0,1.0,1.0,True,3004
959,2229,57.0,3.0,17.0,2.0,3725.0,33.0,0.0,42.0,1.0,1.0,False,7394
960,2230,57.0,6.0,21.0,1.0,4700.0,33.0,1.0,45.0,2.0,1.0,False,6238
961,2231,65.0,4.0,24.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,True,5884
962,2232,64.0,1.0,17.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True,5323
963,2233,57.0,7.0,21.0,1.0,3330.0,25.0,1.0,30.0,1.0,1.0,True,3322
964,2234,52.0,4.0,21.0,1.0,5740.0,29.0,1.0,30.0,2.0,1.0,False,2878
965,2235,55.0,1.0,19.0,1.0,1460.0,25.0,0.0,36.0,1.0,1.0,True,2415
966,2236,48.0,6.0,21.0,1.0,205.0,25.0,0.0,80.0,2.0,1.0,False,909
967,2237,36.0,1.0,21.0,1.0,2830.0,25.0,1.0,40.0,2.0,1.0,True,7500
968,2238,43.0,1.0,20.0,2.0,6230.0,33.0,13.0,50.0,1.0,1.0,False,4137
969,2239,54.0,1.0,16.0,1.0,5240.0,25.0,1.0,25.0,2.0,1.0,False,2121
970,2240,62.0,2.0,16.0,1.0,2060.0,33.0,8.0,40.0,1.0,1.0,True,6480
971,2241,51.0,1.0,18.0,2.0,4850.0,39.0,0.0,40.0,2.0,2.0,False,4707
972,2242,31.0,1.0,18.0,1.0,5710.0,25.0,1.0,40.0,2.0,1.0,False,1238
973,2243,52.0,1.0,21.0,1.0,120.0,25.0,1.0,60.0,1.0,1.0,True,743
974,2244,39.0,6.0,21.0,1.0,1530.0,50.0,0.0,99.0,1.0,1.0,True,2563
975,2245,28.0,1.0,10.0,1.0,6260.0,312.0,16.0,16.0,1.0,1.0,False,420
976,2246,58.0,2.0,22.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False,5473
977,2247,68.0,1.0,20.0,2.0,6230.0,33.0,0.0,32.0,1.0,1.0,True,3369
978,2248,55.0,1.0,20.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,True,2700
979,2249,54.0,6.0,16.0,2.0,4510.0,25.0,0.0,33.0,1.0,1.0,False,5480
980,2250,25.0,1.0,21.0,2.0,440.0,25.0,2.0,50.0,1.0,1.0,True,1852
981,2251,44.0,2.0,23.0,1.0,3100.0,6.0,1.0,30.0,1.0,1.0,True,6969
982,2252,55.0,1.0,16.0,1.0,7700.0,25.0,0.0,40.0,1.0,1.0,True,1725
983,2253,28.0,1.0,21.0,2.0,735.0,9.0,0.0,50.0,2.0,1.0,True,7382
984,2254,47.0,2.0,20.0,1.0,3500.0,33.0,0.0,36.0,2.0,1.0,False,5789
985,2255,28.0,1.0,14.0,1.0,9760.0,33.0,1.0,40.0,1.0,1.0,False,3765
986,2256,68.0,2.0,22.0,1.0,2310.0,26.0,1.0,16.0,2.0,1.0,False,6589
987,2257,88.0,2.0,19.0,2.0,4220.0,9.0,0.0,18.0,2.0,1.0,False,3183
988,2258,18.0,1.0,16.0,2.0,4220.0,25.0,17.0,8.0,1.0,1.0,False,166
989,2259,39.0,1.0,20.0,1.0,1560.0,33.0,0.0,40.0,1.0,1.0,True,4670
990,2260,63.0,6.0,16.0,1.0,6442.0,33.0,1.0,30.0,1.0,1.0,True,2785
991,2261,33.0,1.0,21.0,1.0,4000.0,25.0,9.0,40.0,2.0,1.0,False,5863
992,2262,46.0,1.0,1.0,2.0,9645.0,25.0,2.0,39.0,1.0,1.0,False,3799
993,2263,23.0,1.0,19.0,2.0,4140.0,39.0,0.0,35.0,1.0,1.0,False,3606
994,2264,59.0,1.0,21.0,2.0,8990.0,36.0,0.0,30.0,2.0,1.0,False,4982
995,2265,17.0,1.0,14.0,2.0,4020.0,25.0,5.0,20.0,1.0,1.0,False,3782
996,2266,66.0,1.0,16.0,1.0,4252.0,25.0,1.0,40.0,1.0,1.0,True,4269
997,2267,38.0,7.0,19.0,1.0,6005.0,33.0,1.0,70.0,1.0,1.0,True,7475
998,2268,66.0,2.0,20.0,2.0,5740.0,34.0,0.0,5.0,2.0,1.0,False,3602
999,2269,31.0,1.0,19.0,2.0,4850.0,25.0,16.0,30.0,1.0,2.0,False,272
1000,2270,31.0,1.0,21.0,2.0,4700.0,23.0,13.0,60.0,1.0,1.0,False,5016
1001,2271,60.0,2.0,16.0,2.0,8300.0,36.0,6.0,38.0,2.0,1.0,False,5607
1002,2272,37.0,1.0,16.0,2.0,5240.0,33.0,2.0,33.0,1.0,1.0,False,5847
1003,2273,18.0,1.0,18.0,2.0,4150.0,25.0,17.0,27.0,2.0,1.0,False,309
1004,2274,68.0,1.0,18.0,2.0,150.0,36.0,0.0,40.0,1.0,1.0,True,2960
1005,2275,66.0,1.0,21.0,1.0,4810.0,33.0,1.0,20.0,1.0,1.0,False,7552
1006,2276,36.0,2.0,21.0,1.0,2330.0,44.0,0.0,37.0,2.0,1.0,False,1687
1007,2277,62.0,1.0,19.0,2.0,140.0,36.0,0.0,48.0,2.0,1.0,True,1759
1008,2278,18.0,2.0,17.0,2.0,1555.0,12.0,0.0,60.0,1.0,1.0,False,7792
1009,2279,45.0,1.0,18.0,2.0,4230.0,33.0,2.0,35.0,2.0,1.0,False,5695
1010,2280,26.0,1.0,1.0,2.0,6355.0,33.0,0.0,40.0,1.0,1.0,False,6355
1011,2281,34.0,1.0,17.0,2.0,8990.0,33.0,2.0,40.0,1.0,1.0,False,3342
1012,2282,51.0,1.0,19.0,1.0,5630.0,33.0,0.0,45.0,2.0,1.0,False,2769
1013,2283,25.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,3518
1014,2284,62.0,4.0,20.0,2.0,5740.0,33.0,0.0,37.0,2.0,1.0,False,1420
1015,2285,53.0,1.0,21.0,1.0,4435.0,36.0,0.0,32.0,2.0,1.0,False,3573
1016,2286,61.0,1.0,16.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,False,6640
1017,2287,17.0,1.0,14.0,2.0,2350.0,25.0,2.0,6.0,2.0,2.0,False,3097
1018,2288,19.0,1.0,16.0,2.0,4435.0,25.0,17.0,10.0,2.0,2.0,False,381
1019,2289,25.0,1.0,21.0,1.0,735.0,37.0,1.0,40.0,1.0,1.0,True,5815
1020,2290,39.0,6.0,21.0,1.0,5120.0,36.0,0.0,30.0,2.0,1.0,True,5154
1021,2291,34.0,1.0,20.0,2.0,4700.0,33.0,0.0,20.0,1.0,1.0,False,639
1022,2292,35.0,1.0,16.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,True,2076
1023,2293,57.0,3.0,21.0,1.0,4020.0,242.0,1.0,40.0,2.0,2.0,False,3311
1024,2294,60.0,1.0,16.0,1.0,440.0,25.0,1.0,32.0,2.0,1.0,True,1334
1025,2295,24.0,1.0,19.0,2.0,2640.0,207.0,17.0,19.0,1.0,2.0,False,292
1026,2296,68.0,1.0,19.0,2.0,4760.0,36.0,0.0,34.0,2.0,1.0,False,2763
1027,2297,45.0,1.0,20.0,1.0,5000.0,25.0,1.0,42.0,2.0,1.0,False,5604
1028,2298,28.0,1.0,19.0,1.0,4600.0,33.0,0.0,8.0,2.0,1.0,False,5407
1029,2299,18.0,1.0,18.0,2.0,2910.0,23.0,17.0,6.0,2.0,1.0,False,331
1030,2300,53.0,1.0,16.0,1.0,4110.0,50.0,1.0,36.0,2.0,1.0,False,6632
1031,2301,25.0,2.0,16.0,2.0,4230.0,33.0,13.0,32.0,2.0,1.0,False,7483
1032,2302,58.0,1.0,21.0,2.0,9030.0,25.0,6.0,40.0,1.0,1.0,True,4315
1033,2303,25.0,1.0,20.0,2.0,8990.0,72.0,2.0,40.0,1.0,1.0,False,5265
1034,2304,59.0,1.0,22.0,2.0,1006.0,44.0,0.0,40.0,2.0,1.0,True,769
1035,2305,47.0,5.0,23.0,1.0,4920.0,42.0,0.0,40.0,2.0,1.0,True,4607
1036,2306,63.0,2.0,24.0,2.0,2205.0,365.0,0.0,60.0,1.0,1.0,True,4893
1037,2307,47.0,1.0,22.0,1.0,440.0,9.0,1.0,55.0,1.0,1.0,True,5181
1038,2308,19.0,1.0,16.0,2.0,8990.0,33.0,11.0,40.0,1.0,1.0,False,1224
1039,2309,18.0,1.0,18.0,2.0,4700.0,25.0,17.0,25.0,1.0,1.0,False,170
1040,2310,58.0,1.0,18.0,2.0,4760.0,25.0,0.0,25.0,1.0,1.0,False,2209
1041,2311,21.0,1.0,20.0,2.0,8140.0,33.0,15.0,45.0,1.0,1.0,False,6803
1042,2312,72.0,1.0,16.0,1.0,4030.0,25.0,1.0,20.0,2.0,1.0,False,3798
1043,2313,18.0,1.0,18.0,2.0,6355.0,25.0,17.0,40.0,1.0,1.0,False,265
1044,2314,54.0,1.0,16.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,True,7135
1045,2315,52.0,1.0,21.0,1.0,20.0,44.0,1.0,50.0,1.0,1.0,True,505
1046,2316,51.0,1.0,20.0,2.0,7020.0,33.0,0.0,45.0,1.0,1.0,True,921
1047,2317,25.0,1.0,21.0,2.0,1530.0,33.0,15.0,40.0,2.0,1.0,True,4479
1048,2318,55.0,3.0,21.0,1.0,120.0,36.0,1.0,3.0,2.0,1.0,False,5645
1049,2319,18.0,1.0,14.0,2.0,4140.0,33.0,2.0,10.0,1.0,1.0,False,2236
1050,2320,57.0,1.0,15.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,True,4158
1051,2321,71.0,7.0,16.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,False,3009
1052,2322,60.0,1.0,19.0,1.0,1530.0,25.0,0.0,45.0,1.0,1.0,True,5984
1053,2323,33.0,1.0,20.0,2.0,4760.0,25.0,13.0,40.0,2.0,2.0,False,2130
1054,2324,36.0,1.0,19.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False,5921
1055,2325,77.0,1.0,19.0,1.0,940.0,25.0,0.0,30.0,2.0,1.0,False,3109
1056,2326,26.0,2.0,20.0,1.0,3255.0,33.0,0.0,24.0,2.0,1.0,False,1738
1057,2327,43.0,1.0,16.0,1.0,4720.0,33.0,1.0,45.0,1.0,1.0,True,2972
1058,2328,63.0,2.0,18.0,2.0,7350.0,6.0,0.0,40.0,1.0,1.0,True,3191
1059,2329,20.0,1.0,16.0,2.0,4760.0,33.0,4.0,40.0,2.0,1.0,False,1302
1060,2330,40.0,2.0,22.0,1.0,3255.0,33.0,0.0,40.0,2.0,1.0,False,6968
1061,2331,41.0,1.0,18.0,1.0,136.0,17.0,1.0,40.0,2.0,1.0,False,625
1062,2332,20.0,1.0,16.0,2.0,4700.0,50.0,2.0,35.0,2.0,1.0,False,7942
1063,2333,47.0,3.0,20.0,1.0,420.0,33.0,0.0,45.0,2.0,1.0,True,5823
1064,2334,21.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,1.0,1.0,False,139
1065,2335,39.0,1.0,19.0,1.0,7200.0,301.0,1.0,50.0,1.0,1.0,True,2305
1066,2336,44.0,7.0,17.0,1.0,4200.0,33.0,0.0,99.0,1.0,1.0,False,2143
1067,2337,53.0,1.0,22.0,1.0,10.0,25.0,1.0,70.0,1.0,1.0,True,5999
1068,2338,61.0,1.0,15.0,2.0,4120.0,25.0,0.0,25.0,2.0,1.0,False,2293
1069,2339,52.0,1.0,21.0,1.0,4700.0,23.0,0.0,55.0,1.0,1.0,True,798
1070,2340,30.0,1.0,17.0,1.0,9130.0,25.0,1.0,55.0,1.0,1.0,True,4105
1071,2341,45.0,1.0,16.0,2.0,8740.0,25.0,0.0,50.0,1.0,2.0,False,7178
1072,2342,19.0,1.0,19.0,2.0,9645.0,9.0,17.0,30.0,1.0,1.0,False,329
1073,2343,32.0,1.0,16.0,2.0,7950.0,33.0,15.0,40.0,1.0,1.0,False,7943
1074,2344,66.0,1.0,16.0,2.0,3930.0,50.0,13.0,20.0,1.0,1.0,True,5739
1075,2345,42.0,1.0,20.0,1.0,600.0,42.0,0.0,42.0,1.0,1.0,False,1925
1076,2346,70.0,1.0,21.0,2.0,4700.0,33.0,15.0,60.0,1.0,1.0,False,5146
1077,2347,18.0,2.0,15.0,2.0,2545.0,33.0,11.0,6.0,2.0,1.0,False,7375
1078,2348,50.0,1.0,21.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False,4139
1079,2349,20.0,1.0,18.0,2.0,4540.0,44.0,17.0,10.0,2.0,2.0,False,398
1080,2350,30.0,1.0,16.0,2.0,4140.0,50.0,13.0,20.0,1.0,1.0,False,4610
1081,2351,55.0,1.0,23.0,2.0,3250.0,55.0,0.0,45.0,2.0,1.0,True,7913
1082,2352,49.0,2.0,20.0,1.0,140.0,33.0,1.0,50.0,1.0,1.0,True,4602
1083,2353,50.0,1.0,18.0,1.0,5120.0,33.0,0.0,45.0,2.0,1.0,False,5022
1084,2354,33.0,2.0,16.0,2.0,5740.0,40.0,0.0,30.0,2.0,1.0,False,7514
1085,2355,41.0,4.0,20.0,1.0,3720.0,25.0,0.0,52.0,1.0,1.0,True,1971
1086,2356,22.0,1.0,21.0,2.0,800.0,33.0,2.0,40.0,1.0,1.0,False,7034
1087,2357,43.0,2.0,21.0,1.0,5740.0,33.0,9.0,40.0,2.0,1.0,False,868
1088,2358,42.0,1.0,20.0,1.0,7420.0,36.0,0.0,40.0,1.0,1.0,True,7082
1089,2359,34.0,1.0,22.0,1.0,1108.0,33.0,0.0,44.0,1.0,1.0,True,6478
1090,2360,30.0,1.0,21.0,1.0,5940.0,33.0,1.0,25.0,2.0,1.0,False,1692
1091,2361,40.0,1.0,20.0,2.0,4710.0,72.0,0.0,45.0,1.0,1.0,True,1825
1092,2362,56.0,1.0,16.0,1.0,220.0,8.0,1.0,48.0,1.0,1.0,True,587
1093,2363,68.0,1.0,16.0,2.0,3603.0,33.0,0.0,24.0,2.0,1.0,False,6586
