,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4254,15704,37.0,1.0,16.0,1.0,7340.0,18.0,1.0,52.0,1.0,1.0,True,4270
4255,15705,23.0,1.0,13.0,2.0,4020.0,18.0,0.0,40.0,2.0,1.0,False,13105
4256,15706,56.0,1.0,16.0,1.0,4920.0,18.0,1.0,40.0,2.0,1.0,False,14935
4257,15707,22.0,1.0,19.0,2.0,4760.0,18.0,12.0,20.0,1.0,1.0,False,18297
4258,15708,59.0,1.0,20.0,1.0,3610.0,39.0,0.0,20.0,2.0,1.0,False,13037
4259,15709,42.0,6.0,20.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,2896
4260,15710,23.0,1.0,20.0,1.0,8990.0,18.0,0.0,52.0,1.0,1.0,False,10084
4261,15711,62.0,1.0,13.0,2.0,7700.0,18.0,0.0,40.0,2.0,1.0,False,16070
4262,15712,36.0,1.0,17.0,1.0,7640.0,18.0,15.0,40.0,1.0,1.0,False,26316
4263,15713,68.0,2.0,17.0,2.0,540.0,26.0,0.0,40.0,2.0,1.0,False,4883
4264,15714,48.0,1.0,19.0,2.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,25969
4265,15715,38.0,1.0,21.0,1.0,4965.0,18.0,0.0,40.0,1.0,1.0,True,18397
4266,15716,26.0,1.0,20.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False,2390
4267,15717,47.0,1.0,16.0,1.0,3603.0,18.0,0.0,40.0,2.0,1.0,False,5290
4268,15718,30.0,2.0,22.0,1.0,3230.0,18.0,1.0,45.0,2.0,1.0,True,34465
4269,15719,40.0,1.0,22.0,2.0,3258.0,301.0,0.0,40.0,2.0,1.0,True,24360
4270,15720,17.0,1.0,13.0,2.0,4622.0,18.0,2.0,30.0,1.0,1.0,False,12597
4271,15721,25.0,1.0,21.0,1.0,5940.0,26.0,1.0,40.0,2.0,2.0,False,10127
4272,15722,56.0,1.0,20.0,2.0,3255.0,21.0,0.0,32.0,2.0,1.0,False,24143
4273,15723,49.0,5.0,16.0,1.0,9210.0,18.0,1.0,50.0,1.0,1.0,True,7059
4274,15724,40.0,1.0,21.0,1.0,1021.0,18.0,0.0,60.0,1.0,1.0,True,6188
4275,15725,53.0,1.0,22.0,1.0,3258.0,18.0,1.0,32.0,2.0,1.0,True,1800
4276,15726,59.0,2.0,16.0,2.0,8310.0,18.0,2.0,30.0,1.0,1.0,False,30051
4277,15727,57.0,1.0,12.0,2.0,6260.0,18.0,0.0,45.0,1.0,1.0,False,34051
4278,15728,26.0,1.0,15.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,15277
4279,15729,71.0,1.0,16.0,1.0,9645.0,18.0,0.0,5.0,1.0,1.0,False,10320
4280,15730,45.0,1.0,16.0,2.0,2545.0,17.0,5.0,50.0,2.0,2.0,True,20147
4281,15731,20.0,1.0,19.0,2.0,4760.0,4.0,17.0,25.0,2.0,1.0,False,25
4282,15732,59.0,1.0,16.0,1.0,9620.0,18.0,0.0,45.0,1.0,1.0,False,25509
4283,15733,47.0,1.0,16.0,2.0,7220.0,17.0,13.0,60.0,1.0,1.0,True,13151
4284,15734,66.0,1.0,12.0,2.0,7340.0,18.0,0.0,40.0,1.0,1.0,True,17085
4285,15735,57.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True,22148
4286,15736,25.0,1.0,14.0,2.0,7750.0,35.0,16.0,40.0,1.0,1.0,False,1159
4287,15737,58.0,1.0,16.0,2.0,5360.0,18.0,0.0,40.0,2.0,1.0,False,4940
4288,15738,20.0,1.0,16.0,2.0,8800.0,18.0,2.0,40.0,1.0,1.0,False,25672
4289,15739,37.0,6.0,19.0,1.0,6230.0,17.0,1.0,8.0,1.0,1.0,False,24656
4290,15740,44.0,1.0,16.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,19166
4291,15741,40.0,1.0,22.0,1.0,800.0,18.0,1.0,45.0,2.0,1.0,True,22976
4292,15742,30.0,1.0,20.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,False,23966
4293,15743,27.0,1.0,21.0,2.0,440.0,17.0,2.0,40.0,1.0,2.0,False,31949
4294,15744,53.0,1.0,16.0,1.0,9620.0,18.0,1.0,40.0,2.0,1.0,False,1438
4295,15745,44.0,1.0,21.0,2.0,800.0,18.0,0.0,50.0,2.0,1.0,False,30111
4296,15746,18.0,1.0,16.0,2.0,5240.0,18.0,17.0,20.0,2.0,1.0,False,319
4297,15747,60.0,1.0,16.0,2.0,440.0,21.0,0.0,40.0,1.0,1.0,True,18370
4298,15748,68.0,1.0,20.0,1.0,6355.0,18.0,0.0,20.0,1.0,1.0,False,6627
4299,15749,57.0,1.0,22.0,1.0,440.0,34.0,1.0,45.0,1.0,1.0,True,6607
4300,15750,74.0,3.0,14.0,2.0,5400.0,18.0,0.0,20.0,2.0,1.0,True,12909
4301,15751,46.0,2.0,21.0,1.0,3255.0,55.0,0.0,24.0,2.0,1.0,True,15011
4302,15752,28.0,1.0,21.0,1.0,1430.0,18.0,1.0,50.0,1.0,1.0,True,25763
4303,15753,50.0,1.0,21.0,1.0,3255.0,18.0,0.0,30.0,2.0,1.0,False,18929
4304,15754,70.0,1.0,21.0,1.0,102.0,18.0,0.0,8.0,1.0,1.0,True,14153
4305,15755,47.0,1.0,18.0,1.0,5000.0,18.0,0.0,44.0,2.0,1.0,False,11622
4306,15756,37.0,2.0,16.0,2.0,7340.0,18.0,0.0,85.0,1.0,1.0,True,27088
4307,15757,64.0,1.0,21.0,1.0,220.0,21.0,0.0,50.0,1.0,1.0,False,12434
4308,15758,47.0,2.0,21.0,1.0,2180.0,18.0,0.0,20.0,2.0,1.0,False,5580
4309,15759,19.0,2.0,19.0,2.0,5360.0,26.0,17.0,25.0,2.0,1.0,False,991
4310,15760,58.0,1.0,19.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,False,25573
4311,15761,38.0,1.0,21.0,1.0,4600.0,18.0,0.0,36.0,2.0,1.0,False,32079
4312,15762,31.0,4.0,21.0,1.0,2002.0,18.0,0.0,45.0,1.0,1.0,False,2579
4313,15763,20.0,2.0,19.0,2.0,2060.0,40.0,0.0,20.0,2.0,2.0,False,18706
4314,15764,29.0,1.0,18.0,1.0,6200.0,21.0,0.0,50.0,1.0,1.0,False,28152
4315,15765,57.0,1.0,16.0,2.0,7750.0,18.0,0.0,50.0,2.0,1.0,False,2762
4316,15766,47.0,1.0,15.0,1.0,4720.0,18.0,0.0,36.0,2.0,1.0,False,21655
4317,15767,36.0,5.0,21.0,1.0,5230.0,18.0,1.0,40.0,2.0,1.0,True,34561
4318,15768,52.0,1.0,22.0,1.0,7750.0,4.0,0.0,40.0,1.0,1.0,True,24458
4319,15769,36.0,7.0,11.0,1.0,4700.0,18.0,0.0,20.0,1.0,1.0,True,32833
4320,15770,68.0,2.0,19.0,2.0,3601.0,18.0,0.0,25.0,1.0,1.0,True,10822
4321,15771,36.0,3.0,19.0,1.0,6730.0,18.0,0.0,43.0,1.0,1.0,False,23232
4322,15772,54.0,1.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False,1886
4323,15773,44.0,1.0,16.0,2.0,8100.0,18.0,2.0,40.0,1.0,1.0,False,27797
4324,15774,68.0,3.0,18.0,1.0,5110.0,18.0,0.0,15.0,2.0,1.0,False,17492
4325,15775,30.0,1.0,19.0,2.0,7700.0,17.0,16.0,60.0,1.0,1.0,False,39
4326,15776,27.0,3.0,16.0,1.0,5740.0,18.0,0.0,37.0,2.0,1.0,False,34248
4327,15777,41.0,1.0,19.0,1.0,4700.0,21.0,1.0,40.0,1.0,1.0,True,33998
4328,15778,73.0,3.0,1.0,1.0,5240.0,21.0,0.0,25.0,1.0,1.0,False,21833
4329,15779,24.0,1.0,16.0,2.0,8990.0,242.0,5.0,36.0,1.0,2.0,False,15272
4330,15780,53.0,1.0,18.0,1.0,8040.0,18.0,1.0,40.0,1.0,1.0,True,23447
4331,15781,20.0,1.0,19.0,2.0,1010.0,6.0,15.0,8.0,2.0,2.0,False,24011
4332,15782,29.0,1.0,19.0,2.0,5240.0,28.0,2.0,45.0,2.0,1.0,True,12128
4333,15783,40.0,1.0,19.0,1.0,3515.0,18.0,1.0,40.0,2.0,1.0,False,13087
4334,15784,53.0,1.0,21.0,1.0,4251.0,18.0,1.0,40.0,1.0,1.0,True,16778
4335,15785,50.0,1.0,19.0,1.0,4710.0,18.0,0.0,40.0,2.0,1.0,False,3552
4336,15786,30.0,3.0,22.0,2.0,2205.0,55.0,0.0,40.0,2.0,1.0,False,15301
4337,15787,40.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,2.0,2.0,False,32766
4338,15788,42.0,1.0,21.0,1.0,4850.0,18.0,0.0,55.0,1.0,1.0,True,1687
4339,15789,57.0,6.0,21.0,1.0,5860.0,18.0,0.0,40.0,1.0,1.0,True,33397
4340,15790,54.0,1.0,20.0,1.0,4000.0,18.0,0.0,50.0,1.0,1.0,True,27585
4341,15791,62.0,1.0,16.0,2.0,9005.0,55.0,0.0,50.0,1.0,1.0,False,25896
4342,15792,64.0,6.0,16.0,1.0,6240.0,6.0,0.0,30.0,1.0,1.0,False,22972
4343,15793,66.0,1.0,16.0,1.0,2360.0,18.0,0.0,60.0,1.0,1.0,False,21507
4344,15794,33.0,1.0,17.0,2.0,3603.0,18.0,2.0,40.0,2.0,1.0,False,14084
4345,15795,64.0,1.0,18.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,False,33689
4346,15796,36.0,6.0,17.0,1.0,6260.0,18.0,1.0,55.0,1.0,1.0,False,18101
4347,15797,42.0,1.0,19.0,1.0,1460.0,18.0,0.0,50.0,1.0,1.0,True,16991
4348,15798,54.0,3.0,22.0,2.0,2310.0,18.0,0.0,45.0,2.0,1.0,True,21060
4349,15799,19.0,1.0,16.0,1.0,4020.0,18.0,17.0,25.0,1.0,1.0,False,820
4350,15800,38.0,7.0,19.0,2.0,440.0,18.0,3.0,60.0,1.0,1.0,False,32712
4351,15801,62.0,6.0,16.0,2.0,6260.0,18.0,0.0,50.0,1.0,1.0,False,23594
4352,15802,56.0,1.0,18.0,1.0,9620.0,18.0,1.0,42.0,1.0,1.0,True,33344
4353,15803,54.0,1.0,19.0,1.0,3402.0,18.0,1.0,40.0,1.0,1.0,True,3414
4354,15804,58.0,6.0,20.0,1.0,6765.0,18.0,1.0,8.0,1.0,2.0,False,22404
4355,15805,64.0,1.0,20.0,2.0,735.0,18.0,2.0,32.0,2.0,2.0,False,20947
4356,15806,27.0,1.0,18.0,2.0,8140.0,6.0,13.0,80.0,1.0,1.0,True,21965
4357,15807,57.0,1.0,15.0,1.0,9130.0,18.0,0.0,57.0,1.0,1.0,False,19067
4358,15808,58.0,1.0,18.0,1.0,140.0,26.0,0.0,45.0,1.0,1.0,True,19210
4359,15809,56.0,1.0,20.0,2.0,4220.0,17.0,0.0,25.0,2.0,2.0,False,32520
4360,15810,39.0,1.0,18.0,1.0,9620.0,21.0,0.0,40.0,1.0,1.0,False,30947
4361,15811,28.0,1.0,20.0,2.0,845.0,18.0,0.0,42.0,1.0,1.0,True,25887
4362,15812,56.0,2.0,15.0,2.0,7750.0,18.0,17.0,35.0,1.0,1.0,False,304
4363,15813,46.0,1.0,16.0,1.0,150.0,233.0,1.0,50.0,1.0,2.0,True,7023
4364,15814,25.0,1.0,16.0,2.0,3930.0,17.0,5.0,40.0,1.0,2.0,False,7963
4365,15815,63.0,1.0,21.0,1.0,960.0,18.0,0.0,40.0,2.0,1.0,True,17214
4366,15816,55.0,1.0,20.0,1.0,4220.0,18.0,0.0,28.0,2.0,2.0,True,30904
4367,15817,51.0,1.0,14.0,1.0,4020.0,18.0,2.0,40.0,2.0,1.0,False,8866
4368,15818,21.0,1.0,14.0,2.0,4110.0,303.0,10.0,40.0,2.0,1.0,False,30377
4369,15819,55.0,4.0,22.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,True,30626
4370,15820,42.0,2.0,17.0,1.0,7750.0,303.0,0.0,60.0,2.0,1.0,False,32807
4371,15821,37.0,1.0,23.0,1.0,540.0,18.0,1.0,40.0,2.0,1.0,True,8806
4372,15822,22.0,1.0,18.0,2.0,3602.0,18.0,15.0,40.0,2.0,1.0,False,17509
4373,15823,42.0,1.0,16.0,2.0,4010.0,48.0,2.0,45.0,2.0,2.0,True,14407
4374,15824,37.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,False,32905
4375,15825,36.0,1.0,7.0,2.0,4020.0,205.0,0.0,40.0,2.0,2.0,False,15638
4376,15826,17.0,1.0,14.0,2.0,4720.0,18.0,2.0,14.0,2.0,1.0,False,6540
4377,15827,56.0,1.0,19.0,1.0,150.0,18.0,0.0,50.0,1.0,1.0,True,7404
4378,15828,26.0,1.0,15.0,2.0,7800.0,242.0,0.0,27.0,2.0,2.0,False,15271
4379,15829,58.0,1.0,16.0,1.0,3603.0,35.0,1.0,36.0,2.0,2.0,False,21495
4380,15830,58.0,1.0,16.0,2.0,9620.0,18.0,0.0,32.0,1.0,2.0,True,7163
4381,15831,30.0,1.0,21.0,2.0,4010.0,6.0,0.0,39.0,2.0,1.0,False,5297
4382,15832,34.0,3.0,16.0,1.0,3740.0,17.0,0.0,54.0,1.0,1.0,True,21759
4383,15833,28.0,1.0,20.0,1.0,1106.0,37.0,0.0,40.0,1.0,2.0,True,3780
4384,15834,33.0,1.0,18.0,1.0,7700.0,18.0,0.0,45.0,1.0,1.0,False,9500
4385,15835,33.0,2.0,21.0,2.0,705.0,6.0,0.0,40.0,1.0,1.0,True,3759
4386,15836,47.0,1.0,16.0,1.0,4622.0,18.0,1.0,40.0,2.0,2.0,False,14223
4387,15837,29.0,2.0,21.0,2.0,4710.0,202.0,0.0,10.0,2.0,2.0,False,10726
4388,15838,49.0,1.0,16.0,2.0,7200.0,18.0,16.0,40.0,1.0,1.0,False,392
4389,15839,67.0,1.0,16.0,2.0,4760.0,18.0,0.0,24.0,2.0,1.0,False,26905
4390,15840,18.0,1.0,16.0,1.0,4435.0,39.0,15.0,5.0,1.0,2.0,False,11295
4391,15841,48.0,6.0,16.0,1.0,6200.0,17.0,1.0,50.0,1.0,1.0,False,25246
4392,15842,41.0,6.0,16.0,1.0,7200.0,18.0,1.0,40.0,2.0,1.0,False,2003
4393,15843,80.0,1.0,22.0,1.0,410.0,39.0,0.0,37.0,1.0,1.0,True,32826
4394,15844,65.0,2.0,19.0,2.0,3324.0,18.0,0.0,40.0,2.0,1.0,True,25905
4395,15845,45.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,34575
4396,15846,46.0,1.0,23.0,1.0,2100.0,15.0,1.0,52.0,2.0,1.0,True,2444
4397,15847,40.0,1.0,20.0,1.0,5740.0,18.0,0.0,50.0,2.0,1.0,False,6851
4398,15848,71.0,8.0,16.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,3275
4399,15849,54.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,6670
4400,15850,36.0,1.0,20.0,2.0,3255.0,18.0,0.0,36.0,2.0,1.0,False,8453
4401,15851,30.0,1.0,19.0,1.0,4000.0,28.0,2.0,60.0,2.0,1.0,False,12127
4402,15852,32.0,1.0,22.0,2.0,1065.0,245.0,0.0,40.0,1.0,2.0,True,8325
4403,15853,44.0,1.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,34655
4404,15854,44.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,25826
4405,15855,23.0,1.0,19.0,2.0,9645.0,18.0,2.0,35.0,1.0,1.0,False,34791
4406,15856,40.0,1.0,19.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,4634
4407,15857,65.0,1.0,21.0,1.0,4850.0,18.0,1.0,40.0,2.0,1.0,True,4858
4408,15858,37.0,1.0,22.0,2.0,7130.0,21.0,0.0,45.0,1.0,1.0,False,10840
4409,15859,55.0,1.0,21.0,1.0,850.0,18.0,1.0,40.0,1.0,1.0,False,25586
4410,15860,26.0,1.0,19.0,2.0,3602.0,26.0,0.0,20.0,2.0,1.0,False,26064
4411,15861,25.0,1.0,16.0,2.0,5240.0,18.0,3.0,40.0,1.0,1.0,False,33821
4412,15862,27.0,1.0,21.0,2.0,1021.0,18.0,13.0,40.0,1.0,1.0,False,24019
4413,15863,25.0,1.0,19.0,1.0,7340.0,39.0,0.0,80.0,1.0,1.0,True,20041
4414,15864,17.0,1.0,13.0,2.0,4130.0,9.0,2.0,22.0,1.0,2.0,False,15141
4415,15865,21.0,1.0,19.0,2.0,3603.0,18.0,11.0,36.0,2.0,1.0,False,33779
4416,15866,64.0,4.0,18.0,1.0,3820.0,19.0,1.0,40.0,1.0,1.0,False,17837
4417,15867,22.0,1.0,16.0,2.0,9130.0,18.0,0.0,50.0,2.0,1.0,False,17952
4418,15868,62.0,1.0,13.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,False,33311
4419,15869,78.0,2.0,22.0,2.0,2300.0,18.0,0.0,34.0,2.0,1.0,False,11242
4420,15870,67.0,1.0,21.0,1.0,4720.0,48.0,0.0,20.0,2.0,1.0,False,17429
4421,15871,37.0,6.0,24.0,1.0,2060.0,26.0,0.0,40.0,1.0,1.0,False,17060
4422,15872,49.0,1.0,19.0,1.0,20.0,18.0,1.0,40.0,1.0,1.0,True,27324
4423,15873,32.0,2.0,21.0,2.0,3550.0,18.0,0.0,45.0,1.0,1.0,False,3210
4424,15874,19.0,1.0,18.0,2.0,4030.0,18.0,17.0,8.0,2.0,2.0,False,1294
4425,15875,34.0,1.0,16.0,2.0,7750.0,18.0,10.0,40.0,1.0,1.0,False,19341
4426,15876,61.0,1.0,19.0,1.0,7750.0,18.0,0.0,30.0,2.0,1.0,False,15666
4427,15877,46.0,2.0,21.0,1.0,360.0,19.0,0.0,50.0,1.0,1.0,True,22249
4428,15878,54.0,7.0,22.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,True,20871
4429,15879,34.0,1.0,19.0,1.0,7330.0,18.0,0.0,40.0,1.0,1.0,True,32181
4430,15880,50.0,3.0,21.0,1.0,2001.0,51.0,0.0,38.0,1.0,1.0,False,30229
4431,15881,65.0,1.0,12.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,30944
4432,15882,59.0,1.0,19.0,1.0,4720.0,18.0,1.0,24.0,2.0,2.0,False,32755
4433,15883,59.0,2.0,21.0,1.0,3255.0,18.0,1.0,8.0,2.0,1.0,False,18474
4434,15884,60.0,3.0,17.0,1.0,310.0,18.0,1.0,40.0,2.0,1.0,False,27993
4435,15885,46.0,1.0,21.0,1.0,1305.0,46.0,1.0,55.0,1.0,1.0,True,22859
4436,15886,22.0,6.0,8.0,2.0,4251.0,18.0,16.0,40.0,1.0,1.0,False,329
4437,15887,62.0,1.0,20.0,2.0,5000.0,17.0,0.0,50.0,2.0,1.0,True,13349
4438,15888,36.0,2.0,19.0,1.0,2545.0,18.0,1.0,36.0,2.0,1.0,False,26996
4439,15889,46.0,1.0,16.0,1.0,4030.0,18.0,0.0,29.0,2.0,1.0,False,25068
4440,15890,21.0,1.0,19.0,2.0,4110.0,39.0,12.0,15.0,2.0,1.0,False,27065
4441,15891,38.0,1.0,22.0,1.0,4760.0,29.0,1.0,45.0,1.0,1.0,True,10714
4442,15892,60.0,6.0,16.0,2.0,6260.0,26.0,0.0,50.0,1.0,1.0,False,22695
4443,15893,47.0,1.0,18.0,1.0,3500.0,37.0,1.0,40.0,2.0,1.0,False,20920
4444,15894,49.0,1.0,20.0,1.0,4020.0,37.0,1.0,4.0,1.0,2.0,False,23655
4445,15895,30.0,2.0,17.0,2.0,6355.0,18.0,0.0,50.0,1.0,1.0,False,25942
4446,15896,60.0,4.0,24.0,2.0,2205.0,19.0,0.0,40.0,1.0,1.0,True,20250
4447,15897,32.0,1.0,19.0,1.0,5000.0,18.0,1.0,40.0,2.0,1.0,False,30896
4448,15898,41.0,4.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False,19705
4449,15899,65.0,4.0,21.0,1.0,2555.0,18.0,0.0,40.0,2.0,1.0,True,28349
4450,15900,22.0,2.0,21.0,2.0,5860.0,311.0,0.0,3.0,1.0,1.0,False,9348
4451,15901,59.0,7.0,16.0,1.0,205.0,18.0,1.0,70.0,2.0,1.0,False,23082
4452,15902,49.0,2.0,22.0,1.0,420.0,17.0,0.0,40.0,1.0,1.0,True,7875
4453,15903,49.0,1.0,21.0,1.0,4920.0,55.0,1.0,20.0,1.0,1.0,False,13060
4454,15904,26.0,1.0,20.0,2.0,5510.0,51.0,0.0,30.0,2.0,1.0,False,32276
4455,15905,71.0,6.0,16.0,1.0,6260.0,18.0,0.0,1.0,1.0,1.0,False,11978
4456,15906,33.0,1.0,21.0,1.0,2640.0,18.0,0.0,40.0,1.0,1.0,True,32621
4457,15907,38.0,1.0,18.0,2.0,9620.0,18.0,0.0,55.0,1.0,1.0,True,23250
4458,15908,23.0,1.0,15.0,2.0,6260.0,18.0,13.0,50.0,1.0,1.0,True,4009
4459,15909,62.0,6.0,21.0,2.0,2850.0,18.0,0.0,10.0,2.0,1.0,False,26928
4460,15910,29.0,1.0,21.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,22296
4461,15911,55.0,1.0,19.0,1.0,5522.0,17.0,0.0,42.0,1.0,1.0,True,17879
4462,15912,59.0,1.0,16.0,1.0,7750.0,42.0,0.0,46.0,2.0,1.0,True,24951
4463,15913,21.0,1.0,16.0,2.0,9620.0,18.0,7.0,34.0,1.0,1.0,False,13348
4464,15914,70.0,1.0,24.0,1.0,3010.0,18.0,1.0,16.0,1.0,1.0,True,23103
4465,15915,29.0,1.0,17.0,2.0,8650.0,18.0,13.0,40.0,1.0,2.0,False,33409
4466,15916,25.0,1.0,20.0,2.0,5820.0,18.0,0.0,40.0,2.0,1.0,False,33126
4467,15917,64.0,1.0,19.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True,8808
4468,15918,46.0,1.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,14274
4469,15919,61.0,1.0,14.0,2.0,9620.0,17.0,0.0,45.0,2.0,1.0,False,13127
4470,15920,57.0,1.0,16.0,1.0,8030.0,18.0,0.0,60.0,1.0,1.0,True,10806
4471,15921,77.0,7.0,21.0,2.0,940.0,17.0,0.0,40.0,1.0,1.0,True,19645
4472,15922,63.0,1.0,4.0,1.0,350.0,18.0,0.0,40.0,1.0,1.0,True,31921
4473,15923,57.0,1.0,16.0,1.0,150.0,18.0,0.0,50.0,2.0,1.0,True,26575
4474,15924,65.0,2.0,19.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False,8467
4475,15925,18.0,1.0,18.0,2.0,310.0,18.0,17.0,20.0,1.0,1.0,False,31
4476,15926,35.0,1.0,20.0,1.0,8740.0,18.0,1.0,54.0,1.0,1.0,True,2313
4477,15927,35.0,1.0,20.0,2.0,4700.0,18.0,0.0,40.0,1.0,1.0,False,20475
4478,15928,31.0,1.0,14.0,1.0,1031.0,18.0,0.0,55.0,1.0,1.0,False,27258
4479,15929,22.0,1.0,20.0,2.0,8320.0,17.0,17.0,8.0,2.0,1.0,False,880
4480,15930,18.0,6.0,19.0,2.0,4230.0,18.0,17.0,24.0,2.0,1.0,False,148
4481,15931,19.0,1.0,19.0,2.0,1970.0,47.0,17.0,7.0,2.0,1.0,False,740
4482,15932,22.0,1.0,16.0,2.0,2545.0,207.0,17.0,4.0,1.0,2.0,False,603
4483,15933,61.0,7.0,24.0,2.0,310.0,17.0,16.0,50.0,1.0,2.0,False,1027
4484,15934,33.0,1.0,19.0,2.0,9645.0,18.0,0.0,55.0,1.0,1.0,False,8647
4485,15935,25.0,2.0,19.0,1.0,3602.0,18.0,1.0,25.0,2.0,1.0,False,20855
4486,15936,60.0,1.0,17.0,1.0,3500.0,18.0,1.0,38.0,2.0,1.0,False,23610
4487,15937,63.0,1.0,16.0,1.0,9610.0,18.0,0.0,40.0,1.0,2.0,False,23407
4488,15938,54.0,4.0,19.0,1.0,5740.0,17.0,1.0,38.0,2.0,1.0,False,28044
4489,15939,26.0,3.0,21.0,2.0,2205.0,51.0,2.0,30.0,2.0,1.0,False,20934
4490,15940,43.0,1.0,19.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,27669
4491,15941,26.0,2.0,19.0,2.0,2310.0,18.0,15.0,6.0,2.0,1.0,False,9578
4492,15942,50.0,1.0,16.0,1.0,6442.0,18.0,0.0,40.0,1.0,1.0,False,4365
4493,15943,31.0,4.0,16.0,1.0,5240.0,18.0,1.0,37.0,2.0,1.0,False,15014
4494,15944,29.0,4.0,16.0,1.0,5740.0,18.0,1.0,36.0,2.0,1.0,False,18535
4495,15945,46.0,3.0,21.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,False,20803
4496,15946,50.0,1.0,16.0,1.0,7905.0,36.0,0.0,40.0,1.0,1.0,True,34688
4497,15947,25.0,1.0,21.0,1.0,440.0,18.0,1.0,4.0,2.0,1.0,False,21736
4498,15948,47.0,7.0,21.0,1.0,136.0,414.0,0.0,60.0,1.0,1.0,False,13860
4499,15949,64.0,1.0,16.0,2.0,9130.0,18.0,0.0,26.0,1.0,2.0,False,27501
4500,15950,64.0,1.0,20.0,1.0,4720.0,18.0,0.0,26.0,1.0,1.0,False,1361
4501,15951,26.0,1.0,21.0,2.0,220.0,18.0,13.0,40.0,1.0,1.0,True,19743
4502,15952,34.0,1.0,21.0,2.0,4700.0,18.0,0.0,52.0,1.0,1.0,False,8828
4503,15953,34.0,5.0,21.0,1.0,350.0,217.0,0.0,40.0,1.0,2.0,True,28352
4504,15954,30.0,1.0,22.0,1.0,7700.0,18.0,0.0,45.0,1.0,1.0,True,17551
4505,15955,25.0,1.0,21.0,2.0,530.0,54.0,0.0,40.0,2.0,1.0,False,6765
4506,15956,60.0,1.0,16.0,1.0,8740.0,21.0,0.0,40.0,2.0,1.0,False,18195
4507,15957,66.0,1.0,16.0,1.0,4760.0,18.0,1.0,20.0,2.0,1.0,False,21310
4508,15958,33.0,1.0,1.0,1.0,8990.0,242.0,0.0,40.0,1.0,2.0,False,26980
4509,15959,35.0,7.0,16.0,1.0,9130.0,18.0,2.0,80.0,1.0,1.0,False,32055
4510,15960,42.0,1.0,22.0,2.0,7000.0,18.0,13.0,40.0,1.0,1.0,True,2333
4511,15961,64.0,1.0,16.0,1.0,5860.0,18.0,1.0,16.0,2.0,1.0,False,27670
4512,15962,54.0,1.0,21.0,1.0,2310.0,4.0,1.0,29.0,2.0,1.0,False,9778
4513,15963,31.0,1.0,16.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False,1707
4514,15964,50.0,1.0,22.0,1.0,4010.0,18.0,1.0,45.0,2.0,1.0,False,34853
4515,15965,36.0,2.0,21.0,2.0,2310.0,18.0,0.0,50.0,2.0,1.0,False,24657
4516,15966,33.0,1.0,18.0,1.0,2545.0,17.0,0.0,15.0,2.0,1.0,False,16606
4517,15967,44.0,1.0,19.0,2.0,4760.0,44.0,0.0,40.0,1.0,1.0,False,4882
4518,15968,64.0,1.0,21.0,1.0,2722.0,34.0,1.0,25.0,2.0,1.0,False,24188
4519,15969,40.0,2.0,21.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,1942
4520,15970,62.0,3.0,16.0,1.0,4020.0,18.0,1.0,25.0,2.0,1.0,False,24569
4521,15971,88.0,3.0,16.0,2.0,5420.0,18.0,0.0,20.0,2.0,1.0,False,33788
