,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4268,23712,63.0,2.0,18.0,1.0,5740.0,10.0,1.0,40.0,2.0,1.0,False,15706
4269,23713,73.0,6.0,23.0,1.0,2100.0,39.0,0.0,15.0,1.0,1.0,True,19234
4270,23714,57.0,6.0,19.0,2.0,3601.0,17.0,0.0,12.0,2.0,2.0,False,11162
4271,23715,38.0,1.0,21.0,1.0,5240.0,39.0,1.0,42.0,2.0,1.0,False,56928
4272,23716,41.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,26283
4273,23717,34.0,1.0,20.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,25383
4274,23718,55.0,1.0,21.0,1.0,800.0,11.0,0.0,40.0,2.0,1.0,False,55172
4275,23719,54.0,7.0,16.0,1.0,4700.0,39.0,1.0,55.0,1.0,1.0,False,37643
4276,23720,34.0,2.0,22.0,1.0,5140.0,39.0,1.0,40.0,1.0,1.0,False,30048
4277,23721,49.0,1.0,20.0,2.0,1050.0,39.0,13.0,40.0,2.0,2.0,False,50885
4278,23722,55.0,3.0,24.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,47417
4279,23723,48.0,1.0,21.0,1.0,120.0,42.0,0.0,40.0,2.0,1.0,True,17976
4280,23724,23.0,7.0,21.0,2.0,6200.0,39.0,0.0,40.0,1.0,1.0,False,21538
4281,23725,38.0,1.0,16.0,1.0,5860.0,39.0,1.0,20.0,2.0,1.0,False,38070
4282,23726,58.0,1.0,21.0,2.0,440.0,54.0,0.0,45.0,2.0,1.0,True,13208
4283,23727,20.0,1.0,18.0,2.0,5230.0,207.0,17.0,40.0,1.0,2.0,False,2146
4284,23728,40.0,1.0,21.0,2.0,5630.0,39.0,0.0,40.0,2.0,1.0,False,38729
4285,23729,25.0,1.0,21.0,2.0,5240.0,39.0,15.0,40.0,1.0,1.0,False,38561
4286,23730,57.0,1.0,15.0,1.0,4521.0,247.0,1.0,20.0,2.0,2.0,False,37670
4287,23731,21.0,1.0,19.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,37544
4288,23732,19.0,1.0,16.0,2.0,6515.0,39.0,2.0,20.0,1.0,1.0,False,47249
4289,23733,17.0,1.0,14.0,2.0,4020.0,39.0,7.0,38.0,1.0,1.0,False,37559
4290,23734,23.0,1.0,21.0,2.0,3648.0,39.0,2.0,26.0,2.0,1.0,False,21536
4291,23735,21.0,1.0,19.0,2.0,4150.0,39.0,0.0,25.0,2.0,1.0,False,14032
4292,23736,56.0,1.0,14.0,2.0,8140.0,39.0,0.0,40.0,1.0,1.0,True,58889
4293,23737,40.0,1.0,17.0,2.0,52.0,39.0,13.0,40.0,2.0,1.0,False,41982
4294,23738,62.0,1.0,15.0,1.0,9640.0,39.0,1.0,25.0,2.0,1.0,False,38859
4295,23739,18.0,1.0,14.0,2.0,5260.0,39.0,2.0,7.0,2.0,1.0,False,19466
4296,23740,47.0,6.0,16.0,1.0,1980.0,39.0,0.0,70.0,1.0,1.0,True,10271
4297,23741,38.0,2.0,21.0,2.0,2300.0,39.0,2.0,40.0,2.0,1.0,False,18061
4298,23742,25.0,1.0,22.0,2.0,4251.0,39.0,2.0,40.0,2.0,1.0,False,20727
4299,23743,48.0,1.0,1.0,2.0,3602.0,39.0,13.0,10.0,2.0,1.0,False,35333
4300,23744,53.0,1.0,19.0,2.0,3649.0,39.0,0.0,40.0,2.0,1.0,False,13234
4301,23745,25.0,1.0,20.0,1.0,7640.0,39.0,0.0,40.0,1.0,1.0,True,47536
4302,23746,27.0,1.0,21.0,1.0,520.0,39.0,0.0,55.0,1.0,1.0,True,24850
4303,23747,71.0,7.0,16.0,1.0,4760.0,39.0,0.0,60.0,1.0,1.0,False,40575
4304,23748,58.0,1.0,16.0,1.0,5400.0,39.0,1.0,45.0,2.0,1.0,False,31014
4305,23749,33.0,1.0,16.0,1.0,4710.0,39.0,1.0,40.0,1.0,2.0,False,60793
4306,23750,43.0,1.0,16.0,1.0,8130.0,39.0,0.0,40.0,1.0,1.0,False,30577
4307,23751,23.0,1.0,21.0,2.0,3646.0,39.0,2.0,20.0,2.0,1.0,False,24874
4308,23752,30.0,1.0,19.0,2.0,1450.0,39.0,0.0,48.0,1.0,1.0,True,46540
4309,23753,54.0,1.0,22.0,2.0,4760.0,8.0,0.0,22.0,2.0,1.0,False,23656
4310,23754,45.0,1.0,18.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,False,39544
4311,23755,69.0,1.0,21.0,1.0,5740.0,39.0,1.0,30.0,2.0,1.0,False,16627
4312,23756,59.0,3.0,16.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,8992
4313,23757,78.0,2.0,21.0,1.0,2752.0,42.0,1.0,3.0,2.0,1.0,False,45639
4314,23758,30.0,1.0,17.0,2.0,8555.0,39.0,13.0,50.0,1.0,1.0,False,40886
4315,23759,36.0,1.0,22.0,1.0,800.0,26.0,1.0,45.0,1.0,1.0,True,36910
4316,23760,61.0,1.0,16.0,1.0,5140.0,39.0,1.0,40.0,2.0,1.0,False,11979
4317,23761,65.0,1.0,18.0,1.0,5740.0,39.0,0.0,38.0,2.0,1.0,False,13066
4318,23762,21.0,1.0,19.0,2.0,3603.0,39.0,12.0,30.0,2.0,1.0,False,3196
4319,23763,35.0,1.0,22.0,2.0,1105.0,39.0,0.0,40.0,1.0,1.0,True,45327
4320,23764,38.0,1.0,16.0,2.0,9620.0,48.0,13.0,51.0,2.0,1.0,False,48844
4321,23765,47.0,1.0,18.0,1.0,9640.0,39.0,1.0,30.0,1.0,2.0,False,49027
4322,23766,49.0,3.0,17.0,1.0,2014.0,72.0,0.0,40.0,2.0,2.0,False,18619
4323,23767,35.0,1.0,21.0,1.0,4700.0,24.0,0.0,45.0,1.0,1.0,True,28247
4324,23768,57.0,1.0,16.0,1.0,7750.0,132.0,0.0,54.0,1.0,1.0,False,2583
4325,23769,60.0,1.0,20.0,1.0,3323.0,39.0,0.0,32.0,2.0,1.0,False,22438
4326,23770,65.0,1.0,16.0,2.0,9130.0,26.0,6.0,48.0,1.0,1.0,False,3539
4327,23771,23.0,1.0,21.0,2.0,4110.0,39.0,0.0,25.0,1.0,1.0,False,48291
4328,23772,58.0,1.0,13.0,1.0,4220.0,39.0,1.0,8.0,1.0,1.0,False,26258
4329,23773,58.0,6.0,19.0,2.0,4510.0,39.0,0.0,40.0,2.0,1.0,False,11037
4330,23774,58.0,1.0,16.0,1.0,6260.0,39.0,0.0,50.0,1.0,1.0,True,37399
4331,23775,53.0,3.0,21.0,1.0,2310.0,39.0,0.0,15.0,2.0,1.0,False,22646
4332,23776,35.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,25839
4333,23777,30.0,1.0,20.0,2.0,3255.0,39.0,0.0,24.0,2.0,1.0,True,29853
4334,23778,32.0,1.0,17.0,1.0,7750.0,39.0,1.0,52.0,1.0,1.0,False,12908
4335,23779,30.0,2.0,21.0,1.0,2310.0,39.0,0.0,65.0,1.0,2.0,True,51087
4336,23780,35.0,1.0,19.0,2.0,20.0,42.0,0.0,50.0,1.0,1.0,False,20388
4337,23781,55.0,1.0,20.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,False,29950
4338,23782,59.0,3.0,18.0,1.0,3720.0,39.0,0.0,40.0,1.0,1.0,True,22595
4339,23783,59.0,1.0,22.0,1.0,1460.0,36.0,1.0,50.0,1.0,1.0,True,25243
4340,23784,54.0,1.0,20.0,1.0,1920.0,37.0,0.0,40.0,2.0,1.0,False,44091
4341,23785,18.0,1.0,16.0,2.0,2722.0,39.0,2.0,12.0,2.0,1.0,False,39238
4342,23786,39.0,7.0,21.0,1.0,440.0,39.0,0.0,55.0,2.0,1.0,False,7447
4343,23787,49.0,4.0,22.0,1.0,230.0,39.0,0.0,55.0,2.0,1.0,False,24386
4344,23788,23.0,1.0,19.0,2.0,8990.0,39.0,13.0,30.0,2.0,1.0,False,51760
4345,23789,64.0,1.0,14.0,1.0,4020.0,39.0,1.0,99.0,2.0,1.0,False,36457
4346,23790,22.0,1.0,21.0,2.0,4965.0,39.0,2.0,20.0,2.0,1.0,False,33623
4347,23791,62.0,1.0,16.0,1.0,4760.0,39.0,1.0,16.0,2.0,1.0,False,16433
4348,23792,61.0,1.0,16.0,2.0,4720.0,22.0,2.0,32.0,2.0,2.0,False,29277
4349,23793,45.0,1.0,18.0,1.0,5740.0,39.0,1.0,32.0,2.0,1.0,False,7358
4350,23794,64.0,1.0,20.0,2.0,1920.0,39.0,0.0,80.0,2.0,1.0,False,52071
4351,23795,63.0,1.0,17.0,1.0,7340.0,6.0,1.0,48.0,1.0,1.0,True,62034
4352,23796,25.0,1.0,16.0,2.0,4020.0,39.0,13.0,35.0,2.0,1.0,False,26694
4353,23797,44.0,1.0,16.0,2.0,4720.0,32.0,0.0,25.0,2.0,1.0,False,10192
4354,23798,54.0,1.0,19.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,60839
4355,23799,27.0,1.0,21.0,2.0,1760.0,11.0,0.0,50.0,1.0,1.0,True,48449
4356,23800,25.0,1.0,21.0,2.0,5240.0,39.0,13.0,40.0,1.0,1.0,False,10084
4357,23801,27.0,1.0,16.0,2.0,9365.0,39.0,2.0,20.0,2.0,1.0,False,40236
4358,23802,45.0,1.0,19.0,2.0,20.0,39.0,0.0,78.0,1.0,1.0,True,58818
4359,23803,56.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,5361
4360,23804,49.0,1.0,19.0,1.0,4965.0,39.0,1.0,26.0,2.0,1.0,False,24864
4361,23805,64.0,1.0,16.0,2.0,4760.0,39.0,0.0,32.0,2.0,1.0,False,19634
4362,23806,20.0,3.0,19.0,2.0,3960.0,39.0,17.0,50.0,1.0,1.0,False,868
4363,23807,36.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,1.0,2.0,True,61301
4364,23808,41.0,1.0,21.0,1.0,910.0,39.0,2.0,40.0,1.0,1.0,False,54147
4365,23809,55.0,7.0,21.0,1.0,3160.0,39.0,0.0,45.0,1.0,1.0,True,17529
4366,23810,45.0,1.0,19.0,1.0,4720.0,39.0,0.0,21.0,2.0,1.0,False,57133
4367,23811,58.0,6.0,21.0,1.0,4920.0,39.0,1.0,30.0,2.0,1.0,False,19864
4368,23812,23.0,1.0,16.0,2.0,3603.0,39.0,0.0,36.0,2.0,1.0,False,29062
4369,23813,22.0,1.0,16.0,2.0,7905.0,39.0,5.0,40.0,1.0,1.0,False,4738
4370,23814,60.0,1.0,22.0,1.0,410.0,21.0,0.0,40.0,1.0,1.0,True,37536
4371,23815,17.0,1.0,11.0,2.0,6050.0,39.0,2.0,40.0,2.0,1.0,False,46611
4372,23816,49.0,1.0,19.0,1.0,8990.0,39.0,1.0,48.0,1.0,1.0,False,46027
4373,23817,20.0,1.0,17.0,2.0,4030.0,39.0,13.0,25.0,2.0,1.0,False,51305
4374,23818,49.0,1.0,21.0,1.0,5860.0,39.0,0.0,23.0,2.0,1.0,False,42303
4375,23819,29.0,1.0,21.0,2.0,1360.0,6.0,15.0,40.0,2.0,2.0,False,9529
4376,23820,51.0,1.0,18.0,2.0,9620.0,39.0,0.0,34.0,1.0,1.0,False,61439
4377,23821,48.0,5.0,21.0,2.0,1720.0,51.0,0.0,38.0,1.0,1.0,True,50614
4378,23822,60.0,1.0,23.0,1.0,940.0,13.0,0.0,24.0,1.0,1.0,True,53037
4379,23823,55.0,2.0,21.0,1.0,630.0,39.0,1.0,40.0,2.0,2.0,True,35955
4380,23824,19.0,1.0,16.0,2.0,3601.0,39.0,2.0,30.0,2.0,2.0,False,33027
4381,23825,25.0,1.0,17.0,2.0,8255.0,39.0,0.0,40.0,1.0,1.0,False,51400
4382,23826,46.0,2.0,19.0,1.0,2545.0,39.0,0.0,16.0,2.0,1.0,False,45213
4383,23827,26.0,6.0,21.0,2.0,2600.0,39.0,13.0,60.0,1.0,1.0,True,38333
4384,23828,32.0,1.0,19.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,53666
4385,23829,39.0,1.0,21.0,1.0,910.0,36.0,0.0,40.0,1.0,1.0,True,8542
4386,23830,36.0,1.0,20.0,1.0,7315.0,39.0,0.0,50.0,1.0,1.0,True,19240
4387,23831,51.0,2.0,20.0,1.0,3930.0,39.0,1.0,40.0,1.0,1.0,False,8440
4388,23832,49.0,1.0,19.0,1.0,9410.0,21.0,0.0,46.0,2.0,1.0,False,52801
4389,23833,72.0,6.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,4553
4390,23834,56.0,1.0,16.0,1.0,600.0,39.0,0.0,40.0,1.0,1.0,True,21663
4391,23835,25.0,6.0,18.0,1.0,5940.0,39.0,0.0,36.0,2.0,1.0,False,56129
4392,23836,22.0,1.0,19.0,2.0,4020.0,39.0,7.0,40.0,1.0,1.0,False,58272
4393,23837,65.0,1.0,19.0,1.0,520.0,39.0,1.0,28.0,1.0,1.0,False,36478
4394,23838,54.0,1.0,19.0,1.0,1555.0,39.0,0.0,40.0,1.0,1.0,False,46236
4395,23839,55.0,3.0,22.0,2.0,2310.0,29.0,0.0,40.0,1.0,1.0,True,54329
4396,23840,54.0,1.0,20.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,True,47228
4397,23841,45.0,1.0,21.0,1.0,5300.0,39.0,0.0,40.0,2.0,1.0,False,55769
4398,23842,27.0,1.0,19.0,1.0,910.0,39.0,1.0,40.0,1.0,1.0,True,22967
4399,23843,20.0,2.0,19.0,2.0,1555.0,329.0,17.0,17.0,1.0,2.0,False,1242
4400,23844,65.0,6.0,21.0,1.0,2634.0,39.0,0.0,12.0,1.0,1.0,False,20241
4401,23845,31.0,1.0,16.0,1.0,7950.0,39.0,0.0,40.0,2.0,1.0,False,13987
4402,23846,40.0,1.0,13.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,16826
4403,23847,70.0,1.0,16.0,2.0,9640.0,13.0,0.0,40.0,1.0,2.0,True,23032
4404,23848,53.0,1.0,19.0,1.0,3645.0,39.0,1.0,40.0,2.0,1.0,False,5943
4405,23849,41.0,2.0,20.0,1.0,4200.0,39.0,0.0,12.0,2.0,1.0,False,13852
4406,23850,39.0,1.0,18.0,1.0,4510.0,41.0,0.0,40.0,2.0,1.0,False,58602
4407,23851,40.0,1.0,21.0,2.0,4810.0,39.0,0.0,40.0,2.0,1.0,True,59498
4408,23852,58.0,3.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,49203
4409,23853,37.0,1.0,16.0,1.0,8140.0,39.0,1.0,50.0,1.0,1.0,False,16939
4410,23854,24.0,2.0,19.0,2.0,1970.0,207.0,0.0,28.0,1.0,2.0,False,33861
4411,23855,60.0,1.0,19.0,1.0,7200.0,39.0,1.0,40.0,1.0,1.0,False,26165
4412,23856,21.0,1.0,19.0,2.0,4622.0,39.0,12.0,40.0,1.0,1.0,False,6809
4413,23857,44.0,1.0,19.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,False,19702
4414,23858,26.0,1.0,19.0,2.0,440.0,39.0,0.0,30.0,1.0,1.0,False,14070
4415,23859,28.0,1.0,21.0,2.0,3930.0,34.0,0.0,50.0,1.0,1.0,False,37756
4416,23860,54.0,1.0,16.0,1.0,4220.0,39.0,1.0,20.0,2.0,2.0,False,46480
4417,23861,47.0,1.0,16.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,19245
4418,23862,21.0,1.0,16.0,2.0,8950.0,6.0,2.0,60.0,2.0,2.0,False,10629
4419,23863,28.0,1.0,19.0,1.0,3421.0,39.0,1.0,40.0,2.0,1.0,False,12911
4420,23864,19.0,1.0,16.0,2.0,4020.0,39.0,5.0,42.0,1.0,2.0,False,14254
4421,23865,31.0,1.0,21.0,2.0,2600.0,39.0,13.0,40.0,1.0,1.0,False,13392
4422,23866,29.0,1.0,23.0,2.0,3090.0,210.0,0.0,80.0,1.0,2.0,False,55146
4423,23867,55.0,1.0,16.0,1.0,8740.0,39.0,1.0,42.0,1.0,1.0,False,31452
4424,23868,20.0,1.0,16.0,2.0,4965.0,39.0,15.0,10.0,1.0,2.0,False,33415
4425,23869,51.0,1.0,19.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,False,25773
4426,23870,27.0,3.0,21.0,2.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,30479
4427,23871,70.0,1.0,19.0,1.0,5860.0,39.0,1.0,12.0,2.0,1.0,False,50056
4428,23872,23.0,1.0,21.0,2.0,3322.0,39.0,0.0,30.0,2.0,1.0,False,24363
4429,23873,58.0,1.0,19.0,2.0,9130.0,42.0,17.0,30.0,1.0,1.0,False,1045
4430,23874,21.0,1.0,19.0,2.0,4720.0,39.0,2.0,30.0,2.0,1.0,False,24947
4431,23875,21.0,1.0,16.0,2.0,4055.0,39.0,2.0,30.0,1.0,1.0,False,13042
4432,23876,57.0,2.0,19.0,2.0,5740.0,39.0,2.0,16.0,2.0,1.0,False,10656
4433,23877,53.0,1.0,21.0,1.0,110.0,51.0,0.0,45.0,1.0,1.0,True,38646
4434,23878,22.0,1.0,16.0,2.0,9130.0,37.0,2.0,30.0,1.0,1.0,False,15474
4435,23879,58.0,6.0,18.0,1.0,205.0,39.0,0.0,30.0,1.0,1.0,False,47930
4436,23880,36.0,1.0,19.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,False,15885
4437,23881,44.0,1.0,15.0,2.0,8140.0,39.0,0.0,50.0,1.0,1.0,False,32769
4438,23882,55.0,4.0,20.0,1.0,1555.0,39.0,1.0,40.0,1.0,1.0,True,43162
4439,23883,73.0,1.0,16.0,1.0,4850.0,39.0,1.0,70.0,1.0,1.0,True,22039
4440,23884,58.0,1.0,16.0,1.0,4120.0,39.0,0.0,40.0,2.0,1.0,False,32776
4441,23885,23.0,1.0,13.0,2.0,9645.0,39.0,13.0,40.0,1.0,2.0,False,34823
4442,23886,61.0,5.0,16.0,1.0,5550.0,39.0,1.0,46.0,2.0,1.0,True,3163
4443,23887,35.0,3.0,21.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True,53223
4444,23888,22.0,1.0,21.0,2.0,3960.0,36.0,2.0,20.0,1.0,1.0,False,36297
4445,23889,55.0,1.0,16.0,2.0,7340.0,39.0,0.0,50.0,1.0,1.0,False,36722
4446,23890,52.0,1.0,16.0,1.0,6230.0,39.0,1.0,45.0,1.0,1.0,False,44325
4447,23891,28.0,1.0,20.0,2.0,4700.0,39.0,13.0,45.0,2.0,1.0,False,14312
4448,23892,61.0,2.0,16.0,2.0,3601.0,39.0,0.0,40.0,2.0,1.0,False,45956
4449,23893,70.0,1.0,19.0,2.0,8030.0,39.0,0.0,50.0,1.0,1.0,True,32041
4450,23894,30.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False,51951
4451,23895,49.0,1.0,19.0,1.0,8140.0,39.0,0.0,45.0,1.0,1.0,False,10473
4452,23896,54.0,1.0,16.0,2.0,7810.0,39.0,13.0,48.0,1.0,1.0,False,19255
4453,23897,28.0,1.0,16.0,1.0,5240.0,365.0,0.0,20.0,2.0,2.0,False,28751
4454,23898,62.0,1.0,16.0,1.0,7340.0,39.0,0.0,40.0,1.0,1.0,True,10318
4455,23899,18.0,1.0,18.0,2.0,4230.0,39.0,2.0,40.0,2.0,1.0,False,45410
4456,23900,40.0,1.0,16.0,2.0,4622.0,39.0,13.0,50.0,1.0,2.0,False,13953
4457,23901,44.0,1.0,21.0,1.0,5730.0,39.0,0.0,35.0,2.0,1.0,False,34585
4458,23902,37.0,1.0,16.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,False,30421
4459,23903,62.0,5.0,19.0,1.0,7750.0,39.0,0.0,45.0,1.0,2.0,True,27064
4460,23904,53.0,6.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,False,36202
4461,23905,61.0,6.0,21.0,2.0,4350.0,39.0,0.0,40.0,2.0,1.0,True,11839
4462,23906,65.0,3.0,16.0,2.0,5860.0,24.0,0.0,4.0,2.0,2.0,False,43886
4463,23907,32.0,1.0,22.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,True,7922
4464,23908,40.0,1.0,21.0,1.0,4700.0,39.0,0.0,25.0,2.0,1.0,False,61680
4465,23909,49.0,1.0,21.0,1.0,440.0,215.0,0.0,40.0,1.0,2.0,False,41195
4466,23910,48.0,2.0,21.0,1.0,2350.0,25.0,0.0,3.0,2.0,1.0,False,10690
4467,23911,60.0,1.0,17.0,2.0,4220.0,39.0,0.0,40.0,2.0,2.0,False,53211
4468,23912,42.0,1.0,20.0,2.0,5740.0,39.0,0.0,37.0,2.0,2.0,False,49233
4469,23913,46.0,4.0,20.0,1.0,4130.0,39.0,1.0,20.0,2.0,1.0,False,29341
4470,23914,31.0,1.0,19.0,2.0,8225.0,45.0,0.0,40.0,2.0,1.0,False,35368
4471,23915,48.0,1.0,16.0,2.0,9130.0,72.0,0.0,40.0,1.0,2.0,False,50650
4472,23916,56.0,1.0,22.0,1.0,3245.0,39.0,0.0,40.0,1.0,1.0,True,15178
4473,23917,33.0,7.0,19.0,2.0,4010.0,39.0,2.0,50.0,1.0,1.0,False,35820
4474,23918,22.0,1.0,17.0,2.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,22342
4475,23919,18.0,1.0,18.0,2.0,4030.0,39.0,4.0,25.0,2.0,1.0,False,45710
4476,23920,78.0,6.0,12.0,1.0,6515.0,27.0,1.0,18.0,1.0,1.0,False,30929
4477,23921,21.0,1.0,16.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,46598
4478,23922,63.0,1.0,20.0,1.0,3310.0,39.0,0.0,15.0,2.0,1.0,False,39907
4479,23923,48.0,7.0,21.0,1.0,5120.0,39.0,0.0,50.0,2.0,1.0,False,14185
4480,23924,27.0,1.0,21.0,1.0,4710.0,39.0,2.0,70.0,1.0,1.0,True,43268
4481,23925,51.0,1.0,21.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,True,26810
4482,23926,38.0,1.0,22.0,1.0,1108.0,39.0,1.0,50.0,1.0,1.0,True,36071
4483,23927,63.0,3.0,19.0,1.0,6730.0,39.0,0.0,40.0,1.0,1.0,True,14299
4484,23928,31.0,6.0,16.0,1.0,6230.0,34.0,12.0,45.0,1.0,1.0,False,36481
4485,23929,33.0,1.0,20.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,False,31351
4486,23930,65.0,6.0,16.0,1.0,710.0,39.0,0.0,6.0,2.0,1.0,True,50256
4487,23931,38.0,1.0,20.0,1.0,2640.0,39.0,1.0,45.0,1.0,1.0,True,43318
4488,23932,58.0,1.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,7762
4489,23933,50.0,2.0,24.0,1.0,2040.0,39.0,0.0,19.0,1.0,1.0,False,4102
4490,23934,53.0,1.0,18.0,2.0,4760.0,39.0,0.0,42.0,1.0,1.0,False,56409
4491,23935,35.0,1.0,20.0,2.0,2633.0,39.0,13.0,15.0,2.0,1.0,False,37547
4492,23936,32.0,1.0,20.0,2.0,4621.0,39.0,0.0,20.0,2.0,1.0,False,15158
4493,23937,38.0,1.0,16.0,2.0,5730.0,39.0,2.0,28.0,2.0,1.0,False,16502
4494,23938,55.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,2.0,1.0,True,35572
4495,23939,40.0,1.0,16.0,1.0,5740.0,39.0,0.0,27.0,2.0,1.0,False,40088
4496,23940,30.0,1.0,16.0,2.0,3603.0,39.0,4.0,40.0,2.0,1.0,False,14459
4497,23941,21.0,1.0,20.0,2.0,3603.0,39.0,2.0,24.0,2.0,1.0,False,19147
4498,23942,34.0,1.0,16.0,2.0,6200.0,39.0,5.0,40.0,1.0,1.0,False,12231
4499,23943,57.0,1.0,16.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,8632
4500,23944,47.0,1.0,21.0,1.0,51.0,39.0,0.0,35.0,2.0,1.0,False,23480
4501,23945,79.0,1.0,19.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,33720
4502,23946,56.0,2.0,21.0,1.0,2040.0,39.0,1.0,50.0,1.0,1.0,False,40903
4503,23947,57.0,1.0,19.0,1.0,140.0,39.0,1.0,40.0,2.0,1.0,True,27936
4504,23948,35.0,1.0,21.0,2.0,5000.0,39.0,16.0,45.0,1.0,1.0,False,352
4505,23949,59.0,1.0,16.0,2.0,3601.0,39.0,0.0,40.0,2.0,1.0,False,20447
4506,23950,32.0,3.0,21.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,False,29722
4507,23951,66.0,3.0,16.0,1.0,6530.0,39.0,1.0,40.0,1.0,1.0,True,11089
4508,23952,34.0,4.0,18.0,1.0,2555.0,39.0,0.0,40.0,1.0,2.0,False,19070
4509,23953,32.0,2.0,22.0,2.0,2003.0,39.0,12.0,55.0,1.0,1.0,False,59144
4510,23954,32.0,1.0,21.0,1.0,140.0,39.0,1.0,50.0,1.0,1.0,True,28142
4511,23955,58.0,1.0,19.0,2.0,4820.0,39.0,0.0,40.0,2.0,1.0,True,47422
4512,23956,22.0,1.0,16.0,2.0,4220.0,39.0,2.0,4.0,2.0,1.0,False,10529
4513,23957,55.0,3.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,37316
4514,23958,36.0,1.0,16.0,1.0,4750.0,39.0,1.0,55.0,1.0,1.0,True,10812
4515,23959,18.0,1.0,16.0,2.0,4251.0,39.0,2.0,30.0,1.0,1.0,False,48802
4516,23960,19.0,1.0,16.0,2.0,4760.0,39.0,2.0,30.0,2.0,2.0,False,30451
4517,23961,32.0,1.0,21.0,1.0,335.0,13.0,1.0,40.0,1.0,1.0,False,48181
4518,23962,34.0,1.0,21.0,1.0,9130.0,39.0,0.0,2.0,1.0,1.0,False,44577
4519,23963,57.0,2.0,21.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,11012
4520,23964,53.0,1.0,22.0,1.0,300.0,39.0,0.0,40.0,1.0,1.0,True,55998
4521,23965,36.0,1.0,17.0,1.0,5610.0,39.0,9.0,40.0,1.0,2.0,False,6804
4522,23966,52.0,3.0,20.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,False,19783
4523,23967,21.0,1.0,19.0,2.0,4760.0,39.0,0.0,24.0,2.0,1.0,False,56305
4524,23968,20.0,1.0,16.0,2.0,4600.0,39.0,0.0,9.0,2.0,1.0,False,21375
4525,23969,68.0,6.0,22.0,1.0,9030.0,54.0,1.0,6.0,1.0,1.0,False,54382
4526,23970,29.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,44734
4527,23971,22.0,1.0,18.0,2.0,4720.0,163.0,3.0,37.0,2.0,1.0,False,12219
4528,23972,33.0,1.0,21.0,2.0,4700.0,39.0,0.0,30.0,2.0,1.0,False,14189
4529,23973,63.0,1.0,18.0,1.0,5522.0,39.0,0.0,45.0,1.0,1.0,True,50741
4530,23974,49.0,1.0,19.0,2.0,8990.0,370.0,2.0,36.0,1.0,2.0,False,51146
4531,23975,59.0,6.0,16.0,1.0,4500.0,39.0,0.0,70.0,1.0,1.0,True,36234
4532,23976,19.0,1.0,19.0,2.0,1320.0,210.0,0.0,40.0,1.0,2.0,False,15927
4533,23977,42.0,6.0,21.0,1.0,800.0,42.0,1.0,20.0,2.0,1.0,False,49004
4534,23978,61.0,1.0,23.0,1.0,3010.0,54.0,0.0,26.0,1.0,1.0,True,32711
4535,23979,32.0,2.0,21.0,1.0,910.0,39.0,0.0,38.0,2.0,1.0,False,45895
