,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
821,7326,54.0,1.0,16.0,1.0,9130.0,54.0,0.0,46.0,1.0,1.0,False,6526
822,7327,40.0,1.0,21.0,2.0,1108.0,54.0,2.0,40.0,1.0,1.0,False,3929
823,7328,21.0,1.0,18.0,2.0,4110.0,54.0,2.0,30.0,2.0,2.0,False,2783
824,7329,39.0,1.0,17.0,2.0,3602.0,54.0,0.0,30.0,2.0,1.0,False,4665
825,7330,50.0,1.0,16.0,2.0,4760.0,11.0,0.0,40.0,1.0,2.0,False,6341
826,7331,20.0,1.0,19.0,2.0,4760.0,25.0,0.0,25.0,2.0,1.0,False,990
827,7332,50.0,5.0,22.0,1.0,3245.0,54.0,1.0,40.0,2.0,1.0,True,4584
828,7333,48.0,1.0,17.0,1.0,4540.0,54.0,1.0,72.0,1.0,1.0,False,2375
829,7334,46.0,1.0,24.0,1.0,2205.0,222.0,0.0,40.0,2.0,2.0,True,7467
830,7335,26.0,4.0,19.0,1.0,3802.0,54.0,0.0,80.0,1.0,1.0,False,2318
831,7336,44.0,2.0,21.0,1.0,4010.0,54.0,1.0,40.0,1.0,1.0,True,3710
832,7337,52.0,1.0,22.0,1.0,705.0,54.0,0.0,40.0,1.0,1.0,True,4527
833,7338,22.0,1.0,16.0,1.0,9130.0,54.0,2.0,48.0,1.0,1.0,False,7918
834,7339,68.0,7.0,10.0,1.0,136.0,54.0,1.0,40.0,1.0,1.0,False,2604
835,7340,26.0,1.0,14.0,1.0,3603.0,54.0,1.0,50.0,2.0,1.0,False,7996
836,7341,55.0,1.0,19.0,1.0,2145.0,54.0,1.0,32.0,2.0,1.0,False,3447
837,7342,61.0,2.0,19.0,2.0,4040.0,54.0,15.0,29.0,2.0,1.0,False,7636
838,7343,45.0,1.0,16.0,1.0,8630.0,54.0,0.0,40.0,1.0,1.0,True,2841
839,7344,66.0,2.0,20.0,2.0,3515.0,11.0,0.0,36.0,2.0,1.0,False,327
840,7345,67.0,3.0,16.0,2.0,5000.0,54.0,0.0,1.0,2.0,1.0,False,2011
841,7346,54.0,3.0,19.0,1.0,5940.0,51.0,0.0,40.0,2.0,1.0,False,2621
842,7347,35.0,1.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,True,5003
843,7348,34.0,4.0,21.0,2.0,3700.0,54.0,13.0,40.0,1.0,1.0,False,5861
844,7349,46.0,1.0,20.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True,3632
845,7350,58.0,6.0,21.0,1.0,4700.0,36.0,0.0,25.0,1.0,1.0,False,5226
846,7351,42.0,1.0,16.0,1.0,7950.0,54.0,0.0,40.0,1.0,1.0,False,5596
847,7352,42.0,1.0,19.0,1.0,9210.0,54.0,1.0,52.0,1.0,1.0,True,7372
848,7353,39.0,1.0,19.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,2370
849,7354,45.0,1.0,16.0,1.0,2751.0,54.0,1.0,48.0,2.0,1.0,False,1732
850,7355,50.0,1.0,16.0,1.0,6230.0,18.0,1.0,38.0,1.0,1.0,False,7215
851,7356,31.0,2.0,22.0,1.0,3402.0,39.0,0.0,48.0,1.0,1.0,True,2741
852,7357,54.0,1.0,22.0,1.0,2014.0,51.0,1.0,40.0,2.0,1.0,False,7187
853,7358,41.0,6.0,19.0,2.0,6200.0,54.0,0.0,80.0,1.0,1.0,False,1841
854,7359,24.0,1.0,16.0,1.0,4220.0,54.0,1.0,50.0,1.0,1.0,True,1017
855,7360,64.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,True,524
856,7361,62.0,1.0,20.0,1.0,150.0,54.0,0.0,40.0,2.0,1.0,False,6994
857,7362,40.0,1.0,18.0,1.0,4020.0,37.0,0.0,40.0,1.0,1.0,False,4076
858,7363,33.0,2.0,21.0,2.0,2012.0,54.0,13.0,50.0,2.0,1.0,False,1073
859,7364,26.0,2.0,21.0,2.0,2001.0,39.0,13.0,50.0,1.0,1.0,False,7662
860,7365,18.0,1.0,16.0,2.0,4940.0,54.0,0.0,37.0,2.0,1.0,False,6375
861,7366,25.0,1.0,16.0,2.0,520.0,54.0,2.0,40.0,1.0,1.0,False,3690
862,7367,59.0,3.0,18.0,2.0,4251.0,54.0,0.0,25.0,1.0,1.0,False,5431
863,7368,30.0,1.0,16.0,2.0,7315.0,54.0,13.0,40.0,1.0,1.0,False,421
864,7369,78.0,7.0,16.0,2.0,4920.0,54.0,0.0,40.0,2.0,1.0,False,3994
865,7370,58.0,1.0,16.0,1.0,9620.0,21.0,0.0,40.0,1.0,1.0,False,1400
866,7371,58.0,2.0,19.0,2.0,3646.0,54.0,0.0,45.0,2.0,1.0,True,7552
867,7372,67.0,1.0,19.0,2.0,800.0,54.0,0.0,40.0,2.0,1.0,True,2232
868,7373,21.0,1.0,16.0,2.0,4140.0,54.0,15.0,40.0,1.0,1.0,False,5208
869,7374,62.0,3.0,18.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,1811
870,7375,56.0,1.0,16.0,1.0,8740.0,21.0,1.0,40.0,2.0,1.0,False,493
871,7376,53.0,4.0,1.0,1.0,4220.0,54.0,1.0,38.0,1.0,1.0,True,4199
872,7377,49.0,2.0,21.0,1.0,650.0,54.0,0.0,40.0,2.0,1.0,False,7937
873,7378,44.0,2.0,17.0,1.0,4720.0,39.0,7.0,40.0,2.0,1.0,False,2582
874,7379,63.0,2.0,20.0,2.0,5740.0,54.0,0.0,1.0,2.0,2.0,False,6599
875,7380,58.0,1.0,16.0,1.0,530.0,54.0,1.0,40.0,1.0,1.0,False,1877
876,7381,37.0,4.0,19.0,2.0,1007.0,54.0,0.0,40.0,1.0,1.0,False,7475
877,7382,30.0,1.0,21.0,1.0,150.0,24.0,0.0,45.0,1.0,1.0,False,5234
878,7383,28.0,3.0,22.0,2.0,2330.0,54.0,2.0,40.0,2.0,1.0,False,2355
879,7384,64.0,1.0,16.0,1.0,3323.0,54.0,0.0,36.0,2.0,1.0,False,6778
880,7385,68.0,1.0,16.0,2.0,9130.0,54.0,0.0,40.0,1.0,1.0,False,5588
881,7386,47.0,5.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True,5177
882,7387,58.0,1.0,19.0,1.0,6400.0,40.0,1.0,40.0,1.0,1.0,True,5345
883,7388,55.0,1.0,20.0,2.0,4020.0,42.0,0.0,30.0,2.0,1.0,False,3111
884,7389,23.0,1.0,19.0,2.0,705.0,53.0,7.0,35.0,1.0,1.0,False,3210
885,7390,41.0,6.0,16.0,1.0,4230.0,54.0,0.0,12.0,2.0,1.0,False,6279
886,7391,66.0,1.0,19.0,1.0,9130.0,54.0,1.0,39.0,1.0,1.0,True,4621
887,7392,44.0,1.0,17.0,2.0,1007.0,24.0,2.0,40.0,1.0,1.0,False,5715
888,7393,20.0,1.0,18.0,2.0,3422.0,54.0,0.0,55.0,2.0,1.0,False,3730
889,7394,47.0,1.0,16.0,1.0,3630.0,36.0,0.0,40.0,2.0,1.0,False,4533
890,7395,45.0,1.0,15.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,859
891,7396,62.0,6.0,19.0,1.0,205.0,24.0,0.0,40.0,1.0,1.0,False,5221
892,7397,28.0,1.0,16.0,2.0,9130.0,54.0,7.0,40.0,1.0,1.0,False,2711
893,7398,57.0,1.0,16.0,2.0,9620.0,48.0,12.0,40.0,1.0,1.0,False,6858
894,7399,63.0,1.0,16.0,2.0,4760.0,34.0,0.0,55.0,1.0,1.0,False,7111
895,7400,59.0,1.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,False,6400
896,7401,22.0,1.0,20.0,2.0,7200.0,54.0,0.0,20.0,1.0,1.0,False,5493
897,7402,18.0,1.0,16.0,2.0,4720.0,42.0,7.0,35.0,2.0,1.0,False,6397
898,7403,28.0,1.0,21.0,1.0,5160.0,54.0,1.0,40.0,2.0,1.0,False,5393
899,7404,69.0,5.0,24.0,1.0,1760.0,13.0,1.0,45.0,2.0,1.0,False,6699
900,7405,40.0,1.0,20.0,2.0,4760.0,54.0,0.0,35.0,1.0,1.0,False,3480
901,7406,18.0,1.0,16.0,2.0,4110.0,54.0,2.0,24.0,2.0,1.0,False,4050
902,7407,30.0,1.0,20.0,2.0,6260.0,6.0,13.0,70.0,1.0,1.0,True,2200
903,7408,54.0,4.0,16.0,2.0,6200.0,54.0,13.0,40.0,1.0,1.0,False,5403
904,7409,37.0,1.0,16.0,2.0,4020.0,54.0,16.0,40.0,1.0,1.0,False,52
905,7410,18.0,1.0,18.0,2.0,9620.0,54.0,7.0,20.0,1.0,2.0,False,5869
906,7411,65.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,3786
907,7412,23.0,1.0,21.0,2.0,4020.0,54.0,2.0,40.0,1.0,1.0,False,5709
908,7413,24.0,2.0,19.0,2.0,3323.0,54.0,0.0,24.0,2.0,1.0,False,3169
909,7414,26.0,1.0,21.0,2.0,1050.0,37.0,12.0,40.0,1.0,1.0,False,7759
910,7415,33.0,1.0,16.0,1.0,3601.0,51.0,9.0,25.0,2.0,1.0,False,7136
911,7416,49.0,7.0,21.0,1.0,300.0,53.0,0.0,65.0,1.0,1.0,False,5617
912,7417,65.0,1.0,19.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,False,7297
913,7418,44.0,2.0,22.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,False,3951
914,7419,43.0,1.0,21.0,2.0,350.0,26.0,13.0,40.0,1.0,1.0,False,2039
915,7420,25.0,1.0,21.0,1.0,5310.0,54.0,1.0,40.0,1.0,1.0,False,3943
916,7421,88.0,1.0,16.0,1.0,9645.0,54.0,0.0,40.0,1.0,1.0,True,3047
917,7422,37.0,1.0,19.0,2.0,5120.0,54.0,0.0,35.0,2.0,1.0,False,6020
918,7423,28.0,3.0,22.0,2.0,2310.0,30.0,13.0,50.0,1.0,1.0,False,7224
919,7424,20.0,1.0,19.0,2.0,4720.0,54.0,2.0,25.0,2.0,1.0,False,2718
920,7425,30.0,1.0,21.0,1.0,9620.0,54.0,0.0,50.0,1.0,1.0,True,4724
921,7426,25.0,1.0,20.0,2.0,4110.0,54.0,0.0,50.0,1.0,1.0,True,2637
922,7427,60.0,1.0,16.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,True,6864
923,7428,36.0,1.0,16.0,2.0,4720.0,54.0,0.0,40.0,2.0,1.0,False,2803
924,7429,71.0,1.0,19.0,2.0,2862.0,54.0,0.0,36.0,1.0,1.0,False,7660
925,7430,35.0,1.0,14.0,2.0,9720.0,26.0,13.0,40.0,1.0,1.0,False,1211
926,7431,33.0,1.0,22.0,2.0,230.0,51.0,0.0,40.0,1.0,1.0,False,5355
927,7432,46.0,3.0,21.0,1.0,4020.0,24.0,1.0,20.0,2.0,1.0,False,2378
928,7433,55.0,1.0,18.0,2.0,220.0,54.0,0.0,40.0,2.0,1.0,False,6245
929,7434,33.0,1.0,21.0,1.0,2722.0,54.0,1.0,80.0,1.0,1.0,False,853
930,7435,34.0,1.0,24.0,1.0,3090.0,54.0,0.0,42.0,1.0,1.0,True,5067
931,7436,51.0,2.0,16.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,False,5626
932,7437,23.0,1.0,17.0,2.0,9620.0,37.0,12.0,40.0,1.0,1.0,False,7717
933,7438,43.0,1.0,17.0,2.0,6260.0,12.0,16.0,25.0,1.0,1.0,False,228
934,7439,25.0,1.0,1.0,2.0,4110.0,440.0,17.0,10.0,2.0,2.0,False,248
935,7440,20.0,1.0,16.0,2.0,3640.0,54.0,15.0,35.0,2.0,1.0,False,2567
936,7441,27.0,1.0,19.0,2.0,6950.0,54.0,2.0,50.0,1.0,1.0,True,2869
937,7442,49.0,5.0,21.0,1.0,1800.0,6.0,1.0,40.0,1.0,1.0,True,1298
938,7443,21.0,1.0,16.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,False,7748
939,7444,25.0,1.0,20.0,2.0,3255.0,54.0,0.0,45.0,2.0,1.0,False,1744
940,7445,20.0,1.0,16.0,2.0,4030.0,54.0,13.0,40.0,2.0,1.0,False,2297
941,7446,30.0,1.0,18.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,False,1891
942,7447,28.0,8.0,17.0,2.0,2751.0,39.0,0.0,8.0,1.0,1.0,False,4558
943,7448,54.0,3.0,21.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,1078
944,7449,70.0,4.0,19.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,False,4017
945,7450,20.0,1.0,19.0,2.0,3725.0,42.0,0.0,30.0,1.0,1.0,False,3400
946,7451,45.0,2.0,18.0,2.0,3602.0,6.0,0.0,25.0,2.0,1.0,False,2899
947,7452,33.0,4.0,16.0,1.0,3500.0,54.0,0.0,38.0,2.0,1.0,False,4347
948,7453,58.0,3.0,22.0,1.0,230.0,54.0,1.0,40.0,1.0,1.0,True,4943
949,7454,57.0,2.0,21.0,2.0,4040.0,39.0,12.0,29.0,2.0,1.0,False,1980
950,7455,25.0,1.0,19.0,2.0,8920.0,51.0,0.0,30.0,1.0,1.0,False,7597
951,7456,48.0,1.0,19.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,False,3689
952,7457,55.0,1.0,13.0,1.0,4252.0,54.0,0.0,40.0,1.0,1.0,False,7646
953,7458,51.0,1.0,20.0,2.0,7720.0,54.0,0.0,38.0,1.0,1.0,False,7071
954,7459,18.0,1.0,16.0,1.0,4140.0,24.0,9.0,10.0,1.0,1.0,False,5464
955,7460,55.0,1.0,16.0,1.0,9620.0,54.0,0.0,20.0,1.0,1.0,False,6299
956,7461,49.0,5.0,16.0,1.0,540.0,54.0,1.0,40.0,2.0,1.0,False,2664
957,7462,57.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,2236
958,7463,62.0,1.0,16.0,1.0,4760.0,13.0,1.0,30.0,2.0,1.0,False,3253
959,7464,31.0,1.0,21.0,2.0,1021.0,54.0,0.0,40.0,1.0,1.0,True,502
960,7465,22.0,5.0,16.0,2.0,5540.0,54.0,2.0,40.0,1.0,1.0,False,4101
961,7466,51.0,3.0,21.0,1.0,3740.0,42.0,0.0,56.0,1.0,1.0,True,7262
962,7467,52.0,4.0,16.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,False,7959
963,7468,49.0,1.0,21.0,1.0,20.0,54.0,0.0,45.0,2.0,1.0,True,6895
964,7469,45.0,7.0,19.0,2.0,4500.0,54.0,13.0,40.0,1.0,1.0,False,1802
965,7470,53.0,1.0,19.0,1.0,5240.0,110.0,1.0,40.0,2.0,1.0,False,3365
966,7471,47.0,3.0,20.0,2.0,10.0,54.0,0.0,40.0,2.0,1.0,False,2984
967,7472,23.0,2.0,18.0,2.0,3603.0,54.0,2.0,20.0,2.0,1.0,False,2947
968,7473,45.0,1.0,16.0,1.0,4760.0,39.0,1.0,24.0,2.0,1.0,False,6917
969,7474,38.0,3.0,18.0,1.0,4020.0,54.0,1.0,40.0,2.0,1.0,False,2744
970,7475,54.0,2.0,21.0,2.0,2320.0,54.0,2.0,40.0,1.0,1.0,True,1712
971,7476,43.0,1.0,18.0,1.0,3602.0,25.0,0.0,55.0,1.0,1.0,False,7585
972,7477,33.0,1.0,21.0,1.0,1031.0,54.0,0.0,40.0,2.0,1.0,False,5879
973,7478,48.0,1.0,20.0,1.0,3310.0,39.0,1.0,38.0,2.0,1.0,True,4883
974,7479,64.0,1.0,19.0,1.0,5860.0,39.0,0.0,50.0,2.0,1.0,False,5105
975,7480,59.0,1.0,18.0,1.0,1108.0,54.0,0.0,39.0,2.0,1.0,False,6752
976,7481,37.0,1.0,13.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,1421
977,7482,56.0,1.0,16.0,1.0,8225.0,54.0,1.0,50.0,1.0,1.0,False,1570
978,7483,36.0,3.0,17.0,2.0,7210.0,54.0,0.0,40.0,1.0,1.0,False,831
979,7484,19.0,1.0,16.0,2.0,3645.0,54.0,2.0,40.0,2.0,1.0,False,6208
980,7485,49.0,1.0,20.0,1.0,5940.0,18.0,0.0,40.0,2.0,1.0,False,7684
981,7486,57.0,1.0,16.0,2.0,4700.0,54.0,0.0,40.0,2.0,1.0,False,7557
982,7487,56.0,4.0,21.0,1.0,530.0,54.0,0.0,40.0,1.0,1.0,False,3490
983,7488,69.0,1.0,20.0,1.0,1108.0,54.0,0.0,80.0,1.0,1.0,True,890
984,7489,52.0,1.0,16.0,2.0,5110.0,54.0,13.0,40.0,2.0,1.0,False,3612
985,7490,55.0,1.0,16.0,1.0,8740.0,54.0,0.0,40.0,1.0,1.0,True,5625
986,7491,62.0,1.0,16.0,2.0,7140.0,54.0,0.0,40.0,1.0,1.0,True,2308
987,7492,73.0,1.0,16.0,1.0,940.0,54.0,1.0,40.0,2.0,1.0,False,7810
988,7493,42.0,1.0,16.0,1.0,3421.0,42.0,0.0,40.0,2.0,1.0,False,6224
989,7494,32.0,1.0,16.0,2.0,9610.0,54.0,13.0,40.0,1.0,1.0,False,2731
990,7495,34.0,1.0,24.0,1.0,3090.0,48.0,1.0,60.0,2.0,1.0,True,6112
991,7496,44.0,1.0,20.0,1.0,4760.0,54.0,1.0,60.0,1.0,1.0,False,2249
992,7497,46.0,1.0,19.0,1.0,5240.0,24.0,1.0,10.0,1.0,1.0,False,976
993,7498,55.0,4.0,16.0,1.0,4120.0,42.0,1.0,40.0,1.0,1.0,False,3605
994,7499,43.0,1.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,2.0,False,4659
995,7500,65.0,2.0,22.0,1.0,2722.0,34.0,1.0,2.0,1.0,1.0,False,2292
996,7501,43.0,1.0,21.0,1.0,2014.0,11.0,0.0,42.0,2.0,1.0,True,6847
997,7502,60.0,6.0,13.0,1.0,4340.0,37.0,0.0,60.0,1.0,1.0,False,861
998,7503,59.0,1.0,18.0,1.0,5110.0,54.0,1.0,40.0,1.0,1.0,False,3398
999,7504,40.0,4.0,16.0,1.0,4020.0,54.0,1.0,35.0,2.0,1.0,False,4180
1000,7505,48.0,2.0,16.0,1.0,9620.0,25.0,0.0,24.0,1.0,1.0,False,408
1001,7506,75.0,3.0,24.0,1.0,2310.0,54.0,0.0,24.0,1.0,1.0,True,6377
1002,7507,42.0,1.0,18.0,1.0,9265.0,54.0,0.0,55.0,1.0,1.0,True,3677
1003,7508,28.0,1.0,16.0,1.0,6950.0,54.0,0.0,80.0,1.0,1.0,True,1970
1004,7509,30.0,4.0,17.0,2.0,4030.0,34.0,16.0,40.0,1.0,1.0,False,149
1005,7510,65.0,1.0,1.0,1.0,220.0,39.0,0.0,50.0,1.0,2.0,True,7305
1006,7511,45.0,1.0,16.0,1.0,7640.0,54.0,0.0,40.0,1.0,1.0,False,2418
1007,7512,18.0,1.0,16.0,2.0,4251.0,54.0,2.0,15.0,1.0,1.0,False,3256
1008,7513,46.0,1.0,22.0,1.0,3258.0,54.0,0.0,50.0,2.0,1.0,True,5589
1009,7514,30.0,1.0,16.0,1.0,4230.0,54.0,0.0,32.0,2.0,1.0,False,2161
1010,7515,29.0,1.0,21.0,2.0,4000.0,8.0,2.0,30.0,1.0,1.0,False,4696
1011,7516,44.0,1.0,19.0,1.0,4700.0,54.0,1.0,40.0,1.0,1.0,False,1807
1012,7517,24.0,4.0,21.0,1.0,910.0,54.0,0.0,37.0,2.0,1.0,False,3180
1013,7518,56.0,3.0,18.0,1.0,5740.0,51.0,0.0,25.0,2.0,1.0,False,6965
1014,7519,34.0,4.0,24.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,True,4238
1015,7520,45.0,1.0,16.0,1.0,4200.0,51.0,0.0,65.0,1.0,1.0,True,2918
1016,7521,30.0,1.0,16.0,2.0,9620.0,54.0,2.0,38.0,1.0,1.0,False,3515
1017,7522,28.0,1.0,19.0,1.0,3500.0,54.0,1.0,36.0,2.0,1.0,False,5245
1018,7523,46.0,2.0,16.0,2.0,2545.0,54.0,13.0,40.0,1.0,1.0,True,4267
1019,7524,45.0,3.0,16.0,1.0,3602.0,54.0,1.0,50.0,2.0,1.0,False,7775
1020,7525,22.0,1.0,21.0,2.0,4110.0,24.0,2.0,12.0,1.0,1.0,False,6213
1021,7526,26.0,4.0,21.0,2.0,1010.0,54.0,2.0,40.0,1.0,1.0,False,2875
1022,7527,32.0,1.0,19.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,False,1221
1023,7528,43.0,2.0,23.0,1.0,3256.0,54.0,0.0,40.0,1.0,1.0,True,7206
1024,7529,18.0,1.0,19.0,2.0,4760.0,54.0,17.0,20.0,1.0,1.0,False,95
1025,7530,56.0,1.0,16.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,False,2998
1026,7531,31.0,4.0,16.0,1.0,3700.0,54.0,0.0,50.0,1.0,1.0,True,2481
1027,7532,31.0,1.0,20.0,1.0,800.0,21.0,0.0,30.0,2.0,1.0,False,2627
1028,7533,43.0,1.0,18.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,5508
1029,7534,43.0,1.0,21.0,2.0,2710.0,54.0,0.0,40.0,1.0,2.0,False,5678
1030,7535,34.0,1.0,16.0,2.0,8910.0,42.0,2.0,40.0,1.0,1.0,False,1152
1031,7536,23.0,1.0,19.0,2.0,5240.0,54.0,0.0,45.0,2.0,1.0,False,5519
1032,7537,61.0,5.0,16.0,1.0,4230.0,54.0,0.0,40.0,1.0,2.0,False,6898
1033,7538,64.0,2.0,16.0,2.0,4220.0,24.0,0.0,32.0,1.0,1.0,False,3168
1034,7539,29.0,1.0,19.0,2.0,3500.0,54.0,0.0,40.0,2.0,2.0,False,1335
1035,7540,17.0,1.0,16.0,2.0,4720.0,54.0,2.0,37.0,1.0,1.0,False,2548
1036,7541,61.0,1.0,21.0,1.0,440.0,54.0,0.0,55.0,1.0,1.0,True,1329
1037,7542,45.0,4.0,21.0,1.0,2310.0,54.0,1.0,50.0,2.0,1.0,False,1089
1038,7543,24.0,1.0,13.0,2.0,7330.0,54.0,13.0,42.0,1.0,1.0,False,6707
1039,7544,62.0,1.0,14.0,2.0,4720.0,54.0,12.0,22.0,2.0,1.0,False,2380
1040,7545,30.0,1.0,16.0,2.0,4710.0,54.0,0.0,40.0,2.0,1.0,False,1038
1041,7546,30.0,1.0,18.0,2.0,9720.0,54.0,13.0,30.0,1.0,1.0,False,3402
1042,7547,51.0,1.0,18.0,1.0,4010.0,54.0,0.0,40.0,2.0,1.0,False,2937
1043,7548,48.0,2.0,16.0,2.0,9122.0,54.0,0.0,40.0,1.0,1.0,False,5847
1044,7549,31.0,1.0,16.0,1.0,4220.0,54.0,1.0,20.0,1.0,1.0,False,7525
1045,7550,48.0,1.0,20.0,2.0,1007.0,42.0,0.0,50.0,1.0,1.0,True,7692
1046,7551,21.0,1.0,17.0,2.0,4020.0,12.0,0.0,26.0,1.0,1.0,False,5135
1047,7552,48.0,5.0,16.0,1.0,5550.0,54.0,1.0,18.0,1.0,1.0,False,781
1048,7553,37.0,2.0,21.0,1.0,230.0,24.0,0.0,40.0,2.0,1.0,True,6331
1049,7554,27.0,1.0,18.0,2.0,4720.0,13.0,2.0,40.0,2.0,1.0,False,6771
1050,7555,42.0,1.0,22.0,1.0,136.0,51.0,0.0,50.0,1.0,1.0,True,4071
1051,7556,41.0,3.0,21.0,1.0,3740.0,54.0,1.0,60.0,1.0,1.0,False,7665
1052,7557,43.0,1.0,20.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,False,1630
1053,7558,40.0,1.0,22.0,1.0,3258.0,54.0,1.0,40.0,2.0,1.0,True,5756
1054,7559,62.0,1.0,20.0,1.0,9645.0,54.0,0.0,20.0,1.0,1.0,False,6284
1055,7560,23.0,6.0,17.0,1.0,4600.0,42.0,1.0,12.0,2.0,1.0,False,3249
1056,7561,22.0,4.0,19.0,1.0,3802.0,54.0,0.0,80.0,1.0,1.0,False,2401
1057,7562,47.0,1.0,16.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,3199
1058,7563,55.0,1.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,5282
1059,7564,69.0,1.0,19.0,1.0,8740.0,54.0,0.0,68.0,1.0,1.0,True,7195
1060,7565,21.0,1.0,16.0,2.0,8990.0,54.0,2.0,30.0,1.0,1.0,False,6281
1061,7566,33.0,1.0,16.0,2.0,6305.0,51.0,0.0,40.0,1.0,1.0,True,4145
1062,7567,40.0,1.0,16.0,2.0,8990.0,51.0,0.0,42.0,1.0,1.0,False,4420
1063,7568,69.0,4.0,21.0,1.0,5000.0,54.0,1.0,40.0,1.0,1.0,True,2529
1064,7569,53.0,1.0,16.0,1.0,4220.0,54.0,0.0,40.0,2.0,1.0,False,1284
1065,7570,40.0,6.0,21.0,1.0,7200.0,54.0,1.0,65.0,1.0,1.0,False,2335
1066,7571,19.0,1.0,17.0,2.0,4720.0,54.0,0.0,40.0,2.0,2.0,False,1691
1067,7572,29.0,6.0,16.0,2.0,6260.0,54.0,5.0,50.0,1.0,1.0,False,3900
1068,7573,24.0,1.0,21.0,2.0,4110.0,54.0,0.0,28.0,1.0,1.0,False,7560
1069,7574,57.0,4.0,23.0,1.0,230.0,54.0,0.0,65.0,1.0,1.0,True,6905
1070,7575,55.0,1.0,17.0,1.0,6355.0,54.0,0.0,40.0,1.0,1.0,False,1074
1071,7576,55.0,1.0,20.0,1.0,5610.0,54.0,0.0,40.0,1.0,1.0,True,7066
1072,7577,56.0,1.0,21.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,6921
1073,7578,36.0,3.0,20.0,1.0,60.0,54.0,0.0,42.0,1.0,1.0,True,1220
1074,7579,48.0,1.0,21.0,1.0,2830.0,54.0,1.0,50.0,1.0,1.0,False,5184
1075,7580,18.0,1.0,14.0,2.0,4720.0,54.0,2.0,15.0,1.0,1.0,False,6593
1076,7581,78.0,6.0,20.0,1.0,4920.0,54.0,1.0,42.0,2.0,1.0,False,2468
1077,7582,40.0,1.0,16.0,1.0,8740.0,54.0,0.0,40.0,1.0,1.0,False,4726
1078,7583,40.0,1.0,16.0,1.0,4655.0,54.0,1.0,40.0,2.0,1.0,False,7674
1079,7584,57.0,1.0,21.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,False,4233
1080,7585,20.0,1.0,16.0,2.0,4020.0,54.0,2.0,40.0,1.0,1.0,False,4333
1081,7586,45.0,1.0,13.0,1.0,6950.0,54.0,1.0,40.0,1.0,1.0,False,1660
1082,7587,61.0,1.0,16.0,2.0,5120.0,54.0,0.0,40.0,2.0,1.0,False,1602
1083,7588,53.0,4.0,16.0,2.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,6756
1084,7589,22.0,1.0,19.0,2.0,7800.0,54.0,0.0,15.0,2.0,1.0,False,3471
1085,7590,36.0,1.0,16.0,1.0,7220.0,54.0,1.0,55.0,1.0,1.0,True,5851
1086,7591,36.0,1.0,22.0,1.0,2310.0,42.0,1.0,20.0,2.0,1.0,False,1653
1087,7592,46.0,3.0,16.0,1.0,4600.0,54.0,1.0,40.0,2.0,1.0,False,8018
1088,7593,67.0,1.0,16.0,2.0,4220.0,54.0,0.0,37.0,1.0,1.0,False,2544
1089,7594,63.0,2.0,19.0,2.0,420.0,54.0,0.0,36.0,2.0,1.0,False,8027
1090,7595,55.0,1.0,16.0,1.0,4710.0,34.0,1.0,60.0,1.0,1.0,True,7822
1091,7596,34.0,1.0,16.0,1.0,9760.0,54.0,1.0,35.0,1.0,1.0,False,7392
1092,7597,77.0,2.0,19.0,2.0,3602.0,54.0,0.0,20.0,2.0,1.0,False,1059
