,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,11469,39.0,1.0,15.0,1.0,7315.0,49.0,1.0,40.0,1.0,1.0,False
582,11470,23.0,2.0,21.0,1.0,2830.0,4.0,1.0,40.0,2.0,1.0,True
583,11471,30.0,1.0,16.0,1.0,7800.0,6.0,0.0,35.0,2.0,1.0,False
584,11472,35.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,True
585,11473,56.0,2.0,23.0,2.0,2100.0,16.0,0.0,40.0,2.0,1.0,True
586,11474,32.0,1.0,20.0,1.0,3421.0,49.0,0.0,40.0,1.0,1.0,False
587,11475,25.0,1.0,20.0,2.0,4110.0,31.0,17.0,40.0,2.0,1.0,False
588,11476,21.0,1.0,18.0,2.0,5000.0,49.0,12.0,40.0,1.0,2.0,False
589,11477,24.0,1.0,21.0,2.0,230.0,56.0,12.0,30.0,2.0,1.0,False
590,11478,33.0,2.0,23.0,2.0,2100.0,215.0,2.0,40.0,2.0,2.0,True
591,11479,45.0,1.0,21.0,2.0,5840.0,49.0,0.0,40.0,2.0,1.0,True
592,11480,45.0,1.0,21.0,2.0,3630.0,40.0,0.0,20.0,2.0,1.0,False
593,11481,72.0,1.0,19.0,1.0,4965.0,6.0,0.0,20.0,1.0,1.0,False
594,11482,26.0,1.0,21.0,1.0,5120.0,16.0,0.0,40.0,2.0,1.0,False
595,11483,49.0,7.0,21.0,1.0,4220.0,17.0,0.0,99.0,1.0,1.0,True
596,11484,60.0,1.0,20.0,1.0,800.0,5.0,0.0,40.0,2.0,2.0,False
597,11485,52.0,1.0,19.0,1.0,52.0,49.0,0.0,60.0,1.0,1.0,True
598,11486,18.0,1.0,13.0,2.0,4720.0,49.0,7.0,20.0,2.0,1.0,False
599,11487,39.0,1.0,21.0,1.0,2012.0,49.0,9.0,40.0,1.0,1.0,False
600,11488,21.0,1.0,20.0,2.0,4020.0,53.0,17.0,15.0,1.0,1.0,False
601,11489,50.0,2.0,20.0,1.0,3255.0,301.0,0.0,28.0,2.0,1.0,False
602,11490,28.0,1.0,16.0,1.0,1555.0,303.0,0.0,40.0,2.0,1.0,False
603,11491,26.0,1.0,16.0,2.0,20.0,4.0,13.0,55.0,1.0,1.0,False
604,11492,49.0,7.0,23.0,1.0,3090.0,18.0,0.0,60.0,1.0,1.0,True
605,11493,60.0,1.0,21.0,2.0,220.0,53.0,0.0,55.0,1.0,1.0,True
606,11494,25.0,1.0,21.0,2.0,5110.0,49.0,0.0,40.0,2.0,1.0,False
607,11495,57.0,7.0,21.0,2.0,4230.0,48.0,0.0,30.0,2.0,1.0,False
608,11496,29.0,1.0,21.0,1.0,3255.0,4.0,1.0,30.0,2.0,2.0,False
609,11497,40.0,2.0,21.0,1.0,2205.0,49.0,1.0,8.0,2.0,1.0,False
610,11498,45.0,1.0,19.0,1.0,4810.0,49.0,0.0,40.0,2.0,1.0,False
611,11499,38.0,1.0,14.0,2.0,6230.0,303.0,0.0,50.0,1.0,2.0,True
612,11500,63.0,1.0,16.0,1.0,5600.0,4.0,0.0,40.0,1.0,1.0,False
613,11501,25.0,1.0,16.0,2.0,9600.0,49.0,2.0,36.0,2.0,1.0,False
614,11502,20.0,1.0,19.0,2.0,9350.0,6.0,11.0,15.0,1.0,1.0,False
615,11503,18.0,1.0,16.0,2.0,6230.0,162.0,3.0,45.0,1.0,1.0,False
616,11504,61.0,5.0,21.0,1.0,1320.0,49.0,0.0,40.0,1.0,1.0,True
617,11505,49.0,7.0,21.0,1.0,810.0,49.0,1.0,60.0,1.0,1.0,True
618,11506,58.0,2.0,21.0,1.0,2634.0,49.0,1.0,40.0,1.0,1.0,True
619,11507,20.0,1.0,19.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
620,11508,47.0,1.0,20.0,1.0,7750.0,303.0,1.0,35.0,1.0,2.0,False
621,11509,69.0,1.0,19.0,2.0,4720.0,49.0,0.0,36.0,2.0,1.0,False
622,11510,18.0,2.0,16.0,2.0,9645.0,49.0,15.0,20.0,2.0,1.0,False
623,11511,19.0,1.0,17.0,2.0,5240.0,49.0,2.0,35.0,2.0,1.0,False
624,11512,38.0,1.0,19.0,2.0,2170.0,49.0,17.0,48.0,1.0,1.0,False
625,11513,58.0,1.0,19.0,2.0,5860.0,49.0,5.0,40.0,2.0,1.0,False
626,11514,18.0,1.0,16.0,2.0,9645.0,49.0,2.0,12.0,1.0,1.0,False
627,11515,46.0,1.0,18.0,2.0,5400.0,49.0,10.0,40.0,2.0,1.0,False
628,11516,32.0,1.0,24.0,1.0,20.0,9.0,0.0,50.0,1.0,1.0,True
629,11517,22.0,1.0,19.0,2.0,5330.0,55.0,17.0,25.0,1.0,1.0,False
630,11518,60.0,1.0,20.0,1.0,8500.0,49.0,1.0,40.0,1.0,1.0,False
631,11519,36.0,1.0,21.0,1.0,1010.0,49.0,0.0,50.0,1.0,1.0,True
632,11520,29.0,1.0,19.0,1.0,4740.0,49.0,1.0,37.0,1.0,1.0,False
633,11521,35.0,1.0,23.0,1.0,1021.0,49.0,1.0,50.0,1.0,1.0,True
634,11522,32.0,1.0,16.0,2.0,7700.0,49.0,2.0,10.0,1.0,1.0,False
635,11523,61.0,6.0,21.0,2.0,6230.0,27.0,0.0,25.0,1.0,1.0,False
636,11524,42.0,1.0,19.0,2.0,7700.0,6.0,0.0,50.0,2.0,1.0,False
637,11525,31.0,1.0,22.0,1.0,7810.0,6.0,0.0,40.0,1.0,1.0,True
638,11526,32.0,7.0,19.0,1.0,440.0,49.0,1.0,50.0,1.0,1.0,True
639,11527,40.0,4.0,20.0,1.0,2545.0,49.0,1.0,15.0,2.0,1.0,False
640,11528,52.0,1.0,20.0,1.0,8140.0,223.0,0.0,40.0,1.0,2.0,True
641,11529,48.0,1.0,19.0,2.0,3645.0,49.0,0.0,38.0,2.0,1.0,False
642,11530,21.0,1.0,16.0,2.0,8300.0,49.0,4.0,15.0,2.0,1.0,False
643,11531,57.0,5.0,21.0,1.0,820.0,49.0,0.0,40.0,1.0,1.0,True
644,11532,42.0,1.0,19.0,1.0,8030.0,49.0,1.0,40.0,1.0,1.0,False
645,11533,71.0,3.0,21.0,1.0,2310.0,6.0,1.0,7.0,2.0,1.0,True
646,11534,25.0,1.0,21.0,2.0,2310.0,1.0,0.0,20.0,1.0,1.0,False
647,11535,39.0,1.0,20.0,2.0,1108.0,29.0,0.0,52.0,1.0,1.0,True
648,11536,48.0,4.0,21.0,1.0,2310.0,6.0,1.0,48.0,2.0,1.0,False
649,11537,47.0,1.0,13.0,1.0,8225.0,247.0,1.0,40.0,1.0,2.0,False
650,11538,23.0,7.0,19.0,1.0,4920.0,49.0,10.0,30.0,2.0,1.0,False
651,11539,45.0,1.0,21.0,1.0,5740.0,49.0,1.0,4.0,2.0,1.0,False
652,11540,52.0,4.0,24.0,1.0,2205.0,436.0,0.0,48.0,1.0,1.0,True
653,11541,40.0,1.0,16.0,1.0,6260.0,49.0,1.0,65.0,1.0,1.0,True
654,11542,41.0,1.0,21.0,1.0,735.0,49.0,0.0,15.0,2.0,1.0,False
655,11543,39.0,5.0,20.0,2.0,5550.0,16.0,2.0,60.0,1.0,1.0,False
656,11544,18.0,1.0,18.0,2.0,4140.0,49.0,17.0,20.0,1.0,2.0,False
657,11545,43.0,1.0,22.0,1.0,735.0,49.0,1.0,61.0,1.0,1.0,True
658,11546,23.0,1.0,16.0,2.0,6305.0,49.0,0.0,55.0,1.0,2.0,False
659,11547,18.0,1.0,14.0,2.0,5400.0,49.0,2.0,10.0,1.0,1.0,False
660,11548,41.0,2.0,16.0,1.0,9130.0,49.0,1.0,47.0,1.0,1.0,True
661,11549,62.0,2.0,21.0,1.0,3255.0,53.0,0.0,55.0,1.0,1.0,True
662,11550,19.0,1.0,19.0,2.0,4720.0,49.0,2.0,30.0,1.0,1.0,False
663,11551,56.0,6.0,18.0,2.0,4510.0,49.0,0.0,29.0,2.0,1.0,False
664,11552,63.0,6.0,13.0,1.0,8990.0,49.0,0.0,40.0,2.0,1.0,False
665,11553,46.0,1.0,21.0,1.0,7750.0,233.0,1.0,40.0,2.0,2.0,False
666,11554,51.0,1.0,19.0,1.0,8740.0,49.0,0.0,42.0,1.0,1.0,True
667,11555,44.0,6.0,13.0,2.0,2600.0,41.0,0.0,45.0,1.0,1.0,False
668,11556,38.0,1.0,16.0,1.0,6200.0,49.0,1.0,50.0,1.0,1.0,False
669,11557,60.0,1.0,20.0,1.0,7210.0,49.0,0.0,40.0,1.0,1.0,True
670,11558,34.0,1.0,17.0,2.0,6355.0,49.0,15.0,70.0,1.0,1.0,False
671,11559,52.0,6.0,14.0,1.0,6240.0,49.0,1.0,50.0,1.0,1.0,False
672,11560,55.0,1.0,17.0,2.0,8990.0,38.0,0.0,45.0,1.0,1.0,False
673,11561,17.0,1.0,13.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
674,11562,47.0,1.0,16.0,2.0,5820.0,303.0,0.0,40.0,2.0,2.0,False
675,11563,19.0,1.0,20.0,2.0,3602.0,49.0,2.0,32.0,2.0,1.0,False
676,11564,38.0,1.0,16.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
677,11565,43.0,1.0,18.0,1.0,9050.0,49.0,1.0,20.0,2.0,1.0,False
678,11566,18.0,1.0,14.0,2.0,5910.0,49.0,2.0,15.0,1.0,1.0,False
679,11567,25.0,2.0,21.0,2.0,2360.0,49.0,2.0,50.0,1.0,1.0,False
680,11568,27.0,1.0,19.0,2.0,6800.0,32.0,17.0,18.0,1.0,1.0,False
681,11569,58.0,7.0,22.0,1.0,4840.0,301.0,1.0,40.0,1.0,1.0,True
682,11570,62.0,1.0,16.0,2.0,5310.0,6.0,0.0,12.0,2.0,1.0,False
683,11571,52.0,5.0,22.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,True
684,11572,29.0,1.0,21.0,2.0,5000.0,49.0,0.0,37.0,2.0,1.0,False
685,11573,49.0,1.0,21.0,1.0,220.0,20.0,1.0,40.0,1.0,1.0,True
686,11574,25.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
687,11575,60.0,1.0,20.0,1.0,5000.0,36.0,0.0,40.0,1.0,2.0,True
688,11576,28.0,1.0,19.0,2.0,5400.0,49.0,12.0,40.0,1.0,1.0,False
689,11577,35.0,7.0,19.0,1.0,2360.0,49.0,0.0,40.0,1.0,1.0,False
690,11578,56.0,3.0,22.0,1.0,230.0,49.0,0.0,50.0,1.0,1.0,True
691,11579,34.0,1.0,21.0,1.0,845.0,362.0,0.0,60.0,1.0,2.0,True
692,11580,74.0,1.0,21.0,2.0,4760.0,42.0,6.0,22.0,2.0,1.0,False
693,11581,29.0,1.0,21.0,1.0,2850.0,301.0,1.0,22.0,2.0,1.0,False
694,11582,47.0,1.0,18.0,1.0,8140.0,49.0,1.0,40.0,1.0,1.0,True
695,11583,45.0,4.0,20.0,1.0,3255.0,49.0,1.0,30.0,2.0,1.0,True
696,11584,24.0,1.0,16.0,1.0,9240.0,49.0,0.0,52.0,1.0,1.0,False
697,11585,17.0,7.0,15.0,2.0,2805.0,13.0,2.0,6.0,1.0,1.0,False
698,11586,66.0,7.0,19.0,1.0,205.0,49.0,1.0,60.0,1.0,1.0,True
699,11587,37.0,1.0,21.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,True
700,11588,61.0,4.0,24.0,1.0,2205.0,45.0,0.0,70.0,1.0,1.0,True
701,11589,48.0,3.0,19.0,1.0,4200.0,49.0,0.0,40.0,1.0,1.0,True
702,11590,55.0,1.0,19.0,2.0,4850.0,49.0,0.0,30.0,2.0,1.0,False
703,11591,26.0,1.0,17.0,2.0,3421.0,6.0,0.0,40.0,2.0,2.0,False
704,11592,44.0,1.0,20.0,1.0,5860.0,4.0,0.0,44.0,2.0,1.0,False
705,11593,21.0,1.0,19.0,2.0,5740.0,49.0,7.0,39.0,2.0,1.0,False
706,11594,36.0,1.0,19.0,1.0,4110.0,4.0,0.0,30.0,2.0,1.0,False
707,11595,54.0,1.0,17.0,1.0,4055.0,6.0,0.0,40.0,2.0,1.0,False
708,11596,23.0,1.0,21.0,1.0,52.0,49.0,1.0,40.0,2.0,1.0,False
709,11597,57.0,1.0,18.0,1.0,220.0,49.0,0.0,45.0,1.0,1.0,True
710,11598,29.0,2.0,21.0,1.0,102.0,49.0,0.0,40.0,1.0,1.0,True
711,11599,44.0,2.0,22.0,1.0,1430.0,45.0,0.0,50.0,2.0,1.0,True
712,11600,18.0,1.0,14.0,2.0,4760.0,51.0,7.0,35.0,2.0,1.0,False
713,11601,47.0,6.0,23.0,1.0,3140.0,49.0,0.0,60.0,1.0,1.0,True
714,11602,36.0,1.0,12.0,1.0,4720.0,49.0,0.0,20.0,2.0,1.0,False
715,11603,40.0,1.0,16.0,2.0,7330.0,49.0,2.0,40.0,1.0,1.0,False
716,11604,70.0,2.0,23.0,1.0,2205.0,34.0,0.0,20.0,1.0,1.0,True
717,11605,41.0,1.0,16.0,2.0,6230.0,16.0,16.0,40.0,1.0,1.0,False
718,11606,22.0,2.0,19.0,2.0,3930.0,6.0,0.0,30.0,2.0,1.0,False
719,11607,58.0,4.0,19.0,1.0,9121.0,48.0,0.0,25.0,2.0,1.0,False
720,11608,31.0,1.0,16.0,1.0,2545.0,49.0,1.0,28.0,2.0,1.0,False
721,11609,80.0,6.0,21.0,1.0,850.0,49.0,0.0,5.0,1.0,1.0,False
722,11610,58.0,1.0,22.0,1.0,2145.0,6.0,1.0,50.0,2.0,1.0,True
723,11611,64.0,1.0,20.0,1.0,4840.0,16.0,0.0,40.0,1.0,1.0,True
724,11612,29.0,4.0,21.0,2.0,5140.0,49.0,11.0,40.0,2.0,1.0,False
725,11613,62.0,7.0,17.0,1.0,4700.0,314.0,1.0,60.0,2.0,2.0,False
726,11614,28.0,4.0,21.0,1.0,640.0,49.0,0.0,40.0,2.0,1.0,True
727,11615,26.0,1.0,21.0,1.0,1022.0,4.0,0.0,40.0,1.0,1.0,False
728,11616,23.0,2.0,19.0,2.0,5300.0,48.0,17.0,40.0,1.0,1.0,False
729,11617,32.0,4.0,18.0,1.0,4251.0,49.0,1.0,40.0,1.0,1.0,False
730,11618,34.0,3.0,21.0,1.0,2545.0,49.0,0.0,28.0,2.0,1.0,False
731,11619,40.0,1.0,21.0,1.0,1010.0,49.0,1.0,45.0,1.0,1.0,True
732,11620,30.0,1.0,15.0,2.0,4030.0,49.0,2.0,16.0,2.0,1.0,False
733,11621,57.0,1.0,21.0,2.0,8990.0,370.0,0.0,40.0,2.0,1.0,False
734,11622,41.0,7.0,16.0,2.0,530.0,6.0,0.0,20.0,1.0,1.0,False
735,11623,42.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,1.0,2.0,False
736,11624,47.0,1.0,16.0,2.0,20.0,48.0,0.0,55.0,1.0,1.0,True
737,11625,42.0,1.0,21.0,1.0,5120.0,12.0,0.0,8.0,2.0,1.0,False
738,11626,63.0,5.0,19.0,2.0,2545.0,49.0,0.0,26.0,2.0,1.0,True
739,11627,27.0,5.0,19.0,1.0,9825.0,40.0,1.0,40.0,1.0,2.0,False
740,11628,35.0,2.0,20.0,2.0,230.0,6.0,0.0,50.0,1.0,1.0,True
741,11629,47.0,1.0,21.0,1.0,5710.0,6.0,0.0,40.0,2.0,1.0,True
742,11630,20.0,1.0,19.0,2.0,5240.0,49.0,17.0,28.0,2.0,1.0,False
743,11631,55.0,1.0,20.0,1.0,3255.0,49.0,0.0,24.0,2.0,1.0,False
744,11632,36.0,1.0,16.0,1.0,4600.0,49.0,0.0,32.0,2.0,1.0,False
745,11633,24.0,4.0,21.0,2.0,2310.0,49.0,12.0,40.0,2.0,1.0,False
746,11634,47.0,1.0,18.0,2.0,7750.0,242.0,0.0,40.0,2.0,2.0,False
747,11635,51.0,6.0,19.0,1.0,4810.0,18.0,1.0,60.0,2.0,1.0,False
748,11636,24.0,1.0,16.0,2.0,4220.0,35.0,2.0,40.0,1.0,2.0,False
749,11637,48.0,1.0,21.0,2.0,1050.0,6.0,0.0,40.0,1.0,1.0,False
750,11638,40.0,7.0,24.0,1.0,2100.0,49.0,1.0,60.0,1.0,1.0,True
751,11639,18.0,1.0,15.0,2.0,8990.0,49.0,2.0,40.0,1.0,1.0,False
752,11640,18.0,1.0,16.0,2.0,5860.0,49.0,2.0,25.0,2.0,1.0,False
753,11641,44.0,4.0,22.0,1.0,350.0,49.0,1.0,45.0,1.0,1.0,True
754,11642,57.0,1.0,16.0,2.0,6740.0,49.0,0.0,40.0,1.0,2.0,True
755,11643,32.0,7.0,19.0,1.0,4700.0,49.0,0.0,45.0,1.0,1.0,True
756,11644,63.0,1.0,21.0,1.0,1021.0,39.0,0.0,10.0,1.0,1.0,False
757,11645,44.0,1.0,16.0,1.0,4920.0,6.0,1.0,50.0,1.0,2.0,False
758,11646,19.0,1.0,20.0,2.0,3603.0,49.0,2.0,10.0,2.0,1.0,False
759,11647,49.0,1.0,19.0,1.0,9645.0,49.0,1.0,40.0,2.0,1.0,False
760,11648,56.0,3.0,19.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True
761,11649,60.0,6.0,21.0,1.0,4920.0,6.0,0.0,35.0,1.0,1.0,False
762,11650,52.0,1.0,18.0,2.0,4621.0,49.0,16.0,34.0,1.0,1.0,False
763,11651,45.0,1.0,4.0,1.0,310.0,303.0,1.0,40.0,2.0,2.0,False
764,11652,31.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,True
765,11653,40.0,5.0,21.0,1.0,5000.0,16.0,1.0,50.0,1.0,1.0,False
766,11654,70.0,4.0,3.0,1.0,4030.0,49.0,0.0,27.0,2.0,1.0,False
767,11655,26.0,2.0,19.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,False
768,11656,22.0,1.0,19.0,2.0,8740.0,49.0,0.0,40.0,1.0,1.0,False
769,11657,52.0,1.0,21.0,1.0,2634.0,6.0,0.0,50.0,2.0,1.0,True
770,11658,32.0,1.0,18.0,1.0,6950.0,49.0,0.0,99.0,1.0,1.0,True
771,11659,59.0,1.0,22.0,1.0,3230.0,36.0,1.0,30.0,2.0,1.0,False
772,11660,39.0,4.0,21.0,2.0,2320.0,49.0,0.0,50.0,2.0,1.0,False
773,11661,28.0,3.0,21.0,2.0,2310.0,49.0,2.0,40.0,1.0,1.0,False
774,11662,58.0,1.0,16.0,1.0,440.0,49.0,1.0,60.0,2.0,1.0,True
775,11663,55.0,1.0,20.0,2.0,8800.0,49.0,0.0,40.0,1.0,1.0,False
776,11664,46.0,1.0,21.0,1.0,4850.0,24.0,1.0,50.0,1.0,1.0,True
777,11665,17.0,1.0,14.0,2.0,4020.0,53.0,10.0,10.0,1.0,1.0,False
778,11666,39.0,5.0,20.0,2.0,4251.0,49.0,13.0,32.0,2.0,2.0,True
779,11667,66.0,1.0,19.0,1.0,6050.0,56.0,1.0,60.0,1.0,1.0,False
780,11668,32.0,1.0,21.0,1.0,4540.0,48.0,1.0,40.0,1.0,1.0,False
781,11669,63.0,7.0,22.0,2.0,2910.0,36.0,0.0,20.0,1.0,1.0,False
782,11670,47.0,1.0,13.0,1.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
783,11671,34.0,1.0,19.0,1.0,3421.0,49.0,0.0,8.0,2.0,1.0,False
784,11672,59.0,6.0,16.0,1.0,4600.0,8.0,0.0,40.0,2.0,1.0,False
785,11673,32.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,True
786,11674,38.0,6.0,21.0,1.0,2310.0,6.0,1.0,2.0,2.0,1.0,False
787,11675,29.0,5.0,19.0,1.0,3870.0,312.0,1.0,42.0,2.0,1.0,False
788,11676,35.0,1.0,22.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True
789,11677,62.0,4.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,2.0,True
790,11678,23.0,1.0,19.0,1.0,4220.0,49.0,0.0,20.0,1.0,1.0,False
791,11679,41.0,8.0,21.0,1.0,800.0,303.0,1.0,40.0,2.0,2.0,False
792,11680,41.0,1.0,20.0,1.0,6355.0,49.0,0.0,50.0,1.0,1.0,False
793,11681,67.0,6.0,21.0,1.0,2640.0,6.0,1.0,50.0,2.0,1.0,True
794,11682,44.0,2.0,21.0,1.0,3255.0,35.0,0.0,38.0,2.0,1.0,True
795,11683,63.0,1.0,16.0,1.0,5120.0,49.0,1.0,37.0,2.0,1.0,False
796,11684,35.0,3.0,21.0,1.0,3640.0,49.0,1.0,40.0,1.0,1.0,True
797,11685,35.0,1.0,18.0,1.0,4110.0,49.0,1.0,10.0,2.0,1.0,False
798,11686,18.0,1.0,16.0,2.0,4720.0,13.0,2.0,25.0,2.0,1.0,False
799,11687,45.0,7.0,22.0,1.0,1021.0,6.0,1.0,60.0,1.0,1.0,True
800,11688,41.0,1.0,21.0,1.0,4760.0,49.0,1.0,30.0,2.0,1.0,False
801,11689,23.0,1.0,16.0,1.0,8140.0,6.0,5.0,40.0,1.0,1.0,False
802,11690,27.0,1.0,16.0,1.0,7340.0,49.0,0.0,48.0,1.0,1.0,False
803,11691,74.0,7.0,19.0,1.0,10.0,49.0,1.0,20.0,1.0,1.0,True
804,11692,31.0,5.0,19.0,1.0,3740.0,29.0,1.0,72.0,1.0,1.0,True
805,11693,22.0,1.0,16.0,1.0,8910.0,49.0,1.0,35.0,2.0,1.0,False
806,11694,38.0,1.0,19.0,2.0,4850.0,17.0,0.0,36.0,2.0,1.0,False
807,11695,61.0,3.0,22.0,1.0,230.0,49.0,0.0,48.0,1.0,1.0,True
808,11696,31.0,1.0,20.0,1.0,3603.0,49.0,1.0,40.0,2.0,1.0,False
809,11697,42.0,1.0,21.0,2.0,51.0,49.0,0.0,40.0,2.0,1.0,True
810,11698,43.0,3.0,19.0,2.0,6050.0,303.0,0.0,45.0,1.0,2.0,False
811,11699,49.0,1.0,21.0,2.0,300.0,49.0,0.0,40.0,1.0,1.0,True
812,11700,35.0,1.0,17.0,2.0,9620.0,49.0,2.0,20.0,1.0,1.0,False
813,11701,22.0,1.0,19.0,2.0,2545.0,16.0,17.0,20.0,1.0,1.0,False
814,11702,17.0,1.0,14.0,2.0,4010.0,49.0,2.0,8.0,2.0,1.0,False
815,11703,27.0,1.0,16.0,2.0,8740.0,49.0,2.0,40.0,1.0,1.0,False
816,11704,39.0,2.0,15.0,1.0,2350.0,42.0,1.0,20.0,2.0,1.0,False
817,11705,21.0,4.0,16.0,2.0,8140.0,6.0,17.0,40.0,1.0,2.0,True
818,11706,58.0,1.0,21.0,1.0,1010.0,26.0,1.0,40.0,1.0,1.0,True
819,11707,44.0,3.0,20.0,1.0,3940.0,49.0,1.0,6.0,2.0,1.0,False
820,11708,32.0,1.0,21.0,1.0,51.0,53.0,1.0,65.0,1.0,1.0,True
821,11709,20.0,1.0,16.0,1.0,4720.0,49.0,9.0,30.0,2.0,1.0,False
822,11710,50.0,1.0,18.0,1.0,5240.0,49.0,0.0,45.0,2.0,1.0,True
823,11711,58.0,1.0,21.0,1.0,140.0,36.0,0.0,50.0,1.0,1.0,True
824,11712,52.0,5.0,21.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,True
825,11713,31.0,1.0,20.0,1.0,3930.0,49.0,1.0,40.0,1.0,1.0,False
826,11714,42.0,1.0,21.0,1.0,1108.0,49.0,1.0,40.0,1.0,1.0,True
827,11715,26.0,1.0,16.0,2.0,6355.0,49.0,2.0,40.0,1.0,1.0,False
828,11716,21.0,1.0,15.0,1.0,4760.0,49.0,2.0,40.0,1.0,1.0,False
829,11717,19.0,1.0,19.0,2.0,9645.0,49.0,2.0,20.0,1.0,1.0,False
830,11718,27.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True
831,11719,37.0,1.0,21.0,1.0,3255.0,49.0,1.0,12.0,2.0,1.0,False
832,11720,25.0,1.0,16.0,1.0,5610.0,49.0,1.0,32.0,2.0,1.0,False
833,11721,49.0,2.0,24.0,1.0,2310.0,8.0,1.0,40.0,2.0,2.0,True
834,11722,37.0,6.0,16.0,1.0,6410.0,49.0,1.0,40.0,1.0,1.0,False
835,11723,29.0,1.0,22.0,1.0,705.0,41.0,0.0,65.0,2.0,1.0,True
836,11724,49.0,1.0,18.0,1.0,5120.0,49.0,1.0,35.0,2.0,1.0,False
837,11725,25.0,7.0,19.0,1.0,7315.0,49.0,0.0,40.0,1.0,1.0,False
838,11726,34.0,1.0,17.0,1.0,4760.0,301.0,1.0,6.0,2.0,2.0,False
839,11727,59.0,1.0,17.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False
840,11728,27.0,2.0,21.0,1.0,1031.0,49.0,0.0,40.0,1.0,1.0,True
841,11729,62.0,3.0,22.0,1.0,4621.0,55.0,1.0,3.0,2.0,1.0,False
842,11730,56.0,1.0,20.0,1.0,4760.0,49.0,0.0,40.0,2.0,1.0,True
843,11731,51.0,6.0,19.0,1.0,3602.0,16.0,1.0,6.0,2.0,1.0,False
844,11732,52.0,1.0,16.0,2.0,5840.0,49.0,13.0,40.0,2.0,1.0,True
845,11733,35.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True
846,11734,23.0,1.0,21.0,2.0,3515.0,49.0,2.0,40.0,2.0,1.0,False
847,11735,58.0,7.0,4.0,1.0,4710.0,303.0,0.0,48.0,2.0,1.0,True
848,11736,55.0,7.0,21.0,1.0,4465.0,49.0,1.0,30.0,2.0,1.0,True
849,11737,65.0,4.0,22.0,2.0,120.0,49.0,0.0,40.0,1.0,1.0,True
850,11738,54.0,1.0,22.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,True
851,11739,30.0,3.0,15.0,2.0,4760.0,49.0,13.0,40.0,1.0,1.0,False
852,11740,22.0,1.0,19.0,2.0,4435.0,49.0,12.0,45.0,1.0,1.0,False
853,11741,71.0,6.0,21.0,2.0,4621.0,49.0,0.0,3.0,2.0,1.0,False
854,11742,19.0,3.0,18.0,2.0,3421.0,49.0,2.0,16.0,2.0,1.0,False
855,11743,58.0,4.0,21.0,1.0,2310.0,49.0,1.0,24.0,2.0,1.0,False
856,11744,37.0,1.0,20.0,1.0,4710.0,16.0,0.0,40.0,1.0,1.0,True
857,11745,35.0,1.0,18.0,1.0,440.0,49.0,0.0,36.0,2.0,1.0,False
858,11746,59.0,1.0,17.0,2.0,4251.0,49.0,8.0,20.0,1.0,1.0,False
859,11747,31.0,1.0,21.0,2.0,4820.0,49.0,2.0,40.0,1.0,1.0,False
860,11748,54.0,3.0,16.0,2.0,9122.0,16.0,0.0,40.0,2.0,2.0,False
861,11749,59.0,1.0,21.0,1.0,9030.0,49.0,0.0,40.0,1.0,1.0,True
862,11750,18.0,5.0,14.0,2.0,6120.0,6.0,17.0,40.0,1.0,2.0,False
863,11751,50.0,1.0,19.0,2.0,6305.0,6.0,0.0,50.0,1.0,1.0,True
864,11752,57.0,4.0,20.0,2.0,5250.0,40.0,0.0,40.0,2.0,1.0,False
865,11753,81.0,1.0,22.0,1.0,4760.0,49.0,1.0,16.0,1.0,1.0,False
866,11754,36.0,1.0,16.0,1.0,5600.0,6.0,0.0,67.0,1.0,1.0,True
867,11755,18.0,1.0,16.0,2.0,4030.0,49.0,2.0,12.0,2.0,1.0,False
868,11756,46.0,6.0,18.0,2.0,3820.0,49.0,0.0,60.0,1.0,1.0,True
869,11757,40.0,3.0,18.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,False
870,11758,22.0,1.0,14.0,2.0,9620.0,49.0,2.0,35.0,2.0,1.0,False
871,11759,25.0,1.0,20.0,2.0,5260.0,33.0,0.0,40.0,2.0,1.0,False
