,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8978,94794,40.0,1.0,21.0,1.0,5260.0,253.0,10.0,40.0,2.0,1.0,False,49834
8979,94795,66.0,6.0,15.0,2.0,4500.0,17.0,0.0,45.0,1.0,1.0,False,44048
8980,94796,42.0,1.0,12.0,2.0,6240.0,303.0,10.0,40.0,1.0,1.0,False,22433
8981,94797,33.0,1.0,13.0,2.0,7700.0,48.0,2.0,40.0,1.0,1.0,False,93063
8982,94798,17.0,3.0,14.0,2.0,3960.0,48.0,2.0,20.0,1.0,1.0,False,130179
8983,94799,29.0,1.0,19.0,1.0,2300.0,48.0,0.0,20.0,2.0,1.0,False,128160
8984,94800,42.0,7.0,23.0,1.0,2100.0,210.0,1.0,40.0,2.0,2.0,True,67254
8985,94801,57.0,6.0,19.0,1.0,1935.0,48.0,5.0,8.0,1.0,1.0,False,86615
8986,94802,25.0,1.0,16.0,2.0,6442.0,48.0,7.0,40.0,2.0,1.0,False,99708
8987,94803,62.0,1.0,22.0,1.0,850.0,48.0,0.0,50.0,1.0,1.0,True,35876
8988,94804,40.0,3.0,20.0,2.0,2545.0,35.0,15.0,40.0,2.0,2.0,False,98271
8989,94805,47.0,6.0,1.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,False,69567
8990,94806,64.0,1.0,18.0,1.0,960.0,48.0,1.0,40.0,1.0,1.0,False,111365
8991,94807,65.0,5.0,23.0,1.0,3100.0,38.0,0.0,30.0,1.0,1.0,True,114962
8992,94808,50.0,1.0,18.0,2.0,7850.0,48.0,0.0,40.0,2.0,2.0,False,64347
8993,94809,44.0,1.0,19.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,True,7548
8994,94810,40.0,3.0,21.0,2.0,2015.0,48.0,0.0,40.0,1.0,1.0,True,118751
8995,94811,24.0,1.0,16.0,1.0,5860.0,48.0,0.0,40.0,1.0,1.0,False,120971
8996,94812,66.0,1.0,15.0,1.0,9350.0,48.0,0.0,60.0,1.0,1.0,False,106338
8997,94813,51.0,3.0,19.0,1.0,3740.0,39.0,0.0,72.0,1.0,1.0,True,15867
8998,94814,52.0,1.0,11.0,1.0,6050.0,48.0,0.0,6.0,2.0,1.0,False,116185
8999,94815,51.0,1.0,16.0,1.0,410.0,48.0,1.0,45.0,1.0,2.0,False,102131
9000,94816,43.0,3.0,16.0,1.0,9645.0,48.0,1.0,50.0,2.0,1.0,False,26396
9001,94817,44.0,1.0,19.0,1.0,440.0,40.0,0.0,45.0,1.0,1.0,True,88752
9002,94818,22.0,1.0,19.0,2.0,6260.0,48.0,17.0,20.0,1.0,1.0,False,432
9003,94819,65.0,1.0,21.0,1.0,1305.0,48.0,0.0,45.0,1.0,1.0,True,34318
9004,94820,44.0,1.0,20.0,2.0,7560.0,48.0,13.0,60.0,1.0,1.0,False,49561
9005,94821,49.0,1.0,19.0,1.0,1900.0,48.0,1.0,40.0,1.0,1.0,False,74075
9006,94822,61.0,1.0,17.0,1.0,9645.0,48.0,0.0,40.0,1.0,1.0,False,98936
9007,94823,57.0,5.0,16.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,83557
9008,94824,40.0,1.0,7.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False,36725
9009,94825,48.0,6.0,21.0,1.0,850.0,48.0,1.0,50.0,1.0,1.0,True,35388
9010,94826,53.0,1.0,16.0,1.0,4700.0,303.0,1.0,40.0,1.0,1.0,True,89038
9011,94827,35.0,1.0,19.0,2.0,3603.0,36.0,2.0,36.0,2.0,2.0,False,133097
9012,94828,30.0,6.0,21.0,1.0,735.0,48.0,1.0,40.0,1.0,1.0,False,104513
9013,94829,68.0,1.0,22.0,2.0,2006.0,48.0,0.0,50.0,2.0,1.0,True,112094
9014,94830,20.0,1.0,16.0,1.0,4720.0,5.0,9.0,40.0,1.0,2.0,False,13971
9015,94831,31.0,1.0,22.0,1.0,51.0,12.0,0.0,45.0,2.0,1.0,True,91309
9016,94832,58.0,3.0,19.0,1.0,3750.0,48.0,0.0,50.0,1.0,2.0,True,27720
9017,94833,37.0,1.0,16.0,2.0,7200.0,303.0,5.0,40.0,1.0,1.0,False,120166
9018,94834,28.0,1.0,20.0,1.0,5160.0,303.0,0.0,40.0,2.0,1.0,False,57001
9019,94835,31.0,1.0,18.0,2.0,3645.0,6.0,13.0,40.0,2.0,1.0,False,17637
9020,94836,55.0,6.0,23.0,1.0,3090.0,48.0,0.0,50.0,1.0,1.0,True,131682
9021,94837,62.0,1.0,21.0,1.0,1108.0,47.0,1.0,40.0,2.0,1.0,True,27421
9022,94838,22.0,1.0,19.0,2.0,7750.0,48.0,2.0,40.0,1.0,2.0,False,85904
9023,94839,51.0,1.0,21.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True,52192
9024,94840,51.0,1.0,21.0,2.0,440.0,36.0,0.0,50.0,2.0,2.0,False,125045
9025,94841,62.0,1.0,23.0,2.0,2100.0,39.0,0.0,40.0,2.0,1.0,True,122531
9026,94842,25.0,1.0,19.0,2.0,2722.0,48.0,13.0,35.0,2.0,1.0,False,29657
9027,94843,44.0,1.0,16.0,1.0,9645.0,48.0,1.0,15.0,2.0,2.0,False,104871
9028,94844,20.0,1.0,16.0,2.0,4760.0,48.0,2.0,20.0,1.0,2.0,False,85881
9029,94845,39.0,1.0,21.0,2.0,4840.0,48.0,0.0,45.0,1.0,1.0,True,24263
9030,94846,65.0,6.0,22.0,2.0,4920.0,5.0,0.0,40.0,1.0,1.0,False,77932
9031,94847,27.0,1.0,21.0,2.0,120.0,48.0,0.0,45.0,1.0,1.0,True,38282
9032,94848,40.0,1.0,16.0,1.0,9620.0,48.0,1.0,60.0,1.0,1.0,True,115975
9033,94849,66.0,4.0,14.0,1.0,3802.0,48.0,1.0,40.0,1.0,2.0,False,39879
9034,94850,22.0,1.0,20.0,2.0,3601.0,48.0,2.0,20.0,2.0,1.0,False,118977
9035,94851,71.0,6.0,18.0,1.0,205.0,48.0,0.0,30.0,1.0,1.0,True,79679
9036,94852,74.0,6.0,22.0,2.0,1860.0,48.0,0.0,50.0,1.0,1.0,False,113580
9037,94853,45.0,2.0,19.0,2.0,705.0,48.0,0.0,40.0,2.0,1.0,True,101999
9038,94854,36.0,6.0,18.0,1.0,2910.0,48.0,0.0,60.0,2.0,1.0,False,34688
9039,94855,64.0,1.0,15.0,2.0,4760.0,48.0,5.0,40.0,1.0,2.0,False,6762
9040,94856,76.0,6.0,18.0,1.0,4230.0,48.0,1.0,2.0,2.0,1.0,False,97457
9041,94857,49.0,1.0,16.0,1.0,6200.0,48.0,1.0,80.0,1.0,1.0,True,9134
9042,94858,25.0,1.0,21.0,2.0,3421.0,48.0,0.0,8.0,1.0,1.0,False,73853
9043,94859,20.0,1.0,17.0,2.0,6230.0,48.0,0.0,60.0,1.0,1.0,False,18938
9044,94860,51.0,1.0,5.0,2.0,4220.0,303.0,0.0,38.0,2.0,1.0,False,104739
9045,94861,41.0,1.0,12.0,2.0,6200.0,48.0,16.0,50.0,1.0,1.0,False,114
9046,94862,67.0,4.0,21.0,2.0,2310.0,48.0,0.0,8.0,1.0,1.0,False,14705
9047,94863,27.0,1.0,21.0,2.0,136.0,48.0,0.0,40.0,1.0,1.0,True,41441
9048,94864,36.0,4.0,23.0,2.0,2310.0,48.0,2.0,50.0,2.0,1.0,False,28539
9049,94865,34.0,1.0,16.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,20356
9050,94866,57.0,1.0,16.0,2.0,160.0,51.0,0.0,40.0,1.0,1.0,False,43789
9051,94867,42.0,1.0,17.0,2.0,4220.0,303.0,0.0,20.0,2.0,1.0,False,7217
9052,94868,44.0,1.0,20.0,1.0,4540.0,48.0,0.0,35.0,2.0,1.0,False,20814
9053,94869,40.0,1.0,12.0,1.0,4130.0,303.0,1.0,45.0,1.0,2.0,False,44195
9054,94870,55.0,1.0,19.0,1.0,4700.0,22.0,0.0,50.0,1.0,1.0,True,6811
9055,94871,35.0,1.0,16.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,False,135463
9056,94872,53.0,1.0,21.0,1.0,3220.0,11.0,1.0,12.0,2.0,2.0,False,95937
9057,94873,36.0,1.0,20.0,2.0,1108.0,48.0,2.0,50.0,1.0,1.0,True,113233
9058,94874,38.0,1.0,19.0,2.0,6050.0,48.0,0.0,35.0,1.0,1.0,False,41334
9059,94875,22.0,1.0,19.0,2.0,4110.0,48.0,0.0,15.0,1.0,2.0,False,45497
9060,94876,24.0,1.0,16.0,1.0,6520.0,48.0,9.0,60.0,1.0,1.0,False,61258
9061,94877,27.0,1.0,21.0,2.0,1545.0,48.0,12.0,42.0,2.0,2.0,False,32469
9062,94878,26.0,2.0,21.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,115706
9063,94879,54.0,1.0,16.0,2.0,4020.0,48.0,2.0,25.0,1.0,1.0,False,93506
9064,94880,59.0,5.0,19.0,2.0,3605.0,4.0,16.0,60.0,1.0,1.0,False,2198
9065,94881,72.0,6.0,16.0,1.0,4900.0,1.0,1.0,2.0,2.0,1.0,False,17122
9066,94882,51.0,3.0,21.0,1.0,2015.0,51.0,1.0,30.0,2.0,1.0,False,78004
9067,94883,22.0,1.0,20.0,2.0,5820.0,48.0,2.0,20.0,1.0,1.0,False,122783
9068,94884,47.0,3.0,20.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,73783
9069,94885,44.0,1.0,16.0,2.0,5740.0,26.0,2.0,18.0,2.0,1.0,False,109933
9070,94886,47.0,1.0,23.0,1.0,800.0,48.0,0.0,50.0,1.0,1.0,True,105536
9071,94887,21.0,1.0,14.0,1.0,7640.0,48.0,2.0,40.0,1.0,1.0,False,134224
9072,94888,36.0,1.0,21.0,1.0,2320.0,48.0,1.0,40.0,1.0,1.0,False,63229
9073,94889,49.0,1.0,16.0,1.0,5720.0,39.0,0.0,40.0,2.0,2.0,False,95823
9074,94890,32.0,2.0,16.0,1.0,4600.0,48.0,2.0,40.0,2.0,2.0,False,91619
9075,94891,66.0,1.0,19.0,2.0,1006.0,48.0,0.0,40.0,2.0,1.0,True,16810
9076,94892,35.0,1.0,22.0,2.0,3256.0,215.0,0.0,50.0,2.0,2.0,True,17156
9077,94893,43.0,1.0,1.0,1.0,6230.0,303.0,0.0,50.0,1.0,2.0,False,118486
9078,94894,52.0,6.0,23.0,1.0,2100.0,48.0,0.0,63.0,1.0,1.0,False,43683
9079,94895,69.0,6.0,21.0,1.0,205.0,48.0,1.0,45.0,1.0,1.0,True,34003
9080,94896,67.0,7.0,23.0,2.0,3090.0,48.0,0.0,60.0,1.0,1.0,True,78016
9081,94897,40.0,1.0,19.0,1.0,7640.0,48.0,0.0,50.0,1.0,1.0,True,81837
9082,94898,52.0,1.0,18.0,2.0,1050.0,48.0,0.0,40.0,1.0,1.0,False,42958
9083,94899,20.0,3.0,16.0,2.0,3802.0,48.0,4.0,40.0,1.0,1.0,False,84027
9084,94900,58.0,1.0,16.0,1.0,7360.0,48.0,0.0,40.0,1.0,1.0,False,56251
9085,94901,53.0,1.0,18.0,2.0,4720.0,48.0,0.0,35.0,2.0,1.0,False,26397
9086,94902,26.0,1.0,16.0,2.0,4220.0,48.0,0.0,30.0,1.0,2.0,False,112961
9087,94903,58.0,1.0,21.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,False,10921
9088,94904,58.0,1.0,17.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,True,38807
9089,94905,62.0,1.0,20.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,113826
9090,94906,66.0,1.0,19.0,2.0,1010.0,6.0,0.0,40.0,1.0,1.0,True,40620
9091,94907,69.0,6.0,21.0,1.0,4920.0,48.0,0.0,50.0,1.0,1.0,True,32099
9092,94908,33.0,1.0,12.0,1.0,6230.0,303.0,10.0,40.0,1.0,1.0,False,134206
9093,94909,22.0,1.0,15.0,2.0,4710.0,48.0,0.0,45.0,2.0,1.0,False,63669
9094,94910,71.0,1.0,18.0,1.0,110.0,48.0,0.0,20.0,1.0,1.0,False,128800
9095,94911,41.0,6.0,19.0,2.0,9130.0,48.0,0.0,70.0,1.0,1.0,False,82922
9096,94912,49.0,1.0,22.0,1.0,140.0,103.0,1.0,50.0,1.0,1.0,True,82653
9097,94913,34.0,1.0,21.0,1.0,1410.0,48.0,1.0,40.0,1.0,1.0,True,9624
9098,94914,41.0,1.0,22.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,101462
9099,94915,48.0,1.0,14.0,2.0,7315.0,48.0,0.0,50.0,1.0,1.0,True,64597
9100,94916,24.0,1.0,16.0,2.0,9620.0,48.0,2.0,15.0,1.0,1.0,False,34701
9101,94917,36.0,6.0,20.0,2.0,1970.0,48.0,0.0,36.0,1.0,1.0,False,22261
9102,94918,49.0,1.0,19.0,1.0,5240.0,6.0,0.0,60.0,1.0,2.0,True,70879
9103,94919,71.0,1.0,21.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True,135761
9104,94920,42.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,2.0,True,73011
9105,94921,54.0,1.0,19.0,2.0,3300.0,48.0,0.0,38.0,1.0,2.0,False,14697
9106,94922,42.0,1.0,16.0,1.0,3725.0,303.0,0.0,50.0,2.0,2.0,False,128122
9107,94923,54.0,1.0,21.0,2.0,7120.0,104.0,0.0,40.0,1.0,1.0,True,66871
9108,94924,63.0,1.0,16.0,1.0,8740.0,48.0,0.0,50.0,1.0,1.0,True,86790
9109,94925,25.0,1.0,19.0,1.0,1050.0,48.0,0.0,45.0,2.0,1.0,True,87311
9110,94926,42.0,1.0,16.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False,88280
9111,94927,49.0,6.0,24.0,1.0,3649.0,48.0,0.0,24.0,1.0,1.0,False,107008
9112,94928,61.0,7.0,16.0,1.0,4010.0,48.0,0.0,30.0,1.0,1.0,True,81167
9113,94929,53.0,1.0,16.0,1.0,6200.0,303.0,1.0,50.0,1.0,1.0,False,34036
9114,94930,63.0,5.0,21.0,2.0,2006.0,48.0,0.0,55.0,1.0,1.0,True,91307
9115,94931,68.0,1.0,21.0,1.0,1460.0,48.0,0.0,20.0,1.0,1.0,True,24851
9116,94932,56.0,1.0,19.0,1.0,20.0,48.0,1.0,55.0,1.0,1.0,True,32334
9117,94933,59.0,1.0,21.0,1.0,1530.0,29.0,0.0,40.0,1.0,1.0,True,14832
9118,94934,17.0,6.0,13.0,2.0,6050.0,48.0,7.0,12.0,2.0,1.0,False,92868
9119,94935,45.0,1.0,20.0,1.0,1108.0,48.0,1.0,40.0,1.0,2.0,True,97298
9120,94936,49.0,3.0,16.0,2.0,3870.0,5.0,0.0,40.0,2.0,2.0,False,58986
9121,94937,19.0,3.0,19.0,2.0,1970.0,8.0,12.0,10.0,1.0,1.0,False,53800
9122,94938,74.0,7.0,21.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True,120238
9123,94939,58.0,1.0,18.0,1.0,3601.0,48.0,1.0,40.0,2.0,2.0,False,105006
9124,94940,35.0,1.0,19.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,True,97287
9125,94941,26.0,1.0,15.0,2.0,9620.0,303.0,13.0,55.0,1.0,1.0,False,48717
9126,94942,29.0,2.0,16.0,2.0,4120.0,48.0,13.0,40.0,2.0,1.0,False,117368
9127,94943,31.0,1.0,23.0,1.0,2100.0,48.0,0.0,50.0,2.0,1.0,True,12693
9128,94944,45.0,5.0,19.0,1.0,650.0,1.0,0.0,65.0,1.0,1.0,True,76288
9129,94945,83.0,1.0,19.0,2.0,3603.0,48.0,0.0,21.0,2.0,1.0,False,87069
9130,94946,20.0,1.0,20.0,2.0,9610.0,48.0,2.0,30.0,1.0,1.0,False,113819
9131,94947,41.0,3.0,20.0,1.0,2330.0,20.0,0.0,40.0,2.0,2.0,False,32250
9132,94948,51.0,1.0,21.0,1.0,440.0,6.0,1.0,60.0,2.0,1.0,True,66850
9133,94949,63.0,7.0,21.0,1.0,410.0,48.0,0.0,20.0,1.0,1.0,True,115458
9134,94950,28.0,1.0,12.0,1.0,9130.0,48.0,0.0,65.0,1.0,1.0,False,104521
9135,94951,20.0,2.0,16.0,2.0,4720.0,48.0,2.0,40.0,2.0,2.0,False,93828
9136,94952,61.0,1.0,20.0,2.0,5350.0,48.0,0.0,50.0,2.0,1.0,False,6657
9137,94953,26.0,1.0,19.0,1.0,7220.0,48.0,9.0,40.0,2.0,2.0,False,131589
9138,94954,42.0,1.0,9.0,1.0,4230.0,303.0,0.0,42.0,2.0,1.0,False,81104
9139,94955,47.0,1.0,20.0,2.0,5610.0,48.0,10.0,42.0,1.0,1.0,True,92584
9140,94956,39.0,1.0,16.0,2.0,4655.0,303.0,0.0,40.0,2.0,1.0,False,130494
9141,94957,36.0,1.0,16.0,2.0,9130.0,28.0,13.0,40.0,1.0,1.0,False,84382
9142,94958,18.0,1.0,1.0,2.0,4220.0,303.0,10.0,40.0,2.0,1.0,False,86376
9143,94959,44.0,1.0,16.0,2.0,410.0,48.0,0.0,45.0,1.0,1.0,True,110011
9144,94960,29.0,1.0,22.0,1.0,1430.0,35.0,0.0,40.0,1.0,1.0,True,79931
9145,94961,43.0,1.0,1.0,1.0,4020.0,48.0,2.0,40.0,2.0,1.0,False,82387
9146,94962,18.0,1.0,16.0,2.0,4400.0,48.0,2.0,36.0,1.0,1.0,False,28403
9147,94963,51.0,1.0,21.0,1.0,2825.0,303.0,1.0,40.0,1.0,2.0,False,112600
9148,94964,39.0,1.0,21.0,1.0,2014.0,48.0,1.0,40.0,2.0,1.0,True,82625
9149,94965,49.0,1.0,16.0,2.0,8140.0,313.0,0.0,50.0,1.0,1.0,False,20760
9150,94966,34.0,4.0,18.0,1.0,1108.0,512.0,0.0,40.0,1.0,2.0,False,115367
9151,94967,23.0,1.0,21.0,1.0,4110.0,48.0,1.0,38.0,1.0,1.0,False,119506
9152,94968,24.0,1.0,19.0,1.0,4040.0,22.0,1.0,30.0,2.0,2.0,False,62612
9153,94969,32.0,1.0,16.0,1.0,3640.0,303.0,0.0,40.0,2.0,2.0,False,106975
9154,94970,32.0,1.0,16.0,1.0,5810.0,48.0,1.0,45.0,1.0,1.0,True,54315
9155,94971,53.0,1.0,21.0,1.0,1050.0,207.0,1.0,40.0,2.0,2.0,True,120441
9156,94972,21.0,1.0,19.0,2.0,4710.0,48.0,2.0,30.0,1.0,1.0,False,111787
9157,94973,56.0,1.0,19.0,1.0,4435.0,34.0,1.0,16.0,2.0,1.0,False,120124
9158,94974,21.0,1.0,16.0,2.0,9620.0,233.0,2.0,40.0,1.0,2.0,False,62411
9159,94975,61.0,6.0,22.0,1.0,4810.0,42.0,0.0,36.0,1.0,1.0,True,23975
9160,94976,32.0,6.0,19.0,1.0,4251.0,48.0,2.0,5.0,2.0,1.0,False,60708
9161,94977,76.0,1.0,19.0,2.0,5740.0,48.0,0.0,26.0,2.0,1.0,False,68865
9162,94978,48.0,2.0,22.0,1.0,2310.0,210.0,1.0,45.0,2.0,2.0,True,122869
9163,94979,55.0,6.0,19.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,False,104439
9164,94980,27.0,1.0,14.0,2.0,7700.0,12.0,0.0,40.0,1.0,1.0,False,6600
9165,94981,38.0,1.0,16.0,2.0,6260.0,303.0,12.0,35.0,1.0,1.0,False,16248
9166,94982,37.0,1.0,16.0,1.0,4700.0,48.0,1.0,58.0,1.0,1.0,True,54851
9167,94983,31.0,1.0,19.0,1.0,3500.0,29.0,0.0,40.0,2.0,2.0,True,11592
9168,94984,72.0,2.0,14.0,2.0,2040.0,1.0,0.0,50.0,1.0,1.0,True,41608
9169,94985,24.0,1.0,21.0,1.0,7800.0,34.0,0.0,24.0,2.0,1.0,False,6687
9170,94986,36.0,1.0,12.0,1.0,9600.0,303.0,0.0,38.0,1.0,1.0,True,52596
9171,94987,48.0,6.0,19.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False,30034
9172,94988,27.0,1.0,19.0,2.0,4020.0,6.0,12.0,40.0,1.0,2.0,False,62010
9173,94989,43.0,1.0,16.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,92118
9174,94990,27.0,1.0,21.0,2.0,2545.0,39.0,13.0,40.0,2.0,1.0,False,15797
9175,94991,47.0,1.0,18.0,2.0,630.0,48.0,0.0,45.0,2.0,1.0,False,56386
9176,94992,68.0,3.0,18.0,1.0,2310.0,48.0,0.0,6.0,1.0,1.0,False,19521
9177,94993,24.0,1.0,21.0,2.0,1360.0,48.0,2.0,50.0,2.0,1.0,False,123471
9178,94994,76.0,7.0,21.0,2.0,800.0,48.0,0.0,35.0,1.0,1.0,True,55108
9179,94995,46.0,1.0,21.0,1.0,6355.0,51.0,1.0,40.0,1.0,1.0,True,31613
9180,94996,44.0,1.0,22.0,1.0,800.0,36.0,0.0,45.0,2.0,1.0,True,42629
9181,94997,30.0,1.0,22.0,1.0,1007.0,210.0,0.0,40.0,1.0,2.0,True,18427
9182,94998,37.0,1.0,21.0,2.0,4010.0,8.0,0.0,40.0,1.0,1.0,False,34723
9183,94999,47.0,1.0,18.0,1.0,5120.0,21.0,1.0,40.0,2.0,1.0,False,6326
9184,95000,78.0,6.0,23.0,1.0,2100.0,11.0,0.0,25.0,1.0,1.0,True,21444
9185,95001,56.0,5.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True,6105
9186,95002,48.0,1.0,21.0,1.0,800.0,48.0,1.0,45.0,1.0,1.0,True,39109
9187,95003,46.0,7.0,19.0,2.0,4252.0,48.0,0.0,70.0,1.0,2.0,False,120695
9188,95004,66.0,1.0,17.0,1.0,9130.0,48.0,0.0,30.0,1.0,1.0,False,116269
9189,95005,23.0,4.0,18.0,2.0,630.0,48.0,2.0,40.0,2.0,1.0,False,83218
9190,95006,36.0,1.0,22.0,1.0,800.0,48.0,1.0,50.0,2.0,1.0,True,110312
9191,95007,40.0,1.0,21.0,1.0,140.0,48.0,1.0,50.0,1.0,1.0,False,35299
9192,95008,21.0,1.0,16.0,1.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,42158
9193,95009,56.0,1.0,16.0,1.0,7330.0,41.0,0.0,40.0,1.0,1.0,True,109364
9194,95010,68.0,1.0,21.0,1.0,845.0,40.0,1.0,45.0,1.0,2.0,True,101151
9195,95011,30.0,1.0,18.0,1.0,6355.0,48.0,0.0,45.0,1.0,1.0,False,88827
9196,95012,53.0,2.0,20.0,1.0,5740.0,48.0,0.0,40.0,2.0,2.0,False,20299
9197,95013,58.0,1.0,21.0,1.0,2635.0,40.0,1.0,25.0,2.0,1.0,False,101891
9198,95014,19.0,5.0,19.0,2.0,3740.0,48.0,17.0,12.0,1.0,1.0,False,3325
9199,95015,63.0,1.0,19.0,1.0,7810.0,48.0,1.0,40.0,1.0,1.0,False,67755
9200,95016,38.0,1.0,19.0,1.0,7410.0,158.0,1.0,60.0,1.0,1.0,True,11468
9201,95017,42.0,1.0,19.0,2.0,9610.0,26.0,13.0,38.0,1.0,1.0,False,101485
9202,95018,48.0,1.0,18.0,1.0,4010.0,303.0,1.0,40.0,1.0,1.0,False,57580
9203,95019,59.0,2.0,21.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,10016
9204,95020,18.0,1.0,14.0,2.0,4760.0,8.0,2.0,25.0,2.0,1.0,False,76620
9205,95021,34.0,1.0,20.0,1.0,3255.0,48.0,0.0,36.0,2.0,1.0,False,42254
9206,95022,32.0,1.0,19.0,2.0,4720.0,48.0,0.0,4.0,1.0,1.0,False,49648
9207,95023,38.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,59682
9208,95024,33.0,1.0,6.0,1.0,6230.0,312.0,1.0,50.0,1.0,1.0,False,84942
9209,95025,41.0,1.0,19.0,2.0,5240.0,48.0,6.0,40.0,2.0,2.0,False,9565
9210,95026,48.0,1.0,21.0,1.0,110.0,48.0,5.0,60.0,1.0,1.0,True,69359
9211,95027,63.0,4.0,21.0,2.0,2320.0,48.0,0.0,45.0,2.0,1.0,True,107403
9212,95028,25.0,1.0,19.0,2.0,9640.0,48.0,0.0,40.0,2.0,2.0,False,33652
9213,95029,27.0,2.0,21.0,2.0,3255.0,22.0,0.0,45.0,1.0,1.0,True,15406
9214,95030,40.0,6.0,15.0,1.0,9130.0,48.0,1.0,80.0,1.0,1.0,True,62900
9215,95031,70.0,6.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,False,118020
9216,95032,24.0,1.0,22.0,2.0,4700.0,12.0,2.0,25.0,2.0,1.0,False,18593
9217,95033,22.0,1.0,21.0,2.0,4710.0,48.0,0.0,40.0,2.0,1.0,False,104902
9218,95034,42.0,4.0,22.0,1.0,3820.0,48.0,1.0,40.0,2.0,1.0,True,7163
9219,95035,32.0,1.0,16.0,1.0,8140.0,303.0,1.0,40.0,1.0,1.0,False,102995
9220,95036,20.0,1.0,19.0,2.0,4760.0,48.0,2.0,30.0,1.0,1.0,False,80384
9221,95037,79.0,1.0,11.0,2.0,5522.0,48.0,6.0,40.0,1.0,2.0,False,4714
9222,95038,49.0,3.0,20.0,1.0,630.0,303.0,1.0,40.0,1.0,1.0,False,70939
9223,95039,50.0,1.0,22.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,True,5043
9224,95040,50.0,1.0,16.0,2.0,9130.0,48.0,5.0,40.0,1.0,2.0,False,102959
9225,95041,46.0,2.0,23.0,1.0,3090.0,210.0,1.0,45.0,2.0,2.0,True,5079
9226,95042,62.0,1.0,18.0,2.0,4760.0,48.0,12.0,40.0,1.0,1.0,False,31337
9227,95043,39.0,4.0,21.0,2.0,1108.0,35.0,0.0,40.0,1.0,1.0,True,76729
9228,95044,32.0,2.0,20.0,1.0,2634.0,48.0,0.0,40.0,1.0,1.0,True,114806
9229,95045,28.0,1.0,21.0,1.0,845.0,12.0,0.0,40.0,2.0,1.0,True,52550
9230,95046,18.0,1.0,14.0,2.0,4720.0,48.0,3.0,20.0,1.0,1.0,False,24508
9231,95047,22.0,1.0,16.0,2.0,4020.0,48.0,0.0,40.0,1.0,1.0,False,118917
9232,95048,42.0,1.0,22.0,1.0,1021.0,164.0,0.0,40.0,1.0,1.0,True,77819
9233,95049,23.0,1.0,20.0,2.0,4230.0,48.0,2.0,40.0,2.0,1.0,False,81105
9234,95050,64.0,1.0,21.0,1.0,800.0,48.0,0.0,60.0,1.0,1.0,True,131715
9235,95051,44.0,1.0,12.0,1.0,8990.0,247.0,0.0,62.0,1.0,2.0,True,38287
9236,95052,21.0,1.0,16.0,2.0,4840.0,48.0,5.0,40.0,2.0,1.0,False,30243
9237,95053,43.0,1.0,17.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False,93552
9238,95054,70.0,6.0,20.0,2.0,440.0,48.0,13.0,20.0,2.0,1.0,False,89317
9239,95055,44.0,3.0,22.0,1.0,2435.0,48.0,0.0,60.0,2.0,1.0,False,122462
9240,95056,66.0,1.0,19.0,1.0,5740.0,48.0,0.0,30.0,2.0,1.0,False,62236
9241,95057,51.0,1.0,20.0,2.0,1560.0,48.0,7.0,40.0,1.0,1.0,False,6152
9242,95058,20.0,1.0,17.0,2.0,4700.0,48.0,5.0,40.0,2.0,1.0,False,72756
9243,95059,33.0,1.0,20.0,1.0,1530.0,407.0,1.0,19.0,1.0,2.0,False,46351
9244,95060,85.0,6.0,21.0,2.0,2850.0,48.0,0.0,10.0,2.0,1.0,False,8846
9245,95061,68.0,1.0,19.0,1.0,4540.0,48.0,0.0,14.0,1.0,1.0,False,51056
