,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5597,33737,54.0,5.0,24.0,1.0,5000.0,51.0,0.0,40.0,1.0,1.0,True,39141
5598,33738,46.0,5.0,19.0,1.0,136.0,48.0,0.0,74.0,1.0,1.0,True,40819
5599,33739,51.0,1.0,16.0,1.0,4700.0,51.0,0.0,45.0,1.0,1.0,True,18330
5600,33740,60.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,2.0,True,8137
5601,33741,60.0,1.0,18.0,2.0,5300.0,51.0,0.0,24.0,2.0,1.0,False,33404
5602,33742,61.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,2.0,2.0,False,7629
5603,33743,56.0,5.0,23.0,1.0,4920.0,51.0,0.0,40.0,1.0,1.0,True,32812
5604,33744,56.0,5.0,21.0,1.0,850.0,51.0,0.0,40.0,1.0,1.0,True,8798
5605,33745,32.0,1.0,21.0,1.0,910.0,203.0,0.0,40.0,2.0,2.0,False,36385
5606,33746,23.0,5.0,18.0,1.0,3500.0,48.0,1.0,40.0,1.0,1.0,False,16844
5607,33747,71.0,2.0,21.0,1.0,4920.0,51.0,1.0,25.0,1.0,2.0,False,45348
5608,33748,28.0,1.0,15.0,2.0,6330.0,303.0,0.0,40.0,1.0,2.0,False,33088
5609,33749,35.0,2.0,24.0,1.0,440.0,11.0,0.0,40.0,1.0,1.0,True,18075
5610,33750,43.0,6.0,19.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,False,14280
5611,33751,44.0,3.0,22.0,1.0,2310.0,51.0,0.0,21.0,2.0,1.0,False,31949
5612,33752,65.0,1.0,20.0,1.0,2360.0,47.0,0.0,12.0,2.0,1.0,False,8266
5613,33753,41.0,4.0,16.0,2.0,6220.0,51.0,16.0,30.0,1.0,1.0,True,1487
5614,33754,39.0,3.0,21.0,2.0,1050.0,11.0,0.0,40.0,1.0,1.0,True,38170
5615,33755,31.0,1.0,21.0,1.0,600.0,51.0,1.0,50.0,1.0,1.0,True,17634
5616,33756,63.0,3.0,18.0,2.0,2545.0,41.0,0.0,40.0,2.0,1.0,False,35102
5617,33757,51.0,5.0,21.0,1.0,1530.0,51.0,0.0,50.0,2.0,1.0,True,44179
5618,33758,21.0,1.0,20.0,2.0,2310.0,26.0,7.0,40.0,2.0,1.0,False,5931
5619,33759,77.0,7.0,16.0,1.0,205.0,51.0,1.0,55.0,1.0,1.0,True,19431
5620,33760,54.0,3.0,16.0,1.0,3255.0,51.0,1.0,37.0,2.0,1.0,False,37158
5621,33761,21.0,1.0,16.0,1.0,6240.0,313.0,1.0,40.0,1.0,2.0,False,27256
5622,33762,43.0,1.0,18.0,2.0,4330.0,51.0,11.0,45.0,1.0,1.0,False,41434
5623,33763,50.0,6.0,21.0,1.0,2850.0,49.0,0.0,20.0,2.0,1.0,True,18227
5624,33764,27.0,5.0,22.0,2.0,1220.0,5.0,0.0,40.0,1.0,1.0,False,5047
5625,33765,48.0,7.0,21.0,1.0,8620.0,42.0,1.0,40.0,1.0,1.0,False,13311
5626,33766,27.0,1.0,23.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,False,24592
5627,33767,60.0,1.0,16.0,1.0,9620.0,329.0,0.0,60.0,1.0,2.0,True,6766
5628,33768,47.0,1.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,2.0,True,29080
5629,33769,47.0,7.0,21.0,1.0,4251.0,51.0,0.0,40.0,1.0,1.0,True,16470
5630,33770,58.0,1.0,16.0,1.0,4760.0,51.0,0.0,40.0,1.0,1.0,True,18437
5631,33771,60.0,3.0,22.0,1.0,101.0,26.0,0.0,40.0,1.0,1.0,True,13491
5632,33772,62.0,2.0,18.0,2.0,4965.0,51.0,17.0,20.0,1.0,1.0,False,683
5633,33773,63.0,6.0,22.0,1.0,1305.0,51.0,1.0,40.0,1.0,1.0,True,8573
5634,33774,49.0,1.0,11.0,1.0,9130.0,312.0,0.0,50.0,1.0,1.0,False,45388
5635,33775,39.0,5.0,20.0,1.0,9830.0,42.0,0.0,40.0,1.0,1.0,False,38786
5636,33776,22.0,1.0,17.0,2.0,9760.0,51.0,12.0,40.0,1.0,2.0,False,4506
5637,33777,79.0,1.0,19.0,2.0,3602.0,45.0,0.0,35.0,2.0,2.0,False,41843
5638,33778,17.0,1.0,13.0,2.0,4622.0,51.0,2.0,6.0,2.0,1.0,False,45759
5639,33779,38.0,1.0,19.0,1.0,850.0,13.0,0.0,40.0,2.0,2.0,False,44342
5640,33780,29.0,3.0,21.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,26367
5641,33781,55.0,1.0,21.0,2.0,4710.0,51.0,0.0,48.0,1.0,1.0,False,34762
5642,33782,52.0,1.0,23.0,1.0,3520.0,34.0,1.0,39.0,2.0,1.0,True,5595
5643,33783,54.0,1.0,17.0,2.0,3930.0,28.0,0.0,40.0,1.0,2.0,True,5449
5644,33784,28.0,1.0,16.0,2.0,7210.0,51.0,2.0,40.0,1.0,1.0,False,35823
5645,33785,26.0,3.0,21.0,2.0,4251.0,51.0,2.0,40.0,1.0,2.0,False,29698
5646,33786,49.0,4.0,24.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,True,43134
5647,33787,19.0,1.0,19.0,2.0,4810.0,51.0,2.0,15.0,1.0,1.0,False,7207
5648,33788,23.0,5.0,18.0,1.0,8710.0,12.0,0.0,40.0,1.0,1.0,False,36617
5649,33789,48.0,5.0,21.0,1.0,2830.0,28.0,0.0,40.0,1.0,2.0,True,37358
5650,33790,37.0,1.0,18.0,2.0,5340.0,51.0,11.0,40.0,2.0,1.0,True,36173
5651,33791,59.0,1.0,14.0,1.0,8990.0,51.0,0.0,40.0,1.0,1.0,False,43925
5652,33792,64.0,1.0,21.0,1.0,4850.0,24.0,0.0,20.0,1.0,1.0,False,43888
5653,33793,33.0,1.0,18.0,1.0,3640.0,51.0,0.0,24.0,2.0,1.0,False,23655
5654,33794,46.0,5.0,20.0,1.0,3930.0,48.0,1.0,40.0,1.0,2.0,True,36193
5655,33795,29.0,1.0,16.0,2.0,7750.0,22.0,15.0,50.0,1.0,1.0,False,17682
5656,33796,48.0,6.0,21.0,1.0,2600.0,51.0,1.0,45.0,1.0,1.0,False,37561
5657,33797,62.0,7.0,23.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True,38981
5658,33798,49.0,6.0,16.0,1.0,6260.0,51.0,1.0,40.0,1.0,1.0,False,37707
5659,33799,47.0,2.0,21.0,1.0,9620.0,37.0,1.0,40.0,1.0,2.0,True,30594
5660,33800,17.0,1.0,19.0,2.0,4840.0,12.0,2.0,30.0,1.0,1.0,False,20507
5661,33801,60.0,1.0,18.0,2.0,7540.0,13.0,0.0,40.0,1.0,2.0,True,25089
5662,33802,35.0,2.0,21.0,1.0,420.0,26.0,1.0,40.0,1.0,1.0,True,40073
5663,33803,20.0,3.0,19.0,2.0,4110.0,11.0,2.0,32.0,2.0,1.0,False,32246
5664,33804,19.0,5.0,18.0,2.0,9825.0,31.0,17.0,73.0,1.0,1.0,False,656
5665,33805,45.0,1.0,21.0,1.0,4700.0,51.0,0.0,30.0,2.0,1.0,False,3367
5666,33806,55.0,2.0,20.0,2.0,2016.0,36.0,12.0,45.0,2.0,1.0,False,20144
5667,33807,55.0,4.0,24.0,1.0,2205.0,116.0,1.0,40.0,2.0,1.0,True,21703
5668,33808,70.0,6.0,10.0,1.0,6305.0,51.0,0.0,50.0,1.0,1.0,False,17866
5669,33809,41.0,1.0,21.0,1.0,1650.0,51.0,0.0,50.0,1.0,1.0,True,24751
5670,33810,20.0,2.0,19.0,2.0,5260.0,41.0,17.0,18.0,2.0,1.0,False,980
5671,33811,28.0,1.0,17.0,1.0,8990.0,51.0,0.0,40.0,2.0,1.0,False,38652
5672,33812,31.0,1.0,16.0,2.0,8990.0,6.0,2.0,42.0,2.0,1.0,False,10588
5673,33813,47.0,3.0,16.0,1.0,4600.0,51.0,0.0,15.0,2.0,1.0,False,8561
5674,33814,41.0,1.0,19.0,2.0,7340.0,51.0,0.0,60.0,1.0,1.0,True,6595
5675,33815,54.0,1.0,16.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,True,41057
5676,33816,47.0,3.0,19.0,1.0,2545.0,212.0,1.0,37.0,2.0,1.0,False,29283
5677,33817,23.0,2.0,21.0,2.0,5740.0,51.0,2.0,8.0,2.0,1.0,False,42096
5678,33818,64.0,2.0,23.0,2.0,2100.0,17.0,0.0,50.0,2.0,1.0,True,33702
5679,33819,56.0,1.0,21.0,1.0,800.0,11.0,0.0,40.0,2.0,1.0,False,32519
5680,33820,41.0,1.0,22.0,1.0,4850.0,18.0,1.0,30.0,2.0,1.0,False,19056
5681,33821,42.0,7.0,22.0,1.0,1031.0,164.0,1.0,20.0,2.0,1.0,False,43166
5682,33822,46.0,1.0,21.0,2.0,120.0,24.0,0.0,50.0,2.0,1.0,True,35338
5683,33823,68.0,1.0,18.0,1.0,160.0,54.0,0.0,40.0,1.0,1.0,True,40071
5684,33824,65.0,1.0,19.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,True,25678
5685,33825,32.0,2.0,22.0,1.0,350.0,37.0,0.0,40.0,1.0,1.0,True,29040
5686,33826,57.0,1.0,20.0,2.0,6330.0,22.0,0.0,40.0,1.0,1.0,False,42662
5687,33827,42.0,2.0,24.0,2.0,2205.0,54.0,0.0,55.0,2.0,1.0,True,37072
5688,33828,53.0,1.0,22.0,1.0,5240.0,42.0,0.0,50.0,1.0,1.0,True,37163
5689,33829,26.0,1.0,21.0,2.0,3255.0,51.0,12.0,36.0,2.0,1.0,False,16789
5690,33830,37.0,4.0,16.0,2.0,9122.0,51.0,0.0,40.0,1.0,1.0,False,4897
5691,33831,49.0,1.0,22.0,1.0,4760.0,207.0,6.0,40.0,2.0,2.0,False,19615
5692,33832,38.0,1.0,19.0,2.0,4810.0,51.0,0.0,40.0,2.0,1.0,False,30800
5693,33833,60.0,1.0,16.0,2.0,9130.0,21.0,0.0,50.0,1.0,1.0,False,20415
5694,33834,20.0,1.0,21.0,2.0,4110.0,24.0,2.0,10.0,1.0,2.0,False,33279
5695,33835,24.0,1.0,21.0,2.0,2001.0,51.0,2.0,40.0,2.0,1.0,False,10097
5696,33836,47.0,1.0,21.0,2.0,1410.0,51.0,0.0,50.0,1.0,1.0,True,9304
5697,33837,52.0,1.0,21.0,2.0,5330.0,233.0,5.0,40.0,2.0,2.0,False,28671
5698,33838,45.0,1.0,22.0,1.0,1106.0,247.0,1.0,40.0,1.0,2.0,True,21777
5699,33839,32.0,1.0,20.0,2.0,5240.0,51.0,2.0,35.0,2.0,1.0,False,35389
5700,33840,47.0,3.0,20.0,2.0,5740.0,24.0,2.0,25.0,1.0,1.0,False,7607
5701,33841,61.0,1.0,16.0,2.0,9130.0,51.0,0.0,44.0,1.0,1.0,False,14981
5702,33842,25.0,1.0,15.0,2.0,4720.0,231.0,2.0,55.0,1.0,2.0,False,15697
5703,33843,27.0,5.0,20.0,1.0,5860.0,51.0,1.0,40.0,1.0,1.0,False,25357
5704,33844,46.0,2.0,16.0,2.0,5630.0,36.0,17.0,40.0,1.0,2.0,True,1658
5705,33845,54.0,1.0,22.0,1.0,1050.0,11.0,1.0,40.0,2.0,1.0,True,27669
5706,33846,18.0,1.0,19.0,2.0,4540.0,51.0,2.0,15.0,2.0,1.0,False,14818
5707,33847,22.0,1.0,21.0,2.0,1006.0,48.0,0.0,45.0,1.0,1.0,True,26006
5708,33848,70.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True,7980
5709,33849,34.0,1.0,19.0,1.0,5240.0,51.0,1.0,40.0,2.0,2.0,False,35502
5710,33850,31.0,1.0,16.0,2.0,5400.0,51.0,2.0,40.0,2.0,1.0,False,17467
5711,33851,31.0,1.0,22.0,2.0,800.0,231.0,2.0,50.0,1.0,2.0,True,33091
5712,33852,24.0,1.0,19.0,2.0,4720.0,51.0,17.0,40.0,2.0,1.0,False,112
5713,33853,55.0,1.0,18.0,2.0,7750.0,21.0,0.0,45.0,2.0,1.0,False,45393
5714,33854,50.0,1.0,19.0,1.0,2360.0,51.0,0.0,2.0,2.0,1.0,False,21642
5715,33855,50.0,1.0,19.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,22809
5716,33856,19.0,1.0,18.0,2.0,4420.0,51.0,2.0,24.0,1.0,2.0,False,6276
5717,33857,68.0,1.0,19.0,2.0,1860.0,200.0,0.0,40.0,1.0,2.0,True,27001
5718,33858,60.0,5.0,21.0,1.0,5940.0,24.0,1.0,40.0,1.0,1.0,True,41499
5719,33859,40.0,1.0,17.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,False,29435
5720,33860,73.0,5.0,24.0,1.0,700.0,42.0,0.0,40.0,1.0,1.0,True,13712
5721,33861,39.0,2.0,16.0,1.0,150.0,51.0,1.0,45.0,1.0,2.0,False,39819
5722,33862,47.0,5.0,22.0,2.0,5940.0,55.0,0.0,40.0,2.0,1.0,True,6989
5723,33863,47.0,1.0,21.0,2.0,110.0,51.0,0.0,40.0,1.0,1.0,True,42620
5724,33864,41.0,4.0,22.0,1.0,1745.0,47.0,0.0,40.0,2.0,1.0,True,39393
5725,33865,27.0,6.0,16.0,2.0,6200.0,31.0,0.0,35.0,1.0,1.0,False,10814
5726,33866,48.0,1.0,21.0,1.0,4760.0,207.0,1.0,6.0,2.0,2.0,False,44559
5727,33867,51.0,3.0,19.0,1.0,3740.0,51.0,1.0,72.0,1.0,2.0,True,33505
5728,33868,26.0,2.0,23.0,2.0,420.0,13.0,0.0,40.0,2.0,1.0,False,28084
5729,33869,17.0,2.0,14.0,2.0,4055.0,51.0,2.0,17.0,2.0,1.0,False,12277
5730,33870,31.0,1.0,16.0,2.0,3500.0,37.0,0.0,40.0,2.0,2.0,False,12775
5731,33871,61.0,1.0,20.0,1.0,9645.0,34.0,1.0,16.0,2.0,1.0,False,35260
5732,33872,54.0,1.0,21.0,2.0,440.0,51.0,0.0,55.0,1.0,1.0,True,22816
5733,33873,55.0,5.0,22.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,True,8378
5734,33874,31.0,1.0,19.0,1.0,3649.0,37.0,1.0,40.0,2.0,2.0,False,20996
5735,33875,53.0,4.0,16.0,1.0,5400.0,11.0,0.0,40.0,2.0,1.0,False,43469
5736,33876,18.0,1.0,16.0,2.0,5240.0,36.0,17.0,24.0,2.0,2.0,False,296
5737,33877,51.0,2.0,22.0,1.0,5740.0,42.0,0.0,50.0,1.0,1.0,True,19775
5738,33878,52.0,1.0,22.0,1.0,4850.0,24.0,1.0,40.0,1.0,1.0,True,36278
5739,33879,50.0,3.0,20.0,1.0,2320.0,34.0,1.0,40.0,1.0,1.0,True,23541
5740,33880,44.0,1.0,18.0,2.0,3500.0,51.0,0.0,40.0,1.0,2.0,False,13608
5741,33881,61.0,7.0,23.0,2.0,3160.0,47.0,0.0,40.0,2.0,1.0,True,11733
5742,33882,35.0,1.0,1.0,1.0,4000.0,242.0,1.0,48.0,2.0,2.0,False,13931
5743,33883,40.0,1.0,18.0,2.0,4220.0,51.0,0.0,45.0,1.0,1.0,True,16312
5744,33884,18.0,1.0,18.0,2.0,4020.0,51.0,17.0,10.0,2.0,1.0,False,350
5745,33885,44.0,1.0,16.0,2.0,9130.0,51.0,2.0,50.0,1.0,1.0,True,20225
5746,33886,27.0,1.0,20.0,1.0,5600.0,51.0,1.0,40.0,2.0,1.0,False,45619
5747,33887,59.0,1.0,21.0,2.0,3602.0,51.0,0.0,56.0,2.0,2.0,False,20145
5748,33888,46.0,2.0,22.0,1.0,136.0,18.0,0.0,45.0,2.0,1.0,True,29215
5749,33889,61.0,1.0,19.0,1.0,7700.0,13.0,0.0,40.0,2.0,2.0,False,13881
5750,33890,46.0,1.0,12.0,2.0,8800.0,312.0,5.0,40.0,1.0,1.0,False,32043
5751,33891,29.0,1.0,21.0,2.0,220.0,12.0,12.0,40.0,1.0,1.0,True,29014
5752,33892,23.0,1.0,21.0,2.0,3322.0,51.0,13.0,40.0,2.0,1.0,False,25648
5753,33893,36.0,2.0,24.0,1.0,2752.0,36.0,0.0,40.0,1.0,1.0,True,41342
5754,33894,34.0,1.0,19.0,2.0,110.0,233.0,0.0,40.0,1.0,2.0,False,36322
5755,33895,41.0,1.0,21.0,1.0,310.0,25.0,1.0,50.0,1.0,1.0,True,6646
5756,33896,56.0,3.0,22.0,1.0,2320.0,26.0,1.0,50.0,1.0,1.0,True,43608
5757,33897,25.0,1.0,20.0,2.0,2300.0,51.0,0.0,32.0,2.0,1.0,False,37904
5758,33898,64.0,1.0,20.0,1.0,5810.0,51.0,1.0,38.0,2.0,1.0,False,21020
5759,33899,50.0,6.0,17.0,2.0,6230.0,51.0,2.0,10.0,1.0,1.0,False,43155
5760,33900,86.0,4.0,16.0,2.0,3602.0,51.0,0.0,40.0,2.0,2.0,False,25748
5761,33901,27.0,1.0,19.0,2.0,4110.0,51.0,2.0,24.0,2.0,1.0,False,10959
5762,33902,41.0,1.0,24.0,1.0,3160.0,120.0,0.0,40.0,1.0,1.0,True,16504
5763,33903,46.0,1.0,19.0,1.0,3645.0,416.0,0.0,40.0,2.0,2.0,False,36924
5764,33904,56.0,3.0,18.0,1.0,4000.0,51.0,16.0,40.0,1.0,1.0,False,665
5765,33905,28.0,7.0,21.0,1.0,4200.0,44.0,0.0,30.0,2.0,1.0,True,27785
5766,33906,27.0,5.0,18.0,2.0,9800.0,48.0,0.0,52.0,1.0,2.0,True,31420
5767,33907,22.0,2.0,21.0,2.0,4600.0,51.0,2.0,15.0,2.0,1.0,False,30998
5768,33908,32.0,1.0,21.0,1.0,1021.0,11.0,1.0,40.0,2.0,2.0,True,42531
5769,33909,49.0,5.0,23.0,1.0,2100.0,35.0,0.0,40.0,2.0,2.0,True,13886
5770,33910,23.0,2.0,16.0,2.0,3603.0,42.0,17.0,34.0,1.0,1.0,False,158
5771,33911,70.0,4.0,22.0,2.0,2205.0,36.0,6.0,15.0,2.0,1.0,False,4371
5772,33912,35.0,1.0,21.0,1.0,630.0,51.0,1.0,40.0,1.0,1.0,False,42249
5773,33913,55.0,1.0,17.0,2.0,4110.0,51.0,0.0,40.0,2.0,1.0,False,27827
5774,33914,22.0,4.0,21.0,2.0,2205.0,51.0,0.0,35.0,1.0,1.0,False,13025
5775,33915,34.0,1.0,20.0,2.0,9620.0,51.0,0.0,32.0,1.0,2.0,False,43480
5776,33916,23.0,1.0,21.0,2.0,630.0,23.0,12.0,40.0,2.0,1.0,False,13413
5777,33917,21.0,1.0,19.0,2.0,735.0,51.0,17.0,30.0,2.0,1.0,False,323
5778,33918,57.0,2.0,21.0,1.0,1360.0,301.0,0.0,40.0,1.0,1.0,True,34261
5779,33919,53.0,1.0,16.0,2.0,9620.0,370.0,15.0,40.0,1.0,1.0,False,38863
5780,33920,43.0,4.0,21.0,1.0,2310.0,54.0,1.0,50.0,2.0,1.0,True,30332
5781,33921,48.0,7.0,18.0,1.0,4600.0,372.0,1.0,25.0,2.0,1.0,False,27494
5782,33922,22.0,1.0,12.0,2.0,6260.0,51.0,16.0,60.0,1.0,1.0,False,538
5783,33923,22.0,2.0,19.0,2.0,3601.0,51.0,2.0,40.0,2.0,2.0,False,45095
5784,33924,62.0,4.0,23.0,1.0,3090.0,51.0,0.0,52.0,1.0,2.0,True,7132
5785,33925,35.0,5.0,22.0,1.0,9810.0,17.0,0.0,50.0,1.0,1.0,True,33362
5786,33926,53.0,5.0,19.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,20330
5787,33927,47.0,1.0,23.0,1.0,120.0,21.0,0.0,50.0,1.0,1.0,True,20300
5788,33928,24.0,2.0,21.0,2.0,1021.0,36.0,15.0,45.0,1.0,1.0,True,12124
5789,33929,44.0,1.0,21.0,1.0,4810.0,51.0,1.0,40.0,2.0,2.0,True,4287
5790,33930,59.0,1.0,16.0,1.0,5400.0,11.0,1.0,35.0,2.0,1.0,False,23329
5791,33931,19.0,1.0,16.0,2.0,4720.0,51.0,17.0,25.0,2.0,1.0,False,380
5792,33932,34.0,1.0,21.0,1.0,1006.0,36.0,1.0,50.0,1.0,1.0,True,43896
5793,33933,61.0,1.0,16.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,33489
5794,33934,28.0,1.0,18.0,1.0,4700.0,51.0,0.0,55.0,1.0,1.0,True,4028
5795,33935,63.0,5.0,22.0,1.0,5740.0,37.0,1.0,40.0,1.0,1.0,True,37006
5796,33936,19.0,1.0,18.0,2.0,4840.0,51.0,15.0,25.0,2.0,1.0,False,8111
5797,33937,46.0,4.0,24.0,1.0,2205.0,212.0,1.0,40.0,1.0,1.0,True,13210
5798,33938,64.0,6.0,14.0,1.0,4600.0,11.0,0.0,10.0,2.0,2.0,False,11064
5799,33939,41.0,6.0,19.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,False,21789
5800,33940,53.0,1.0,21.0,1.0,1007.0,6.0,1.0,40.0,2.0,1.0,True,41957
5801,33941,68.0,1.0,16.0,2.0,5120.0,54.0,0.0,24.0,1.0,1.0,False,35974
5802,33942,41.0,1.0,17.0,2.0,7700.0,36.0,13.0,40.0,1.0,1.0,True,34479
5803,33943,63.0,6.0,16.0,1.0,9142.0,210.0,0.0,50.0,1.0,2.0,False,39235
5804,33944,35.0,1.0,21.0,1.0,110.0,35.0,5.0,40.0,1.0,1.0,True,22156
5805,33945,40.0,7.0,17.0,1.0,9130.0,13.0,1.0,80.0,1.0,2.0,True,10290
5806,33946,53.0,1.0,18.0,1.0,4010.0,51.0,1.0,40.0,1.0,1.0,False,27418
5807,33947,35.0,1.0,20.0,1.0,8740.0,51.0,0.0,45.0,2.0,1.0,False,12075
5808,33948,59.0,1.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,2.0,False,15630
5809,33949,52.0,1.0,17.0,2.0,800.0,51.0,2.0,30.0,1.0,1.0,False,28324
5810,33950,56.0,7.0,21.0,1.0,500.0,36.0,0.0,50.0,1.0,1.0,True,20698
5811,33951,47.0,6.0,19.0,2.0,2633.0,36.0,0.0,35.0,2.0,1.0,True,37443
5812,33952,33.0,5.0,22.0,2.0,1760.0,24.0,15.0,40.0,1.0,1.0,True,44833
5813,33953,66.0,6.0,23.0,2.0,440.0,39.0,0.0,20.0,1.0,1.0,True,40651
5814,33954,57.0,1.0,21.0,1.0,4600.0,6.0,1.0,20.0,2.0,1.0,False,30082
5815,33955,29.0,2.0,22.0,2.0,2014.0,51.0,0.0,40.0,2.0,2.0,False,44053
5816,33956,57.0,4.0,16.0,1.0,7720.0,51.0,0.0,40.0,1.0,1.0,True,45791
5817,33957,34.0,5.0,19.0,1.0,9810.0,42.0,0.0,50.0,1.0,1.0,False,10869
5818,33958,53.0,1.0,20.0,1.0,800.0,110.0,1.0,30.0,2.0,1.0,False,36015
5819,33959,37.0,2.0,24.0,2.0,1760.0,139.0,13.0,60.0,1.0,1.0,True,18465
5820,33960,32.0,1.0,16.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,False,5676
5821,33961,52.0,1.0,19.0,1.0,4150.0,242.0,0.0,14.0,2.0,2.0,False,9493
5822,33962,51.0,1.0,16.0,1.0,9130.0,34.0,0.0,25.0,2.0,1.0,True,3841
5823,33963,53.0,1.0,19.0,2.0,4600.0,13.0,17.0,40.0,1.0,2.0,True,13
5824,33964,35.0,1.0,21.0,1.0,440.0,51.0,0.0,35.0,2.0,1.0,False,35240
5825,33965,50.0,7.0,16.0,1.0,9130.0,303.0,1.0,60.0,1.0,1.0,True,35535
5826,33966,68.0,1.0,22.0,1.0,2840.0,53.0,0.0,40.0,1.0,1.0,True,45631
5827,33967,20.0,4.0,19.0,2.0,4220.0,51.0,17.0,12.0,2.0,1.0,False,487
5828,33968,52.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,False,26041
5829,33969,24.0,1.0,21.0,2.0,710.0,163.0,0.0,40.0,1.0,1.0,True,15155
5830,33970,50.0,1.0,1.0,1.0,4720.0,202.0,0.0,16.0,1.0,2.0,False,38601
5831,33971,42.0,1.0,18.0,1.0,2145.0,361.0,1.0,40.0,1.0,1.0,False,6727
5832,33972,47.0,1.0,21.0,1.0,10.0,51.0,0.0,55.0,1.0,1.0,True,17694
5833,33973,23.0,1.0,21.0,2.0,845.0,51.0,0.0,30.0,1.0,2.0,False,23666
5834,33974,26.0,1.0,19.0,2.0,4700.0,11.0,2.0,50.0,2.0,1.0,True,27431
5835,33975,24.0,2.0,21.0,2.0,2025.0,18.0,0.0,48.0,2.0,1.0,True,9385
5836,33976,23.0,1.0,16.0,2.0,6765.0,51.0,15.0,40.0,1.0,1.0,False,34826
5837,33977,55.0,5.0,20.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True,16362
5838,33978,42.0,4.0,21.0,2.0,2310.0,51.0,0.0,60.0,1.0,1.0,False,25035
5839,33979,56.0,5.0,19.0,1.0,1106.0,36.0,0.0,40.0,1.0,2.0,True,32467
5840,33980,56.0,2.0,24.0,1.0,2016.0,30.0,0.0,57.0,2.0,1.0,True,13928
5841,33981,64.0,1.0,23.0,2.0,3050.0,51.0,0.0,45.0,2.0,1.0,True,22835
5842,33982,56.0,1.0,18.0,2.0,4710.0,37.0,0.0,50.0,1.0,1.0,False,10836
5843,33983,34.0,1.0,18.0,2.0,5610.0,24.0,13.0,39.0,1.0,1.0,False,45908
5844,33984,55.0,1.0,22.0,1.0,4700.0,212.0,0.0,40.0,1.0,1.0,True,19422
5845,33985,67.0,6.0,23.0,1.0,1305.0,18.0,0.0,10.0,2.0,1.0,True,5661
5846,33986,49.0,1.0,23.0,2.0,1220.0,25.0,0.0,58.0,1.0,1.0,True,4211
5847,33987,33.0,1.0,17.0,1.0,5610.0,45.0,0.0,60.0,1.0,2.0,False,35017
5848,33988,40.0,1.0,19.0,1.0,710.0,8.0,0.0,40.0,2.0,1.0,True,26296
5849,33989,28.0,1.0,18.0,1.0,5400.0,51.0,1.0,35.0,2.0,1.0,False,10892
5850,33990,35.0,1.0,16.0,1.0,3603.0,45.0,0.0,35.0,2.0,1.0,False,38671
5851,33991,25.0,1.0,19.0,2.0,4040.0,12.0,13.0,40.0,1.0,1.0,False,22933
5852,33992,60.0,4.0,19.0,1.0,5740.0,42.0,0.0,37.0,2.0,1.0,False,41976
5853,33993,27.0,1.0,22.0,2.0,3910.0,51.0,0.0,40.0,2.0,1.0,False,46051
5854,33994,53.0,2.0,22.0,2.0,3230.0,51.0,0.0,40.0,2.0,1.0,True,7360
5855,33995,28.0,1.0,16.0,2.0,8310.0,37.0,2.0,40.0,1.0,1.0,False,7840
5856,33996,51.0,1.0,24.0,1.0,710.0,17.0,1.0,60.0,1.0,1.0,True,19909
5857,33997,20.0,1.0,19.0,2.0,4251.0,51.0,17.0,45.0,1.0,1.0,False,1530
5858,33998,38.0,1.0,20.0,1.0,3310.0,6.0,1.0,25.0,2.0,1.0,True,6705
5859,33999,18.0,1.0,16.0,2.0,9365.0,51.0,4.0,35.0,1.0,1.0,False,37242
5860,34000,53.0,1.0,16.0,1.0,9130.0,17.0,0.0,55.0,1.0,1.0,True,13129
5861,34001,20.0,1.0,19.0,2.0,4700.0,51.0,17.0,15.0,1.0,2.0,False,1221
5862,34002,31.0,1.0,22.0,1.0,2350.0,16.0,0.0,30.0,2.0,1.0,False,33901
5863,34003,42.0,3.0,17.0,2.0,3602.0,51.0,0.0,30.0,2.0,1.0,False,39306
5864,34004,27.0,1.0,22.0,1.0,2011.0,53.0,0.0,40.0,2.0,1.0,False,23647
5865,34005,43.0,7.0,10.0,1.0,9130.0,51.0,1.0,36.0,1.0,1.0,False,4387
