,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
554,1288,17.0,1.0,14.0,2.0,4020.0,38.0,2.0,25.0,1.0,1.0,False,614
555,1289,43.0,1.0,20.0,1.0,800.0,38.0,1.0,32.0,2.0,1.0,False,4152
556,1290,35.0,5.0,21.0,2.0,2545.0,38.0,0.0,40.0,2.0,1.0,False,3232
557,1291,62.0,1.0,16.0,1.0,1555.0,27.0,1.0,40.0,1.0,1.0,False,3825
558,1292,28.0,1.0,20.0,2.0,5522.0,38.0,2.0,40.0,1.0,1.0,True,1731
559,1293,50.0,3.0,16.0,1.0,9040.0,38.0,0.0,40.0,1.0,1.0,False,3003
560,1294,56.0,1.0,19.0,1.0,6305.0,38.0,0.0,40.0,1.0,1.0,True,1298
561,1295,46.0,1.0,16.0,1.0,8740.0,38.0,1.0,50.0,1.0,1.0,True,1610
562,1296,23.0,1.0,16.0,2.0,9005.0,38.0,0.0,50.0,1.0,1.0,False,1150
563,1297,61.0,1.0,20.0,2.0,4055.0,38.0,0.0,35.0,2.0,1.0,False,3029
564,1298,56.0,1.0,16.0,1.0,3602.0,38.0,1.0,40.0,2.0,1.0,True,4374
565,1299,18.0,1.0,16.0,2.0,9610.0,27.0,15.0,30.0,1.0,1.0,False,3295
566,1300,57.0,1.0,18.0,1.0,6515.0,38.0,0.0,50.0,1.0,1.0,True,2966
567,1301,67.0,3.0,18.0,2.0,4020.0,8.0,0.0,40.0,2.0,1.0,False,4319
568,1302,46.0,1.0,16.0,1.0,4710.0,38.0,1.0,45.0,1.0,1.0,False,3547
569,1303,71.0,6.0,19.0,1.0,3602.0,6.0,1.0,9.0,2.0,1.0,False,2204
570,1304,28.0,3.0,19.0,2.0,4600.0,38.0,2.0,25.0,1.0,1.0,False,2329
571,1305,65.0,1.0,18.0,2.0,9620.0,38.0,0.0,60.0,1.0,1.0,False,1201
572,1306,61.0,1.0,16.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,False,1709
573,1307,33.0,3.0,16.0,2.0,4840.0,56.0,0.0,39.0,1.0,1.0,True,818
574,1308,54.0,3.0,16.0,1.0,6305.0,38.0,0.0,50.0,1.0,1.0,True,3744
575,1309,29.0,3.0,19.0,2.0,4220.0,30.0,0.0,35.0,1.0,2.0,False,4401
576,1310,40.0,1.0,20.0,1.0,5860.0,37.0,0.0,25.0,2.0,1.0,False,2913
577,1311,30.0,5.0,21.0,2.0,5550.0,38.0,0.0,37.0,1.0,1.0,False,284
578,1312,31.0,6.0,20.0,1.0,4510.0,38.0,1.0,30.0,2.0,1.0,False,529
579,1313,21.0,5.0,16.0,2.0,3870.0,29.0,0.0,40.0,1.0,1.0,False,2316
580,1314,31.0,1.0,20.0,1.0,6260.0,38.0,0.0,42.0,1.0,1.0,True,691
581,1315,30.0,1.0,20.0,1.0,8140.0,38.0,1.0,40.0,1.0,1.0,False,265
582,1316,25.0,5.0,21.0,2.0,3710.0,6.0,0.0,60.0,1.0,1.0,True,3742
583,1317,18.0,1.0,18.0,2.0,2545.0,4.0,17.0,15.0,2.0,2.0,False,75
584,1318,24.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,1.0,1.0,False,3920
585,1319,52.0,1.0,16.0,2.0,9620.0,217.0,0.0,40.0,1.0,2.0,False,1778
586,1320,24.0,6.0,21.0,2.0,205.0,38.0,2.0,60.0,1.0,1.0,False,2814
587,1321,50.0,1.0,21.0,1.0,800.0,38.0,0.0,50.0,2.0,1.0,True,3870
588,1322,78.0,2.0,16.0,1.0,4700.0,38.0,1.0,25.0,2.0,1.0,False,4233
589,1323,54.0,3.0,21.0,1.0,2310.0,38.0,0.0,24.0,2.0,1.0,False,251
590,1324,56.0,6.0,21.0,1.0,4600.0,27.0,0.0,48.0,2.0,1.0,False,2955
591,1325,38.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,True,3549
592,1326,63.0,1.0,18.0,1.0,20.0,27.0,0.0,30.0,2.0,1.0,True,945
593,1327,58.0,1.0,16.0,1.0,160.0,38.0,1.0,40.0,1.0,1.0,True,1943
594,1328,29.0,6.0,20.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,True,1143
595,1329,50.0,3.0,21.0,1.0,810.0,38.0,1.0,40.0,2.0,1.0,False,2948
596,1330,23.0,1.0,19.0,2.0,4510.0,41.0,0.0,40.0,2.0,1.0,False,2176
597,1331,55.0,7.0,16.0,1.0,9030.0,38.0,0.0,66.0,1.0,1.0,True,636
598,1332,58.0,1.0,21.0,2.0,5120.0,38.0,0.0,40.0,2.0,1.0,False,1079
599,1333,61.0,3.0,22.0,1.0,2330.0,38.0,0.0,50.0,2.0,1.0,True,3380
600,1334,37.0,1.0,16.0,1.0,4850.0,38.0,0.0,50.0,1.0,1.0,True,4071
601,1335,56.0,1.0,11.0,2.0,9130.0,46.0,13.0,66.0,1.0,1.0,True,2027
602,1336,36.0,1.0,14.0,2.0,6200.0,55.0,13.0,90.0,1.0,1.0,True,2654
603,1337,45.0,1.0,20.0,1.0,3255.0,301.0,1.0,32.0,2.0,1.0,True,210
604,1338,53.0,2.0,22.0,1.0,350.0,38.0,0.0,50.0,2.0,1.0,True,3598
605,1339,44.0,2.0,22.0,1.0,3258.0,38.0,0.0,24.0,2.0,1.0,True,3464
606,1340,37.0,2.0,21.0,1.0,3255.0,31.0,1.0,30.0,2.0,1.0,False,4390
607,1341,18.0,1.0,18.0,2.0,4110.0,6.0,17.0,20.0,1.0,1.0,False,113
608,1342,60.0,7.0,16.0,2.0,4700.0,38.0,0.0,55.0,1.0,1.0,True,220
609,1343,18.0,1.0,19.0,2.0,4720.0,215.0,17.0,15.0,2.0,2.0,False,18
610,1344,33.0,1.0,19.0,1.0,4700.0,38.0,1.0,80.0,1.0,1.0,True,3154
611,1345,50.0,7.0,21.0,1.0,7700.0,20.0,1.0,45.0,1.0,1.0,True,2055
612,1346,64.0,2.0,17.0,2.0,3602.0,42.0,0.0,40.0,2.0,1.0,False,2614
613,1347,34.0,1.0,22.0,1.0,6200.0,303.0,0.0,70.0,1.0,2.0,True,1550
614,1348,54.0,1.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False,2210
615,1349,34.0,2.0,21.0,1.0,2300.0,27.0,1.0,18.0,2.0,1.0,False,1812
616,1350,19.0,1.0,19.0,2.0,2300.0,27.0,17.0,40.0,1.0,1.0,False,131
617,1351,34.0,1.0,18.0,2.0,3603.0,38.0,0.0,40.0,2.0,1.0,False,1969
618,1352,33.0,1.0,16.0,1.0,4710.0,38.0,0.0,40.0,1.0,1.0,False,3619
619,1353,67.0,6.0,21.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,True,3790
620,1354,20.0,1.0,19.0,2.0,4600.0,38.0,0.0,32.0,2.0,1.0,False,4026
621,1355,44.0,6.0,23.0,2.0,2850.0,38.0,0.0,20.0,1.0,1.0,False,2030
622,1356,27.0,1.0,19.0,2.0,3500.0,6.0,13.0,20.0,2.0,1.0,False,2641
623,1357,58.0,1.0,19.0,1.0,9130.0,38.0,0.0,70.0,2.0,1.0,False,3709
624,1358,45.0,1.0,16.0,2.0,7750.0,42.0,2.0,40.0,1.0,1.0,True,2615
625,1359,30.0,1.0,20.0,2.0,7330.0,38.0,0.0,48.0,1.0,2.0,True,3826
626,1360,21.0,1.0,18.0,2.0,4010.0,38.0,2.0,37.0,2.0,1.0,False,2906
627,1361,64.0,1.0,21.0,1.0,1360.0,38.0,0.0,50.0,1.0,1.0,True,866
628,1362,48.0,1.0,16.0,1.0,5400.0,38.0,0.0,30.0,2.0,1.0,False,1719
629,1363,65.0,1.0,20.0,1.0,7330.0,27.0,0.0,40.0,1.0,1.0,True,3922
630,1364,45.0,1.0,18.0,1.0,4720.0,38.0,10.0,30.0,2.0,2.0,False,2184
631,1365,55.0,1.0,16.0,2.0,5630.0,38.0,2.0,40.0,2.0,1.0,False,2656
632,1366,38.0,4.0,19.0,1.0,7010.0,38.0,1.0,40.0,1.0,1.0,True,2435
633,1367,23.0,1.0,16.0,2.0,8140.0,27.0,0.0,50.0,1.0,1.0,True,1176
634,1368,51.0,1.0,18.0,1.0,220.0,6.0,1.0,50.0,1.0,1.0,True,2008
635,1369,52.0,1.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,2004
636,1370,46.0,6.0,19.0,1.0,4510.0,38.0,1.0,50.0,2.0,1.0,False,4016
637,1371,23.0,1.0,18.0,2.0,6050.0,38.0,13.0,40.0,2.0,2.0,False,475
638,1372,22.0,1.0,19.0,2.0,4040.0,12.0,0.0,16.0,2.0,1.0,False,4334
639,1373,44.0,5.0,22.0,1.0,20.0,27.0,1.0,40.0,2.0,1.0,True,1308
640,1374,24.0,1.0,21.0,2.0,1430.0,18.0,0.0,40.0,1.0,1.0,False,2827
641,1375,59.0,2.0,16.0,1.0,4400.0,38.0,1.0,30.0,2.0,1.0,False,2829
642,1376,48.0,2.0,21.0,1.0,350.0,231.0,0.0,40.0,1.0,2.0,True,4352
643,1377,29.0,1.0,17.0,1.0,9130.0,38.0,1.0,55.0,1.0,1.0,False,4283
644,1378,48.0,7.0,16.0,1.0,205.0,38.0,1.0,50.0,1.0,1.0,True,1467
645,1379,25.0,6.0,18.0,1.0,2600.0,2.0,0.0,10.0,2.0,1.0,False,2675
646,1380,55.0,3.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True,1330
647,1381,31.0,1.0,19.0,1.0,8600.0,42.0,1.0,50.0,1.0,1.0,True,4260
648,1382,46.0,1.0,19.0,1.0,20.0,38.0,1.0,40.0,1.0,1.0,True,855
649,1383,46.0,1.0,19.0,1.0,4400.0,38.0,0.0,7.0,2.0,1.0,False,1609
650,1384,55.0,5.0,18.0,2.0,565.0,440.0,12.0,40.0,1.0,2.0,True,3302
651,1385,35.0,1.0,22.0,1.0,3245.0,38.0,0.0,40.0,2.0,1.0,True,1090
652,1386,18.0,3.0,16.0,2.0,4251.0,46.0,3.0,30.0,1.0,2.0,False,3600
653,1387,42.0,1.0,21.0,1.0,2850.0,38.0,1.0,45.0,2.0,1.0,False,3955
654,1388,26.0,1.0,19.0,1.0,4510.0,27.0,0.0,30.0,2.0,1.0,False,1287
655,1389,27.0,1.0,21.0,1.0,1530.0,38.0,0.0,70.0,1.0,1.0,True,843
656,1390,52.0,1.0,20.0,1.0,9760.0,38.0,1.0,48.0,2.0,1.0,False,1433
657,1391,60.0,3.0,21.0,2.0,6730.0,39.0,0.0,40.0,1.0,1.0,True,4231
658,1392,30.0,6.0,20.0,1.0,3630.0,38.0,0.0,35.0,2.0,1.0,False,264
659,1393,39.0,1.0,20.0,1.0,6355.0,38.0,0.0,40.0,1.0,1.0,True,2977
660,1394,55.0,1.0,20.0,1.0,4240.0,38.0,1.0,45.0,1.0,1.0,True,3064
661,1395,62.0,6.0,16.0,1.0,9130.0,38.0,0.0,50.0,2.0,1.0,True,2881
662,1396,57.0,2.0,16.0,2.0,3603.0,38.0,0.0,40.0,2.0,1.0,False,3545
663,1397,43.0,1.0,21.0,2.0,10.0,38.0,0.0,45.0,2.0,1.0,True,3757
664,1398,41.0,1.0,22.0,1.0,7700.0,38.0,1.0,40.0,2.0,1.0,True,3609
665,1399,48.0,1.0,19.0,1.0,5840.0,38.0,1.0,40.0,2.0,1.0,False,2611
666,1400,39.0,1.0,21.0,1.0,630.0,49.0,0.0,55.0,1.0,1.0,True,1793
667,1401,34.0,1.0,18.0,2.0,4720.0,30.0,2.0,36.0,1.0,1.0,False,3951
668,1402,56.0,1.0,21.0,1.0,7140.0,19.0,1.0,50.0,1.0,1.0,True,3871
669,1403,48.0,2.0,23.0,1.0,3250.0,30.0,0.0,40.0,2.0,1.0,True,1153
670,1404,71.0,1.0,19.0,2.0,4655.0,38.0,0.0,30.0,1.0,1.0,False,517
671,1405,59.0,7.0,16.0,1.0,440.0,26.0,1.0,48.0,1.0,1.0,False,878
672,1406,22.0,1.0,19.0,2.0,4850.0,38.0,0.0,40.0,1.0,1.0,False,1782
673,1407,55.0,1.0,21.0,2.0,850.0,38.0,0.0,50.0,2.0,1.0,False,985
674,1408,39.0,6.0,20.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True,2944
675,1409,60.0,6.0,16.0,1.0,4700.0,38.0,0.0,62.0,2.0,1.0,False,3629
676,1410,48.0,1.0,19.0,1.0,160.0,6.0,1.0,55.0,1.0,1.0,True,987
677,1411,40.0,1.0,16.0,1.0,5630.0,38.0,0.0,48.0,1.0,1.0,True,408
678,1412,77.0,2.0,16.0,1.0,4020.0,38.0,1.0,35.0,2.0,1.0,False,2455
679,1413,49.0,1.0,21.0,1.0,3050.0,38.0,1.0,42.0,2.0,1.0,True,3171
680,1414,38.0,7.0,19.0,1.0,1108.0,17.0,1.0,50.0,1.0,1.0,False,3575
681,1415,48.0,7.0,23.0,1.0,3090.0,38.0,1.0,40.0,2.0,1.0,True,2492
682,1416,35.0,1.0,19.0,1.0,3430.0,38.0,0.0,40.0,2.0,1.0,False,3413
683,1417,49.0,4.0,21.0,1.0,120.0,38.0,1.0,40.0,2.0,1.0,False,2529
684,1418,53.0,4.0,21.0,2.0,3602.0,38.0,0.0,30.0,2.0,1.0,False,2877
685,1419,37.0,3.0,21.0,2.0,3870.0,27.0,0.0,40.0,2.0,1.0,True,556
686,1420,33.0,7.0,16.0,2.0,205.0,38.0,0.0,50.0,1.0,1.0,True,1346
687,1421,48.0,2.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True,4207
688,1422,74.0,1.0,19.0,1.0,9150.0,38.0,0.0,16.0,1.0,1.0,False,398
689,1423,65.0,1.0,20.0,2.0,3603.0,27.0,0.0,20.0,2.0,1.0,False,2296
690,1424,65.0,7.0,18.0,1.0,9130.0,38.0,1.0,20.0,1.0,1.0,False,3895
691,1425,26.0,1.0,19.0,1.0,6442.0,6.0,1.0,80.0,1.0,1.0,True,1603
692,1426,34.0,4.0,21.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,False,3180
693,1427,69.0,6.0,18.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,False,4057
694,1428,72.0,6.0,18.0,2.0,205.0,38.0,2.0,60.0,1.0,1.0,False,1639
695,1429,55.0,1.0,21.0,1.0,520.0,38.0,0.0,45.0,1.0,1.0,True,3268
696,1430,54.0,1.0,19.0,2.0,800.0,38.0,0.0,40.0,2.0,1.0,True,1437
697,1431,64.0,1.0,16.0,2.0,9620.0,38.0,0.0,40.0,2.0,1.0,False,2160
698,1432,57.0,6.0,17.0,1.0,4521.0,247.0,0.0,60.0,1.0,2.0,False,881
699,1433,56.0,1.0,16.0,2.0,6050.0,27.0,0.0,50.0,1.0,1.0,False,591
700,1434,62.0,4.0,21.0,1.0,2320.0,38.0,1.0,40.0,2.0,1.0,True,3957
701,1435,65.0,2.0,18.0,1.0,4330.0,27.0,0.0,40.0,2.0,1.0,True,1995
702,1436,53.0,4.0,14.0,1.0,4200.0,38.0,1.0,45.0,1.0,1.0,False,768
703,1437,62.0,3.0,21.0,1.0,2310.0,38.0,1.0,25.0,2.0,1.0,True,3785
704,1438,31.0,1.0,17.0,2.0,6260.0,38.0,15.0,45.0,1.0,1.0,False,2868
705,1439,17.0,8.0,14.0,2.0,6050.0,38.0,4.0,10.0,1.0,1.0,False,1407
706,1440,55.0,1.0,16.0,2.0,4230.0,27.0,0.0,40.0,2.0,2.0,False,902
707,1441,66.0,1.0,20.0,1.0,4830.0,38.0,0.0,40.0,2.0,1.0,False,2618
708,1442,55.0,1.0,19.0,1.0,6442.0,1.0,0.0,45.0,1.0,1.0,True,3622
709,1443,19.0,1.0,16.0,2.0,7200.0,27.0,2.0,25.0,1.0,1.0,False,1909
710,1444,17.0,1.0,13.0,2.0,6050.0,301.0,2.0,20.0,1.0,1.0,False,3864
711,1445,57.0,1.0,20.0,2.0,4110.0,38.0,0.0,40.0,2.0,1.0,False,911
712,1446,61.0,2.0,12.0,1.0,160.0,38.0,1.0,40.0,2.0,2.0,False,2853
713,1447,57.0,2.0,18.0,1.0,4000.0,38.0,0.0,8.0,2.0,1.0,False,3400
714,1448,55.0,7.0,16.0,1.0,2205.0,38.0,0.0,50.0,2.0,1.0,True,1942
715,1449,35.0,1.0,19.0,1.0,4810.0,38.0,1.0,40.0,1.0,1.0,True,2350
716,1450,43.0,1.0,16.0,1.0,4600.0,38.0,0.0,40.0,2.0,1.0,False,1519
717,1451,58.0,1.0,20.0,2.0,4030.0,55.0,12.0,18.0,2.0,1.0,False,1941
718,1452,58.0,6.0,1.0,1.0,7200.0,38.0,0.0,3.0,1.0,1.0,False,4193
719,1453,44.0,2.0,20.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False,3535
720,1454,29.0,5.0,8.0,1.0,3402.0,17.0,0.0,40.0,2.0,2.0,True,242
721,1455,38.0,1.0,20.0,2.0,6200.0,38.0,0.0,60.0,2.0,1.0,False,4241
722,1456,41.0,7.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True,1559
723,1457,48.0,1.0,20.0,1.0,220.0,38.0,1.0,40.0,1.0,1.0,False,4144
724,1458,35.0,1.0,12.0,1.0,4110.0,38.0,16.0,40.0,1.0,1.0,False,167
725,1459,48.0,1.0,20.0,2.0,910.0,38.0,13.0,72.0,2.0,1.0,False,4219
726,1460,76.0,2.0,16.0,2.0,4220.0,38.0,0.0,20.0,1.0,1.0,False,4430
727,1461,41.0,5.0,19.0,2.0,910.0,38.0,0.0,40.0,1.0,2.0,False,3080
728,1462,29.0,1.0,16.0,2.0,7810.0,303.0,10.0,38.0,1.0,1.0,False,1429
729,1463,40.0,3.0,24.0,1.0,2310.0,2.0,0.0,40.0,1.0,1.0,True,1178
730,1464,74.0,1.0,18.0,1.0,6200.0,38.0,0.0,40.0,1.0,1.0,False,3590
731,1465,36.0,3.0,20.0,2.0,7330.0,38.0,10.0,40.0,1.0,2.0,True,2164
732,1466,61.0,1.0,21.0,1.0,5240.0,38.0,1.0,32.0,2.0,1.0,False,4105
733,1467,67.0,1.0,19.0,2.0,6050.0,38.0,13.0,50.0,1.0,1.0,False,2229
