,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8531,40907,27.0,1.0,20.0,1.0,630.0,42.0,15.0,45.0,2.0,1.0,False,39737
8532,40908,37.0,1.0,17.0,2.0,3500.0,42.0,0.0,21.0,2.0,2.0,False,29284
8533,40909,44.0,1.0,19.0,1.0,3322.0,42.0,1.0,40.0,2.0,1.0,True,51783
8534,40910,54.0,1.0,16.0,1.0,7200.0,42.0,0.0,44.0,1.0,1.0,False,51447
8535,40911,36.0,2.0,20.0,2.0,5860.0,42.0,0.0,12.0,2.0,1.0,False,30582
8536,40912,18.0,2.0,16.0,2.0,3960.0,36.0,17.0,30.0,1.0,1.0,False,2741
8537,40913,43.0,1.0,20.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True,9762
8538,40914,56.0,1.0,18.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,True,63480
8539,40915,48.0,6.0,18.0,1.0,1010.0,42.0,1.0,13.0,1.0,1.0,True,52444
8540,40916,17.0,8.0,13.0,2.0,6050.0,42.0,2.0,25.0,1.0,1.0,False,64469
8541,40917,64.0,6.0,16.0,1.0,4600.0,42.0,1.0,1.0,2.0,1.0,False,16379
8542,40918,73.0,2.0,1.0,2.0,4420.0,42.0,0.0,60.0,1.0,1.0,False,53300
8543,40919,37.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,2.0,1.0,True,57829
8544,40920,32.0,1.0,20.0,1.0,8030.0,42.0,0.0,40.0,1.0,1.0,True,29050
8545,40921,42.0,1.0,18.0,2.0,3603.0,42.0,6.0,5.0,2.0,2.0,False,44857
8546,40922,26.0,1.0,16.0,2.0,7750.0,42.0,3.0,40.0,1.0,1.0,False,40229
8547,40923,30.0,1.0,19.0,1.0,9645.0,39.0,1.0,45.0,1.0,1.0,False,16959
8548,40924,56.0,4.0,18.0,2.0,4110.0,42.0,17.0,8.0,1.0,1.0,False,1718
8549,40925,18.0,6.0,16.0,2.0,205.0,42.0,17.0,30.0,1.0,1.0,False,1603
8550,40926,29.0,1.0,18.0,2.0,3655.0,42.0,13.0,40.0,1.0,2.0,False,65119
8551,40927,59.0,1.0,16.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,4307
8552,40928,20.0,1.0,16.0,2.0,4030.0,42.0,2.0,38.0,1.0,1.0,False,35259
8553,40929,31.0,4.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,7273
8554,40930,52.0,1.0,19.0,2.0,5860.0,42.0,0.0,41.0,2.0,1.0,False,38792
8555,40931,58.0,1.0,16.0,2.0,425.0,42.0,2.0,40.0,1.0,1.0,False,18546
8556,40932,40.0,1.0,16.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,18807
8557,40933,26.0,1.0,19.0,1.0,3640.0,47.0,1.0,40.0,2.0,1.0,False,45696
8558,40934,52.0,1.0,21.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,56600
8559,40935,24.0,3.0,19.0,2.0,6260.0,42.0,2.0,20.0,1.0,1.0,False,42038
8560,40936,39.0,1.0,16.0,1.0,220.0,24.0,0.0,40.0,1.0,1.0,False,41345
8561,40937,56.0,1.0,1.0,2.0,9130.0,34.0,12.0,50.0,1.0,1.0,True,18676
8562,40938,66.0,6.0,21.0,1.0,4920.0,42.0,0.0,40.0,1.0,1.0,False,61058
8563,40939,21.0,1.0,20.0,2.0,4622.0,34.0,17.0,30.0,1.0,1.0,False,3031
8564,40940,45.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,9698
8565,40941,56.0,5.0,20.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,7259
8566,40942,47.0,1.0,17.0,1.0,9600.0,42.0,1.0,40.0,2.0,1.0,False,47609
8567,40943,30.0,1.0,17.0,2.0,4522.0,42.0,0.0,30.0,2.0,1.0,False,57885
8568,40944,54.0,4.0,22.0,2.0,2320.0,42.0,0.0,50.0,1.0,1.0,True,47496
8569,40945,60.0,1.0,16.0,2.0,6305.0,42.0,8.0,45.0,1.0,1.0,True,10415
8570,40946,31.0,1.0,16.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,47661
8571,40947,47.0,1.0,19.0,2.0,9620.0,42.0,0.0,50.0,1.0,1.0,True,66762
8572,40948,59.0,1.0,16.0,2.0,4020.0,42.0,15.0,25.0,1.0,1.0,False,40584
8573,40949,25.0,1.0,21.0,2.0,2006.0,42.0,2.0,40.0,2.0,2.0,False,67739
8574,40950,61.0,1.0,16.0,1.0,8140.0,42.0,0.0,40.0,1.0,1.0,True,55924
8575,40951,68.0,1.0,20.0,1.0,4720.0,42.0,1.0,15.0,2.0,1.0,False,14128
8576,40952,42.0,1.0,16.0,2.0,9610.0,42.0,10.0,40.0,1.0,1.0,False,12332
8577,40953,19.0,1.0,16.0,2.0,4220.0,42.0,2.0,40.0,1.0,2.0,False,35185
8578,40954,47.0,7.0,16.0,1.0,440.0,42.0,1.0,60.0,1.0,1.0,False,47287
8579,40955,22.0,1.0,16.0,2.0,4720.0,42.0,2.0,40.0,1.0,1.0,False,9220
8580,40956,28.0,2.0,16.0,2.0,3601.0,42.0,10.0,40.0,2.0,1.0,False,23281
8581,40957,65.0,1.0,18.0,1.0,3645.0,42.0,1.0,10.0,2.0,1.0,False,61178
8582,40958,46.0,1.0,16.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,True,25737
8583,40959,70.0,2.0,16.0,1.0,2752.0,42.0,1.0,1.0,2.0,1.0,False,25910
8584,40960,48.0,2.0,20.0,2.0,3870.0,42.0,0.0,40.0,1.0,1.0,False,59888
8585,40961,63.0,2.0,20.0,1.0,2710.0,10.0,1.0,45.0,1.0,1.0,True,7122
8586,40962,32.0,1.0,16.0,2.0,5000.0,42.0,0.0,40.0,1.0,1.0,False,36816
8587,40963,43.0,1.0,21.0,1.0,2634.0,42.0,0.0,40.0,1.0,1.0,True,5482
8588,40964,59.0,2.0,20.0,1.0,440.0,42.0,1.0,10.0,2.0,1.0,False,7483
8589,40965,40.0,1.0,21.0,1.0,565.0,42.0,1.0,40.0,1.0,1.0,True,30133
8590,40966,34.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,61227
8591,40967,50.0,5.0,18.0,1.0,565.0,10.0,0.0,45.0,1.0,1.0,True,54656
8592,40968,57.0,1.0,20.0,1.0,410.0,42.0,0.0,40.0,2.0,1.0,False,32670
8593,40969,78.0,6.0,16.0,1.0,8000.0,42.0,0.0,5.0,1.0,1.0,False,57071
8594,40970,52.0,1.0,16.0,1.0,9130.0,42.0,9.0,40.0,1.0,1.0,False,40463
8595,40971,58.0,4.0,16.0,1.0,4010.0,42.0,1.0,40.0,1.0,1.0,True,23697
8596,40972,47.0,1.0,2.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,23446
8597,40973,39.0,1.0,21.0,1.0,850.0,42.0,1.0,45.0,1.0,1.0,True,57966
8598,40974,50.0,1.0,16.0,2.0,5400.0,42.0,0.0,30.0,2.0,1.0,False,48943
8599,40975,61.0,1.0,21.0,1.0,2545.0,37.0,1.0,28.0,2.0,2.0,False,39923
8600,40976,29.0,1.0,18.0,2.0,4220.0,42.0,16.0,35.0,1.0,2.0,False,2753
8601,40977,49.0,1.0,21.0,1.0,710.0,36.0,1.0,50.0,2.0,1.0,True,38023
8602,40978,24.0,1.0,19.0,1.0,9620.0,36.0,0.0,48.0,1.0,1.0,False,4972
8603,40979,58.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,6167
8604,40980,34.0,1.0,22.0,1.0,2205.0,134.0,1.0,15.0,1.0,1.0,False,25988
8605,40981,62.0,1.0,19.0,1.0,5710.0,42.0,0.0,40.0,2.0,1.0,True,14525
8606,40982,28.0,1.0,16.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,54073
8607,40983,50.0,1.0,21.0,1.0,5240.0,42.0,1.0,24.0,2.0,1.0,False,20775
8608,40984,37.0,1.0,17.0,2.0,4230.0,42.0,0.0,40.0,1.0,1.0,False,19361
8609,40985,57.0,1.0,19.0,1.0,7750.0,42.0,0.0,40.0,1.0,1.0,False,22865
8610,40986,26.0,1.0,21.0,2.0,845.0,42.0,0.0,37.0,1.0,1.0,False,35989
8611,40987,50.0,1.0,21.0,1.0,1220.0,42.0,0.0,40.0,2.0,1.0,True,65941
8612,40988,52.0,1.0,21.0,1.0,705.0,42.0,0.0,45.0,1.0,1.0,True,34798
8613,40989,52.0,1.0,16.0,2.0,8740.0,42.0,13.0,40.0,2.0,1.0,False,22641
8614,40990,65.0,1.0,18.0,1.0,4510.0,42.0,1.0,33.0,2.0,1.0,False,41848
8615,40991,66.0,2.0,21.0,1.0,4230.0,42.0,0.0,20.0,1.0,1.0,True,35753
8616,40992,34.0,1.0,19.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,35579
8617,40993,37.0,2.0,22.0,2.0,3245.0,24.0,13.0,40.0,2.0,1.0,False,53441
8618,40994,21.0,1.0,18.0,2.0,5240.0,42.0,17.0,25.0,1.0,1.0,False,2125
8619,40995,33.0,6.0,16.0,2.0,6260.0,42.0,0.0,45.0,1.0,1.0,True,23205
8620,40996,35.0,1.0,16.0,2.0,3601.0,42.0,12.0,50.0,2.0,2.0,False,48711
8621,40997,41.0,3.0,22.0,1.0,3870.0,42.0,0.0,40.0,1.0,2.0,True,12505
8622,40998,33.0,1.0,21.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,True,19902
8623,40999,56.0,1.0,14.0,2.0,4760.0,42.0,0.0,45.0,2.0,1.0,False,45295
8624,41000,57.0,3.0,16.0,1.0,4010.0,42.0,1.0,35.0,2.0,1.0,False,27262
8625,41001,50.0,6.0,23.0,1.0,940.0,34.0,1.0,50.0,1.0,1.0,False,19653
8626,41002,22.0,1.0,19.0,2.0,4760.0,42.0,7.0,20.0,2.0,1.0,False,55650
8627,41003,45.0,1.0,20.0,2.0,4040.0,34.0,12.0,40.0,1.0,1.0,False,24761
8628,41004,24.0,2.0,21.0,2.0,137.0,17.0,12.0,35.0,1.0,2.0,False,4263
8629,41005,26.0,1.0,20.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False,4252
8630,41006,37.0,1.0,21.0,1.0,5000.0,42.0,1.0,60.0,1.0,1.0,True,57133
8631,41007,57.0,1.0,16.0,2.0,8140.0,42.0,13.0,40.0,1.0,1.0,False,42960
8632,41008,55.0,1.0,14.0,2.0,8140.0,42.0,0.0,60.0,1.0,1.0,True,38020
8633,41009,39.0,1.0,22.0,2.0,4400.0,42.0,0.0,35.0,1.0,1.0,False,26873
8634,41010,52.0,1.0,19.0,2.0,3603.0,368.0,0.0,16.0,2.0,2.0,False,24753
8635,41011,38.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,18639
8636,41012,32.0,1.0,16.0,2.0,6442.0,42.0,2.0,40.0,1.0,1.0,False,37093
8637,41013,55.0,1.0,16.0,1.0,5000.0,42.0,1.0,45.0,2.0,1.0,False,60663
8638,41014,32.0,1.0,20.0,1.0,6200.0,42.0,0.0,60.0,1.0,1.0,True,16403
8639,41015,47.0,1.0,21.0,1.0,350.0,42.0,1.0,40.0,1.0,1.0,False,24910
8640,41016,56.0,3.0,16.0,1.0,5140.0,42.0,1.0,40.0,2.0,1.0,False,34805
8641,41017,43.0,6.0,19.0,1.0,4350.0,26.0,0.0,25.0,2.0,1.0,False,32243
8642,41018,24.0,3.0,21.0,2.0,2310.0,42.0,2.0,55.0,2.0,1.0,False,36884
8643,41019,48.0,1.0,21.0,1.0,9130.0,42.0,1.0,52.0,1.0,1.0,True,66673
8644,41020,28.0,1.0,19.0,2.0,9130.0,42.0,2.0,45.0,1.0,1.0,False,7534
8645,41021,36.0,2.0,20.0,1.0,3645.0,42.0,1.0,40.0,2.0,1.0,False,21738
8646,41022,50.0,1.0,16.0,1.0,4110.0,36.0,1.0,40.0,2.0,1.0,False,45349
8647,41023,57.0,6.0,16.0,1.0,4210.0,42.0,1.0,50.0,1.0,1.0,False,29103
8648,41024,40.0,2.0,20.0,1.0,1006.0,42.0,1.0,40.0,1.0,1.0,False,20542
8649,41025,65.0,1.0,11.0,1.0,8740.0,42.0,1.0,30.0,2.0,1.0,False,46755
8650,41026,67.0,2.0,16.0,1.0,9415.0,42.0,0.0,26.0,2.0,1.0,False,22368
8651,41027,66.0,1.0,18.0,1.0,7010.0,42.0,0.0,40.0,1.0,1.0,False,28192
8652,41028,27.0,1.0,22.0,1.0,51.0,48.0,1.0,40.0,2.0,2.0,True,31230
8653,41029,61.0,1.0,18.0,1.0,10.0,24.0,0.0,45.0,1.0,1.0,True,39778
8654,41030,41.0,4.0,21.0,1.0,1610.0,42.0,0.0,38.0,1.0,1.0,True,54836
8655,41031,59.0,6.0,22.0,1.0,4920.0,42.0,0.0,20.0,1.0,1.0,True,38063
8656,41032,29.0,6.0,6.0,2.0,4230.0,365.0,0.0,30.0,2.0,1.0,False,26977
8657,41033,75.0,3.0,18.0,1.0,930.0,42.0,1.0,8.0,2.0,1.0,False,27235
8658,41034,18.0,6.0,18.0,2.0,4251.0,42.0,17.0,5.0,1.0,1.0,True,3344
8659,41035,51.0,5.0,16.0,1.0,137.0,34.0,0.0,45.0,1.0,1.0,True,26897
8660,41036,59.0,7.0,16.0,2.0,310.0,42.0,0.0,40.0,2.0,1.0,False,38061
8661,41037,37.0,1.0,11.0,1.0,9130.0,329.0,0.0,65.0,1.0,2.0,True,21262
8662,41038,25.0,1.0,21.0,2.0,3500.0,42.0,13.0,35.0,2.0,1.0,False,10456
8663,41039,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,41261
8664,41040,28.0,1.0,16.0,1.0,8990.0,329.0,1.0,40.0,1.0,1.0,False,49489
8665,41041,49.0,2.0,24.0,2.0,1825.0,42.0,0.0,40.0,2.0,1.0,True,14339
8666,41042,20.0,1.0,16.0,2.0,4020.0,42.0,2.0,40.0,1.0,1.0,False,43654
8667,41043,52.0,2.0,20.0,2.0,2025.0,42.0,0.0,40.0,2.0,2.0,False,21178
8668,41044,27.0,2.0,21.0,1.0,725.0,329.0,1.0,52.0,2.0,2.0,False,7488
8669,41045,35.0,1.0,21.0,2.0,2545.0,207.0,13.0,40.0,2.0,2.0,False,24705
8670,41046,59.0,1.0,16.0,2.0,8800.0,370.0,0.0,40.0,2.0,2.0,False,34600
8671,41047,44.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,29677
8672,41048,38.0,1.0,9.0,1.0,6050.0,303.0,5.0,50.0,1.0,1.0,False,60219
8673,41049,65.0,1.0,16.0,1.0,6050.0,42.0,0.0,10.0,1.0,1.0,False,36113
8674,41050,27.0,1.0,12.0,1.0,4020.0,42.0,16.0,40.0,1.0,2.0,False,192
8675,41051,27.0,1.0,17.0,2.0,4720.0,42.0,0.0,30.0,2.0,2.0,False,19727
8676,41052,55.0,1.0,16.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,False,34091
8677,41053,52.0,1.0,18.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,True,3760
8678,41054,43.0,1.0,14.0,1.0,205.0,42.0,0.0,40.0,2.0,1.0,False,61562
8679,41055,28.0,5.0,21.0,1.0,137.0,42.0,1.0,40.0,1.0,1.0,False,15366
8680,41056,43.0,1.0,22.0,1.0,220.0,42.0,0.0,55.0,1.0,1.0,True,54705
8681,41057,55.0,1.0,16.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True,6390
8682,41058,63.0,1.0,16.0,1.0,5120.0,42.0,0.0,20.0,2.0,1.0,False,20715
8683,41059,63.0,1.0,20.0,1.0,5600.0,26.0,1.0,50.0,1.0,1.0,True,23901
8684,41060,74.0,6.0,20.0,1.0,9130.0,42.0,1.0,15.0,1.0,1.0,False,58623
8685,41061,38.0,1.0,19.0,2.0,5000.0,42.0,12.0,40.0,2.0,1.0,False,12359
8686,41062,39.0,1.0,16.0,2.0,6200.0,42.0,2.0,35.0,1.0,1.0,False,66472
8687,41063,22.0,1.0,18.0,2.0,1560.0,42.0,2.0,40.0,1.0,1.0,False,15860
8688,41064,55.0,7.0,19.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,True,51313
8689,41065,18.0,4.0,16.0,2.0,4110.0,48.0,17.0,25.0,2.0,1.0,False,3012
8690,41066,39.0,1.0,19.0,2.0,3300.0,42.0,0.0,40.0,2.0,1.0,True,22645
8691,41067,52.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,60302
8692,41068,56.0,6.0,16.0,1.0,6260.0,164.0,0.0,20.0,1.0,1.0,False,51287
8693,41069,49.0,1.0,16.0,1.0,7750.0,42.0,0.0,40.0,1.0,1.0,False,17365
8694,41070,60.0,1.0,16.0,2.0,150.0,42.0,0.0,48.0,1.0,1.0,False,43814
8695,41071,43.0,1.0,21.0,1.0,1305.0,16.0,1.0,40.0,2.0,1.0,True,63427
8696,41072,50.0,1.0,16.0,2.0,4220.0,42.0,0.0,24.0,1.0,1.0,False,5193
8697,41073,27.0,1.0,16.0,1.0,4230.0,42.0,1.0,40.0,2.0,1.0,False,15917
8698,41074,46.0,1.0,20.0,2.0,7350.0,42.0,0.0,40.0,1.0,1.0,False,41516
8699,41075,75.0,1.0,16.0,1.0,5720.0,42.0,1.0,40.0,2.0,1.0,True,31762
8700,41076,48.0,1.0,21.0,1.0,300.0,34.0,0.0,45.0,1.0,1.0,True,26148
8701,41077,34.0,4.0,22.0,2.0,1650.0,42.0,13.0,90.0,1.0,1.0,False,31805
8702,41078,62.0,8.0,12.0,1.0,9620.0,42.0,1.0,20.0,1.0,1.0,False,56121
8703,41079,55.0,2.0,24.0,1.0,230.0,54.0,1.0,50.0,2.0,1.0,True,49441
8704,41080,64.0,1.0,19.0,1.0,1980.0,36.0,1.0,30.0,1.0,1.0,False,29524
8705,41081,42.0,1.0,20.0,1.0,350.0,42.0,1.0,40.0,2.0,1.0,False,50980
8706,41082,54.0,1.0,22.0,1.0,9210.0,34.0,0.0,50.0,1.0,1.0,True,60991
8707,41083,17.0,1.0,14.0,2.0,9130.0,48.0,7.0,25.0,2.0,1.0,False,43837
8708,41084,17.0,1.0,14.0,2.0,4020.0,42.0,2.0,20.0,1.0,1.0,False,29079
8709,41085,37.0,1.0,19.0,2.0,6200.0,36.0,0.0,40.0,1.0,1.0,False,49654
8710,41086,18.0,1.0,16.0,2.0,4720.0,42.0,2.0,40.0,2.0,1.0,False,16219
8711,41087,21.0,2.0,19.0,2.0,2545.0,316.0,17.0,8.0,1.0,1.0,False,1889
8712,41088,54.0,1.0,16.0,1.0,7925.0,42.0,0.0,48.0,1.0,1.0,True,27166
8713,41089,65.0,6.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,26066
8714,41090,55.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,2.0,False,32641
8715,41091,46.0,1.0,17.0,1.0,9620.0,42.0,1.0,36.0,2.0,1.0,False,20900
8716,41092,27.0,1.0,16.0,2.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,19005
8717,41093,59.0,5.0,21.0,1.0,930.0,370.0,8.0,40.0,1.0,1.0,False,27146
8718,41094,29.0,1.0,19.0,2.0,3930.0,42.0,0.0,40.0,2.0,2.0,False,44114
8719,41095,38.0,1.0,21.0,1.0,9620.0,42.0,9.0,40.0,1.0,1.0,False,40616
8720,41096,24.0,1.0,20.0,2.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,68082
8721,41097,60.0,1.0,16.0,1.0,3602.0,42.0,0.0,30.0,2.0,1.0,False,38868
8722,41098,39.0,1.0,20.0,2.0,5000.0,42.0,0.0,40.0,1.0,1.0,False,51438
8723,41099,31.0,4.0,21.0,2.0,4220.0,42.0,0.0,75.0,1.0,1.0,False,4570
8724,41100,50.0,1.0,21.0,2.0,2310.0,42.0,0.0,37.0,2.0,1.0,True,68174
8725,41101,51.0,4.0,22.0,1.0,2002.0,42.0,1.0,40.0,2.0,1.0,True,22977
8726,41102,55.0,2.0,22.0,1.0,2310.0,11.0,1.0,60.0,2.0,1.0,False,43869
8727,41103,50.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,33124
8728,41104,61.0,1.0,20.0,1.0,4700.0,34.0,0.0,45.0,2.0,1.0,True,64148
8729,41105,32.0,1.0,18.0,2.0,7200.0,42.0,2.0,40.0,1.0,1.0,False,36726
8730,41106,22.0,2.0,21.0,2.0,3255.0,42.0,2.0,40.0,2.0,1.0,False,28200
8731,41107,19.0,1.0,16.0,2.0,8140.0,42.0,2.0,40.0,1.0,1.0,False,18616
8732,41108,48.0,2.0,22.0,2.0,3255.0,333.0,0.0,40.0,1.0,2.0,True,18859
8733,41109,42.0,1.0,4.0,1.0,6260.0,303.0,10.0,46.0,1.0,1.0,True,27250
8734,41110,47.0,7.0,19.0,2.0,4760.0,42.0,16.0,30.0,1.0,2.0,False,2114
8735,41111,33.0,1.0,19.0,1.0,4760.0,42.0,0.0,8.0,2.0,1.0,False,10792
8736,41112,59.0,3.0,21.0,1.0,10.0,18.0,0.0,50.0,1.0,1.0,True,35896
8737,41113,26.0,1.0,19.0,1.0,4600.0,37.0,0.0,50.0,2.0,2.0,False,57422
8738,41114,42.0,1.0,20.0,2.0,7340.0,42.0,0.0,40.0,1.0,2.0,True,19826
8739,41115,41.0,1.0,16.0,1.0,9240.0,110.0,0.0,50.0,1.0,1.0,True,17408
8740,41116,47.0,1.0,21.0,1.0,7700.0,42.0,0.0,40.0,1.0,1.0,True,23671
8741,41117,39.0,1.0,19.0,2.0,310.0,42.0,0.0,50.0,1.0,1.0,True,65483
8742,41118,44.0,1.0,16.0,1.0,4760.0,42.0,0.0,44.0,1.0,1.0,True,44098
8743,41119,32.0,1.0,18.0,2.0,4220.0,42.0,2.0,28.0,1.0,1.0,False,20891
8744,41120,39.0,4.0,16.0,1.0,3802.0,42.0,1.0,48.0,1.0,1.0,False,22371
8745,41121,51.0,1.0,16.0,1.0,9130.0,42.0,0.0,70.0,1.0,1.0,True,45652
8746,41122,48.0,1.0,16.0,2.0,6305.0,42.0,15.0,53.0,1.0,1.0,True,22946
8747,41123,58.0,1.0,19.0,2.0,5400.0,42.0,0.0,35.0,2.0,2.0,False,59783
8748,41124,36.0,1.0,17.0,2.0,4010.0,42.0,0.0,35.0,2.0,1.0,False,44922
8749,41125,29.0,1.0,18.0,2.0,3424.0,42.0,0.0,38.0,2.0,1.0,False,37840
8750,41126,56.0,1.0,19.0,1.0,7700.0,42.0,0.0,60.0,1.0,1.0,True,63864
8751,41127,38.0,1.0,1.0,1.0,4700.0,29.0,0.0,55.0,1.0,1.0,False,56821
8752,41128,30.0,1.0,22.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,True,32610
8753,41129,24.0,1.0,21.0,2.0,4700.0,42.0,13.0,39.0,2.0,1.0,False,23578
8754,41130,44.0,3.0,16.0,2.0,4220.0,42.0,2.0,40.0,1.0,1.0,False,67428
8755,41131,58.0,3.0,16.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False,50596
8756,41132,19.0,1.0,18.0,2.0,4055.0,42.0,17.0,30.0,2.0,2.0,False,2415
8757,41133,41.0,1.0,19.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,False,51694
8758,41134,46.0,1.0,16.0,1.0,5160.0,42.0,0.0,12.0,2.0,1.0,False,62797
8759,41135,27.0,1.0,16.0,2.0,4720.0,42.0,2.0,40.0,2.0,1.0,False,61388
8760,41136,34.0,2.0,22.0,1.0,2320.0,42.0,0.0,40.0,2.0,1.0,False,65348
8761,41137,53.0,1.0,16.0,1.0,2634.0,36.0,1.0,40.0,2.0,1.0,False,41038
8762,41138,56.0,1.0,14.0,1.0,310.0,72.0,0.0,40.0,1.0,1.0,False,18038
8763,41139,69.0,3.0,17.0,1.0,7200.0,42.0,0.0,6.0,1.0,1.0,False,19864
8764,41140,54.0,1.0,16.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,True,33024
8765,41141,70.0,3.0,18.0,1.0,800.0,42.0,1.0,4.0,2.0,1.0,False,7519
8766,41142,45.0,1.0,19.0,2.0,4230.0,42.0,12.0,20.0,2.0,1.0,False,19090
8767,41143,46.0,7.0,1.0,2.0,4020.0,207.0,0.0,80.0,2.0,2.0,False,6382
8768,41144,34.0,1.0,19.0,2.0,3500.0,36.0,0.0,20.0,2.0,1.0,False,9018
8769,41145,55.0,1.0,16.0,1.0,4720.0,42.0,1.0,38.0,2.0,1.0,False,40533
8770,41146,25.0,1.0,16.0,1.0,9645.0,36.0,0.0,35.0,2.0,1.0,False,11291
8771,41147,35.0,1.0,19.0,1.0,5810.0,34.0,0.0,45.0,2.0,1.0,False,13629
8772,41148,53.0,6.0,13.0,1.0,9130.0,42.0,0.0,52.0,1.0,1.0,False,7729
8773,41149,56.0,4.0,17.0,2.0,4220.0,42.0,16.0,40.0,1.0,1.0,False,1729
8774,41150,49.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,42775
8775,41151,55.0,1.0,19.0,2.0,4810.0,42.0,0.0,50.0,2.0,2.0,False,52827
8776,41152,42.0,1.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,64811
8777,41153,34.0,1.0,14.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,31608
8778,41154,27.0,1.0,21.0,1.0,4020.0,42.0,1.0,40.0,1.0,1.0,False,21287
8779,41155,59.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,22564
8780,41156,46.0,2.0,22.0,1.0,420.0,42.0,0.0,40.0,2.0,1.0,False,16455
8781,41157,24.0,1.0,19.0,2.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,24819
8782,41158,28.0,5.0,21.0,2.0,710.0,42.0,13.0,40.0,1.0,1.0,True,46361
8783,41159,61.0,1.0,21.0,1.0,1360.0,42.0,0.0,47.0,1.0,1.0,True,67496
8784,41160,39.0,3.0,21.0,2.0,6355.0,132.0,0.0,40.0,1.0,1.0,True,11950
8785,41161,29.0,2.0,19.0,2.0,2300.0,42.0,0.0,40.0,2.0,1.0,False,20941
8786,41162,48.0,1.0,16.0,1.0,5740.0,54.0,0.0,45.0,2.0,1.0,True,62509
8787,41163,32.0,7.0,1.0,1.0,4030.0,42.0,0.0,75.0,1.0,1.0,False,28307
8788,41164,44.0,1.0,21.0,1.0,140.0,42.0,0.0,45.0,1.0,1.0,False,21042
8789,41165,34.0,4.0,22.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,False,51899
8790,41166,32.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,False,16072
8791,41167,43.0,1.0,15.0,1.0,9130.0,459.0,1.0,50.0,1.0,2.0,False,11754
8792,41168,24.0,1.0,16.0,2.0,7800.0,42.0,5.0,40.0,1.0,1.0,False,65007
8793,41169,29.0,1.0,18.0,1.0,4110.0,27.0,0.0,40.0,2.0,1.0,False,20369
8794,41170,52.0,1.0,16.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False,22465
8795,41171,58.0,1.0,18.0,1.0,140.0,42.0,0.0,45.0,1.0,1.0,True,37748
8796,41172,48.0,1.0,21.0,1.0,3150.0,42.0,1.0,32.0,2.0,1.0,True,33110
8797,41173,25.0,1.0,19.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,51181
8798,41174,43.0,1.0,16.0,1.0,5000.0,42.0,0.0,50.0,1.0,1.0,True,53955
