,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6471,30012,56.0,1.0,16.0,2.0,4251.0,18.0,0.0,20.0,1.0,1.0,False,45101
6472,30013,56.0,1.0,16.0,1.0,5000.0,26.0,1.0,32.0,2.0,1.0,False,41135
6473,30014,28.0,1.0,16.0,2.0,4700.0,26.0,13.0,50.0,2.0,1.0,False,41957
6474,30015,31.0,1.0,19.0,2.0,5240.0,26.0,2.0,36.0,2.0,1.0,False,17688
6475,30016,59.0,1.0,20.0,2.0,4760.0,231.0,0.0,40.0,2.0,2.0,False,24690
6476,30017,45.0,4.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,45191
6477,30018,58.0,1.0,19.0,2.0,9130.0,36.0,0.0,65.0,2.0,2.0,False,42192
6478,30019,27.0,6.0,15.0,2.0,440.0,26.0,13.0,60.0,1.0,1.0,False,33733
6479,30020,30.0,1.0,18.0,2.0,8030.0,26.0,0.0,40.0,1.0,1.0,True,9188
6480,30021,19.0,1.0,16.0,2.0,6050.0,26.0,0.0,35.0,1.0,1.0,False,46755
6481,30022,28.0,1.0,22.0,1.0,710.0,231.0,1.0,70.0,1.0,2.0,True,22777
6482,30023,73.0,3.0,22.0,1.0,2310.0,26.0,1.0,20.0,2.0,1.0,False,47516
6483,30024,26.0,1.0,19.0,2.0,4700.0,26.0,2.0,50.0,1.0,1.0,False,47837
6484,30025,43.0,1.0,21.0,2.0,5820.0,26.0,12.0,20.0,2.0,1.0,False,33977
6485,30026,47.0,1.0,16.0,2.0,7950.0,26.0,2.0,46.0,1.0,1.0,False,14978
6486,30027,62.0,1.0,16.0,2.0,7330.0,26.0,0.0,40.0,1.0,1.0,False,39657
6487,30028,53.0,1.0,21.0,2.0,3310.0,26.0,0.0,24.0,2.0,1.0,False,24181
6488,30029,37.0,1.0,16.0,2.0,9620.0,26.0,13.0,50.0,2.0,1.0,False,7669
6489,30030,20.0,1.0,19.0,2.0,4055.0,26.0,2.0,20.0,2.0,1.0,False,20542
6490,30031,64.0,1.0,20.0,1.0,4700.0,26.0,0.0,45.0,1.0,1.0,True,24839
6491,30032,30.0,1.0,16.0,1.0,3310.0,8.0,9.0,38.0,2.0,1.0,False,5476
6492,30033,59.0,5.0,19.0,2.0,8990.0,39.0,2.0,40.0,1.0,2.0,False,38407
6493,30034,37.0,1.0,18.0,1.0,310.0,26.0,1.0,18.0,2.0,1.0,False,21328
6494,30035,45.0,1.0,21.0,1.0,2320.0,26.0,0.0,60.0,1.0,1.0,True,27275
6495,30036,65.0,1.0,16.0,1.0,4251.0,26.0,1.0,28.0,1.0,1.0,False,3878
6496,30037,38.0,1.0,17.0,2.0,7905.0,26.0,0.0,40.0,2.0,2.0,False,14787
6497,30038,31.0,2.0,22.0,2.0,2014.0,26.0,13.0,55.0,2.0,1.0,False,48716
6498,30039,49.0,1.0,22.0,1.0,800.0,26.0,0.0,50.0,1.0,1.0,True,32662
6499,30040,33.0,1.0,21.0,1.0,1745.0,26.0,0.0,25.0,2.0,1.0,False,3692
6500,30041,42.0,4.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,11721
6501,30042,48.0,1.0,19.0,2.0,440.0,26.0,0.0,50.0,1.0,1.0,True,41395
6502,30043,49.0,1.0,16.0,1.0,9620.0,26.0,0.0,50.0,1.0,1.0,True,19465
6503,30044,17.0,1.0,18.0,2.0,4150.0,26.0,17.0,20.0,2.0,1.0,False,271
6504,30045,61.0,1.0,16.0,1.0,5100.0,26.0,1.0,35.0,2.0,1.0,False,16992
6505,30046,54.0,1.0,16.0,1.0,4020.0,26.0,1.0,30.0,2.0,1.0,False,17660
6506,30047,27.0,1.0,16.0,2.0,4720.0,213.0,0.0,40.0,1.0,1.0,False,49384
6507,30048,24.0,2.0,21.0,2.0,5240.0,26.0,3.0,50.0,2.0,1.0,False,19934
6508,30049,34.0,1.0,18.0,1.0,7810.0,39.0,0.0,38.0,1.0,1.0,False,43443
6509,30050,29.0,6.0,21.0,1.0,2910.0,22.0,0.0,5.0,2.0,1.0,False,20801
6510,30051,63.0,1.0,24.0,2.0,1760.0,26.0,0.0,50.0,1.0,1.0,True,6894
6511,30052,71.0,1.0,20.0,2.0,2640.0,26.0,0.0,30.0,2.0,1.0,True,8755
6512,30053,25.0,3.0,21.0,1.0,3550.0,26.0,0.0,40.0,2.0,1.0,False,12574
6513,30054,48.0,1.0,24.0,1.0,3010.0,207.0,0.0,40.0,1.0,2.0,True,26056
6514,30055,47.0,1.0,16.0,1.0,4720.0,26.0,1.0,20.0,2.0,1.0,False,33009
6515,30056,45.0,1.0,16.0,1.0,7905.0,1.0,0.0,40.0,1.0,1.0,False,26589
6516,30057,29.0,1.0,16.0,1.0,9130.0,26.0,0.0,30.0,1.0,1.0,False,49680
6517,30058,28.0,1.0,16.0,2.0,4965.0,26.0,3.0,25.0,2.0,1.0,False,34146
6518,30059,56.0,1.0,20.0,2.0,5710.0,26.0,0.0,40.0,2.0,2.0,False,46320
6519,30060,60.0,7.0,23.0,1.0,2100.0,39.0,0.0,45.0,2.0,1.0,True,11238
6520,30061,64.0,4.0,18.0,1.0,3930.0,26.0,1.0,6.0,1.0,1.0,False,18993
6521,30062,17.0,1.0,14.0,2.0,4020.0,26.0,2.0,15.0,1.0,1.0,False,29041
6522,30063,35.0,1.0,17.0,1.0,6260.0,26.0,9.0,60.0,1.0,2.0,False,23164
6523,30064,18.0,1.0,18.0,2.0,9645.0,26.0,2.0,15.0,1.0,1.0,False,40412
6524,30065,22.0,1.0,20.0,2.0,8990.0,26.0,17.0,40.0,1.0,1.0,False,1459
6525,30066,46.0,6.0,22.0,1.0,3230.0,26.0,1.0,20.0,2.0,1.0,False,15742
6526,30067,38.0,2.0,21.0,1.0,2310.0,26.0,1.0,28.0,2.0,1.0,False,35940
6527,30068,46.0,1.0,22.0,2.0,4830.0,26.0,0.0,40.0,2.0,2.0,False,34644
6528,30069,50.0,1.0,21.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True,39534
6529,30070,32.0,2.0,22.0,2.0,2014.0,26.0,2.0,40.0,2.0,1.0,False,30898
6530,30071,40.0,1.0,23.0,1.0,3090.0,301.0,0.0,40.0,1.0,2.0,True,29073
6531,30072,39.0,6.0,19.0,2.0,3630.0,26.0,13.0,30.0,2.0,1.0,False,35578
6532,30073,47.0,1.0,16.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,True,20740
6533,30074,53.0,1.0,16.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,13677
6534,30075,33.0,1.0,22.0,2.0,440.0,26.0,0.0,40.0,1.0,1.0,False,20737
6535,30076,47.0,2.0,19.0,2.0,3322.0,110.0,0.0,40.0,2.0,1.0,True,18724
6536,30077,59.0,1.0,20.0,1.0,1430.0,26.0,0.0,45.0,1.0,1.0,True,23888
6537,30078,56.0,4.0,21.0,2.0,930.0,26.0,0.0,40.0,1.0,1.0,True,38708
6538,30079,52.0,1.0,21.0,1.0,7700.0,26.0,0.0,50.0,1.0,1.0,True,37587
6539,30080,57.0,2.0,19.0,1.0,5740.0,26.0,0.0,32.0,2.0,1.0,False,19169
6540,30081,42.0,1.0,22.0,1.0,1010.0,210.0,1.0,40.0,2.0,2.0,True,44638
6541,30082,60.0,1.0,16.0,1.0,4720.0,26.0,1.0,22.0,2.0,1.0,False,48497
6542,30083,43.0,2.0,19.0,1.0,530.0,26.0,0.0,40.0,2.0,1.0,False,2552
6543,30084,60.0,1.0,19.0,1.0,1545.0,26.0,0.0,52.0,1.0,1.0,True,39397
6544,30085,21.0,1.0,16.0,2.0,4020.0,26.0,17.0,40.0,1.0,1.0,False,331
6545,30086,43.0,1.0,24.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,13867
6546,30087,67.0,1.0,16.0,1.0,5740.0,26.0,0.0,24.0,2.0,1.0,False,27559
6547,30088,26.0,1.0,16.0,1.0,7740.0,26.0,1.0,45.0,1.0,1.0,False,14963
6548,30089,32.0,2.0,22.0,1.0,2320.0,26.0,0.0,40.0,2.0,1.0,False,46275
6549,30090,61.0,1.0,18.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False,39266
6550,30091,33.0,1.0,20.0,2.0,350.0,47.0,2.0,40.0,1.0,2.0,False,30851
6551,30092,40.0,2.0,20.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,True,8702
6552,30093,58.0,7.0,21.0,2.0,310.0,26.0,0.0,60.0,1.0,1.0,False,18684
6553,30094,32.0,1.0,20.0,1.0,3323.0,26.0,0.0,40.0,2.0,1.0,False,26159
6554,30095,25.0,1.0,16.0,2.0,4840.0,26.0,13.0,50.0,1.0,1.0,False,45791
6555,30096,22.0,1.0,13.0,2.0,4720.0,26.0,2.0,24.0,1.0,1.0,False,15893
6556,30097,19.0,1.0,19.0,2.0,4110.0,26.0,17.0,20.0,1.0,1.0,False,328
6557,30098,50.0,3.0,18.0,1.0,3700.0,26.0,0.0,84.0,2.0,1.0,False,9684
6558,30099,24.0,1.0,16.0,2.0,8555.0,26.0,2.0,40.0,1.0,1.0,False,37230
6559,30100,36.0,1.0,21.0,2.0,4760.0,26.0,2.0,40.0,2.0,1.0,False,48573
6560,30101,54.0,6.0,1.0,2.0,4340.0,26.0,13.0,40.0,1.0,1.0,False,30948
6561,30102,18.0,1.0,15.0,2.0,4150.0,26.0,2.0,10.0,2.0,1.0,False,12385
6562,30103,47.0,1.0,16.0,2.0,7700.0,36.0,2.0,40.0,2.0,1.0,False,12423
6563,30104,31.0,1.0,21.0,2.0,800.0,26.0,5.0,40.0,1.0,2.0,True,15535
6564,30105,29.0,1.0,21.0,1.0,1530.0,19.0,1.0,50.0,2.0,1.0,True,23861
6565,30106,46.0,1.0,1.0,2.0,9130.0,26.0,2.0,40.0,1.0,1.0,False,4141
6566,30107,38.0,2.0,21.0,1.0,1031.0,20.0,0.0,15.0,2.0,1.0,False,42766
6567,30108,42.0,1.0,16.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,False,31881
6568,30109,41.0,6.0,14.0,1.0,6730.0,26.0,0.0,50.0,1.0,2.0,False,34723
6569,30110,68.0,2.0,19.0,2.0,4600.0,26.0,0.0,3.0,2.0,2.0,False,17709
6570,30111,50.0,1.0,16.0,1.0,7220.0,26.0,1.0,40.0,1.0,1.0,False,13865
6571,30112,40.0,1.0,21.0,1.0,440.0,26.0,1.0,45.0,2.0,1.0,True,2207
6572,30113,38.0,2.0,18.0,1.0,4700.0,26.0,5.0,40.0,1.0,2.0,False,47691
6573,30114,25.0,1.0,21.0,2.0,5240.0,26.0,2.0,40.0,2.0,1.0,False,42353
6574,30115,28.0,1.0,14.0,1.0,7200.0,213.0,1.0,40.0,1.0,1.0,False,9130
6575,30116,56.0,1.0,16.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,38248
6576,30117,59.0,1.0,20.0,1.0,7360.0,26.0,0.0,40.0,1.0,1.0,True,11204
6577,30118,23.0,1.0,16.0,2.0,4700.0,26.0,2.0,35.0,1.0,2.0,False,48612
6578,30119,26.0,1.0,21.0,2.0,2310.0,26.0,0.0,55.0,2.0,1.0,False,48801
6579,30120,67.0,1.0,19.0,2.0,9130.0,26.0,0.0,1.0,1.0,1.0,False,26208
6580,30121,20.0,3.0,19.0,2.0,5860.0,24.0,17.0,40.0,1.0,2.0,False,32
6581,30122,37.0,1.0,19.0,1.0,220.0,26.0,0.0,50.0,1.0,1.0,False,2360
6582,30123,56.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,False,29450
6583,30124,17.0,1.0,19.0,2.0,4110.0,26.0,17.0,30.0,2.0,2.0,False,887
6584,30125,53.0,1.0,21.0,1.0,4760.0,4.0,1.0,40.0,2.0,1.0,False,17524
6585,30126,20.0,7.0,21.0,2.0,310.0,26.0,17.0,20.0,1.0,1.0,False,746
6586,30127,19.0,2.0,19.0,2.0,5400.0,55.0,17.0,25.0,2.0,2.0,False,608
6587,30128,20.0,1.0,19.0,2.0,4720.0,26.0,17.0,40.0,1.0,2.0,False,1034
6588,30129,45.0,3.0,23.0,1.0,3090.0,39.0,1.0,32.0,2.0,1.0,True,8961
6589,30130,23.0,1.0,16.0,2.0,4220.0,26.0,2.0,24.0,2.0,2.0,False,40997
6590,30131,20.0,1.0,16.0,2.0,4110.0,26.0,2.0,15.0,2.0,2.0,False,16657
6591,30132,30.0,3.0,22.0,2.0,2330.0,17.0,0.0,50.0,2.0,1.0,False,49985
6592,30133,39.0,2.0,21.0,1.0,5860.0,26.0,0.0,40.0,1.0,1.0,False,21509
6593,30134,44.0,1.0,16.0,1.0,9620.0,26.0,0.0,55.0,1.0,1.0,True,23910
6594,30135,32.0,1.0,21.0,2.0,1032.0,26.0,0.0,80.0,1.0,1.0,True,2276
6595,30136,38.0,1.0,15.0,1.0,7700.0,26.0,0.0,45.0,1.0,1.0,False,9921
6596,30137,62.0,1.0,20.0,2.0,4850.0,26.0,0.0,40.0,2.0,1.0,True,4504
6597,30138,56.0,1.0,19.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,35387
6598,30139,18.0,2.0,16.0,2.0,4020.0,26.0,2.0,40.0,1.0,1.0,False,20946
6599,30140,73.0,2.0,21.0,1.0,102.0,6.0,0.0,40.0,1.0,1.0,True,49536
6600,30141,20.0,6.0,19.0,2.0,2723.0,26.0,2.0,3.0,2.0,1.0,False,38383
6601,30142,18.0,1.0,16.0,2.0,800.0,26.0,2.0,10.0,2.0,1.0,False,14403
6602,30143,33.0,3.0,20.0,1.0,3740.0,26.0,0.0,56.0,1.0,1.0,True,4833
6603,30144,60.0,1.0,18.0,1.0,1105.0,42.0,0.0,40.0,1.0,1.0,True,48428
6604,30145,59.0,1.0,20.0,1.0,5940.0,26.0,0.0,45.0,2.0,1.0,False,10502
6605,30146,53.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,9150
6606,30147,57.0,2.0,20.0,2.0,5810.0,39.0,0.0,35.0,2.0,1.0,False,25800
6607,30148,63.0,2.0,19.0,1.0,7340.0,6.0,0.0,30.0,1.0,1.0,True,26850
6608,30149,49.0,6.0,18.0,1.0,205.0,26.0,0.0,25.0,1.0,1.0,True,24424
6609,30150,52.0,1.0,19.0,1.0,1010.0,26.0,1.0,45.0,1.0,1.0,True,33120
6610,30151,26.0,1.0,18.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,43680
6611,30152,23.0,1.0,19.0,2.0,4720.0,26.0,13.0,25.0,2.0,1.0,False,47086
6612,30153,41.0,2.0,20.0,1.0,3500.0,26.0,1.0,40.0,2.0,1.0,False,2380
6613,30154,29.0,1.0,22.0,2.0,1460.0,18.0,0.0,50.0,1.0,1.0,True,43357
6614,30155,64.0,3.0,21.0,1.0,5600.0,26.0,0.0,24.0,1.0,1.0,True,27562
6615,30156,47.0,6.0,18.0,2.0,4510.0,26.0,0.0,1.0,2.0,1.0,False,41540
6616,30157,58.0,1.0,18.0,1.0,9130.0,26.0,1.0,62.0,1.0,2.0,True,20708
6617,30158,33.0,1.0,21.0,1.0,4110.0,26.0,0.0,40.0,1.0,1.0,False,5614
6618,30159,28.0,1.0,20.0,1.0,2014.0,26.0,1.0,20.0,2.0,1.0,False,32297
6619,30160,32.0,1.0,12.0,2.0,4110.0,26.0,0.0,24.0,2.0,1.0,False,5045
6620,30161,64.0,1.0,22.0,1.0,9150.0,18.0,0.0,30.0,1.0,1.0,False,40948
6621,30162,49.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False,1965
6622,30163,68.0,2.0,22.0,2.0,10.0,26.0,0.0,25.0,2.0,1.0,False,17334
6623,30164,35.0,1.0,16.0,2.0,4600.0,26.0,15.0,35.0,2.0,1.0,False,17768
6624,30165,18.0,1.0,16.0,2.0,4720.0,26.0,2.0,25.0,2.0,1.0,False,20642
6625,30166,34.0,1.0,18.0,1.0,4110.0,26.0,0.0,25.0,2.0,1.0,False,9975
6626,30167,25.0,1.0,21.0,2.0,6230.0,26.0,2.0,30.0,1.0,1.0,False,42217
6627,30168,20.0,1.0,19.0,2.0,4220.0,26.0,2.0,35.0,2.0,1.0,False,37364
6628,30169,46.0,1.0,19.0,1.0,3603.0,26.0,1.0,35.0,2.0,1.0,False,39791
6629,30170,37.0,1.0,21.0,1.0,4840.0,26.0,0.0,40.0,1.0,1.0,True,3416
6630,30171,59.0,6.0,19.0,1.0,205.0,26.0,0.0,40.0,2.0,1.0,False,25742
6631,30172,52.0,2.0,19.0,1.0,7340.0,26.0,0.0,40.0,1.0,1.0,False,34769
6632,30173,49.0,6.0,16.0,2.0,6730.0,26.0,13.0,16.0,1.0,1.0,False,41099
6633,30174,31.0,1.0,22.0,1.0,1430.0,301.0,1.0,44.0,1.0,1.0,True,29318
6634,30175,55.0,1.0,23.0,1.0,3090.0,41.0,1.0,50.0,1.0,1.0,True,2186
6635,30176,28.0,1.0,16.0,2.0,6250.0,26.0,0.0,50.0,1.0,1.0,False,7543
6636,30177,62.0,1.0,18.0,1.0,4220.0,26.0,0.0,7.0,2.0,1.0,False,2489
6637,30178,36.0,1.0,22.0,1.0,820.0,303.0,0.0,50.0,1.0,2.0,True,10086
6638,30179,61.0,1.0,20.0,2.0,440.0,26.0,0.0,50.0,1.0,1.0,True,43580
6639,30180,18.0,1.0,16.0,2.0,7750.0,26.0,7.0,40.0,1.0,1.0,False,40975
6640,30181,67.0,1.0,19.0,1.0,710.0,26.0,0.0,10.0,1.0,1.0,True,12422
6641,30182,81.0,2.0,23.0,2.0,2205.0,46.0,17.0,50.0,1.0,1.0,False,801
6642,30183,59.0,1.0,16.0,2.0,9620.0,26.0,12.0,50.0,2.0,1.0,False,28867
6643,30184,24.0,1.0,16.0,2.0,7750.0,26.0,7.0,40.0,1.0,1.0,False,48915
6644,30185,62.0,3.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,37171
6645,30186,30.0,1.0,3.0,2.0,4655.0,21.0,0.0,99.0,1.0,2.0,False,17042
6646,30187,24.0,1.0,18.0,2.0,5240.0,26.0,2.0,24.0,2.0,2.0,False,10801
6647,30188,67.0,1.0,21.0,1.0,9620.0,36.0,0.0,18.0,1.0,1.0,False,28973
6648,30189,53.0,7.0,23.0,1.0,3090.0,26.0,0.0,50.0,1.0,2.0,True,38434
6649,30190,36.0,1.0,16.0,2.0,7750.0,27.0,11.0,40.0,1.0,1.0,False,29968
6650,30191,49.0,5.0,19.0,1.0,5140.0,26.0,0.0,40.0,2.0,1.0,False,5147
6651,30192,61.0,1.0,20.0,1.0,3255.0,26.0,1.0,30.0,2.0,1.0,False,39176
6652,30193,52.0,4.0,24.0,2.0,2205.0,36.0,13.0,50.0,1.0,2.0,True,14974
6653,30194,41.0,1.0,18.0,2.0,4720.0,26.0,2.0,40.0,1.0,2.0,False,22958
6654,30195,30.0,1.0,13.0,2.0,7750.0,26.0,2.0,40.0,1.0,2.0,False,45313
6655,30196,39.0,1.0,16.0,2.0,5400.0,26.0,0.0,32.0,2.0,1.0,False,44331
6656,30197,26.0,1.0,21.0,1.0,3160.0,26.0,1.0,15.0,2.0,1.0,False,35630
6657,30198,50.0,1.0,1.0,2.0,4251.0,39.0,13.0,20.0,2.0,1.0,False,10700
6658,30199,39.0,1.0,15.0,2.0,7640.0,26.0,0.0,55.0,1.0,1.0,False,18699
6659,30200,20.0,1.0,15.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False,38970
6660,30201,60.0,1.0,20.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,False,11428
6661,30202,49.0,2.0,15.0,2.0,4220.0,26.0,17.0,20.0,2.0,1.0,False,1432
6662,30203,57.0,1.0,20.0,1.0,2634.0,26.0,1.0,37.0,1.0,1.0,False,8412
6663,30204,40.0,1.0,18.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,43739
6664,30205,57.0,1.0,19.0,1.0,5120.0,26.0,1.0,50.0,2.0,1.0,False,28857
6665,30206,63.0,1.0,16.0,1.0,8320.0,100.0,0.0,40.0,2.0,1.0,False,9954
6666,30207,22.0,1.0,19.0,2.0,3960.0,26.0,2.0,23.0,2.0,1.0,False,20509
6667,30208,40.0,1.0,19.0,1.0,4600.0,17.0,1.0,24.0,2.0,1.0,False,30701
6668,30209,67.0,2.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,9947
6669,30210,57.0,1.0,19.0,1.0,6700.0,26.0,0.0,40.0,1.0,1.0,True,46062
6670,30211,24.0,1.0,21.0,2.0,4850.0,26.0,2.0,45.0,2.0,1.0,True,49469
6671,30212,55.0,5.0,21.0,1.0,5550.0,26.0,0.0,54.0,1.0,1.0,True,17819
6672,30213,37.0,3.0,16.0,1.0,6730.0,26.0,0.0,40.0,1.0,1.0,True,38043
6673,30214,31.0,3.0,16.0,1.0,5521.0,26.0,9.0,50.0,2.0,2.0,False,29895
6674,30215,52.0,1.0,16.0,1.0,8100.0,6.0,1.0,25.0,1.0,1.0,True,4094
6675,30216,55.0,1.0,16.0,1.0,7000.0,26.0,1.0,40.0,1.0,1.0,True,33949
6676,30217,61.0,1.0,16.0,1.0,5610.0,26.0,1.0,41.0,1.0,1.0,True,20054
6677,30218,63.0,1.0,18.0,1.0,3645.0,26.0,1.0,25.0,2.0,1.0,False,28348
6678,30219,60.0,1.0,16.0,1.0,340.0,55.0,1.0,55.0,1.0,1.0,False,38634
6679,30220,34.0,6.0,18.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,True,40567
6680,30221,19.0,1.0,16.0,2.0,7730.0,249.0,0.0,45.0,1.0,1.0,False,6276
6681,30222,68.0,6.0,20.0,1.0,8450.0,26.0,0.0,20.0,2.0,1.0,False,33337
6682,30223,25.0,2.0,22.0,2.0,2011.0,26.0,0.0,40.0,2.0,2.0,False,10055
6683,30224,50.0,1.0,22.0,1.0,440.0,110.0,0.0,45.0,1.0,1.0,True,12932
6684,30225,52.0,1.0,15.0,2.0,3725.0,26.0,0.0,40.0,1.0,2.0,True,7912
6685,30226,26.0,1.0,19.0,2.0,5110.0,26.0,13.0,45.0,2.0,1.0,False,41530
6686,30227,59.0,1.0,18.0,2.0,5840.0,26.0,0.0,40.0,2.0,1.0,False,46678
6687,30228,29.0,1.0,16.0,1.0,3645.0,12.0,0.0,15.0,2.0,1.0,False,31413
6688,30229,41.0,3.0,15.0,2.0,4251.0,26.0,0.0,40.0,2.0,2.0,False,14038
6689,30230,60.0,1.0,22.0,1.0,5110.0,210.0,0.0,40.0,2.0,2.0,True,15247
6690,30231,27.0,1.0,20.0,2.0,5400.0,26.0,13.0,45.0,2.0,1.0,False,11990
6691,30232,64.0,1.0,19.0,1.0,9600.0,215.0,0.0,48.0,1.0,1.0,True,42276
6692,30233,29.0,1.0,19.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,37441
6693,30234,19.0,6.0,16.0,2.0,4600.0,26.0,2.0,10.0,2.0,1.0,False,4391
6694,30235,61.0,1.0,16.0,2.0,3930.0,26.0,0.0,40.0,2.0,2.0,False,11677
6695,30236,37.0,1.0,21.0,1.0,705.0,26.0,1.0,40.0,2.0,1.0,False,31125
6696,30237,23.0,1.0,19.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False,48377
6697,30238,45.0,2.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True,44674
6698,30239,26.0,1.0,21.0,1.0,8990.0,18.0,0.0,50.0,2.0,1.0,False,16212
6699,30240,54.0,6.0,23.0,1.0,3010.0,26.0,0.0,60.0,1.0,1.0,True,32004
6700,30241,51.0,1.0,17.0,1.0,7000.0,26.0,0.0,40.0,1.0,1.0,False,38145
6701,30242,34.0,1.0,12.0,2.0,9610.0,26.0,15.0,50.0,1.0,1.0,False,12129
6702,30243,65.0,1.0,22.0,1.0,3258.0,26.0,1.0,32.0,2.0,1.0,False,41774
6703,30244,64.0,6.0,17.0,1.0,5940.0,26.0,0.0,5.0,1.0,1.0,True,35030
6704,30245,65.0,1.0,20.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,True,4948
6705,30246,60.0,1.0,20.0,1.0,800.0,26.0,0.0,22.0,2.0,1.0,False,23738
6706,30247,25.0,1.0,16.0,1.0,7750.0,18.0,9.0,55.0,2.0,1.0,False,20777
6707,30248,36.0,1.0,21.0,1.0,20.0,26.0,0.0,22.0,2.0,1.0,False,7716
6708,30249,25.0,1.0,18.0,2.0,4760.0,26.0,13.0,40.0,2.0,1.0,False,16078
6709,30250,58.0,1.0,16.0,1.0,5330.0,26.0,1.0,40.0,2.0,1.0,False,27563
6710,30251,21.0,1.0,17.0,2.0,4030.0,18.0,2.0,36.0,1.0,1.0,False,3622
6711,30252,25.0,6.0,1.0,1.0,4220.0,26.0,2.0,24.0,2.0,1.0,False,21203
6712,30253,49.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,22720
6713,30254,44.0,1.0,16.0,1.0,6410.0,150.0,0.0,40.0,1.0,1.0,True,32027
6714,30255,59.0,1.0,13.0,1.0,8300.0,247.0,6.0,86.0,2.0,2.0,False,3179
6715,30256,27.0,6.0,24.0,2.0,3000.0,26.0,2.0,40.0,2.0,1.0,False,40464
6716,30257,51.0,1.0,11.0,1.0,4230.0,47.0,0.0,30.0,2.0,1.0,False,33379
6717,30258,24.0,2.0,21.0,2.0,3245.0,39.0,2.0,36.0,2.0,1.0,False,22525
6718,30259,20.0,1.0,19.0,2.0,4710.0,17.0,17.0,25.0,1.0,1.0,False,1174
6719,30260,53.0,1.0,11.0,1.0,9130.0,26.0,10.0,40.0,1.0,2.0,False,15825
6720,30261,24.0,1.0,20.0,2.0,8225.0,26.0,2.0,42.0,1.0,1.0,False,23695
6721,30262,40.0,1.0,16.0,2.0,6200.0,39.0,7.0,70.0,1.0,1.0,True,24476
6722,30263,25.0,1.0,16.0,2.0,9620.0,26.0,12.0,50.0,1.0,1.0,False,33468
6723,30264,34.0,7.0,18.0,1.0,4700.0,26.0,1.0,35.0,2.0,1.0,False,8901
6724,30265,18.0,2.0,16.0,2.0,4251.0,1.0,2.0,5.0,1.0,2.0,False,46384
6725,30266,40.0,1.0,21.0,2.0,4820.0,26.0,7.0,45.0,2.0,2.0,False,12380
6726,30267,50.0,1.0,19.0,2.0,3602.0,26.0,13.0,65.0,2.0,2.0,False,2167
6727,30268,18.0,1.0,15.0,2.0,4020.0,26.0,2.0,10.0,1.0,1.0,False,41386
6728,30269,28.0,1.0,17.0,1.0,8225.0,18.0,1.0,50.0,1.0,2.0,False,29470
6729,30270,39.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,1.0,2.0,True,35177
6730,30271,58.0,3.0,19.0,1.0,4220.0,26.0,1.0,40.0,1.0,2.0,False,33814
6731,30272,56.0,5.0,21.0,1.0,700.0,110.0,1.0,40.0,1.0,1.0,True,32238
6732,30273,23.0,1.0,16.0,2.0,8225.0,205.0,0.0,40.0,1.0,2.0,False,38518
6733,30274,39.0,1.0,24.0,1.0,1910.0,39.0,1.0,40.0,1.0,1.0,True,9251
6734,30275,66.0,2.0,21.0,1.0,3550.0,26.0,0.0,20.0,1.0,1.0,False,39006
6735,30276,48.0,1.0,22.0,2.0,1108.0,210.0,0.0,40.0,1.0,2.0,True,26874
6736,30277,23.0,1.0,21.0,2.0,3603.0,17.0,2.0,20.0,2.0,2.0,False,6855
6737,30278,60.0,1.0,16.0,1.0,3640.0,26.0,1.0,36.0,2.0,1.0,False,42117
6738,30279,43.0,1.0,16.0,1.0,9130.0,26.0,1.0,45.0,1.0,1.0,False,5273
