,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11431,93866,43.0,1.0,17.0,1.0,4030.0,36.0,0.0,15.0,2.0,1.0,False
11432,93867,59.0,1.0,16.0,1.0,4750.0,36.0,0.0,40.0,1.0,1.0,False
11433,93868,24.0,1.0,21.0,2.0,4700.0,36.0,13.0,40.0,2.0,1.0,False
11434,93869,27.0,1.0,21.0,2.0,2634.0,34.0,2.0,40.0,2.0,1.0,False
11435,93870,62.0,1.0,22.0,1.0,2006.0,48.0,0.0,44.0,1.0,1.0,False
11436,93871,31.0,1.0,21.0,1.0,910.0,18.0,0.0,50.0,1.0,1.0,True
11437,93872,20.0,1.0,20.0,2.0,4030.0,21.0,2.0,20.0,1.0,1.0,False
11438,93873,39.0,1.0,14.0,2.0,6200.0,12.0,0.0,40.0,1.0,1.0,True
11439,93874,57.0,1.0,20.0,2.0,410.0,6.0,2.0,32.0,2.0,1.0,False
11440,93875,46.0,2.0,21.0,1.0,2050.0,6.0,0.0,15.0,2.0,1.0,False
11441,93876,23.0,1.0,19.0,2.0,9645.0,12.0,2.0,40.0,1.0,1.0,False
11442,93877,41.0,1.0,13.0,2.0,4230.0,18.0,5.0,40.0,2.0,1.0,False
11443,93878,46.0,5.0,21.0,1.0,5860.0,25.0,1.0,40.0,1.0,1.0,False
11444,93879,28.0,7.0,21.0,1.0,4800.0,17.0,1.0,20.0,2.0,1.0,False
11445,93880,65.0,1.0,16.0,2.0,520.0,39.0,0.0,40.0,1.0,1.0,True
11446,93881,26.0,1.0,21.0,2.0,7260.0,6.0,0.0,35.0,1.0,2.0,False
11447,93882,45.0,1.0,18.0,2.0,1050.0,12.0,2.0,40.0,1.0,1.0,False
11448,93883,59.0,6.0,16.0,2.0,4740.0,36.0,2.0,35.0,1.0,1.0,False
11449,93884,62.0,7.0,9.0,1.0,5120.0,36.0,1.0,8.0,1.0,1.0,False
11450,93885,36.0,1.0,15.0,2.0,9640.0,315.0,2.0,40.0,1.0,1.0,False
11451,93886,35.0,1.0,17.0,2.0,4020.0,47.0,12.0,50.0,1.0,1.0,False
11452,93887,54.0,1.0,16.0,2.0,7750.0,12.0,2.0,40.0,1.0,1.0,False
11453,93888,52.0,1.0,21.0,2.0,1021.0,216.0,0.0,48.0,1.0,1.0,False
11454,93889,20.0,6.0,16.0,2.0,4350.0,55.0,2.0,4.0,2.0,1.0,False
11455,93890,51.0,1.0,20.0,1.0,5240.0,110.0,0.0,30.0,2.0,1.0,False
11456,93891,27.0,5.0,16.0,2.0,9825.0,6.0,17.0,50.0,1.0,2.0,False
11457,93892,47.0,7.0,18.0,1.0,9130.0,12.0,0.0,55.0,1.0,2.0,True
11458,93893,46.0,1.0,18.0,1.0,4810.0,12.0,0.0,40.0,2.0,1.0,False
11459,93894,55.0,5.0,19.0,1.0,530.0,37.0,1.0,45.0,2.0,1.0,False
11460,93895,32.0,1.0,21.0,2.0,9050.0,12.0,2.0,40.0,2.0,1.0,False
11461,93896,68.0,1.0,18.0,2.0,3602.0,36.0,0.0,3.0,2.0,1.0,False
11462,93897,28.0,3.0,18.0,2.0,3870.0,12.0,0.0,40.0,2.0,2.0,False
11463,93898,24.0,1.0,16.0,2.0,7800.0,12.0,2.0,40.0,2.0,2.0,False
11464,93899,62.0,1.0,18.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
11465,93900,25.0,1.0,21.0,2.0,10.0,12.0,0.0,40.0,1.0,1.0,True
11466,93901,43.0,1.0,16.0,1.0,4040.0,129.0,1.0,50.0,2.0,1.0,False
11467,93902,38.0,1.0,21.0,2.0,1460.0,301.0,12.0,40.0,1.0,1.0,True
11468,93903,62.0,1.0,16.0,2.0,5120.0,462.0,0.0,35.0,2.0,1.0,False
11469,93904,39.0,1.0,20.0,1.0,3255.0,34.0,0.0,40.0,1.0,1.0,True
11470,93905,24.0,2.0,20.0,2.0,2300.0,12.0,5.0,30.0,2.0,2.0,False
11471,93906,61.0,1.0,21.0,1.0,440.0,12.0,0.0,30.0,1.0,1.0,True
11472,93907,31.0,1.0,24.0,2.0,1650.0,134.0,12.0,40.0,2.0,1.0,False
11473,93908,46.0,3.0,21.0,1.0,2145.0,12.0,1.0,40.0,2.0,1.0,True
11474,93909,32.0,1.0,19.0,1.0,5000.0,341.0,1.0,40.0,2.0,2.0,False
11475,93910,47.0,3.0,21.0,1.0,2310.0,17.0,0.0,65.0,2.0,1.0,True
11476,93911,29.0,1.0,20.0,2.0,4030.0,37.0,0.0,40.0,2.0,1.0,False
11477,93912,34.0,1.0,20.0,1.0,4055.0,12.0,0.0,35.0,2.0,1.0,False
11478,93913,44.0,1.0,18.0,1.0,4720.0,12.0,9.0,37.0,2.0,1.0,False
11479,93914,37.0,7.0,20.0,1.0,440.0,12.0,0.0,4.0,2.0,1.0,False
11480,93915,31.0,1.0,16.0,2.0,4055.0,17.0,0.0,35.0,2.0,2.0,False
11481,93916,42.0,3.0,20.0,1.0,3740.0,12.0,1.0,40.0,1.0,1.0,True
11482,93917,52.0,1.0,19.0,1.0,4920.0,9.0,1.0,45.0,2.0,1.0,False
11483,93918,69.0,7.0,21.0,2.0,220.0,29.0,0.0,40.0,1.0,1.0,False
11484,93919,33.0,4.0,24.0,1.0,1760.0,207.0,1.0,40.0,1.0,2.0,False
11485,93920,30.0,1.0,16.0,2.0,9620.0,34.0,2.0,38.0,1.0,1.0,False
11486,93921,26.0,1.0,19.0,2.0,310.0,12.0,0.0,38.0,1.0,1.0,False
11487,93922,63.0,1.0,20.0,2.0,9620.0,34.0,13.0,40.0,2.0,1.0,False
11488,93923,53.0,7.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
11489,93924,53.0,3.0,23.0,1.0,9410.0,364.0,0.0,40.0,1.0,1.0,True
11490,93925,34.0,1.0,21.0,2.0,4110.0,12.0,0.0,44.0,2.0,1.0,False
11491,93926,60.0,1.0,19.0,1.0,5120.0,315.0,0.0,46.0,1.0,2.0,False
11492,93927,21.0,1.0,11.0,2.0,4140.0,12.0,16.0,50.0,2.0,1.0,False
11493,93928,23.0,1.0,19.0,2.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
11494,93929,32.0,1.0,18.0,2.0,5740.0,55.0,0.0,50.0,1.0,1.0,False
11495,93930,58.0,5.0,16.0,1.0,5550.0,341.0,0.0,28.0,1.0,2.0,False
11496,93931,44.0,1.0,16.0,2.0,4220.0,36.0,17.0,8.0,1.0,1.0,False
11497,93932,39.0,1.0,19.0,1.0,7700.0,39.0,0.0,60.0,1.0,1.0,True
11498,93933,19.0,2.0,19.0,2.0,4251.0,9.0,17.0,4.0,1.0,1.0,False
11499,93934,42.0,1.0,19.0,2.0,4850.0,12.0,0.0,55.0,1.0,1.0,True
11500,93935,55.0,1.0,21.0,2.0,530.0,36.0,2.0,40.0,2.0,1.0,True
11501,93936,32.0,1.0,1.0,2.0,4251.0,312.0,0.0,60.0,1.0,1.0,False
11502,93937,19.0,1.0,19.0,2.0,3960.0,12.0,17.0,40.0,2.0,1.0,False
11503,93938,32.0,1.0,21.0,2.0,2310.0,1.0,0.0,35.0,2.0,2.0,False
11504,93939,43.0,1.0,19.0,1.0,4760.0,72.0,0.0,40.0,1.0,2.0,True
11505,93940,23.0,2.0,21.0,2.0,60.0,12.0,2.0,20.0,2.0,1.0,False
11506,93941,60.0,1.0,16.0,2.0,8320.0,329.0,10.0,40.0,1.0,2.0,False
11507,93942,63.0,1.0,21.0,2.0,7640.0,25.0,0.0,50.0,2.0,1.0,True
11508,93943,36.0,2.0,16.0,1.0,2300.0,12.0,1.0,40.0,2.0,2.0,False
11509,93944,24.0,1.0,22.0,2.0,4850.0,24.0,2.0,40.0,2.0,1.0,False
11510,93945,59.0,1.0,19.0,1.0,1545.0,327.0,1.0,40.0,1.0,1.0,False
11511,93946,23.0,1.0,19.0,2.0,4040.0,12.0,7.0,25.0,2.0,1.0,False
11512,93947,36.0,7.0,21.0,1.0,5000.0,55.0,0.0,50.0,2.0,1.0,False
11513,93948,40.0,1.0,16.0,2.0,5820.0,12.0,2.0,40.0,2.0,2.0,False
11514,93949,53.0,3.0,20.0,1.0,3720.0,12.0,1.0,60.0,1.0,1.0,True
11515,93950,22.0,1.0,20.0,2.0,4760.0,37.0,0.0,16.0,2.0,1.0,False
11516,93951,17.0,1.0,14.0,2.0,4760.0,25.0,2.0,10.0,1.0,1.0,False
11517,93952,54.0,7.0,16.0,2.0,4700.0,214.0,0.0,40.0,1.0,1.0,True
11518,93953,70.0,2.0,22.0,1.0,2320.0,9.0,0.0,40.0,1.0,1.0,True
11519,93954,51.0,4.0,21.0,1.0,3870.0,12.0,0.0,40.0,1.0,1.0,True
11520,93955,60.0,1.0,22.0,1.0,410.0,12.0,0.0,40.0,1.0,1.0,True
11521,93956,18.0,6.0,16.0,2.0,2910.0,55.0,2.0,20.0,1.0,1.0,False
11522,93957,31.0,1.0,16.0,2.0,4040.0,12.0,13.0,40.0,1.0,1.0,False
11523,93958,63.0,1.0,18.0,1.0,4760.0,370.0,1.0,30.0,2.0,1.0,False
11524,93959,40.0,1.0,18.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
11525,93960,62.0,1.0,19.0,2.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
11526,93961,27.0,1.0,17.0,2.0,6765.0,42.0,0.0,60.0,1.0,1.0,False
11527,93962,27.0,2.0,21.0,1.0,1065.0,12.0,0.0,45.0,2.0,1.0,False
11528,93963,58.0,1.0,16.0,2.0,4251.0,12.0,0.0,40.0,1.0,2.0,False
11529,93964,18.0,1.0,18.0,2.0,5810.0,12.0,17.0,30.0,2.0,1.0,False
11530,93965,42.0,1.0,21.0,1.0,2310.0,9.0,1.0,40.0,1.0,1.0,False
11531,93966,68.0,1.0,16.0,1.0,4055.0,36.0,0.0,8.0,2.0,1.0,False
11532,93967,35.0,1.0,22.0,2.0,850.0,21.0,0.0,45.0,1.0,1.0,False
11533,93968,25.0,1.0,21.0,2.0,2180.0,13.0,2.0,20.0,1.0,2.0,False
11534,93969,57.0,2.0,21.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
11535,93970,60.0,1.0,21.0,1.0,4810.0,18.0,0.0,40.0,1.0,1.0,True
11536,93971,50.0,1.0,16.0,2.0,9365.0,332.0,0.0,40.0,1.0,2.0,False
11537,93972,38.0,1.0,16.0,2.0,4110.0,12.0,2.0,35.0,2.0,1.0,False
11538,93973,34.0,1.0,21.0,1.0,9030.0,48.0,1.0,40.0,1.0,1.0,True
11539,93974,38.0,4.0,21.0,1.0,110.0,37.0,1.0,40.0,1.0,2.0,False
11540,93975,42.0,1.0,22.0,2.0,8140.0,36.0,0.0,40.0,1.0,1.0,False
11541,93976,44.0,1.0,21.0,1.0,845.0,72.0,0.0,45.0,2.0,1.0,True
11542,93977,64.0,1.0,17.0,1.0,9620.0,12.0,0.0,12.0,1.0,1.0,False
11543,93978,49.0,5.0,18.0,1.0,5521.0,1.0,1.0,40.0,1.0,2.0,True
11544,93979,49.0,7.0,16.0,1.0,8740.0,44.0,1.0,30.0,1.0,1.0,False
11545,93980,23.0,1.0,21.0,2.0,800.0,36.0,2.0,45.0,1.0,1.0,False
11546,93981,37.0,1.0,22.0,1.0,1021.0,316.0,0.0,35.0,1.0,1.0,True
11547,93982,21.0,3.0,18.0,2.0,2310.0,12.0,2.0,29.0,2.0,1.0,False
11548,93983,20.0,1.0,19.0,1.0,4220.0,72.0,1.0,25.0,2.0,1.0,False
11549,93984,52.0,1.0,18.0,2.0,2770.0,110.0,12.0,18.0,2.0,1.0,False
11550,93985,65.0,1.0,22.0,1.0,5165.0,39.0,0.0,40.0,2.0,1.0,False
11551,93986,61.0,6.0,20.0,2.0,5860.0,42.0,0.0,40.0,2.0,1.0,False
11552,93987,37.0,6.0,19.0,2.0,4251.0,34.0,0.0,5.0,1.0,1.0,False
11553,93988,26.0,1.0,20.0,2.0,9005.0,12.0,0.0,40.0,2.0,1.0,False
11554,93989,59.0,1.0,21.0,2.0,4850.0,17.0,0.0,45.0,2.0,1.0,True
11555,93990,74.0,1.0,20.0,1.0,440.0,327.0,0.0,25.0,1.0,1.0,False
11556,93991,61.0,1.0,22.0,2.0,520.0,25.0,0.0,20.0,1.0,1.0,False
11557,93992,30.0,1.0,21.0,1.0,735.0,47.0,1.0,40.0,1.0,1.0,True
11558,93993,61.0,3.0,16.0,2.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
11559,93994,57.0,1.0,21.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
11560,93995,18.0,1.0,16.0,2.0,9645.0,12.0,2.0,40.0,1.0,1.0,False
11561,93996,59.0,7.0,19.0,1.0,5240.0,17.0,1.0,50.0,2.0,1.0,False
11562,93997,60.0,1.0,22.0,1.0,910.0,137.0,1.0,70.0,2.0,1.0,True
11563,93998,31.0,1.0,19.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
11564,93999,41.0,1.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,True
11565,94000,24.0,2.0,21.0,1.0,5940.0,140.0,0.0,43.0,2.0,1.0,False
11566,94001,54.0,6.0,16.0,1.0,9130.0,364.0,0.0,65.0,1.0,2.0,False
11567,94002,56.0,1.0,16.0,1.0,7750.0,365.0,0.0,40.0,1.0,1.0,False
11568,94003,38.0,1.0,16.0,2.0,4720.0,1.0,12.0,40.0,2.0,2.0,False
11569,94004,28.0,1.0,21.0,2.0,1006.0,31.0,0.0,40.0,2.0,2.0,True
11570,94005,42.0,1.0,19.0,1.0,5860.0,34.0,0.0,40.0,2.0,1.0,False
11571,94006,57.0,1.0,15.0,2.0,9620.0,110.0,0.0,38.0,2.0,1.0,False
11572,94007,44.0,7.0,21.0,2.0,10.0,12.0,0.0,45.0,1.0,1.0,True
11573,94008,38.0,4.0,1.0,1.0,2205.0,54.0,0.0,20.0,2.0,1.0,False
11574,94009,38.0,1.0,21.0,1.0,1360.0,39.0,0.0,40.0,1.0,1.0,True
11575,94010,31.0,1.0,20.0,2.0,4710.0,8.0,0.0,55.0,1.0,1.0,True
11576,94011,35.0,1.0,20.0,2.0,3255.0,54.0,0.0,35.0,2.0,1.0,False
11577,94012,58.0,7.0,19.0,2.0,4220.0,12.0,0.0,28.0,1.0,1.0,False
11578,94013,28.0,1.0,19.0,1.0,4720.0,12.0,1.0,50.0,2.0,1.0,False
11579,94014,59.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,False
11580,94015,47.0,3.0,19.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,False
11581,94016,60.0,1.0,23.0,1.0,1460.0,25.0,0.0,40.0,1.0,1.0,True
11582,94017,42.0,1.0,1.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False
11583,94018,46.0,7.0,16.0,1.0,4210.0,303.0,0.0,50.0,1.0,2.0,True
11584,94019,54.0,6.0,17.0,2.0,1560.0,36.0,2.0,50.0,1.0,1.0,False
11585,94020,23.0,1.0,16.0,2.0,5740.0,373.0,2.0,20.0,1.0,1.0,False
11586,94021,17.0,1.0,16.0,2.0,5510.0,12.0,2.0,15.0,1.0,2.0,False
11587,94022,52.0,1.0,21.0,2.0,2634.0,25.0,0.0,45.0,1.0,1.0,True
11588,94023,23.0,1.0,18.0,2.0,4700.0,12.0,13.0,40.0,2.0,1.0,False
11589,94024,41.0,1.0,16.0,2.0,8990.0,12.0,0.0,40.0,1.0,1.0,True
11590,94025,35.0,1.0,17.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
11591,94026,51.0,1.0,16.0,2.0,3602.0,12.0,0.0,35.0,2.0,2.0,False
11592,94027,52.0,1.0,16.0,2.0,7200.0,48.0,16.0,32.0,1.0,1.0,False
11593,94028,54.0,1.0,18.0,1.0,9030.0,39.0,1.0,48.0,1.0,1.0,True
11594,94029,27.0,1.0,19.0,2.0,2740.0,12.0,16.0,60.0,2.0,2.0,False
11595,94030,27.0,1.0,21.0,1.0,5522.0,12.0,0.0,60.0,2.0,1.0,True
11596,94031,51.0,1.0,22.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,True
11597,94032,73.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
11598,94033,40.0,1.0,21.0,1.0,1108.0,12.0,0.0,40.0,1.0,2.0,True
11599,94034,35.0,1.0,21.0,2.0,5810.0,12.0,12.0,10.0,2.0,1.0,False
11600,94035,86.0,1.0,16.0,1.0,5740.0,17.0,0.0,24.0,2.0,1.0,False
11601,94036,31.0,4.0,21.0,2.0,5240.0,27.0,0.0,20.0,2.0,1.0,False
11602,94037,56.0,1.0,16.0,1.0,4220.0,332.0,1.0,37.0,2.0,2.0,False
11603,94038,55.0,1.0,20.0,1.0,10.0,1.0,1.0,65.0,2.0,1.0,True
11604,94039,35.0,6.0,21.0,2.0,1108.0,12.0,2.0,40.0,1.0,1.0,False
11605,94040,53.0,1.0,21.0,2.0,630.0,9.0,0.0,40.0,1.0,1.0,True
11606,94041,33.0,6.0,16.0,1.0,4700.0,47.0,0.0,60.0,1.0,1.0,False
11607,94042,37.0,1.0,22.0,1.0,10.0,50.0,1.0,60.0,1.0,1.0,True
11608,94043,32.0,1.0,16.0,2.0,4030.0,12.0,0.0,32.0,2.0,1.0,False
11609,94044,51.0,6.0,23.0,2.0,2100.0,13.0,0.0,30.0,2.0,2.0,False
11610,94045,54.0,1.0,20.0,1.0,3220.0,327.0,0.0,40.0,1.0,1.0,True
11611,94046,23.0,1.0,21.0,2.0,735.0,12.0,0.0,45.0,2.0,1.0,False
11612,94047,64.0,1.0,21.0,1.0,1021.0,34.0,1.0,40.0,2.0,1.0,True
11613,94048,41.0,1.0,20.0,2.0,800.0,8.0,0.0,40.0,2.0,1.0,False
11614,94049,37.0,1.0,22.0,1.0,860.0,233.0,0.0,40.0,1.0,2.0,True
11615,94050,57.0,1.0,21.0,2.0,9130.0,12.0,0.0,50.0,1.0,1.0,False
11616,94051,58.0,2.0,20.0,1.0,3430.0,12.0,1.0,40.0,2.0,1.0,False
11617,94052,42.0,1.0,15.0,2.0,4760.0,34.0,0.0,50.0,1.0,1.0,False
11618,94053,47.0,7.0,19.0,1.0,440.0,39.0,6.0,70.0,1.0,1.0,False
11619,94054,30.0,1.0,12.0,1.0,6050.0,303.0,17.0,50.0,1.0,1.0,False
11620,94055,51.0,1.0,19.0,1.0,7000.0,22.0,1.0,45.0,1.0,1.0,True
11621,94056,42.0,1.0,19.0,2.0,4020.0,46.0,2.0,15.0,2.0,1.0,False
11622,94057,55.0,3.0,21.0,2.0,2310.0,399.0,0.0,40.0,2.0,2.0,False
11623,94058,73.0,7.0,19.0,1.0,4840.0,39.0,0.0,25.0,1.0,1.0,True
11624,94059,44.0,1.0,21.0,1.0,52.0,72.0,1.0,60.0,1.0,1.0,True
11625,94060,30.0,6.0,19.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,False
11626,94061,54.0,5.0,18.0,1.0,3500.0,21.0,0.0,40.0,2.0,1.0,True
11627,94062,54.0,1.0,19.0,2.0,8650.0,329.0,0.0,40.0,1.0,1.0,False
11628,94063,18.0,1.0,18.0,2.0,4760.0,12.0,17.0,15.0,2.0,1.0,False
11629,94064,38.0,1.0,16.0,2.0,4220.0,327.0,5.0,40.0,1.0,1.0,False
11630,94065,42.0,1.0,20.0,1.0,5860.0,370.0,0.0,40.0,1.0,1.0,False
11631,94066,23.0,1.0,19.0,2.0,4720.0,12.0,2.0,25.0,1.0,1.0,False
11632,94067,31.0,3.0,18.0,2.0,5820.0,12.0,13.0,35.0,2.0,1.0,False
11633,94068,44.0,5.0,22.0,1.0,9030.0,42.0,1.0,45.0,1.0,1.0,True
11634,94069,45.0,6.0,16.0,2.0,7315.0,327.0,0.0,40.0,1.0,1.0,False
11635,94070,58.0,1.0,16.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,True
11636,94071,43.0,1.0,20.0,1.0,7315.0,332.0,1.0,45.0,1.0,2.0,False
11637,94072,74.0,1.0,19.0,1.0,4220.0,9.0,0.0,23.0,1.0,1.0,False
11638,94073,64.0,1.0,16.0,2.0,6230.0,42.0,12.0,40.0,1.0,1.0,False
11639,94074,51.0,1.0,16.0,2.0,4720.0,363.0,6.0,40.0,2.0,1.0,False
11640,94075,43.0,1.0,16.0,1.0,6260.0,12.0,1.0,40.0,1.0,2.0,False
11641,94076,31.0,1.0,21.0,1.0,5000.0,327.0,1.0,35.0,2.0,1.0,False
11642,94077,57.0,2.0,16.0,1.0,5810.0,12.0,0.0,38.0,2.0,1.0,True
11643,94078,21.0,1.0,20.0,1.0,5240.0,207.0,1.0,32.0,2.0,2.0,False
11644,94079,28.0,1.0,16.0,1.0,5550.0,327.0,1.0,40.0,2.0,2.0,False
11645,94080,21.0,1.0,13.0,2.0,4700.0,12.0,13.0,40.0,1.0,1.0,False
11646,94081,47.0,1.0,16.0,1.0,3655.0,150.0,1.0,36.0,2.0,1.0,False
11647,94082,49.0,1.0,19.0,1.0,4700.0,12.0,1.0,50.0,1.0,1.0,True
11648,94083,76.0,4.0,17.0,1.0,440.0,42.0,0.0,3.0,1.0,1.0,False
11649,94084,51.0,1.0,16.0,1.0,4120.0,34.0,1.0,40.0,2.0,1.0,False
11650,94085,48.0,1.0,21.0,1.0,2205.0,33.0,0.0,40.0,1.0,1.0,True
11651,94086,58.0,6.0,18.0,2.0,6230.0,26.0,0.0,15.0,2.0,1.0,False
11652,94087,57.0,1.0,20.0,2.0,8990.0,327.0,0.0,40.0,2.0,1.0,False
11653,94088,75.0,1.0,18.0,2.0,4720.0,42.0,0.0,25.0,2.0,1.0,False
11654,94089,57.0,1.0,1.0,2.0,4220.0,360.0,12.0,40.0,2.0,1.0,False
11655,94090,19.0,1.0,16.0,2.0,9645.0,12.0,2.0,30.0,1.0,1.0,False
11656,94091,35.0,3.0,19.0,1.0,3870.0,12.0,0.0,70.0,1.0,2.0,True
11657,94092,47.0,1.0,16.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,False
11658,94093,53.0,1.0,19.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,False
11659,94094,60.0,1.0,21.0,1.0,2830.0,36.0,0.0,55.0,1.0,1.0,True
11660,94095,70.0,1.0,16.0,2.0,5740.0,39.0,0.0,15.0,2.0,1.0,False
11661,94096,57.0,1.0,17.0,1.0,8620.0,12.0,1.0,72.0,1.0,2.0,False
11662,94097,28.0,1.0,20.0,2.0,2145.0,12.0,0.0,40.0,2.0,1.0,False
11663,94098,53.0,4.0,18.0,1.0,150.0,12.0,1.0,40.0,1.0,1.0,True
11664,94099,44.0,1.0,19.0,1.0,5330.0,36.0,0.0,30.0,2.0,1.0,True
11665,94100,57.0,6.0,18.0,1.0,2862.0,301.0,0.0,16.0,2.0,2.0,False
11666,94101,52.0,1.0,21.0,2.0,440.0,36.0,2.0,40.0,1.0,1.0,False
11667,94102,19.0,1.0,19.0,2.0,2350.0,370.0,2.0,20.0,2.0,2.0,False
11668,94103,35.0,1.0,20.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,True
11669,94104,62.0,4.0,22.0,1.0,1980.0,34.0,0.0,40.0,1.0,1.0,False
11670,94105,43.0,1.0,12.0,1.0,4220.0,314.0,0.0,20.0,2.0,1.0,False
11671,94106,43.0,6.0,18.0,1.0,1970.0,12.0,1.0,40.0,2.0,1.0,False
11672,94107,61.0,1.0,19.0,1.0,7020.0,12.0,1.0,40.0,1.0,1.0,True
11673,94108,33.0,1.0,16.0,2.0,4110.0,12.0,17.0,30.0,1.0,2.0,False
11674,94109,48.0,1.0,20.0,2.0,440.0,12.0,2.0,40.0,2.0,1.0,True
11675,94110,66.0,1.0,21.0,1.0,110.0,21.0,0.0,40.0,1.0,1.0,True
11676,94111,19.0,1.0,16.0,2.0,4030.0,12.0,2.0,40.0,1.0,1.0,False
11677,94112,66.0,2.0,19.0,1.0,5240.0,6.0,0.0,36.0,2.0,1.0,True
11678,94113,67.0,1.0,1.0,2.0,6260.0,312.0,8.0,20.0,1.0,1.0,False
11679,94114,71.0,7.0,22.0,1.0,10.0,22.0,0.0,20.0,2.0,1.0,True
11680,94115,62.0,1.0,21.0,2.0,440.0,36.0,0.0,45.0,2.0,1.0,True
11681,94116,62.0,1.0,22.0,2.0,2205.0,36.0,0.0,40.0,2.0,1.0,False
11682,94117,55.0,1.0,15.0,2.0,4920.0,72.0,0.0,35.0,2.0,1.0,False
11683,94118,61.0,1.0,1.0,1.0,4220.0,207.0,6.0,20.0,1.0,2.0,False
11684,94119,22.0,1.0,16.0,2.0,4130.0,373.0,5.0,35.0,2.0,2.0,False
11685,94120,55.0,1.0,19.0,1.0,5610.0,42.0,1.0,40.0,2.0,1.0,False
11686,94121,46.0,3.0,21.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,False
11687,94122,69.0,1.0,21.0,1.0,9130.0,72.0,0.0,5.0,1.0,2.0,False
11688,94123,59.0,1.0,23.0,1.0,2300.0,373.0,0.0,28.0,2.0,1.0,False
11689,94124,33.0,7.0,21.0,2.0,4220.0,327.0,0.0,25.0,2.0,1.0,False
11690,94125,19.0,1.0,16.0,2.0,3603.0,16.0,12.0,40.0,2.0,1.0,False
11691,94126,56.0,1.0,15.0,1.0,5400.0,6.0,1.0,40.0,1.0,1.0,False
11692,94127,68.0,1.0,21.0,1.0,5300.0,54.0,0.0,16.0,1.0,1.0,False
11693,94128,30.0,2.0,19.0,2.0,3500.0,12.0,0.0,36.0,2.0,2.0,False
11694,94129,61.0,1.0,16.0,1.0,3930.0,332.0,0.0,40.0,2.0,2.0,False
11695,94130,65.0,1.0,21.0,1.0,650.0,327.0,0.0,50.0,1.0,1.0,True
11696,94131,46.0,2.0,22.0,1.0,3324.0,13.0,1.0,60.0,2.0,1.0,True
11697,94132,33.0,1.0,18.0,1.0,2300.0,42.0,0.0,50.0,2.0,1.0,False
11698,94133,47.0,1.0,16.0,1.0,9640.0,327.0,5.0,40.0,2.0,1.0,False
11699,94134,70.0,6.0,22.0,1.0,710.0,22.0,0.0,40.0,1.0,2.0,True
11700,94135,38.0,1.0,20.0,2.0,4920.0,327.0,0.0,40.0,2.0,1.0,False
11701,94136,60.0,1.0,14.0,2.0,9645.0,12.0,6.0,40.0,2.0,1.0,False
11702,94137,21.0,1.0,21.0,2.0,40.0,12.0,0.0,40.0,2.0,1.0,False
11703,94138,49.0,5.0,22.0,1.0,350.0,18.0,1.0,60.0,2.0,1.0,True
11704,94139,53.0,4.0,17.0,2.0,4130.0,72.0,0.0,25.0,2.0,1.0,False
11705,94140,32.0,1.0,21.0,1.0,420.0,12.0,0.0,40.0,1.0,1.0,True
11706,94141,67.0,1.0,15.0,2.0,9130.0,13.0,0.0,40.0,1.0,1.0,False
11707,94142,57.0,1.0,21.0,1.0,1021.0,22.0,1.0,55.0,1.0,1.0,True
11708,94143,22.0,1.0,16.0,1.0,5160.0,311.0,1.0,25.0,2.0,1.0,False
11709,94144,46.0,1.0,16.0,1.0,9620.0,12.0,0.0,40.0,1.0,1.0,True
11710,94145,62.0,1.0,19.0,1.0,2633.0,364.0,1.0,40.0,2.0,1.0,False
11711,94146,62.0,1.0,21.0,1.0,410.0,9.0,1.0,40.0,2.0,1.0,True
11712,94147,61.0,1.0,20.0,1.0,3430.0,42.0,1.0,40.0,2.0,1.0,False
11713,94148,51.0,3.0,16.0,2.0,3940.0,36.0,11.0,30.0,2.0,1.0,False
11714,94149,91.0,3.0,1.0,2.0,5820.0,18.0,0.0,24.0,2.0,1.0,False
11715,94150,50.0,1.0,16.0,1.0,3500.0,150.0,1.0,40.0,2.0,1.0,False
