,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4457,15249,51.0,1.0,16.0,1.0,3601.0,34.0,1.0,40.0,2.0,1.0,False,25318
4458,15250,54.0,1.0,16.0,1.0,9122.0,42.0,0.0,25.0,2.0,1.0,False,39773
4459,15251,28.0,4.0,21.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,True,37491
4460,15252,41.0,1.0,17.0,1.0,4220.0,42.0,0.0,5.0,2.0,1.0,False,55936
4461,15253,32.0,1.0,16.0,2.0,8030.0,42.0,13.0,40.0,1.0,1.0,False,67203
4462,15254,48.0,7.0,22.0,1.0,2003.0,47.0,1.0,30.0,2.0,1.0,False,48974
4463,15255,46.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True,24122
4464,15256,34.0,6.0,16.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,17125
4465,15257,22.0,2.0,16.0,2.0,3603.0,42.0,2.0,40.0,2.0,2.0,False,46930
4466,15258,46.0,6.0,16.0,1.0,4251.0,42.0,1.0,80.0,1.0,1.0,True,59828
4467,15259,55.0,2.0,19.0,2.0,5120.0,54.0,0.0,50.0,2.0,1.0,True,33077
4468,15260,42.0,1.0,21.0,1.0,5600.0,42.0,1.0,45.0,2.0,1.0,True,53971
4469,15261,45.0,2.0,21.0,1.0,110.0,8.0,0.0,50.0,1.0,1.0,True,54162
4470,15262,38.0,6.0,24.0,1.0,2600.0,210.0,1.0,45.0,2.0,2.0,False,7395
4471,15263,39.0,2.0,21.0,1.0,2555.0,42.0,0.0,23.0,2.0,1.0,False,44753
4472,15264,43.0,1.0,20.0,1.0,5810.0,42.0,0.0,5.0,2.0,1.0,False,27130
4473,15265,40.0,1.0,22.0,2.0,1745.0,163.0,0.0,40.0,1.0,1.0,False,26496
4474,15266,21.0,1.0,16.0,2.0,4400.0,42.0,2.0,40.0,1.0,2.0,False,59893
4475,15267,56.0,2.0,21.0,1.0,9122.0,42.0,1.0,50.0,1.0,1.0,True,35231
4476,15268,45.0,1.0,16.0,1.0,5240.0,42.0,1.0,42.0,2.0,1.0,False,43593
4477,15269,67.0,1.0,16.0,2.0,4720.0,42.0,15.0,20.0,2.0,1.0,False,56294
4478,15270,48.0,6.0,21.0,2.0,205.0,207.0,0.0,60.0,2.0,2.0,False,38178
4479,15271,60.0,1.0,19.0,1.0,4810.0,42.0,0.0,40.0,2.0,2.0,True,66756
4480,15272,59.0,1.0,21.0,1.0,9210.0,210.0,0.0,44.0,1.0,2.0,True,20391
4481,15273,54.0,1.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,True,51434
4482,15274,23.0,1.0,19.0,2.0,5240.0,42.0,5.0,48.0,2.0,1.0,False,23496
4483,15275,37.0,1.0,19.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,3917
4484,15276,27.0,2.0,21.0,2.0,2545.0,24.0,0.0,2.0,2.0,1.0,False,30190
4485,15277,43.0,1.0,21.0,2.0,2635.0,42.0,0.0,42.0,2.0,1.0,False,45766
4486,15278,51.0,1.0,19.0,2.0,4930.0,34.0,0.0,55.0,1.0,1.0,True,64718
4487,15279,55.0,1.0,19.0,1.0,2145.0,110.0,1.0,70.0,2.0,1.0,True,13563
4488,15280,21.0,1.0,19.0,2.0,4020.0,42.0,17.0,40.0,1.0,1.0,False,25
4489,15281,45.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,26531
4490,15282,31.0,1.0,21.0,2.0,5110.0,42.0,13.0,44.0,1.0,1.0,False,33463
4491,15283,51.0,6.0,16.0,2.0,9130.0,150.0,0.0,40.0,1.0,1.0,True,9634
4492,15284,23.0,1.0,21.0,2.0,3602.0,51.0,0.0,40.0,2.0,1.0,False,27154
4493,15285,58.0,1.0,16.0,1.0,6305.0,42.0,0.0,40.0,1.0,1.0,False,61401
4494,15286,19.0,1.0,16.0,2.0,1108.0,42.0,2.0,20.0,1.0,1.0,False,12175
4495,15287,59.0,1.0,20.0,1.0,1010.0,42.0,1.0,22.0,2.0,1.0,False,34546
4496,15288,56.0,1.0,16.0,2.0,6260.0,42.0,2.0,60.0,1.0,1.0,True,11000
4497,15289,37.0,6.0,13.0,2.0,4251.0,36.0,0.0,15.0,1.0,1.0,False,36319
4498,15290,67.0,1.0,20.0,1.0,4850.0,36.0,0.0,12.0,2.0,1.0,False,38201
4499,15291,59.0,6.0,16.0,1.0,205.0,42.0,0.0,40.0,1.0,1.0,False,56999
4500,15292,52.0,1.0,16.0,1.0,5610.0,42.0,1.0,40.0,2.0,1.0,False,6362
4501,15293,58.0,1.0,16.0,1.0,4760.0,41.0,1.0,31.0,2.0,1.0,False,54255
4502,15294,64.0,1.0,16.0,1.0,5000.0,42.0,1.0,38.0,2.0,1.0,False,11313
4503,15295,52.0,1.0,20.0,1.0,4400.0,42.0,1.0,30.0,1.0,1.0,False,30618
4504,15296,70.0,1.0,20.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True,25100
4505,15297,29.0,4.0,18.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,False,19843
4506,15298,20.0,1.0,19.0,2.0,5240.0,53.0,2.0,15.0,1.0,1.0,False,52394
4507,15299,23.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,4782
4508,15300,52.0,3.0,18.0,1.0,3710.0,36.0,1.0,50.0,1.0,2.0,True,51708
4509,15301,60.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,25244
4510,15302,23.0,1.0,21.0,2.0,2002.0,42.0,17.0,20.0,2.0,1.0,False,3029
4511,15303,40.0,2.0,16.0,2.0,4020.0,42.0,10.0,25.0,2.0,1.0,False,26956
4512,15304,60.0,1.0,16.0,1.0,8740.0,42.0,1.0,45.0,1.0,1.0,True,20555
4513,15305,33.0,1.0,20.0,1.0,9142.0,329.0,1.0,40.0,1.0,2.0,False,6725
4514,15306,73.0,1.0,22.0,1.0,2004.0,42.0,0.0,60.0,1.0,1.0,True,7352
4515,15307,56.0,1.0,17.0,1.0,4760.0,42.0,1.0,34.0,2.0,1.0,False,41901
4516,15308,53.0,1.0,21.0,1.0,4760.0,210.0,0.0,40.0,1.0,2.0,False,19721
4517,15309,31.0,1.0,16.0,2.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,49558
4518,15310,19.0,8.0,16.0,2.0,6260.0,42.0,17.0,20.0,1.0,1.0,False,2521
4519,15311,62.0,2.0,22.0,1.0,2310.0,42.0,1.0,35.0,2.0,1.0,True,49586
4520,15312,51.0,4.0,17.0,1.0,9122.0,329.0,1.0,20.0,2.0,2.0,False,27383
4521,15313,33.0,1.0,22.0,2.0,120.0,42.0,0.0,40.0,1.0,2.0,True,38438
4522,15314,44.0,4.0,16.0,2.0,4220.0,42.0,16.0,40.0,1.0,1.0,False,2589
4523,15315,20.0,1.0,19.0,2.0,4760.0,24.0,2.0,20.0,2.0,1.0,False,64320
4524,15316,55.0,8.0,19.0,1.0,4600.0,42.0,0.0,10.0,2.0,1.0,False,59723
4525,15317,18.0,2.0,14.0,2.0,2060.0,42.0,2.0,6.0,1.0,1.0,False,64972
4526,15318,51.0,2.0,19.0,1.0,4600.0,24.0,17.0,45.0,2.0,1.0,False,2214
4527,15319,36.0,2.0,22.0,2.0,230.0,42.0,0.0,40.0,2.0,1.0,True,23935
4528,15320,41.0,1.0,21.0,1.0,2310.0,148.0,1.0,40.0,2.0,1.0,False,64763
4529,15321,18.0,1.0,18.0,2.0,8990.0,42.0,17.0,4.0,1.0,1.0,False,928
4530,15322,46.0,1.0,13.0,1.0,9645.0,42.0,10.0,40.0,1.0,2.0,False,61554
4531,15323,58.0,1.0,18.0,1.0,52.0,42.0,0.0,50.0,1.0,1.0,True,3608
4532,15324,59.0,1.0,16.0,1.0,8225.0,42.0,0.0,40.0,1.0,1.0,False,36579
4533,15325,35.0,1.0,16.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,49089
4534,15326,66.0,3.0,21.0,1.0,4251.0,42.0,1.0,14.0,1.0,1.0,False,46927
4535,15327,51.0,1.0,19.0,1.0,5740.0,6.0,1.0,20.0,2.0,1.0,False,14650
4536,15328,22.0,1.0,19.0,2.0,9645.0,42.0,2.0,40.0,2.0,1.0,False,64878
4537,15329,41.0,1.0,23.0,1.0,5165.0,42.0,0.0,40.0,1.0,1.0,True,19888
4538,15330,38.0,1.0,16.0,2.0,4760.0,42.0,0.0,45.0,1.0,1.0,True,4125
4539,15331,31.0,1.0,16.0,1.0,4760.0,42.0,1.0,35.0,2.0,1.0,False,61131
4540,15332,48.0,1.0,20.0,1.0,310.0,42.0,1.0,43.0,2.0,1.0,False,13232
4541,15333,27.0,1.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,63987
4542,15334,28.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,50120
4543,15335,48.0,1.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,17614
4544,15336,28.0,1.0,19.0,2.0,7330.0,42.0,13.0,40.0,1.0,1.0,False,32276
4545,15337,63.0,1.0,16.0,2.0,9150.0,42.0,13.0,20.0,1.0,1.0,False,49568
4546,15338,41.0,1.0,13.0,2.0,4230.0,42.0,0.0,25.0,2.0,2.0,False,61093
4547,15339,33.0,1.0,16.0,2.0,9620.0,42.0,13.0,40.0,1.0,2.0,False,5882
4548,15340,37.0,1.0,21.0,1.0,5840.0,42.0,0.0,40.0,1.0,1.0,True,26065
4549,15341,48.0,1.0,17.0,1.0,4760.0,42.0,1.0,37.0,2.0,1.0,False,37646
4550,15342,59.0,1.0,16.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,True,28114
4551,15343,65.0,1.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,False,50364
4552,15344,22.0,1.0,19.0,2.0,3050.0,316.0,17.0,15.0,2.0,2.0,False,3173
4553,15345,50.0,2.0,22.0,1.0,2310.0,42.0,0.0,45.0,2.0,1.0,True,29043
4554,15346,69.0,1.0,16.0,1.0,3500.0,42.0,1.0,20.0,2.0,1.0,False,28022
4555,15347,50.0,6.0,12.0,1.0,310.0,207.0,0.0,50.0,1.0,2.0,False,12982
4556,15348,48.0,1.0,1.0,1.0,9640.0,206.0,1.0,30.0,2.0,2.0,False,18229
4557,15349,31.0,2.0,22.0,2.0,230.0,42.0,2.0,40.0,1.0,1.0,True,14388
4558,15350,59.0,4.0,16.0,1.0,3940.0,42.0,0.0,37.0,1.0,1.0,False,53465
4559,15351,59.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,5490
4560,15352,30.0,1.0,17.0,1.0,6050.0,42.0,16.0,40.0,1.0,1.0,False,1368
4561,15353,32.0,1.0,21.0,1.0,120.0,13.0,1.0,40.0,1.0,1.0,False,39088
4562,15354,53.0,1.0,16.0,2.0,6200.0,42.0,0.0,70.0,1.0,1.0,True,45648
4563,15355,43.0,1.0,20.0,1.0,800.0,42.0,1.0,40.0,1.0,1.0,False,23870
4564,15356,39.0,1.0,16.0,1.0,7210.0,42.0,0.0,60.0,1.0,1.0,True,40892
4565,15357,53.0,6.0,16.0,1.0,205.0,48.0,1.0,40.0,2.0,1.0,False,42805
4566,15358,46.0,1.0,22.0,2.0,4760.0,10.0,2.0,25.0,1.0,1.0,False,55900
4567,15359,23.0,1.0,14.0,2.0,4140.0,42.0,7.0,40.0,1.0,1.0,False,43132
4568,15360,65.0,1.0,19.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True,34098
4569,15361,36.0,6.0,11.0,1.0,136.0,42.0,0.0,47.0,1.0,1.0,True,15663
4570,15362,60.0,6.0,19.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,46474
4571,15363,61.0,7.0,16.0,1.0,7130.0,42.0,1.0,30.0,1.0,1.0,False,47407
4572,15364,24.0,2.0,16.0,2.0,9620.0,42.0,2.0,5.0,1.0,1.0,False,25028
4573,15365,31.0,1.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,True,41209
4574,15366,48.0,1.0,22.0,2.0,7700.0,42.0,2.0,47.0,1.0,1.0,False,67344
4575,15367,51.0,1.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,14631
4576,15368,18.0,1.0,16.0,2.0,4120.0,42.0,2.0,15.0,1.0,1.0,False,7946
4577,15369,66.0,7.0,19.0,1.0,410.0,42.0,0.0,20.0,1.0,1.0,False,14471
4578,15370,34.0,1.0,24.0,1.0,3160.0,42.0,1.0,40.0,2.0,1.0,False,58471
4579,15371,24.0,1.0,19.0,2.0,3930.0,42.0,2.0,20.0,2.0,2.0,False,33131
4580,15372,44.0,1.0,11.0,1.0,4700.0,42.0,1.0,50.0,2.0,1.0,False,12450
4581,15373,33.0,1.0,11.0,2.0,8740.0,42.0,2.0,40.0,2.0,1.0,False,15507
4582,15374,69.0,1.0,20.0,2.0,3500.0,42.0,15.0,40.0,2.0,1.0,False,17861
4583,15375,32.0,1.0,21.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,False,36686
4584,15376,78.0,6.0,24.0,1.0,1825.0,42.0,0.0,10.0,1.0,1.0,True,60815
4585,15377,43.0,1.0,21.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,7640
4586,15378,37.0,1.0,15.0,1.0,6050.0,303.0,0.0,46.0,1.0,2.0,False,58428
4587,15379,73.0,1.0,16.0,1.0,4810.0,42.0,0.0,32.0,2.0,1.0,False,23620
4588,15380,52.0,1.0,16.0,1.0,7700.0,48.0,0.0,50.0,1.0,1.0,False,64420
4589,15381,69.0,2.0,24.0,1.0,2205.0,42.0,0.0,17.0,1.0,2.0,False,37971
4590,15382,22.0,1.0,16.0,2.0,8025.0,42.0,11.0,45.0,1.0,1.0,False,37039
4591,15383,65.0,6.0,22.0,1.0,4600.0,42.0,0.0,20.0,2.0,1.0,False,18837
4592,15384,53.0,1.0,16.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,False,19481
4593,15385,26.0,1.0,16.0,2.0,3602.0,42.0,15.0,40.0,2.0,1.0,False,29286
4594,15386,55.0,6.0,19.0,2.0,4850.0,51.0,0.0,40.0,1.0,1.0,True,29812
4595,15387,61.0,1.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,57402
4596,15388,35.0,1.0,20.0,2.0,5160.0,42.0,2.0,40.0,1.0,1.0,False,49468
4597,15389,41.0,6.0,21.0,2.0,2861.0,42.0,0.0,8.0,1.0,2.0,False,58966
4598,15390,55.0,6.0,16.0,1.0,4710.0,42.0,1.0,45.0,1.0,1.0,True,38477
4599,15391,18.0,1.0,16.0,2.0,4965.0,42.0,2.0,8.0,1.0,1.0,False,32786
4600,15392,49.0,1.0,21.0,2.0,10.0,24.0,13.0,40.0,1.0,1.0,True,61845
4601,15393,19.0,1.0,16.0,2.0,4760.0,42.0,2.0,10.0,2.0,1.0,False,42474
4602,15394,70.0,1.0,16.0,1.0,4220.0,42.0,1.0,27.0,2.0,1.0,False,27861
4603,15395,91.0,2.0,16.0,2.0,3602.0,42.0,0.0,32.0,2.0,1.0,False,57659
4604,15396,77.0,1.0,16.0,1.0,3602.0,42.0,6.0,84.0,2.0,1.0,True,57821
4605,15397,32.0,1.0,20.0,2.0,6120.0,6.0,13.0,40.0,1.0,1.0,False,16038
4606,15398,52.0,1.0,20.0,1.0,530.0,42.0,1.0,40.0,2.0,1.0,False,28398
4607,15399,49.0,1.0,16.0,2.0,565.0,42.0,0.0,60.0,2.0,1.0,False,61389
4608,15400,29.0,1.0,16.0,2.0,4940.0,42.0,13.0,40.0,2.0,1.0,False,20909
4609,15401,50.0,1.0,22.0,1.0,5165.0,12.0,0.0,24.0,2.0,1.0,False,66635
4610,15402,25.0,1.0,19.0,2.0,4720.0,42.0,11.0,45.0,2.0,1.0,False,45327
4611,15403,32.0,7.0,11.0,1.0,220.0,42.0,1.0,45.0,1.0,1.0,True,28167
4612,15404,72.0,1.0,16.0,2.0,4220.0,42.0,0.0,22.0,1.0,1.0,False,10514
4613,15405,50.0,3.0,20.0,2.0,6305.0,42.0,0.0,38.0,1.0,1.0,False,35976
4614,15406,39.0,2.0,22.0,1.0,2722.0,42.0,0.0,40.0,1.0,1.0,False,5652
4615,15407,59.0,1.0,16.0,1.0,5120.0,42.0,1.0,37.0,2.0,1.0,False,62026
4616,15408,77.0,1.0,18.0,2.0,3601.0,42.0,0.0,50.0,2.0,2.0,False,62036
4617,15409,61.0,1.0,19.0,1.0,4930.0,42.0,0.0,46.0,1.0,1.0,True,9461
4618,15410,19.0,1.0,19.0,2.0,4010.0,42.0,17.0,15.0,1.0,1.0,False,2968
4619,15411,22.0,1.0,18.0,2.0,3640.0,24.0,0.0,35.0,2.0,2.0,False,36629
4620,15412,49.0,1.0,18.0,1.0,9130.0,42.0,0.0,55.0,1.0,2.0,True,17243
4621,15413,38.0,1.0,20.0,2.0,5140.0,42.0,2.0,40.0,1.0,1.0,False,29838
4622,15414,38.0,1.0,19.0,1.0,4700.0,42.0,0.0,45.0,2.0,1.0,True,32173
4623,15415,49.0,1.0,16.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,56382
4624,15416,26.0,1.0,16.0,2.0,4760.0,42.0,2.0,25.0,1.0,1.0,False,44935
4625,15417,66.0,1.0,19.0,1.0,4251.0,36.0,1.0,20.0,2.0,1.0,False,60975
4626,15418,68.0,2.0,19.0,2.0,5740.0,42.0,0.0,38.0,2.0,1.0,False,61046
4627,15419,38.0,1.0,18.0,1.0,9122.0,42.0,1.0,10.0,2.0,1.0,False,60543
4628,15420,21.0,2.0,19.0,2.0,4600.0,42.0,2.0,20.0,2.0,1.0,False,52172
4629,15421,41.0,1.0,22.0,1.0,2360.0,236.0,1.0,30.0,2.0,2.0,False,29299
4630,15422,25.0,1.0,16.0,2.0,4140.0,42.0,0.0,35.0,2.0,1.0,False,26060
4631,15423,32.0,3.0,21.0,2.0,2015.0,34.0,0.0,40.0,1.0,1.0,False,58629
4632,15424,24.0,3.0,18.0,1.0,2105.0,42.0,0.0,35.0,2.0,1.0,False,14755
4633,15425,56.0,1.0,17.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,23822
4634,15426,59.0,7.0,16.0,1.0,4040.0,42.0,1.0,60.0,1.0,1.0,False,27505
4635,15427,64.0,1.0,16.0,2.0,7700.0,42.0,0.0,37.0,1.0,1.0,True,28550
4636,15428,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False,64437
4637,15429,35.0,1.0,19.0,1.0,440.0,42.0,1.0,55.0,1.0,1.0,True,67504
4638,15430,32.0,1.0,21.0,2.0,5240.0,42.0,0.0,45.0,1.0,1.0,True,40456
4639,15431,63.0,1.0,16.0,2.0,4810.0,42.0,0.0,3.0,1.0,1.0,True,44676
4640,15432,60.0,1.0,21.0,1.0,5400.0,210.0,0.0,40.0,2.0,2.0,True,35464
4641,15433,34.0,7.0,20.0,1.0,4920.0,42.0,1.0,50.0,1.0,1.0,True,25547
4642,15434,32.0,1.0,16.0,1.0,5120.0,37.0,1.0,20.0,2.0,1.0,False,13749
4643,15435,58.0,6.0,16.0,2.0,4950.0,42.0,0.0,35.0,2.0,1.0,False,23099
4644,15436,60.0,1.0,21.0,1.0,2006.0,42.0,1.0,40.0,2.0,1.0,False,39011
4645,15437,62.0,2.0,21.0,1.0,4710.0,42.0,0.0,38.0,2.0,1.0,False,42339
4646,15438,27.0,1.0,16.0,2.0,4740.0,217.0,2.0,20.0,2.0,2.0,False,18148
4647,15439,66.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True,14204
4648,15440,75.0,1.0,22.0,2.0,2205.0,42.0,0.0,4.0,2.0,1.0,True,25226
4649,15441,22.0,1.0,16.0,2.0,9130.0,34.0,2.0,40.0,1.0,1.0,False,9753
4650,15442,61.0,1.0,22.0,1.0,110.0,42.0,1.0,55.0,1.0,1.0,True,67814
4651,15443,18.0,1.0,16.0,2.0,4020.0,164.0,3.0,15.0,1.0,1.0,False,20368
4652,15444,27.0,7.0,16.0,1.0,310.0,42.0,1.0,50.0,2.0,1.0,False,54509
4653,15445,19.0,1.0,19.0,2.0,4700.0,42.0,2.0,35.0,1.0,1.0,False,11583
4654,15446,63.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,39749
4655,15447,63.0,1.0,23.0,2.0,2100.0,12.0,0.0,30.0,2.0,2.0,True,41785
4656,15448,52.0,1.0,16.0,1.0,4622.0,42.0,1.0,40.0,2.0,1.0,False,44065
4657,15449,20.0,1.0,20.0,2.0,4720.0,42.0,2.0,18.0,2.0,1.0,False,42024
4658,15450,23.0,1.0,21.0,2.0,2300.0,42.0,2.0,30.0,2.0,1.0,False,42837
4659,15451,37.0,7.0,22.0,1.0,440.0,37.0,0.0,60.0,1.0,1.0,True,30663
4660,15452,18.0,1.0,16.0,2.0,4600.0,42.0,17.0,15.0,2.0,1.0,False,3123
4661,15453,57.0,1.0,16.0,2.0,8225.0,23.0,0.0,40.0,1.0,1.0,False,43894
4662,15454,36.0,1.0,20.0,2.0,9645.0,42.0,2.0,40.0,1.0,2.0,False,14197
4663,15455,60.0,1.0,16.0,1.0,7340.0,42.0,1.0,48.0,1.0,1.0,True,36371
4664,15456,55.0,1.0,14.0,2.0,5740.0,42.0,13.0,69.0,2.0,1.0,False,51255
4665,15457,40.0,1.0,20.0,1.0,5740.0,42.0,0.0,20.0,2.0,1.0,False,17120
4666,15458,21.0,1.0,16.0,2.0,4251.0,42.0,2.0,40.0,1.0,1.0,False,50771
4667,15459,38.0,1.0,22.0,1.0,705.0,210.0,1.0,40.0,2.0,2.0,True,34880
4668,15460,25.0,1.0,20.0,2.0,3421.0,42.0,2.0,40.0,2.0,1.0,False,44164
4669,15461,49.0,7.0,19.0,1.0,4525.0,42.0,0.0,50.0,2.0,1.0,False,50219
4670,15462,31.0,1.0,16.0,2.0,3602.0,42.0,0.0,60.0,2.0,2.0,False,46032
4671,15463,67.0,1.0,16.0,2.0,5820.0,42.0,0.0,40.0,2.0,1.0,False,7849
4672,15464,27.0,1.0,16.0,2.0,4760.0,42.0,15.0,12.0,2.0,1.0,False,58800
4673,15465,47.0,1.0,21.0,1.0,2805.0,42.0,1.0,45.0,1.0,1.0,True,7365
4674,15466,51.0,4.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,False,29033
4675,15467,19.0,1.0,16.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,55873
4676,15468,40.0,1.0,17.0,2.0,9645.0,42.0,13.0,8.0,1.0,1.0,False,56078
4677,15469,51.0,1.0,19.0,1.0,7640.0,42.0,1.0,48.0,1.0,1.0,True,53326
4678,15470,44.0,2.0,16.0,1.0,5330.0,42.0,1.0,40.0,2.0,1.0,False,42414
4679,15471,62.0,1.0,16.0,1.0,9130.0,42.0,1.0,70.0,1.0,1.0,True,46908
4680,15472,47.0,1.0,16.0,1.0,9620.0,34.0,17.0,40.0,1.0,2.0,False,865
4681,15473,20.0,2.0,19.0,2.0,2545.0,42.0,17.0,5.0,2.0,1.0,False,1942
4682,15474,42.0,1.0,16.0,1.0,7700.0,44.0,0.0,50.0,1.0,1.0,False,43953
4683,15475,62.0,1.0,19.0,2.0,9121.0,17.0,0.0,35.0,2.0,1.0,False,56446
4684,15476,27.0,1.0,21.0,2.0,2310.0,42.0,13.0,45.0,2.0,2.0,False,6775
4685,15477,60.0,1.0,16.0,1.0,8620.0,42.0,1.0,10.0,1.0,1.0,False,64093
4686,15478,68.0,1.0,17.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,66081
4687,15479,45.0,1.0,16.0,1.0,9620.0,42.0,1.0,60.0,1.0,1.0,False,44047
4688,15480,36.0,1.0,16.0,2.0,9130.0,36.0,0.0,55.0,1.0,2.0,False,18457
4689,15481,49.0,2.0,16.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False,61062
4690,15482,57.0,1.0,20.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,36046
4691,15483,37.0,1.0,18.0,2.0,4020.0,42.0,0.0,40.0,1.0,1.0,False,56512
4692,15484,57.0,1.0,16.0,1.0,4040.0,42.0,0.0,40.0,1.0,1.0,True,46144
4693,15485,66.0,2.0,21.0,1.0,5120.0,55.0,1.0,55.0,2.0,1.0,False,10714
4694,15486,58.0,1.0,16.0,2.0,6410.0,42.0,2.0,40.0,1.0,1.0,False,26122
4695,15487,68.0,1.0,1.0,1.0,9620.0,42.0,1.0,24.0,1.0,1.0,False,49713
4696,15488,59.0,2.0,21.0,1.0,2025.0,42.0,1.0,45.0,2.0,1.0,False,42918
4697,15489,41.0,1.0,19.0,1.0,4700.0,42.0,1.0,45.0,1.0,1.0,True,51879
4698,15490,31.0,4.0,23.0,2.0,3090.0,48.0,0.0,50.0,2.0,2.0,True,4926
4699,15491,18.0,1.0,14.0,2.0,4160.0,42.0,2.0,25.0,2.0,1.0,False,8465
4700,15492,48.0,2.0,22.0,1.0,5860.0,42.0,1.0,40.0,1.0,2.0,True,23998
4701,15493,57.0,1.0,18.0,1.0,4530.0,51.0,0.0,30.0,1.0,1.0,False,39135
4702,15494,54.0,1.0,16.0,1.0,8225.0,42.0,1.0,84.0,1.0,1.0,True,18261
4703,15495,62.0,1.0,13.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,False,63463
4704,15496,57.0,1.0,22.0,1.0,2330.0,34.0,6.0,40.0,2.0,1.0,False,24808
4705,15497,41.0,1.0,20.0,2.0,7640.0,42.0,2.0,40.0,1.0,1.0,False,11144
4706,15498,28.0,1.0,21.0,2.0,1305.0,42.0,0.0,45.0,1.0,1.0,False,18797
4707,15499,20.0,1.0,16.0,2.0,9130.0,42.0,2.0,40.0,1.0,1.0,False,8910
4708,15500,47.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,28131
4709,15501,50.0,1.0,20.0,1.0,1240.0,24.0,0.0,16.0,2.0,1.0,False,6331
4710,15502,61.0,1.0,16.0,1.0,7840.0,42.0,1.0,25.0,2.0,1.0,False,27893
4711,15503,39.0,1.0,21.0,1.0,1032.0,25.0,1.0,20.0,2.0,1.0,False,45049
4712,15504,44.0,1.0,20.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,True,35430
4713,15505,56.0,1.0,21.0,1.0,4850.0,18.0,1.0,40.0,1.0,1.0,True,31474
4714,15506,45.0,1.0,21.0,2.0,5740.0,42.0,0.0,42.0,2.0,2.0,False,67738
4715,15507,50.0,7.0,21.0,1.0,10.0,40.0,0.0,50.0,1.0,1.0,True,41388
4716,15508,33.0,1.0,20.0,2.0,9122.0,42.0,0.0,56.0,1.0,2.0,True,41082
4717,15509,64.0,1.0,21.0,1.0,2635.0,42.0,0.0,40.0,1.0,1.0,False,22779
4718,15510,43.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,55076
4719,15511,50.0,1.0,16.0,1.0,6220.0,42.0,0.0,40.0,1.0,1.0,False,26231
4720,15512,32.0,2.0,19.0,1.0,4230.0,100.0,1.0,15.0,2.0,1.0,False,43543
4721,15513,28.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,2.0,True,65934
4722,15514,60.0,1.0,22.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,False,36738
4723,15515,69.0,1.0,17.0,1.0,4760.0,42.0,0.0,28.0,2.0,1.0,False,62607
4724,15516,60.0,1.0,20.0,2.0,4700.0,24.0,0.0,39.0,2.0,1.0,False,21476
