,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5346,26451,57.0,5.0,23.0,1.0,2100.0,17.0,0.0,50.0,2.0,1.0,True,10464
5347,26452,66.0,1.0,21.0,1.0,9050.0,38.0,0.0,40.0,2.0,1.0,True,15051
5348,26453,70.0,6.0,22.0,2.0,2006.0,20.0,0.0,16.0,1.0,1.0,True,28621
5349,26454,61.0,1.0,19.0,1.0,10.0,10.0,0.0,60.0,1.0,1.0,True,16307
5350,26455,37.0,1.0,16.0,1.0,6200.0,39.0,0.0,40.0,2.0,1.0,False,29277
5351,26456,40.0,6.0,20.0,1.0,4920.0,36.0,1.0,40.0,1.0,1.0,False,40751
5352,26457,75.0,1.0,16.0,2.0,4760.0,51.0,0.0,40.0,1.0,1.0,False,41028
5353,26458,35.0,7.0,19.0,1.0,6200.0,51.0,1.0,70.0,1.0,1.0,True,30738
5354,26459,21.0,6.0,11.0,2.0,6050.0,51.0,0.0,50.0,1.0,1.0,False,45574
5355,26460,31.0,2.0,24.0,2.0,2545.0,207.0,17.0,20.0,1.0,2.0,False,269
5356,26461,47.0,2.0,16.0,2.0,9645.0,51.0,4.0,30.0,1.0,1.0,False,28686
5357,26462,73.0,1.0,19.0,1.0,4965.0,51.0,1.0,30.0,1.0,1.0,True,18635
5358,26463,55.0,1.0,19.0,1.0,7420.0,32.0,1.0,35.0,1.0,2.0,False,9907
5359,26464,72.0,1.0,12.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,False,14101
5360,26465,25.0,1.0,12.0,2.0,9645.0,2.0,17.0,20.0,2.0,1.0,False,1657
5361,26466,29.0,1.0,19.0,2.0,5860.0,233.0,2.0,40.0,2.0,2.0,False,22453
5362,26467,51.0,1.0,21.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True,32371
5363,26468,38.0,1.0,21.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,True,6058
5364,26469,64.0,6.0,21.0,1.0,710.0,6.0,0.0,5.0,2.0,1.0,False,31562
5365,26470,30.0,1.0,19.0,1.0,5000.0,51.0,0.0,40.0,2.0,1.0,False,20429
5366,26471,32.0,1.0,11.0,1.0,4251.0,312.0,1.0,40.0,1.0,1.0,False,25382
5367,26472,28.0,4.0,22.0,2.0,2205.0,217.0,17.0,50.0,2.0,2.0,False,1656
5368,26473,55.0,1.0,16.0,1.0,7220.0,51.0,0.0,70.0,1.0,1.0,True,42171
5369,26474,32.0,1.0,21.0,1.0,4710.0,51.0,0.0,50.0,1.0,1.0,False,19167
5370,26475,33.0,1.0,21.0,2.0,530.0,51.0,13.0,40.0,1.0,1.0,True,41416
5371,26476,66.0,5.0,22.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,False,41896
5372,26477,27.0,3.0,21.0,2.0,2015.0,50.0,0.0,40.0,1.0,1.0,False,10145
5373,26478,33.0,1.0,21.0,1.0,440.0,51.0,1.0,50.0,1.0,2.0,False,27634
5374,26479,57.0,1.0,21.0,1.0,1010.0,55.0,1.0,50.0,2.0,1.0,True,14068
5375,26480,37.0,1.0,19.0,2.0,5860.0,51.0,0.0,40.0,2.0,1.0,False,25236
5376,26481,34.0,1.0,22.0,1.0,1021.0,51.0,1.0,55.0,1.0,1.0,True,20071
5377,26482,24.0,1.0,16.0,2.0,4110.0,51.0,7.0,20.0,2.0,2.0,False,23912
5378,26483,23.0,1.0,19.0,2.0,2360.0,51.0,17.0,40.0,2.0,2.0,False,1128
5379,26484,35.0,5.0,22.0,1.0,9800.0,51.0,0.0,50.0,1.0,1.0,True,4878
5380,26485,53.0,4.0,22.0,1.0,2320.0,36.0,0.0,50.0,2.0,1.0,True,7794
5381,26486,50.0,1.0,16.0,1.0,4750.0,51.0,0.0,40.0,1.0,1.0,False,39714
5382,26487,23.0,1.0,21.0,2.0,4110.0,51.0,2.0,40.0,2.0,1.0,False,5126
5383,26488,33.0,1.0,21.0,1.0,2634.0,25.0,1.0,40.0,2.0,1.0,True,42853
5384,26489,23.0,4.0,16.0,2.0,4720.0,66.0,2.0,28.0,2.0,1.0,False,39546
5385,26490,20.0,1.0,16.0,2.0,4220.0,51.0,4.0,8.0,1.0,1.0,False,21522
5386,26491,53.0,1.0,22.0,1.0,2350.0,210.0,1.0,24.0,2.0,2.0,False,8047
5387,26492,57.0,1.0,16.0,1.0,9510.0,51.0,0.0,40.0,1.0,1.0,True,24425
5388,26493,71.0,5.0,16.0,1.0,5610.0,29.0,0.0,40.0,1.0,1.0,True,21595
5389,26494,56.0,1.0,21.0,2.0,1305.0,51.0,0.0,45.0,1.0,1.0,False,16694
5390,26495,66.0,6.0,20.0,2.0,3602.0,51.0,0.0,28.0,2.0,1.0,False,32126
5391,26496,24.0,1.0,16.0,2.0,7150.0,6.0,10.0,15.0,1.0,2.0,False,34260
5392,26497,33.0,1.0,16.0,1.0,4251.0,51.0,0.0,40.0,1.0,1.0,False,42363
5393,26498,34.0,2.0,24.0,2.0,2205.0,26.0,13.0,65.0,1.0,1.0,True,34222
5394,26499,67.0,1.0,19.0,1.0,310.0,13.0,0.0,40.0,1.0,1.0,True,42935
5395,26500,33.0,1.0,16.0,2.0,6530.0,51.0,2.0,40.0,1.0,1.0,False,19240
5396,26501,27.0,1.0,21.0,2.0,640.0,51.0,2.0,40.0,2.0,1.0,False,3883
5397,26502,51.0,1.0,16.0,1.0,9130.0,416.0,0.0,32.0,1.0,2.0,False,33358
5398,26503,45.0,3.0,21.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False,25689
5399,26504,56.0,1.0,21.0,1.0,4700.0,224.0,0.0,45.0,1.0,1.0,True,34626
5400,26505,47.0,3.0,22.0,1.0,630.0,42.0,1.0,50.0,2.0,1.0,False,21588
5401,26506,53.0,2.0,21.0,1.0,5120.0,30.0,1.0,25.0,2.0,1.0,False,24143
5402,26507,46.0,1.0,20.0,2.0,3220.0,51.0,0.0,40.0,2.0,1.0,False,10586
5403,26508,30.0,2.0,22.0,1.0,1980.0,24.0,0.0,40.0,1.0,2.0,True,14577
5404,26509,44.0,4.0,20.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,45174
5405,26510,32.0,3.0,22.0,1.0,4600.0,51.0,0.0,40.0,2.0,1.0,False,41492
5406,26511,54.0,4.0,22.0,1.0,2205.0,119.0,0.0,40.0,1.0,1.0,False,23478
5407,26512,56.0,2.0,22.0,1.0,2040.0,6.0,1.0,40.0,2.0,1.0,False,23346
5408,26513,61.0,1.0,22.0,1.0,110.0,47.0,0.0,50.0,1.0,1.0,True,9020
5409,26514,33.0,1.0,16.0,1.0,3270.0,51.0,1.0,40.0,1.0,1.0,False,2365
5410,26515,78.0,1.0,21.0,1.0,5000.0,39.0,0.0,22.0,1.0,1.0,True,38642
5411,26516,62.0,6.0,16.0,2.0,4510.0,51.0,0.0,28.0,1.0,1.0,False,35146
5412,26517,38.0,1.0,16.0,2.0,9620.0,312.0,0.0,40.0,1.0,1.0,False,19656
5413,26518,24.0,1.0,16.0,2.0,4010.0,51.0,0.0,36.0,1.0,2.0,False,44994
5414,26519,46.0,3.0,23.0,2.0,2330.0,36.0,0.0,45.0,2.0,1.0,True,29448
5415,26520,63.0,1.0,21.0,1.0,110.0,36.0,1.0,40.0,2.0,1.0,True,17093
5416,26521,18.0,4.0,19.0,2.0,2350.0,51.0,17.0,5.0,1.0,2.0,False,1050
5417,26522,63.0,5.0,22.0,1.0,2170.0,217.0,0.0,40.0,1.0,2.0,True,34209
5418,26523,59.0,2.0,22.0,1.0,110.0,17.0,1.0,45.0,1.0,1.0,True,26621
5419,26524,27.0,1.0,15.0,1.0,6050.0,303.0,12.0,40.0,1.0,2.0,False,33515
5420,26525,60.0,1.0,16.0,1.0,9121.0,51.0,1.0,40.0,2.0,1.0,False,32354
5421,26526,65.0,1.0,16.0,1.0,205.0,51.0,0.0,30.0,1.0,1.0,False,33922
5422,26527,50.0,3.0,23.0,2.0,10.0,51.0,0.0,45.0,1.0,1.0,True,34488
5423,26528,57.0,5.0,22.0,2.0,5000.0,51.0,0.0,44.0,1.0,1.0,True,5119
5424,26529,26.0,2.0,19.0,2.0,3603.0,51.0,2.0,10.0,2.0,1.0,False,7353
5425,26530,26.0,1.0,20.0,2.0,1105.0,37.0,0.0,50.0,1.0,2.0,True,24518
5426,26531,57.0,1.0,16.0,1.0,9620.0,51.0,1.0,25.0,2.0,1.0,False,5560
5427,26532,21.0,1.0,16.0,2.0,2545.0,51.0,12.0,6.0,2.0,2.0,False,34961
5428,26533,35.0,1.0,19.0,1.0,9620.0,34.0,1.0,45.0,1.0,1.0,False,40169
5429,26534,49.0,1.0,16.0,1.0,4220.0,51.0,0.0,50.0,1.0,2.0,False,15602
5430,26535,86.0,3.0,1.0,2.0,4251.0,54.0,0.0,25.0,1.0,1.0,False,24858
5431,26536,41.0,5.0,23.0,1.0,1220.0,414.0,0.0,40.0,1.0,1.0,True,45201
5432,26537,27.0,5.0,22.0,2.0,440.0,12.0,0.0,50.0,2.0,1.0,True,42025
5433,26538,46.0,1.0,16.0,1.0,410.0,51.0,0.0,40.0,1.0,1.0,True,36261
5434,26539,71.0,6.0,20.0,1.0,4700.0,242.0,0.0,70.0,1.0,2.0,True,3400
5435,26540,25.0,1.0,19.0,2.0,4655.0,15.0,2.0,38.0,2.0,2.0,False,35119
5436,26541,46.0,1.0,20.0,2.0,4920.0,13.0,0.0,35.0,2.0,2.0,False,36866
5437,26542,42.0,1.0,19.0,1.0,3500.0,51.0,1.0,49.0,2.0,1.0,False,15328
5438,26543,33.0,1.0,15.0,2.0,440.0,51.0,3.0,40.0,1.0,2.0,False,22487
5439,26544,48.0,1.0,20.0,1.0,4850.0,51.0,0.0,40.0,1.0,2.0,True,39025
5440,26545,48.0,1.0,15.0,1.0,1108.0,416.0,0.0,40.0,1.0,2.0,True,37834
5441,26546,53.0,1.0,16.0,2.0,7810.0,332.0,0.0,40.0,1.0,2.0,False,13860
5442,26547,30.0,1.0,19.0,2.0,1050.0,233.0,15.0,40.0,1.0,2.0,True,20545
5443,26548,53.0,1.0,21.0,1.0,735.0,17.0,1.0,40.0,1.0,1.0,True,45031
5444,26549,47.0,5.0,16.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False,33010
5445,26550,50.0,1.0,21.0,1.0,3630.0,51.0,0.0,12.0,1.0,1.0,False,30376
5446,26551,58.0,1.0,13.0,2.0,8300.0,54.0,0.0,25.0,2.0,1.0,False,17996
5447,26552,39.0,1.0,21.0,2.0,3640.0,212.0,13.0,36.0,2.0,2.0,False,37979
5448,26553,21.0,1.0,16.0,1.0,310.0,51.0,1.0,40.0,2.0,1.0,False,23462
5449,26554,36.0,1.0,1.0,2.0,6410.0,247.0,15.0,40.0,1.0,2.0,False,16564
5450,26555,32.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,2.0,1.0,True,20070
5451,26556,63.0,7.0,23.0,1.0,2360.0,37.0,1.0,40.0,1.0,1.0,True,38590
5452,26557,55.0,5.0,22.0,1.0,440.0,11.0,0.0,40.0,1.0,1.0,True,3318
5453,26558,30.0,3.0,23.0,1.0,230.0,42.0,1.0,40.0,1.0,2.0,True,33802
5454,26559,48.0,1.0,16.0,2.0,5740.0,51.0,10.0,20.0,1.0,1.0,False,31920
5455,26560,59.0,1.0,18.0,1.0,4700.0,51.0,0.0,40.0,2.0,1.0,False,14133
5456,26561,62.0,1.0,22.0,2.0,4760.0,231.0,6.0,25.0,2.0,2.0,False,3814
5457,26562,50.0,6.0,21.0,1.0,4350.0,24.0,1.0,50.0,2.0,1.0,False,9683
5458,26563,59.0,1.0,16.0,1.0,8225.0,51.0,0.0,40.0,1.0,2.0,False,28479
5459,26564,41.0,1.0,20.0,1.0,4700.0,51.0,1.0,32.0,2.0,1.0,False,18978
5460,26565,18.0,1.0,14.0,2.0,5240.0,51.0,2.0,8.0,1.0,1.0,False,37849
5461,26566,58.0,1.0,14.0,2.0,3603.0,22.0,0.0,48.0,2.0,2.0,False,6667
5462,26567,58.0,3.0,19.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,False,31098
5463,26568,58.0,6.0,19.0,1.0,6230.0,11.0,1.0,40.0,1.0,1.0,True,31536
5464,26569,33.0,1.0,19.0,1.0,4850.0,24.0,1.0,45.0,1.0,2.0,False,42523
5465,26570,57.0,1.0,19.0,2.0,4760.0,18.0,13.0,20.0,2.0,1.0,False,27938
5466,26571,23.0,1.0,11.0,2.0,8030.0,312.0,12.0,40.0,2.0,1.0,False,39185
5467,26572,65.0,1.0,18.0,2.0,4600.0,312.0,0.0,35.0,2.0,1.0,False,40697
5468,26573,57.0,2.0,22.0,1.0,3258.0,51.0,1.0,50.0,2.0,1.0,True,11344
5469,26574,27.0,1.0,16.0,2.0,9640.0,51.0,2.0,48.0,2.0,2.0,False,33962
5470,26575,44.0,5.0,22.0,1.0,5710.0,9.0,0.0,50.0,1.0,1.0,True,41206
5471,26576,39.0,1.0,21.0,1.0,710.0,51.0,0.0,50.0,2.0,1.0,True,17320
5472,26577,54.0,1.0,20.0,1.0,650.0,25.0,0.0,40.0,1.0,1.0,True,23648
5473,26578,61.0,1.0,16.0,1.0,9645.0,54.0,0.0,40.0,1.0,1.0,False,19429
5474,26579,61.0,3.0,24.0,1.0,2310.0,51.0,0.0,45.0,2.0,1.0,True,38489
5475,26580,25.0,1.0,19.0,2.0,5300.0,361.0,2.0,38.0,1.0,1.0,False,39606
5476,26581,33.0,1.0,18.0,1.0,9645.0,51.0,1.0,40.0,2.0,1.0,False,4303
5477,26582,50.0,1.0,21.0,2.0,2100.0,51.0,0.0,50.0,2.0,2.0,True,23745
5478,26583,28.0,1.0,19.0,2.0,5400.0,51.0,0.0,20.0,2.0,1.0,False,18989
5479,26584,38.0,1.0,22.0,2.0,705.0,214.0,12.0,50.0,1.0,1.0,True,28024
5480,26585,19.0,1.0,18.0,2.0,4760.0,4.0,17.0,18.0,1.0,1.0,False,764
5481,26586,34.0,1.0,21.0,1.0,440.0,13.0,0.0,40.0,2.0,1.0,True,17788
5482,26587,25.0,2.0,21.0,1.0,2310.0,303.0,1.0,40.0,2.0,2.0,False,20766
5483,26588,20.0,1.0,16.0,2.0,4760.0,51.0,2.0,20.0,1.0,1.0,False,10155
5484,26589,49.0,1.0,21.0,1.0,1220.0,110.0,0.0,8.0,1.0,2.0,False,45282
5485,26590,24.0,5.0,19.0,1.0,1105.0,36.0,0.0,40.0,1.0,1.0,True,7826
5486,26591,33.0,1.0,22.0,2.0,735.0,6.0,13.0,40.0,2.0,2.0,True,37396
5487,26592,20.0,1.0,1.0,2.0,9645.0,51.0,2.0,40.0,1.0,2.0,False,43743
5488,26593,30.0,1.0,21.0,2.0,6230.0,51.0,0.0,38.0,1.0,1.0,False,28649
5489,26594,66.0,3.0,16.0,2.0,3870.0,51.0,0.0,40.0,2.0,1.0,True,23631
5490,26595,64.0,1.0,21.0,2.0,5740.0,11.0,0.0,40.0,2.0,2.0,True,21867
5491,26596,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False,21459
5492,26597,56.0,3.0,24.0,1.0,230.0,42.0,1.0,42.0,2.0,1.0,True,32177
5493,26598,22.0,1.0,21.0,2.0,4760.0,72.0,2.0,25.0,2.0,1.0,False,20358
5494,26599,75.0,6.0,21.0,1.0,800.0,51.0,0.0,50.0,1.0,1.0,False,30628
5495,26600,51.0,3.0,20.0,1.0,3710.0,47.0,0.0,40.0,1.0,1.0,True,36197
5496,26601,37.0,1.0,20.0,1.0,6200.0,51.0,1.0,80.0,1.0,1.0,True,11649
5497,26602,55.0,1.0,17.0,1.0,4700.0,51.0,1.0,40.0,2.0,1.0,False,32130
5498,26603,33.0,3.0,18.0,1.0,5522.0,51.0,1.0,42.0,1.0,1.0,False,3902
5499,26604,23.0,1.0,17.0,2.0,4110.0,51.0,2.0,25.0,1.0,1.0,False,23797
5500,26605,50.0,2.0,16.0,1.0,9645.0,233.0,0.0,48.0,2.0,2.0,False,35767
5501,26606,35.0,1.0,22.0,1.0,3620.0,6.0,1.0,40.0,1.0,2.0,True,45570
5502,26607,27.0,1.0,21.0,2.0,1108.0,36.0,13.0,40.0,1.0,1.0,True,22329
5503,26608,46.0,2.0,16.0,2.0,8140.0,37.0,0.0,50.0,1.0,1.0,True,11587
5504,26609,55.0,1.0,21.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,True,15134
5505,26610,59.0,1.0,17.0,2.0,3602.0,51.0,0.0,40.0,2.0,2.0,False,25916
5506,26611,38.0,1.0,22.0,1.0,3258.0,51.0,0.0,40.0,2.0,1.0,False,38898
5507,26612,51.0,1.0,16.0,1.0,9640.0,51.0,0.0,40.0,2.0,1.0,False,13384
5508,26613,40.0,5.0,21.0,1.0,5000.0,51.0,0.0,50.0,1.0,1.0,True,28224
5509,26614,53.0,1.0,19.0,1.0,10.0,51.0,0.0,40.0,2.0,2.0,False,2634
5510,26615,51.0,6.0,16.0,1.0,7200.0,5.0,0.0,36.0,1.0,2.0,False,14902
5511,26616,41.0,5.0,24.0,1.0,9810.0,26.0,0.0,50.0,1.0,1.0,True,32961
5512,26617,61.0,1.0,18.0,1.0,7340.0,233.0,0.0,40.0,1.0,2.0,False,22451
5513,26618,58.0,2.0,20.0,1.0,2300.0,42.0,1.0,39.0,2.0,1.0,False,36853
5514,26619,23.0,5.0,19.0,1.0,2905.0,8.0,0.0,80.0,1.0,1.0,False,15408
5515,26620,26.0,1.0,19.0,2.0,4435.0,6.0,2.0,36.0,1.0,1.0,False,4301
5516,26621,59.0,2.0,21.0,1.0,3255.0,42.0,0.0,36.0,1.0,1.0,True,28573
5517,26622,69.0,1.0,16.0,2.0,5240.0,54.0,5.0,8.0,1.0,1.0,False,43029
5518,26623,40.0,1.0,22.0,1.0,3230.0,72.0,1.0,32.0,2.0,1.0,False,35965
5519,26624,31.0,2.0,22.0,1.0,230.0,139.0,1.0,50.0,1.0,2.0,True,15662
5520,26625,35.0,4.0,16.0,1.0,440.0,51.0,0.0,45.0,2.0,1.0,False,6444
5521,26626,28.0,4.0,23.0,1.0,2205.0,207.0,0.0,40.0,2.0,2.0,False,40539
5522,26627,64.0,1.0,20.0,2.0,3255.0,51.0,0.0,36.0,2.0,2.0,True,22303
5523,26628,35.0,1.0,23.0,1.0,2100.0,51.0,0.0,65.0,1.0,1.0,True,16348
5524,26629,61.0,1.0,13.0,2.0,3601.0,51.0,0.0,40.0,2.0,2.0,False,15845
5525,26630,51.0,5.0,21.0,1.0,5000.0,25.0,0.0,50.0,1.0,1.0,True,28890
5526,26631,37.0,2.0,22.0,1.0,2016.0,6.0,0.0,40.0,2.0,1.0,True,9037
5527,26632,36.0,7.0,16.0,1.0,6200.0,72.0,1.0,40.0,1.0,2.0,False,26212
5528,26633,60.0,6.0,22.0,2.0,2810.0,42.0,0.0,50.0,1.0,1.0,True,16373
5529,26634,49.0,3.0,24.0,2.0,2310.0,34.0,0.0,60.0,2.0,1.0,True,3234
5530,26635,20.0,2.0,16.0,2.0,3960.0,6.0,2.0,40.0,2.0,1.0,False,37653
5531,26636,76.0,8.0,21.0,2.0,2600.0,51.0,0.0,8.0,1.0,1.0,False,13232
5532,26637,35.0,1.0,21.0,1.0,4710.0,6.0,1.0,55.0,1.0,1.0,True,36740
5533,26638,46.0,1.0,21.0,1.0,845.0,44.0,0.0,40.0,1.0,1.0,True,44336
5534,26639,22.0,1.0,21.0,2.0,5310.0,72.0,13.0,40.0,1.0,2.0,False,4221
5535,26640,22.0,5.0,16.0,2.0,9825.0,42.0,17.0,40.0,1.0,1.0,False,225
5536,26641,22.0,1.0,18.0,2.0,4110.0,51.0,2.0,40.0,2.0,1.0,False,26386
5537,26642,33.0,1.0,16.0,2.0,4720.0,2.0,2.0,55.0,1.0,2.0,False,10840
5538,26643,35.0,1.0,16.0,2.0,3545.0,36.0,12.0,40.0,2.0,1.0,False,43008
5539,26644,39.0,1.0,22.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True,29017
5540,26645,22.0,3.0,19.0,2.0,2310.0,34.0,2.0,40.0,1.0,2.0,False,20602
5541,26646,38.0,6.0,17.0,2.0,6220.0,303.0,13.0,25.0,1.0,1.0,False,26052
5542,26647,18.0,1.0,16.0,2.0,4030.0,45.0,4.0,12.0,2.0,1.0,False,38347
5543,26648,25.0,1.0,20.0,1.0,9620.0,51.0,0.0,40.0,2.0,1.0,False,29385
5544,26649,26.0,1.0,17.0,2.0,4020.0,45.0,2.0,22.0,2.0,1.0,False,12833
5545,26650,44.0,2.0,21.0,1.0,5420.0,48.0,1.0,50.0,2.0,1.0,True,42022
5546,26651,50.0,1.0,1.0,1.0,4760.0,206.0,1.0,40.0,1.0,2.0,False,12886
5547,26652,33.0,1.0,16.0,1.0,440.0,51.0,1.0,50.0,1.0,1.0,True,12378
5548,26653,55.0,5.0,21.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True,9635
5549,26654,41.0,1.0,19.0,1.0,7750.0,51.0,1.0,55.0,1.0,1.0,True,27284
5550,26655,49.0,3.0,17.0,2.0,9121.0,51.0,2.0,45.0,2.0,1.0,False,41450
5551,26656,56.0,2.0,21.0,1.0,5740.0,39.0,1.0,58.0,2.0,1.0,True,27179
5552,26657,20.0,1.0,19.0,2.0,4220.0,51.0,17.0,7.0,1.0,2.0,False,723
5553,26658,29.0,3.0,21.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,False,36330
5554,26659,32.0,1.0,21.0,1.0,440.0,51.0,0.0,40.0,2.0,1.0,True,4401
5555,26660,48.0,4.0,19.0,1.0,5000.0,78.0,16.0,30.0,1.0,2.0,False,1934
5556,26661,50.0,2.0,1.0,1.0,9610.0,361.0,6.0,20.0,2.0,1.0,False,31663
5557,26662,38.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,13549
5558,26663,39.0,1.0,20.0,1.0,9645.0,48.0,1.0,8.0,2.0,1.0,False,5775
5559,26664,55.0,1.0,16.0,1.0,8740.0,51.0,1.0,30.0,1.0,1.0,False,28825
5560,26665,47.0,1.0,14.0,2.0,4220.0,51.0,13.0,38.0,1.0,2.0,False,18440
5561,26666,69.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False,6317
5562,26667,40.0,1.0,22.0,2.0,1720.0,39.0,2.0,40.0,1.0,1.0,False,11177
5563,26668,36.0,1.0,21.0,2.0,4760.0,45.0,0.0,40.0,2.0,1.0,False,7445
5564,26669,19.0,1.0,16.0,2.0,9645.0,51.0,2.0,50.0,1.0,1.0,False,38225
5565,26670,50.0,1.0,23.0,1.0,4030.0,469.0,1.0,36.0,2.0,2.0,False,45302
5566,26671,65.0,3.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,14591
5567,26672,54.0,6.0,19.0,1.0,4210.0,51.0,0.0,40.0,1.0,1.0,False,19524
5568,26673,28.0,3.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,15987
5569,26674,53.0,2.0,22.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True,7152
5570,26675,60.0,2.0,20.0,2.0,5860.0,51.0,0.0,42.0,2.0,1.0,False,25904
5571,26676,35.0,5.0,22.0,1.0,9810.0,42.0,0.0,50.0,1.0,1.0,True,4555
5572,26677,70.0,1.0,16.0,2.0,3602.0,51.0,0.0,25.0,2.0,2.0,False,6313
5573,26678,39.0,4.0,18.0,1.0,5360.0,51.0,1.0,20.0,2.0,1.0,False,15646
5574,26679,52.0,5.0,16.0,1.0,3740.0,34.0,1.0,40.0,1.0,1.0,True,33536
5575,26680,35.0,1.0,20.0,2.0,3421.0,51.0,0.0,38.0,2.0,2.0,False,21104
5576,26681,36.0,1.0,21.0,1.0,4830.0,362.0,1.0,40.0,2.0,1.0,False,37206
5577,26682,52.0,5.0,21.0,1.0,7640.0,6.0,0.0,48.0,1.0,2.0,True,12229
5578,26683,48.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,2.0,True,44883
5579,26684,69.0,1.0,17.0,2.0,4020.0,51.0,0.0,32.0,2.0,1.0,False,28256
5580,26685,47.0,3.0,19.0,1.0,3870.0,27.0,1.0,40.0,2.0,1.0,False,10794
5581,26686,44.0,1.0,19.0,2.0,220.0,26.0,0.0,50.0,1.0,1.0,True,35890
5582,26687,24.0,1.0,21.0,2.0,1021.0,42.0,12.0,45.0,1.0,1.0,True,11746
5583,26688,23.0,1.0,16.0,2.0,20.0,51.0,2.0,45.0,2.0,2.0,False,22207
5584,26689,35.0,1.0,19.0,2.0,52.0,10.0,13.0,40.0,1.0,1.0,False,16065
5585,26690,19.0,1.0,19.0,2.0,4110.0,42.0,12.0,40.0,2.0,1.0,False,23441
5586,26691,73.0,4.0,24.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,True,16821
5587,26692,57.0,1.0,19.0,1.0,9760.0,16.0,0.0,50.0,1.0,1.0,True,5854
5588,26693,59.0,2.0,21.0,1.0,2634.0,36.0,1.0,40.0,1.0,1.0,True,41860
5589,26694,23.0,1.0,16.0,2.0,4020.0,312.0,5.0,40.0,2.0,1.0,False,33676
5590,26695,18.0,1.0,15.0,2.0,4220.0,51.0,2.0,20.0,1.0,1.0,False,12708
5591,26696,38.0,2.0,21.0,2.0,1108.0,42.0,12.0,40.0,2.0,1.0,True,3978
5592,26697,44.0,1.0,1.0,1.0,1006.0,210.0,0.0,42.0,1.0,2.0,True,6031
5593,26698,55.0,6.0,16.0,1.0,4510.0,51.0,1.0,30.0,2.0,1.0,False,21761
5594,26699,58.0,1.0,14.0,1.0,9130.0,37.0,0.0,50.0,1.0,1.0,True,10933
5595,26700,37.0,1.0,22.0,1.0,1760.0,51.0,0.0,45.0,1.0,1.0,True,45152
5596,26701,39.0,5.0,18.0,1.0,3870.0,50.0,0.0,40.0,1.0,1.0,True,22648
5597,26702,60.0,1.0,19.0,1.0,5860.0,51.0,1.0,35.0,2.0,2.0,False,11055
5598,26703,45.0,1.0,18.0,1.0,7200.0,421.0,0.0,40.0,1.0,2.0,False,12331
5599,26704,54.0,1.0,21.0,1.0,4700.0,231.0,1.0,40.0,1.0,2.0,True,41687
5600,26705,71.0,2.0,22.0,1.0,2310.0,39.0,0.0,39.0,1.0,1.0,True,10135
5601,26706,34.0,1.0,21.0,2.0,2320.0,37.0,13.0,50.0,1.0,1.0,False,21041
5602,26707,70.0,1.0,21.0,1.0,2100.0,51.0,0.0,60.0,1.0,1.0,True,9352
5603,26708,21.0,1.0,20.0,2.0,735.0,51.0,17.0,30.0,2.0,1.0,False,300
5604,26709,51.0,4.0,18.0,2.0,3500.0,36.0,2.0,40.0,2.0,2.0,False,8833
5605,26710,68.0,1.0,18.0,2.0,5240.0,51.0,0.0,40.0,2.0,2.0,False,6350
5606,26711,25.0,1.0,16.0,2.0,5600.0,18.0,0.0,40.0,1.0,1.0,True,26327
5607,26712,55.0,1.0,2.0,2.0,5810.0,163.0,12.0,40.0,2.0,1.0,False,11679
5608,26713,40.0,5.0,22.0,1.0,1400.0,39.0,0.0,40.0,1.0,2.0,True,38511
5609,26714,51.0,5.0,19.0,1.0,700.0,233.0,0.0,60.0,1.0,2.0,True,34340
5610,26715,61.0,1.0,19.0,2.0,410.0,51.0,0.0,40.0,1.0,1.0,False,33036
5611,26716,65.0,4.0,16.0,2.0,2545.0,24.0,0.0,35.0,2.0,1.0,False,26723
5612,26717,51.0,1.0,21.0,1.0,5730.0,239.0,1.0,63.0,2.0,1.0,False,5092
5613,26718,59.0,1.0,21.0,1.0,750.0,24.0,1.0,40.0,2.0,1.0,True,43995
