,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2471,23151,54.0,1.0,21.0,1.0,1065.0,210.0,1.0,45.0,2.0,2.0,True
2472,23152,31.0,1.0,20.0,1.0,5000.0,17.0,1.0,30.0,2.0,1.0,False
2473,23153,44.0,1.0,19.0,1.0,4720.0,17.0,0.0,21.0,2.0,1.0,False
2474,23154,54.0,1.0,16.0,2.0,8990.0,27.0,15.0,40.0,2.0,1.0,False
2475,23155,32.0,1.0,18.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,False
2476,23156,59.0,1.0,19.0,2.0,4230.0,416.0,0.0,40.0,2.0,2.0,False
2477,23157,48.0,1.0,19.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,True
2478,23158,59.0,1.0,16.0,1.0,8030.0,20.0,0.0,40.0,1.0,1.0,False
2479,23159,52.0,1.0,21.0,1.0,51.0,27.0,1.0,50.0,2.0,1.0,True
2480,23160,30.0,1.0,22.0,1.0,1825.0,27.0,0.0,25.0,2.0,1.0,True
2481,23161,29.0,1.0,21.0,1.0,52.0,27.0,1.0,40.0,2.0,1.0,True
2482,23162,33.0,5.0,20.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True
2483,23163,31.0,1.0,18.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
2484,23164,47.0,2.0,22.0,1.0,2205.0,126.0,1.0,25.0,2.0,2.0,False
2485,23165,59.0,7.0,22.0,2.0,1010.0,27.0,0.0,40.0,1.0,1.0,True
2486,23166,51.0,1.0,18.0,1.0,9130.0,27.0,1.0,55.0,1.0,1.0,True
2487,23167,39.0,5.0,21.0,1.0,3802.0,19.0,0.0,50.0,1.0,1.0,True
2488,23168,62.0,7.0,19.0,2.0,5740.0,27.0,10.0,40.0,2.0,1.0,False
2489,23169,55.0,5.0,20.0,1.0,5560.0,27.0,1.0,40.0,1.0,1.0,True
2490,23170,50.0,1.0,21.0,1.0,1006.0,27.0,0.0,45.0,1.0,1.0,True
2491,23171,62.0,1.0,24.0,1.0,1410.0,449.0,0.0,44.0,1.0,1.0,True
2492,23172,59.0,2.0,19.0,1.0,2060.0,27.0,1.0,50.0,2.0,1.0,True
2493,23173,42.0,1.0,23.0,1.0,9645.0,373.0,1.0,25.0,2.0,1.0,False
2494,23174,23.0,1.0,20.0,1.0,3255.0,27.0,1.0,36.0,2.0,2.0,True
2495,23175,32.0,6.0,21.0,2.0,9620.0,6.0,0.0,5.0,2.0,1.0,False
2496,23176,23.0,1.0,19.0,2.0,9645.0,36.0,11.0,30.0,1.0,1.0,False
2497,23177,58.0,1.0,17.0,1.0,9620.0,27.0,0.0,60.0,1.0,1.0,True
2498,23178,45.0,1.0,17.0,1.0,8810.0,18.0,0.0,40.0,2.0,1.0,False
2499,23179,67.0,1.0,16.0,1.0,4110.0,27.0,0.0,20.0,2.0,1.0,False
2500,23180,31.0,1.0,21.0,2.0,1065.0,27.0,0.0,45.0,2.0,1.0,False
2501,23181,52.0,1.0,16.0,1.0,910.0,27.0,0.0,50.0,2.0,1.0,True
2502,23182,36.0,1.0,21.0,2.0,1108.0,27.0,0.0,42.0,1.0,1.0,False
2503,23183,37.0,1.0,19.0,1.0,1006.0,27.0,0.0,40.0,2.0,1.0,True
2504,23184,26.0,1.0,18.0,2.0,9645.0,27.0,2.0,30.0,1.0,1.0,False
2505,23185,31.0,2.0,24.0,1.0,1760.0,17.0,1.0,40.0,1.0,1.0,False
2506,23186,40.0,1.0,20.0,1.0,5110.0,30.0,0.0,40.0,1.0,1.0,False
2507,23187,57.0,1.0,16.0,1.0,8225.0,27.0,0.0,15.0,1.0,1.0,False
2508,23188,28.0,2.0,21.0,1.0,3255.0,27.0,1.0,48.0,2.0,1.0,True
2509,23189,59.0,1.0,20.0,2.0,5630.0,27.0,0.0,20.0,1.0,1.0,False
2510,23190,32.0,1.0,21.0,1.0,850.0,40.0,0.0,55.0,1.0,1.0,True
2511,23191,53.0,1.0,22.0,1.0,440.0,9.0,0.0,45.0,1.0,1.0,True
2512,23192,33.0,1.0,19.0,2.0,4110.0,27.0,13.0,20.0,2.0,1.0,False
2513,23193,49.0,1.0,20.0,1.0,6305.0,27.0,0.0,40.0,1.0,1.0,False
2514,23194,22.0,1.0,21.0,1.0,3520.0,27.0,9.0,40.0,2.0,1.0,False
2515,23195,28.0,1.0,24.0,1.0,440.0,17.0,0.0,44.0,2.0,1.0,True
2516,23196,19.0,1.0,15.0,2.0,3602.0,27.0,2.0,16.0,2.0,1.0,False
2517,23197,45.0,7.0,18.0,1.0,220.0,27.0,1.0,45.0,1.0,1.0,False
2518,23198,34.0,1.0,21.0,1.0,3255.0,27.0,0.0,8.0,2.0,1.0,False
2519,23199,19.0,1.0,16.0,2.0,9620.0,27.0,7.0,40.0,1.0,1.0,False
2520,23200,64.0,6.0,21.0,1.0,440.0,27.0,0.0,8.0,2.0,1.0,False
2521,23201,39.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
2522,23202,51.0,3.0,15.0,1.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
2523,23203,49.0,1.0,21.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,True
2524,23204,55.0,1.0,20.0,1.0,7640.0,27.0,1.0,40.0,1.0,1.0,False
2525,23205,24.0,1.0,21.0,1.0,52.0,27.0,0.0,40.0,2.0,1.0,False
2526,23206,47.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
2527,23207,63.0,3.0,16.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,True
2528,23208,52.0,6.0,16.0,2.0,4220.0,27.0,0.0,22.0,2.0,1.0,False
2529,23209,19.0,1.0,18.0,2.0,4700.0,27.0,0.0,38.0,1.0,1.0,False
2530,23210,30.0,1.0,16.0,1.0,20.0,27.0,0.0,55.0,1.0,1.0,True
2531,23211,62.0,7.0,16.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,True
2532,23212,57.0,3.0,20.0,2.0,5000.0,27.0,0.0,50.0,1.0,1.0,True
2533,23213,27.0,1.0,16.0,2.0,4750.0,27.0,2.0,40.0,1.0,1.0,False
2534,23214,55.0,3.0,22.0,1.0,230.0,27.0,0.0,60.0,1.0,1.0,True
2535,23215,40.0,3.0,22.0,2.0,2310.0,55.0,0.0,55.0,2.0,1.0,True
2536,23216,53.0,8.0,16.0,2.0,9620.0,55.0,5.0,30.0,1.0,1.0,False
2537,23217,41.0,1.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
2538,23218,30.0,1.0,16.0,2.0,4760.0,54.0,15.0,35.0,1.0,1.0,False
2539,23219,24.0,1.0,19.0,2.0,3602.0,27.0,0.0,25.0,2.0,1.0,False
2540,23220,51.0,7.0,16.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,False
2541,23221,21.0,6.0,16.0,2.0,4350.0,27.0,0.0,50.0,2.0,1.0,False
2542,23222,65.0,7.0,20.0,1.0,7340.0,27.0,1.0,70.0,1.0,1.0,False
2543,23223,18.0,2.0,14.0,2.0,4720.0,27.0,2.0,25.0,2.0,1.0,False
2544,23224,40.0,2.0,17.0,2.0,5400.0,17.0,16.0,16.0,2.0,2.0,False
2545,23225,37.0,1.0,16.0,1.0,4110.0,27.0,9.0,35.0,2.0,1.0,False
2546,23226,26.0,1.0,17.0,2.0,5630.0,27.0,0.0,40.0,1.0,1.0,False
2547,23227,59.0,1.0,23.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,True
2548,23228,45.0,1.0,21.0,1.0,850.0,27.0,0.0,40.0,1.0,1.0,True
2549,23229,30.0,3.0,22.0,1.0,3150.0,27.0,1.0,45.0,2.0,1.0,True
2550,23230,58.0,1.0,15.0,1.0,7330.0,27.0,1.0,45.0,1.0,1.0,False
2551,23231,17.0,1.0,15.0,2.0,4055.0,29.0,2.0,30.0,1.0,1.0,False
2552,23232,22.0,1.0,21.0,2.0,4840.0,27.0,2.0,40.0,1.0,1.0,False
2553,23233,56.0,3.0,15.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
2554,23234,38.0,1.0,16.0,2.0,9645.0,27.0,0.0,39.0,1.0,1.0,False
2555,23235,59.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,2.0,1.0,False
2556,23236,40.0,1.0,20.0,2.0,8500.0,27.0,2.0,40.0,1.0,1.0,False
2557,23237,41.0,1.0,21.0,1.0,750.0,27.0,1.0,40.0,1.0,1.0,True
2558,23238,55.0,1.0,16.0,1.0,5230.0,27.0,0.0,40.0,2.0,1.0,False
2559,23239,48.0,3.0,20.0,1.0,440.0,27.0,1.0,35.0,2.0,1.0,False
2560,23240,56.0,2.0,19.0,1.0,5110.0,19.0,0.0,45.0,2.0,1.0,True
2561,23241,19.0,1.0,16.0,2.0,8740.0,27.0,12.0,30.0,1.0,1.0,False
2562,23242,22.0,1.0,19.0,2.0,5740.0,27.0,2.0,35.0,2.0,1.0,False
2563,23243,36.0,1.0,22.0,2.0,3230.0,110.0,0.0,30.0,1.0,1.0,False
2564,23244,47.0,1.0,19.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,True
2565,23245,45.0,3.0,20.0,1.0,2545.0,27.0,0.0,29.0,2.0,1.0,False
2566,23246,46.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
2567,23247,53.0,1.0,21.0,1.0,1106.0,6.0,1.0,42.0,1.0,1.0,True
2568,23248,27.0,1.0,21.0,1.0,1420.0,27.0,1.0,45.0,1.0,1.0,True
2569,23249,70.0,7.0,22.0,1.0,4810.0,27.0,0.0,20.0,1.0,1.0,True
2570,23250,62.0,1.0,21.0,1.0,630.0,27.0,0.0,60.0,1.0,1.0,True
2571,23251,64.0,2.0,20.0,1.0,3500.0,27.0,1.0,4.0,2.0,1.0,False
2572,23252,31.0,6.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
2573,23253,59.0,1.0,13.0,1.0,9600.0,27.0,1.0,50.0,1.0,1.0,False
2574,23254,66.0,1.0,16.0,1.0,5400.0,27.0,0.0,25.0,2.0,1.0,False
2575,23255,66.0,2.0,22.0,1.0,10.0,27.0,0.0,70.0,1.0,1.0,True
2576,23256,37.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False
2577,23257,58.0,1.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
2578,23258,55.0,1.0,19.0,2.0,9620.0,24.0,0.0,40.0,1.0,1.0,True
2579,23259,35.0,1.0,15.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,False
2580,23260,33.0,1.0,21.0,1.0,7700.0,27.0,0.0,40.0,1.0,2.0,True
2581,23261,21.0,2.0,21.0,2.0,5320.0,27.0,2.0,5.0,2.0,1.0,False
2582,23262,20.0,1.0,16.0,2.0,9620.0,21.0,2.0,14.0,1.0,1.0,False
2583,23263,18.0,1.0,14.0,2.0,4251.0,27.0,2.0,20.0,1.0,1.0,False
2584,23264,48.0,1.0,15.0,1.0,9130.0,27.0,1.0,55.0,1.0,1.0,True
2585,23265,31.0,2.0,19.0,2.0,3300.0,27.0,0.0,40.0,2.0,1.0,False
2586,23266,23.0,1.0,19.0,2.0,3300.0,27.0,0.0,40.0,2.0,2.0,False
2587,23267,30.0,1.0,19.0,1.0,5940.0,27.0,0.0,40.0,1.0,1.0,False
2588,23268,38.0,5.0,16.0,1.0,5550.0,27.0,0.0,40.0,1.0,1.0,False
2589,23269,36.0,6.0,21.0,2.0,205.0,38.0,0.0,80.0,1.0,1.0,False
2590,23270,58.0,1.0,22.0,2.0,630.0,27.0,13.0,50.0,1.0,1.0,True
2591,23271,35.0,2.0,20.0,1.0,2310.0,27.0,1.0,32.0,2.0,1.0,False
2592,23272,30.0,1.0,21.0,1.0,630.0,41.0,1.0,46.0,2.0,1.0,True
2593,23273,58.0,1.0,16.0,1.0,8310.0,27.0,1.0,40.0,2.0,1.0,False
2594,23274,19.0,1.0,19.0,2.0,5310.0,468.0,17.0,4.0,1.0,2.0,False
2595,23275,20.0,1.0,19.0,2.0,4600.0,27.0,2.0,15.0,2.0,1.0,False
2596,23276,35.0,1.0,20.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
2597,23277,52.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
2598,23278,50.0,4.0,19.0,1.0,10.0,39.0,0.0,42.0,1.0,2.0,True
2599,23279,26.0,1.0,20.0,1.0,2300.0,27.0,1.0,40.0,2.0,1.0,False
2600,23280,29.0,3.0,18.0,1.0,3603.0,27.0,0.0,1.0,2.0,1.0,False
2601,23281,65.0,1.0,18.0,1.0,5240.0,27.0,1.0,24.0,2.0,1.0,False
2602,23282,65.0,1.0,16.0,1.0,5610.0,27.0,0.0,33.0,1.0,1.0,True
2603,23283,22.0,1.0,20.0,2.0,7200.0,27.0,12.0,40.0,1.0,2.0,False
2604,23284,30.0,1.0,22.0,1.0,3150.0,38.0,1.0,24.0,2.0,1.0,False
2605,23285,29.0,4.0,22.0,1.0,5940.0,27.0,1.0,40.0,2.0,1.0,False
2606,23286,23.0,2.0,21.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,False
2607,23287,66.0,6.0,18.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,False
2608,23288,46.0,2.0,18.0,2.0,9350.0,128.0,0.0,40.0,2.0,1.0,False
2609,23289,56.0,4.0,20.0,2.0,2350.0,206.0,16.0,35.0,1.0,2.0,False
2610,23290,48.0,1.0,19.0,2.0,9510.0,27.0,0.0,42.0,1.0,1.0,True
2611,23291,47.0,1.0,13.0,1.0,9645.0,20.0,1.0,40.0,1.0,1.0,False
2612,23292,50.0,1.0,21.0,1.0,10.0,27.0,0.0,55.0,1.0,1.0,True
2613,23293,41.0,1.0,21.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True
2614,23294,18.0,1.0,16.0,2.0,8990.0,27.0,2.0,20.0,1.0,1.0,False
2615,23295,62.0,1.0,16.0,2.0,9645.0,27.0,0.0,40.0,1.0,1.0,False
2616,23296,19.0,1.0,16.0,2.0,4150.0,27.0,2.0,10.0,2.0,1.0,False
2617,23297,56.0,1.0,16.0,1.0,520.0,27.0,1.0,10.0,2.0,1.0,False
2618,23298,63.0,1.0,20.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False
2619,23299,57.0,5.0,16.0,1.0,5600.0,27.0,0.0,30.0,2.0,2.0,False
2620,23300,67.0,6.0,23.0,1.0,2100.0,36.0,0.0,37.0,2.0,1.0,True
2621,23301,22.0,1.0,19.0,2.0,3602.0,20.0,12.0,32.0,2.0,1.0,False
2622,23302,45.0,1.0,16.0,2.0,9130.0,27.0,13.0,40.0,1.0,1.0,False
2623,23303,64.0,1.0,19.0,2.0,4850.0,38.0,0.0,10.0,1.0,1.0,False
2624,23304,44.0,7.0,16.0,2.0,205.0,27.0,0.0,80.0,1.0,1.0,False
2625,23305,30.0,1.0,18.0,1.0,1555.0,27.0,0.0,44.0,1.0,1.0,False
2626,23306,64.0,3.0,16.0,1.0,9720.0,27.0,0.0,30.0,1.0,1.0,False
2627,23307,59.0,4.0,16.0,2.0,4140.0,17.0,17.0,16.0,1.0,2.0,False
2628,23308,56.0,1.0,12.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
2629,23309,85.0,7.0,21.0,2.0,5120.0,27.0,0.0,25.0,2.0,1.0,False
2630,23310,67.0,2.0,24.0,1.0,3090.0,27.0,1.0,40.0,1.0,1.0,True
2631,23311,17.0,6.0,13.0,2.0,4600.0,27.0,2.0,20.0,2.0,1.0,False
2632,23312,22.0,1.0,22.0,1.0,845.0,27.0,0.0,45.0,1.0,1.0,False
2633,23313,62.0,7.0,20.0,2.0,52.0,246.0,0.0,30.0,1.0,1.0,False
2634,23314,41.0,1.0,14.0,1.0,4230.0,27.0,1.0,20.0,1.0,1.0,False
2635,23315,53.0,1.0,21.0,1.0,5820.0,27.0,1.0,40.0,2.0,1.0,False
2636,23316,59.0,1.0,16.0,1.0,9610.0,27.0,1.0,40.0,1.0,1.0,False
2637,23317,48.0,5.0,19.0,2.0,5540.0,19.0,0.0,50.0,2.0,1.0,True
2638,23318,42.0,1.0,19.0,1.0,705.0,37.0,1.0,45.0,1.0,1.0,True
2639,23319,56.0,1.0,19.0,1.0,3601.0,27.0,1.0,40.0,2.0,1.0,False
2640,23320,35.0,1.0,16.0,1.0,3603.0,27.0,1.0,25.0,2.0,1.0,False
2641,23321,39.0,2.0,20.0,1.0,3602.0,27.0,0.0,19.0,2.0,1.0,False
2642,23322,56.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
2643,23323,51.0,2.0,21.0,1.0,3255.0,27.0,1.0,20.0,2.0,1.0,False
2644,23324,53.0,1.0,16.0,2.0,9640.0,27.0,13.0,20.0,2.0,1.0,False
2645,23325,21.0,4.0,19.0,2.0,4720.0,27.0,17.0,20.0,2.0,1.0,False
2646,23326,48.0,1.0,16.0,1.0,1555.0,247.0,0.0,40.0,1.0,2.0,True
2647,23327,26.0,6.0,21.0,1.0,4600.0,27.0,1.0,30.0,2.0,1.0,False
2648,23328,67.0,7.0,21.0,1.0,4010.0,27.0,1.0,40.0,1.0,1.0,True
2649,23329,45.0,1.0,19.0,1.0,9030.0,6.0,0.0,45.0,1.0,1.0,True
2650,23330,37.0,1.0,20.0,2.0,7200.0,19.0,0.0,50.0,1.0,1.0,True
2651,23331,26.0,1.0,16.0,2.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
2652,23332,24.0,1.0,21.0,2.0,6260.0,27.0,12.0,40.0,1.0,1.0,True
2653,23333,52.0,6.0,21.0,1.0,8750.0,27.0,0.0,25.0,2.0,1.0,False
2654,23334,63.0,1.0,16.0,2.0,3602.0,27.0,0.0,4.0,1.0,1.0,False
2655,23335,63.0,1.0,16.0,1.0,3602.0,27.0,0.0,36.0,2.0,1.0,False
2656,23336,36.0,1.0,12.0,1.0,6515.0,27.0,1.0,40.0,1.0,1.0,True
2657,23337,25.0,1.0,19.0,1.0,750.0,13.0,1.0,40.0,2.0,1.0,False
2658,23338,55.0,7.0,16.0,1.0,10.0,27.0,0.0,60.0,2.0,1.0,False
2659,23339,59.0,7.0,23.0,1.0,3090.0,18.0,1.0,55.0,2.0,1.0,True
2660,23340,52.0,1.0,18.0,2.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
2661,23341,17.0,1.0,14.0,2.0,9645.0,27.0,2.0,15.0,1.0,1.0,False
2662,23342,53.0,6.0,20.0,1.0,205.0,27.0,0.0,50.0,2.0,1.0,True
2663,23343,62.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
2664,23344,74.0,1.0,21.0,1.0,4150.0,27.0,0.0,6.0,1.0,1.0,False
2665,23345,58.0,1.0,20.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,True
2666,23346,56.0,1.0,23.0,1.0,3601.0,27.0,1.0,40.0,2.0,1.0,True
2667,23347,28.0,1.0,21.0,1.0,120.0,27.0,9.0,40.0,1.0,1.0,False
2668,23348,43.0,6.0,18.0,1.0,9130.0,27.0,1.0,80.0,1.0,1.0,True
2669,23349,55.0,1.0,21.0,2.0,110.0,27.0,0.0,46.0,1.0,1.0,True
2670,23350,38.0,1.0,1.0,1.0,7700.0,37.0,0.0,40.0,1.0,1.0,False
2671,23351,33.0,6.0,19.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,False
2672,23352,60.0,6.0,18.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
2673,23353,33.0,1.0,16.0,2.0,20.0,27.0,0.0,33.0,2.0,1.0,False
2674,23354,45.0,3.0,21.0,1.0,2310.0,440.0,1.0,40.0,1.0,2.0,False
2675,23355,53.0,6.0,16.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,True
2676,23356,46.0,7.0,19.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True
2677,23357,56.0,1.0,21.0,1.0,4850.0,55.0,1.0,60.0,2.0,1.0,True
2678,23358,62.0,7.0,22.0,1.0,2006.0,6.0,0.0,34.0,2.0,1.0,True
2679,23359,51.0,1.0,18.0,1.0,5240.0,27.0,0.0,47.0,2.0,1.0,False
2680,23360,59.0,1.0,16.0,1.0,5522.0,27.0,0.0,60.0,1.0,1.0,False
2681,23361,57.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
2682,23362,42.0,6.0,18.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,True
2683,23363,51.0,7.0,21.0,1.0,4200.0,27.0,0.0,40.0,1.0,1.0,False
2684,23364,47.0,6.0,15.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,False
2685,23365,26.0,1.0,20.0,2.0,7905.0,27.0,0.0,45.0,1.0,1.0,False
2686,23366,43.0,1.0,23.0,1.0,2320.0,27.0,1.0,45.0,1.0,1.0,True
2687,23367,38.0,4.0,20.0,1.0,2310.0,324.0,0.0,40.0,2.0,2.0,False
2688,23368,30.0,1.0,15.0,2.0,8990.0,27.0,13.0,42.0,1.0,1.0,False
2689,23369,70.0,1.0,18.0,2.0,9645.0,38.0,0.0,24.0,2.0,1.0,False
2690,23370,38.0,1.0,18.0,1.0,4700.0,27.0,1.0,45.0,2.0,1.0,True
2691,23371,67.0,1.0,16.0,1.0,9130.0,27.0,0.0,20.0,1.0,1.0,True
2692,23372,52.0,1.0,20.0,1.0,8030.0,38.0,0.0,60.0,1.0,1.0,True
2693,23373,30.0,1.0,22.0,2.0,910.0,27.0,13.0,50.0,1.0,1.0,True
2694,23374,19.0,1.0,19.0,2.0,4760.0,27.0,4.0,15.0,1.0,1.0,False
2695,23375,25.0,1.0,20.0,1.0,7315.0,27.0,0.0,40.0,1.0,1.0,True
2696,23376,68.0,6.0,16.0,2.0,4230.0,27.0,13.0,10.0,2.0,1.0,False
2697,23377,32.0,1.0,19.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,True
2698,23378,28.0,1.0,16.0,2.0,9620.0,28.0,16.0,49.0,1.0,2.0,False
2699,23379,40.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
2700,23380,40.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,False
2701,23381,42.0,7.0,23.0,2.0,1305.0,27.0,0.0,50.0,1.0,2.0,True
2702,23382,35.0,3.0,23.0,1.0,2100.0,27.0,0.0,40.0,1.0,1.0,True
2703,23383,17.0,1.0,15.0,2.0,4760.0,231.0,2.0,20.0,2.0,2.0,False
2704,23384,22.0,1.0,20.0,2.0,4965.0,27.0,2.0,40.0,1.0,1.0,False
2705,23385,55.0,3.0,22.0,2.0,2310.0,27.0,13.0,40.0,2.0,1.0,True
2706,23386,66.0,1.0,16.0,1.0,3601.0,27.0,1.0,20.0,2.0,1.0,False
2707,23387,35.0,2.0,22.0,1.0,2555.0,55.0,0.0,6.0,2.0,1.0,False
2708,23388,57.0,6.0,16.0,2.0,7330.0,27.0,0.0,30.0,1.0,1.0,False
2709,23389,42.0,7.0,16.0,1.0,4020.0,27.0,1.0,68.0,2.0,1.0,False
2710,23390,30.0,1.0,21.0,1.0,5860.0,27.0,0.0,70.0,2.0,1.0,True
2711,23391,48.0,1.0,21.0,2.0,5140.0,207.0,0.0,68.0,2.0,2.0,False
2712,23392,29.0,2.0,24.0,1.0,2205.0,17.0,1.0,30.0,2.0,1.0,False
2713,23393,52.0,7.0,19.0,2.0,4600.0,27.0,10.0,50.0,2.0,1.0,False
2714,23394,38.0,1.0,20.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False
2715,23395,48.0,1.0,22.0,2.0,3245.0,27.0,0.0,40.0,2.0,1.0,False
2716,23396,33.0,1.0,18.0,2.0,6260.0,27.0,2.0,30.0,1.0,1.0,False
2717,23397,38.0,1.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
2718,23398,70.0,1.0,16.0,2.0,4760.0,19.0,0.0,20.0,2.0,1.0,False
2719,23399,19.0,1.0,19.0,2.0,51.0,53.0,17.0,40.0,1.0,2.0,False
2720,23400,50.0,1.0,16.0,1.0,1900.0,27.0,1.0,40.0,2.0,1.0,False
2721,23401,61.0,7.0,19.0,1.0,4760.0,27.0,0.0,5.0,2.0,1.0,False
2722,23402,23.0,4.0,16.0,2.0,4220.0,38.0,2.0,40.0,1.0,1.0,False
2723,23403,54.0,1.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
2724,23404,39.0,1.0,21.0,1.0,5860.0,323.0,17.0,35.0,1.0,2.0,False
2725,23405,22.0,1.0,19.0,2.0,2300.0,235.0,2.0,40.0,1.0,2.0,False
2726,23406,29.0,2.0,16.0,2.0,4220.0,27.0,17.0,6.0,2.0,1.0,False
2727,23407,38.0,1.0,16.0,2.0,8990.0,27.0,13.0,56.0,1.0,1.0,False
2728,23408,22.0,1.0,19.0,2.0,4010.0,27.0,0.0,30.0,2.0,1.0,False
2729,23409,52.0,1.0,21.0,1.0,4850.0,24.0,0.0,40.0,1.0,1.0,True
2730,23410,62.0,1.0,21.0,1.0,705.0,27.0,0.0,45.0,1.0,1.0,True
2731,23411,53.0,2.0,20.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
2732,23412,23.0,1.0,19.0,2.0,6050.0,27.0,2.0,50.0,1.0,1.0,False
2733,23413,48.0,1.0,19.0,1.0,5110.0,19.0,1.0,45.0,2.0,1.0,True
2734,23414,22.0,1.0,20.0,2.0,4220.0,27.0,2.0,20.0,1.0,1.0,False
2735,23415,66.0,6.0,20.0,1.0,205.0,27.0,1.0,45.0,1.0,1.0,True
2736,23416,39.0,1.0,19.0,2.0,3602.0,27.0,0.0,47.0,2.0,1.0,False
2737,23417,57.0,1.0,20.0,1.0,4700.0,27.0,0.0,50.0,2.0,1.0,True
2738,23418,22.0,1.0,19.0,2.0,7220.0,27.0,2.0,40.0,1.0,1.0,False
2739,23419,36.0,6.0,20.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True
2740,23420,53.0,1.0,16.0,1.0,8320.0,35.0,0.0,35.0,2.0,1.0,False
2741,23421,36.0,5.0,20.0,1.0,4840.0,27.0,0.0,36.0,1.0,1.0,False
2742,23422,58.0,1.0,14.0,1.0,5350.0,27.0,0.0,40.0,1.0,1.0,False
2743,23423,63.0,1.0,18.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
2744,23424,37.0,2.0,14.0,2.0,4220.0,303.0,17.0,30.0,2.0,2.0,False
2745,23425,32.0,1.0,21.0,1.0,220.0,34.0,1.0,45.0,1.0,1.0,True
2746,23426,38.0,1.0,17.0,1.0,4110.0,27.0,0.0,30.0,2.0,1.0,False
2747,23427,22.0,1.0,20.0,2.0,3930.0,248.0,2.0,24.0,1.0,2.0,False
2748,23428,64.0,1.0,16.0,1.0,9620.0,55.0,0.0,48.0,1.0,1.0,True
2749,23429,56.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
2750,23430,50.0,1.0,21.0,1.0,1530.0,55.0,1.0,45.0,2.0,1.0,True
2751,23431,61.0,1.0,16.0,1.0,205.0,27.0,0.0,25.0,2.0,1.0,False
2752,23432,66.0,6.0,21.0,1.0,4700.0,27.0,1.0,28.0,2.0,1.0,False
2753,23433,30.0,1.0,17.0,2.0,4020.0,27.0,2.0,35.0,1.0,1.0,False
2754,23434,47.0,1.0,21.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,True
2755,23435,47.0,2.0,1.0,2.0,4840.0,27.0,17.0,25.0,1.0,1.0,False
