,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6682,38710,39.0,1.0,21.0,1.0,7340.0,72.0,0.0,50.0,1.0,2.0,True,55899
6683,38711,40.0,1.0,20.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,True,47771
6684,38712,36.0,1.0,17.0,2.0,3300.0,17.0,13.0,40.0,2.0,1.0,False,23417
6685,38713,42.0,3.0,21.0,1.0,2310.0,17.0,1.0,16.0,2.0,1.0,False,56294
6686,38714,55.0,1.0,18.0,2.0,102.0,17.0,0.0,50.0,2.0,1.0,True,25458
6687,38715,21.0,1.0,16.0,2.0,4622.0,17.0,0.0,25.0,2.0,1.0,False,43281
6688,38716,79.0,2.0,18.0,1.0,4710.0,21.0,1.0,20.0,2.0,1.0,False,51229
6689,38717,36.0,1.0,20.0,2.0,9142.0,17.0,2.0,30.0,1.0,1.0,False,28998
6690,38718,57.0,4.0,22.0,2.0,2320.0,17.0,0.0,30.0,2.0,1.0,True,51797
6691,38719,35.0,7.0,19.0,2.0,9130.0,154.0,12.0,70.0,1.0,1.0,True,62648
6692,38720,66.0,1.0,22.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True,15219
6693,38721,34.0,1.0,16.0,2.0,7210.0,17.0,0.0,40.0,1.0,1.0,False,52977
6694,38722,57.0,1.0,14.0,2.0,3930.0,28.0,10.0,40.0,1.0,2.0,False,24542
6695,38723,18.0,1.0,16.0,2.0,8740.0,17.0,2.0,40.0,1.0,1.0,False,8464
6696,38724,59.0,3.0,19.0,2.0,8620.0,17.0,0.0,40.0,1.0,1.0,False,3505
6697,38725,54.0,1.0,21.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True,22410
6698,38726,27.0,1.0,18.0,2.0,4760.0,17.0,2.0,35.0,2.0,1.0,False,25695
6699,38727,39.0,1.0,20.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True,35128
6700,38728,38.0,1.0,16.0,2.0,6260.0,72.0,10.0,40.0,1.0,1.0,False,39016
6701,38729,34.0,1.0,16.0,2.0,7950.0,303.0,0.0,40.0,1.0,1.0,False,4996
6702,38730,38.0,3.0,21.0,1.0,2011.0,17.0,1.0,40.0,1.0,1.0,True,60887
6703,38731,24.0,1.0,18.0,2.0,4760.0,17.0,2.0,40.0,1.0,2.0,False,27857
6704,38732,33.0,3.0,21.0,1.0,630.0,17.0,0.0,60.0,2.0,1.0,True,17630
6705,38733,24.0,1.0,16.0,2.0,4760.0,51.0,2.0,40.0,1.0,1.0,False,40441
6706,38734,46.0,2.0,17.0,1.0,7510.0,17.0,1.0,40.0,1.0,1.0,False,43517
6707,38735,44.0,4.0,21.0,1.0,2310.0,12.0,0.0,45.0,1.0,1.0,False,18065
6708,38736,55.0,2.0,16.0,1.0,3602.0,17.0,1.0,40.0,2.0,1.0,False,48002
6709,38737,65.0,6.0,16.0,2.0,4220.0,17.0,0.0,4.0,2.0,1.0,False,38968
6710,38738,44.0,7.0,21.0,1.0,800.0,17.0,0.0,45.0,1.0,1.0,True,63830
6711,38739,31.0,1.0,16.0,2.0,9640.0,19.0,13.0,40.0,1.0,1.0,False,58854
6712,38740,28.0,1.0,21.0,2.0,3255.0,17.0,2.0,35.0,1.0,1.0,False,39827
6713,38741,37.0,1.0,21.0,1.0,8990.0,17.0,0.0,45.0,1.0,1.0,False,18825
6714,38742,69.0,7.0,22.0,1.0,440.0,26.0,1.0,60.0,1.0,1.0,True,62876
6715,38743,40.0,4.0,16.0,2.0,3602.0,17.0,13.0,40.0,2.0,2.0,False,52029
6716,38744,23.0,1.0,20.0,2.0,3603.0,128.0,2.0,32.0,2.0,1.0,False,52019
6717,38745,49.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,39079
6718,38746,43.0,1.0,20.0,1.0,1010.0,17.0,0.0,45.0,2.0,1.0,True,51206
6719,38747,44.0,1.0,19.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,False,53864
6720,38748,58.0,5.0,24.0,1.0,3090.0,17.0,1.0,45.0,1.0,1.0,True,58652
6721,38749,29.0,1.0,21.0,2.0,52.0,17.0,0.0,40.0,1.0,1.0,True,4929
6722,38750,38.0,1.0,16.0,2.0,9620.0,303.0,10.0,35.0,1.0,1.0,False,36204
6723,38751,35.0,1.0,21.0,1.0,520.0,17.0,1.0,40.0,1.0,1.0,True,5634
6724,38752,27.0,3.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,10325
6725,38753,39.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,2.0,False,4074
6726,38754,39.0,1.0,22.0,1.0,1305.0,55.0,0.0,48.0,1.0,1.0,True,33577
6727,38755,41.0,1.0,16.0,2.0,4110.0,17.0,13.0,35.0,2.0,1.0,False,63690
6728,38756,47.0,1.0,17.0,1.0,4760.0,26.0,1.0,45.0,1.0,1.0,False,43606
6729,38757,35.0,2.0,21.0,2.0,3255.0,17.0,2.0,48.0,2.0,2.0,True,17714
6730,38758,62.0,1.0,21.0,2.0,3255.0,17.0,0.0,30.0,1.0,1.0,True,12873
6731,38759,34.0,2.0,22.0,1.0,2320.0,17.0,1.0,40.0,1.0,1.0,True,39743
6732,38760,57.0,6.0,16.0,2.0,6230.0,17.0,13.0,30.0,1.0,1.0,False,10556
6733,38761,57.0,3.0,17.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,False,47782
6734,38762,52.0,1.0,16.0,2.0,3655.0,17.0,0.0,40.0,2.0,1.0,False,54052
6735,38763,59.0,1.0,21.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,False,60750
6736,38764,47.0,6.0,24.0,1.0,3000.0,17.0,0.0,20.0,2.0,1.0,False,21568
6737,38765,54.0,2.0,21.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,False,64476
6738,38766,60.0,1.0,20.0,1.0,5120.0,17.0,1.0,40.0,2.0,2.0,True,63970
6739,38767,34.0,2.0,23.0,2.0,630.0,17.0,2.0,40.0,2.0,2.0,False,29509
6740,38768,29.0,1.0,16.0,2.0,5240.0,231.0,13.0,40.0,1.0,2.0,True,9156
6741,38769,49.0,6.0,19.0,1.0,4810.0,17.0,0.0,70.0,1.0,1.0,True,48490
6742,38770,59.0,7.0,21.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,True,45526
6743,38771,62.0,1.0,21.0,1.0,4850.0,17.0,1.0,50.0,2.0,1.0,True,64045
6744,38772,64.0,3.0,21.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,False,42779
6745,38773,28.0,1.0,22.0,2.0,2100.0,26.0,11.0,60.0,1.0,1.0,True,27788
6746,38774,39.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,59954
6747,38775,61.0,7.0,17.0,1.0,6260.0,17.0,1.0,60.0,1.0,1.0,True,41030
6748,38776,45.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,57430
6749,38777,52.0,1.0,17.0,1.0,5860.0,17.0,0.0,32.0,2.0,1.0,False,43471
6750,38778,17.0,1.0,16.0,2.0,5240.0,210.0,2.0,15.0,2.0,2.0,False,49303
6751,38779,37.0,1.0,22.0,1.0,220.0,17.0,0.0,45.0,2.0,1.0,False,20310
6752,38780,36.0,3.0,22.0,1.0,2320.0,18.0,0.0,60.0,1.0,1.0,True,49678
6753,38781,71.0,7.0,19.0,2.0,5240.0,17.0,0.0,35.0,2.0,1.0,False,34730
6754,38782,51.0,1.0,18.0,1.0,7750.0,303.0,0.0,45.0,1.0,2.0,False,30777
6755,38783,36.0,1.0,21.0,1.0,1010.0,210.0,1.0,40.0,2.0,2.0,True,20408
6756,38784,65.0,1.0,15.0,1.0,3655.0,154.0,1.0,16.0,2.0,1.0,False,66468
6757,38785,36.0,2.0,17.0,1.0,8800.0,303.0,0.0,30.0,2.0,1.0,False,18335
6758,38786,51.0,5.0,18.0,2.0,5550.0,55.0,0.0,32.0,2.0,1.0,False,41757
6759,38787,35.0,2.0,22.0,1.0,3255.0,17.0,0.0,32.0,2.0,1.0,False,19311
6760,38788,59.0,4.0,21.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,False,51983
6761,38789,33.0,1.0,21.0,2.0,9620.0,55.0,2.0,32.0,1.0,1.0,False,4769
6762,38790,57.0,1.0,21.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,41965
6763,38791,53.0,3.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True,38297
6764,38792,57.0,1.0,17.0,1.0,5230.0,17.0,1.0,40.0,2.0,1.0,False,66867
6765,38793,43.0,2.0,18.0,1.0,710.0,315.0,0.0,40.0,2.0,1.0,True,48286
6766,38794,18.0,1.0,14.0,2.0,4120.0,17.0,4.0,20.0,2.0,1.0,False,42874
6767,38795,43.0,1.0,21.0,1.0,1050.0,17.0,0.0,40.0,1.0,1.0,True,11731
6768,38796,29.0,1.0,23.0,2.0,2360.0,8.0,2.0,40.0,1.0,2.0,False,57996
6769,38797,43.0,1.0,23.0,1.0,3090.0,17.0,0.0,50.0,1.0,1.0,True,52612
6770,38798,51.0,1.0,22.0,1.0,850.0,17.0,0.0,58.0,2.0,1.0,True,32167
6771,38799,32.0,1.0,22.0,2.0,1360.0,17.0,0.0,40.0,1.0,1.0,True,58578
6772,38800,76.0,1.0,16.0,1.0,9130.0,17.0,0.0,25.0,1.0,1.0,True,47021
6773,38801,55.0,2.0,16.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,False,56779
6774,38802,62.0,1.0,18.0,1.0,4220.0,47.0,0.0,40.0,1.0,1.0,True,25833
6775,38803,56.0,1.0,22.0,1.0,1460.0,42.0,0.0,40.0,1.0,1.0,True,63863
6776,38804,55.0,1.0,21.0,2.0,2360.0,17.0,13.0,14.0,2.0,1.0,False,16320
6777,38805,41.0,1.0,1.0,1.0,4230.0,303.0,1.0,55.0,2.0,1.0,False,5345
6778,38806,68.0,2.0,21.0,1.0,335.0,36.0,1.0,50.0,1.0,1.0,True,11192
6779,38807,60.0,1.0,21.0,1.0,350.0,17.0,1.0,30.0,2.0,1.0,False,1832
6780,38808,40.0,3.0,22.0,1.0,2310.0,17.0,0.0,50.0,1.0,1.0,True,9616
6781,38809,30.0,1.0,16.0,1.0,5110.0,17.0,0.0,41.0,2.0,1.0,False,20241
6782,38810,46.0,1.0,21.0,1.0,800.0,231.0,1.0,40.0,2.0,2.0,True,10787
6783,38811,36.0,7.0,20.0,1.0,10.0,17.0,1.0,60.0,1.0,1.0,True,64853
6784,38812,57.0,2.0,21.0,2.0,3255.0,110.0,0.0,40.0,2.0,1.0,True,28544
6785,38813,31.0,1.0,19.0,2.0,5522.0,17.0,2.0,30.0,2.0,1.0,False,4821
6786,38814,23.0,6.0,21.0,2.0,2600.0,17.0,2.0,8.0,1.0,1.0,False,41717
6787,38815,31.0,1.0,21.0,2.0,2300.0,17.0,0.0,35.0,2.0,1.0,False,21012
6788,38816,62.0,1.0,18.0,1.0,4720.0,36.0,1.0,40.0,2.0,1.0,False,17321
6789,38817,52.0,1.0,17.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True,27099
6790,38818,32.0,2.0,22.0,1.0,2435.0,34.0,1.0,20.0,2.0,1.0,False,9906
6791,38819,54.0,1.0,16.0,2.0,4110.0,303.0,6.0,20.0,1.0,2.0,False,39261
6792,38820,63.0,1.0,22.0,2.0,910.0,39.0,0.0,40.0,2.0,1.0,True,46234
6793,38821,30.0,1.0,16.0,1.0,565.0,17.0,0.0,40.0,2.0,2.0,False,35277
6794,38822,36.0,2.0,22.0,1.0,2320.0,17.0,1.0,45.0,1.0,1.0,True,60097
6795,38823,70.0,1.0,21.0,1.0,4760.0,17.0,0.0,25.0,1.0,1.0,False,2405
6796,38824,32.0,1.0,20.0,2.0,6230.0,110.0,2.0,40.0,1.0,1.0,False,12897
6797,38825,71.0,3.0,19.0,1.0,810.0,17.0,0.0,15.0,2.0,1.0,False,47665
6798,38826,57.0,1.0,16.0,1.0,9600.0,17.0,0.0,40.0,1.0,1.0,False,40445
6799,38827,60.0,5.0,23.0,1.0,3945.0,34.0,1.0,25.0,1.0,1.0,False,57455
6800,38828,30.0,3.0,22.0,1.0,2850.0,17.0,1.0,40.0,2.0,1.0,True,25944
6801,38829,47.0,1.0,17.0,2.0,7700.0,247.0,0.0,40.0,2.0,2.0,False,45709
6802,38830,36.0,1.0,19.0,1.0,5740.0,17.0,1.0,35.0,2.0,1.0,False,45471
6803,38831,40.0,1.0,21.0,1.0,5840.0,18.0,1.0,40.0,1.0,1.0,True,3761
6804,38832,55.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,64615
6805,38833,54.0,7.0,21.0,1.0,9130.0,17.0,0.0,87.0,1.0,1.0,True,30888
6806,38834,53.0,6.0,19.0,1.0,6230.0,17.0,1.0,50.0,1.0,1.0,False,21970
6807,38835,49.0,3.0,22.0,1.0,2205.0,18.0,1.0,45.0,1.0,2.0,True,48664
6808,38836,56.0,2.0,16.0,1.0,2040.0,17.0,1.0,40.0,1.0,1.0,True,8633
6809,38837,35.0,1.0,22.0,1.0,845.0,207.0,0.0,40.0,2.0,2.0,True,39857
6810,38838,46.0,3.0,22.0,2.0,10.0,17.0,0.0,60.0,1.0,1.0,True,18061
6811,38839,49.0,3.0,22.0,1.0,2015.0,17.0,1.0,37.0,2.0,1.0,True,46878
6812,38840,59.0,4.0,19.0,1.0,2545.0,17.0,0.0,35.0,2.0,1.0,False,59586
6813,38841,46.0,3.0,22.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,True,19514
6814,38842,66.0,1.0,18.0,1.0,4720.0,17.0,0.0,16.0,1.0,1.0,False,3670
6815,38843,46.0,1.0,22.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,11592
6816,38844,23.0,1.0,16.0,2.0,3930.0,17.0,2.0,40.0,1.0,1.0,False,31687
6817,38845,29.0,1.0,22.0,2.0,7750.0,6.0,0.0,40.0,1.0,1.0,False,36951
6818,38846,30.0,1.0,20.0,1.0,3310.0,17.0,1.0,40.0,2.0,1.0,False,6658
6819,38847,17.0,1.0,14.0,2.0,2360.0,25.0,2.0,8.0,2.0,1.0,False,28422
6820,38848,53.0,1.0,11.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,37064
6821,38849,33.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,2.0,1.0,True,36425
6822,38850,45.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,17506
6823,38851,35.0,3.0,22.0,2.0,2320.0,17.0,4.0,45.0,1.0,1.0,False,18578
6824,38852,27.0,1.0,21.0,2.0,5820.0,17.0,13.0,40.0,2.0,1.0,False,14928
6825,38853,32.0,1.0,19.0,2.0,9620.0,17.0,13.0,50.0,1.0,1.0,True,28051
6826,38854,48.0,3.0,18.0,1.0,3740.0,17.0,0.0,78.0,1.0,2.0,True,9104
6827,38855,51.0,1.0,16.0,2.0,5240.0,17.0,0.0,20.0,2.0,1.0,False,39349
6828,38856,18.0,1.0,16.0,2.0,4140.0,17.0,2.0,20.0,1.0,2.0,False,11611
6829,38857,63.0,1.0,23.0,2.0,2100.0,17.0,0.0,30.0,2.0,1.0,False,17749
6830,38858,39.0,1.0,16.0,1.0,9150.0,17.0,9.0,45.0,1.0,1.0,False,15561
6831,38859,48.0,1.0,21.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True,39932
6832,38860,18.0,2.0,14.0,2.0,4220.0,17.0,3.0,1.0,1.0,1.0,False,58770
6833,38861,40.0,1.0,18.0,1.0,136.0,17.0,0.0,45.0,1.0,1.0,True,26479
6834,38862,28.0,1.0,20.0,2.0,8140.0,17.0,13.0,40.0,1.0,1.0,False,20450
6835,38863,57.0,1.0,21.0,2.0,230.0,26.0,0.0,43.0,2.0,2.0,True,26293
6836,38864,52.0,1.0,16.0,1.0,5740.0,17.0,1.0,45.0,2.0,1.0,True,7863
6837,38865,60.0,1.0,19.0,1.0,9130.0,17.0,0.0,25.0,1.0,1.0,True,28790
6838,38866,45.0,2.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,58536
6839,38867,60.0,3.0,21.0,1.0,3255.0,51.0,1.0,40.0,2.0,1.0,True,34296
6840,38868,18.0,1.0,18.0,2.0,4720.0,17.0,17.0,9.0,2.0,2.0,False,1624
6841,38869,41.0,1.0,16.0,1.0,6220.0,128.0,1.0,50.0,1.0,1.0,False,54576
6842,38870,54.0,1.0,1.0,2.0,340.0,17.0,0.0,50.0,1.0,1.0,True,55169
6843,38871,52.0,1.0,19.0,1.0,3500.0,17.0,1.0,40.0,2.0,1.0,False,66776
6844,38872,33.0,1.0,21.0,1.0,10.0,34.0,1.0,60.0,1.0,1.0,True,27792
6845,38873,50.0,2.0,19.0,2.0,2545.0,17.0,0.0,60.0,2.0,2.0,False,11019
6846,38874,24.0,1.0,15.0,2.0,9640.0,303.0,5.0,40.0,2.0,2.0,False,25682
6847,38875,62.0,3.0,18.0,1.0,810.0,17.0,0.0,42.0,2.0,1.0,True,9644
6848,38876,22.0,1.0,20.0,2.0,2721.0,17.0,2.0,84.0,1.0,1.0,False,34440
6849,38877,23.0,3.0,21.0,2.0,3870.0,303.0,2.0,40.0,1.0,1.0,False,55884
6850,38878,21.0,2.0,16.0,2.0,230.0,17.0,17.0,3.0,2.0,2.0,False,582
6851,38879,64.0,1.0,21.0,1.0,2810.0,17.0,0.0,20.0,1.0,1.0,False,29153
6852,38880,59.0,5.0,16.0,1.0,3802.0,72.0,0.0,40.0,1.0,1.0,True,64704
6853,38881,57.0,1.0,21.0,1.0,4850.0,17.0,0.0,50.0,1.0,1.0,True,43252
6854,38882,30.0,1.0,20.0,2.0,5120.0,17.0,13.0,40.0,2.0,2.0,False,63835
6855,38883,54.0,1.0,19.0,1.0,540.0,17.0,1.0,48.0,2.0,1.0,False,24377
6856,38884,41.0,1.0,22.0,1.0,750.0,17.0,0.0,40.0,1.0,1.0,True,51352
6857,38885,50.0,1.0,21.0,1.0,4810.0,17.0,1.0,60.0,1.0,1.0,False,45557
6858,38886,58.0,3.0,21.0,1.0,3710.0,1.0,1.0,40.0,1.0,1.0,True,20704
6859,38887,67.0,1.0,20.0,1.0,8130.0,17.0,1.0,50.0,1.0,1.0,True,27509
6860,38888,65.0,6.0,18.0,1.0,3900.0,17.0,0.0,24.0,1.0,1.0,False,47848
6861,38889,61.0,2.0,24.0,1.0,2205.0,17.0,1.0,12.0,2.0,1.0,True,55625
6862,38890,56.0,6.0,19.0,2.0,410.0,17.0,0.0,8.0,1.0,1.0,True,44198
6863,38891,50.0,1.0,16.0,1.0,4220.0,17.0,0.0,25.0,1.0,1.0,False,56872
6864,38892,66.0,1.0,16.0,2.0,7750.0,17.0,0.0,40.0,2.0,1.0,False,52607
6865,38893,64.0,1.0,18.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,True,37410
6866,38894,52.0,1.0,17.0,1.0,4510.0,128.0,1.0,30.0,2.0,1.0,False,53869
6867,38895,55.0,1.0,19.0,2.0,5740.0,31.0,0.0,47.0,2.0,1.0,False,32822
6868,38896,38.0,1.0,6.0,2.0,9640.0,303.0,0.0,40.0,1.0,2.0,False,60297
6869,38897,30.0,2.0,21.0,2.0,5240.0,17.0,2.0,30.0,1.0,1.0,False,53558
6870,38898,56.0,7.0,24.0,1.0,4820.0,207.0,1.0,40.0,2.0,2.0,False,22017
6871,38899,67.0,1.0,21.0,2.0,3646.0,17.0,0.0,40.0,2.0,1.0,False,14549
6872,38900,28.0,1.0,15.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False,48266
6873,38901,50.0,1.0,21.0,2.0,9050.0,29.0,0.0,48.0,2.0,1.0,False,46190
6874,38902,33.0,4.0,20.0,2.0,1108.0,17.0,0.0,40.0,1.0,2.0,True,16244
6875,38903,30.0,2.0,22.0,1.0,2722.0,42.0,1.0,45.0,1.0,1.0,False,49705
6876,38904,45.0,1.0,21.0,1.0,51.0,17.0,0.0,40.0,1.0,1.0,True,40455
6877,38905,53.0,1.0,17.0,1.0,3300.0,72.0,1.0,20.0,2.0,1.0,False,35561
6878,38906,41.0,3.0,21.0,2.0,2545.0,48.0,0.0,47.0,2.0,1.0,True,26488
6879,38907,32.0,1.0,21.0,2.0,2700.0,17.0,0.0,40.0,1.0,1.0,False,27896
6880,38908,29.0,1.0,19.0,1.0,9620.0,17.0,0.0,35.0,1.0,2.0,False,16792
6881,38909,52.0,5.0,22.0,2.0,2100.0,19.0,0.0,40.0,1.0,1.0,True,10109
6882,38910,18.0,1.0,16.0,2.0,4810.0,17.0,2.0,30.0,1.0,1.0,False,19705
6883,38911,29.0,1.0,22.0,1.0,5240.0,210.0,1.0,40.0,2.0,2.0,False,17305
6884,38912,30.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,8446
6885,38913,24.0,2.0,21.0,2.0,2025.0,36.0,0.0,20.0,2.0,1.0,False,46941
6886,38914,19.0,1.0,18.0,2.0,4760.0,17.0,2.0,16.0,1.0,1.0,False,40511
6887,38915,61.0,1.0,16.0,1.0,910.0,17.0,1.0,45.0,2.0,1.0,True,27879
6888,38916,79.0,1.0,13.0,1.0,9130.0,17.0,0.0,24.0,1.0,1.0,False,33773
6889,38917,50.0,1.0,21.0,2.0,7340.0,17.0,0.0,40.0,1.0,1.0,False,36483
6890,38918,37.0,1.0,19.0,2.0,6230.0,132.0,0.0,45.0,1.0,1.0,False,29572
6891,38919,55.0,1.0,19.0,1.0,5610.0,18.0,0.0,50.0,1.0,1.0,False,6250
6892,38920,51.0,2.0,20.0,2.0,9645.0,19.0,0.0,24.0,2.0,1.0,False,6662
6893,38921,51.0,1.0,19.0,1.0,4710.0,17.0,1.0,60.0,2.0,1.0,True,9419
6894,38922,19.0,6.0,13.0,2.0,9720.0,17.0,12.0,40.0,1.0,1.0,False,29246
6895,38923,41.0,1.0,16.0,1.0,6355.0,17.0,0.0,45.0,1.0,1.0,True,23703
6896,38924,32.0,1.0,22.0,2.0,2640.0,12.0,0.0,45.0,2.0,2.0,False,61774
6897,38925,25.0,3.0,22.0,2.0,2014.0,128.0,4.0,40.0,2.0,1.0,False,20975
6898,38926,17.0,1.0,18.0,2.0,7905.0,17.0,2.0,40.0,1.0,1.0,False,59715
6899,38927,80.0,1.0,21.0,1.0,4055.0,17.0,0.0,24.0,1.0,1.0,False,22918
6900,38928,35.0,1.0,21.0,1.0,5240.0,210.0,2.0,60.0,1.0,2.0,True,42589
6901,38929,75.0,1.0,10.0,1.0,4220.0,26.0,1.0,4.0,2.0,1.0,False,19710
6902,38930,61.0,1.0,16.0,2.0,5610.0,1.0,0.0,40.0,2.0,2.0,False,36618
6903,38931,23.0,1.0,19.0,2.0,4710.0,17.0,2.0,50.0,1.0,1.0,False,59043
6904,38932,32.0,1.0,19.0,2.0,4720.0,17.0,2.0,26.0,2.0,1.0,False,52035
6905,38933,47.0,6.0,21.0,1.0,4920.0,26.0,1.0,40.0,2.0,1.0,True,19215
6906,38934,78.0,1.0,22.0,1.0,1360.0,47.0,0.0,50.0,1.0,1.0,True,31850
6907,38935,47.0,1.0,19.0,2.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,6008
6908,38936,55.0,2.0,21.0,2.0,5740.0,17.0,0.0,35.0,2.0,1.0,False,31155
6909,38937,29.0,1.0,15.0,1.0,8620.0,17.0,9.0,45.0,2.0,1.0,True,31192
6910,38938,55.0,2.0,16.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,40067
6911,38939,44.0,4.0,23.0,1.0,2310.0,27.0,0.0,70.0,1.0,1.0,True,26237
6912,38940,69.0,6.0,23.0,1.0,2040.0,17.0,0.0,8.0,1.0,1.0,True,40222
6913,38941,58.0,4.0,14.0,2.0,6230.0,19.0,0.0,50.0,1.0,1.0,True,20191
6914,38942,38.0,5.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,True,46931
6915,38943,35.0,7.0,21.0,1.0,4251.0,17.0,0.0,50.0,1.0,1.0,False,9313
6916,38944,30.0,6.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,False,49601
6917,38945,49.0,1.0,17.0,1.0,6200.0,17.0,0.0,40.0,1.0,1.0,True,8465
6918,38946,78.0,6.0,21.0,2.0,6260.0,17.0,0.0,25.0,1.0,1.0,False,64694
6919,38947,55.0,1.0,21.0,2.0,1460.0,17.0,0.0,40.0,1.0,1.0,True,40989
6920,38948,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,44027
6921,38949,55.0,6.0,21.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,False,2629
6922,38950,46.0,1.0,22.0,1.0,1010.0,48.0,1.0,45.0,1.0,1.0,True,59911
6923,38951,25.0,2.0,18.0,1.0,2014.0,17.0,9.0,40.0,2.0,1.0,False,9729
6924,38952,58.0,1.0,20.0,1.0,7800.0,17.0,1.0,6.0,2.0,1.0,False,59052
6925,38953,27.0,7.0,19.0,2.0,7210.0,104.0,0.0,56.0,1.0,1.0,True,28019
6926,38954,69.0,1.0,19.0,1.0,2360.0,19.0,0.0,16.0,1.0,1.0,True,11789
6927,38955,59.0,1.0,16.0,2.0,4020.0,17.0,6.0,40.0,1.0,1.0,False,25593
6928,38956,61.0,1.0,19.0,1.0,1410.0,17.0,1.0,50.0,1.0,1.0,True,28937
6929,38957,20.0,1.0,16.0,2.0,136.0,17.0,0.0,50.0,2.0,1.0,False,1857
6930,38958,44.0,1.0,22.0,1.0,3160.0,127.0,0.0,45.0,2.0,1.0,True,49148
6931,38959,43.0,2.0,20.0,1.0,3300.0,210.0,1.0,28.0,2.0,2.0,False,21775
6932,38960,43.0,1.0,16.0,1.0,5740.0,17.0,1.0,50.0,2.0,1.0,False,29704
6933,38961,63.0,7.0,22.0,1.0,3030.0,17.0,1.0,48.0,2.0,1.0,True,3066
6934,38962,55.0,1.0,19.0,1.0,5100.0,17.0,1.0,50.0,2.0,1.0,True,56413
6935,38963,71.0,1.0,15.0,1.0,9142.0,17.0,1.0,20.0,1.0,1.0,True,29545
6936,38964,68.0,1.0,16.0,1.0,9150.0,17.0,1.0,10.0,1.0,1.0,False,43011
6937,38965,57.0,1.0,21.0,2.0,2810.0,17.0,0.0,50.0,2.0,2.0,True,30016
6938,38966,26.0,1.0,21.0,2.0,710.0,17.0,0.0,40.0,1.0,1.0,True,2531
6939,38967,27.0,1.0,16.0,1.0,4720.0,17.0,1.0,22.0,2.0,2.0,False,34161
6940,38968,64.0,5.0,19.0,1.0,9410.0,17.0,0.0,40.0,1.0,2.0,True,20831
6941,38969,43.0,3.0,24.0,1.0,1860.0,210.0,1.0,65.0,1.0,2.0,False,65915
6942,38970,26.0,1.0,16.0,2.0,205.0,17.0,0.0,70.0,1.0,1.0,False,56733
6943,38971,17.0,1.0,14.0,2.0,4130.0,17.0,2.0,10.0,1.0,1.0,False,48613
6944,38972,61.0,6.0,16.0,2.0,7320.0,17.0,0.0,20.0,1.0,1.0,False,39681
6945,38973,19.0,1.0,19.0,2.0,4030.0,42.0,13.0,20.0,2.0,1.0,False,58140
6946,38974,17.0,1.0,14.0,2.0,4720.0,17.0,4.0,25.0,2.0,1.0,False,49594
6947,38975,50.0,1.0,16.0,2.0,5850.0,17.0,15.0,37.0,2.0,1.0,False,59507
6948,38976,47.0,1.0,16.0,2.0,9130.0,157.0,0.0,55.0,1.0,1.0,True,41392
6949,38977,64.0,2.0,21.0,1.0,3300.0,17.0,0.0,40.0,1.0,1.0,False,54212
