,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,3209,51.0,1.0,19.0,1.0,5120.0,49.0,0.0,42.0,2.0,1.0,False,8243
548,3210,53.0,1.0,16.0,2.0,4700.0,16.0,12.0,39.0,1.0,2.0,False,7455
549,3211,27.0,1.0,19.0,2.0,6260.0,16.0,0.0,40.0,1.0,1.0,False,1982
550,3212,46.0,7.0,21.0,1.0,3110.0,16.0,1.0,40.0,1.0,1.0,True,6616
551,3213,46.0,6.0,19.0,1.0,220.0,34.0,0.0,60.0,1.0,1.0,False,2560
552,3214,22.0,1.0,18.0,2.0,9620.0,53.0,0.0,36.0,1.0,1.0,False,6684
553,3215,50.0,2.0,24.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,2865
554,3216,64.0,3.0,17.0,1.0,7340.0,20.0,0.0,40.0,1.0,1.0,False,1683
555,3217,36.0,1.0,19.0,1.0,4700.0,41.0,0.0,41.0,1.0,1.0,False,1077
556,3218,22.0,2.0,19.0,2.0,1050.0,16.0,2.0,15.0,2.0,1.0,False,4914
557,3219,49.0,3.0,21.0,2.0,2320.0,28.0,0.0,40.0,2.0,1.0,False,4818
558,3220,49.0,3.0,13.0,1.0,4600.0,49.0,1.0,16.0,2.0,1.0,False,697
559,3221,35.0,1.0,21.0,1.0,4850.0,16.0,0.0,50.0,1.0,1.0,True,6537
560,3222,37.0,1.0,20.0,1.0,6230.0,16.0,1.0,45.0,1.0,1.0,True,6076
561,3223,37.0,1.0,20.0,1.0,4850.0,16.0,0.0,40.0,2.0,1.0,True,5531
562,3224,23.0,1.0,15.0,2.0,4220.0,16.0,2.0,25.0,2.0,1.0,False,1022
563,3225,65.0,1.0,19.0,1.0,6305.0,16.0,1.0,50.0,1.0,1.0,True,6271
564,3226,49.0,1.0,19.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,False,1188
565,3227,51.0,1.0,16.0,1.0,5110.0,16.0,0.0,38.0,2.0,1.0,False,7519
566,3228,49.0,5.0,18.0,1.0,9510.0,49.0,0.0,40.0,1.0,1.0,True,4882
567,3229,38.0,1.0,21.0,2.0,4850.0,16.0,0.0,40.0,1.0,1.0,False,6111
568,3230,29.0,1.0,21.0,2.0,4340.0,16.0,0.0,55.0,1.0,1.0,True,7518
569,3231,37.0,1.0,19.0,1.0,8990.0,16.0,0.0,40.0,1.0,1.0,False,5280
570,3232,29.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,2.0,1.0,False,2875
571,3233,39.0,1.0,18.0,2.0,6520.0,16.0,0.0,40.0,1.0,1.0,False,239
572,3234,45.0,2.0,21.0,1.0,2840.0,8.0,0.0,10.0,2.0,1.0,False,4848
573,3235,43.0,1.0,19.0,2.0,7200.0,16.0,0.0,65.0,1.0,1.0,True,6479
574,3236,18.0,1.0,14.0,2.0,4720.0,303.0,5.0,20.0,2.0,1.0,False,8168
575,3237,61.0,3.0,16.0,1.0,2545.0,16.0,0.0,35.0,2.0,1.0,False,2820
576,3238,46.0,1.0,21.0,1.0,5940.0,8.0,0.0,45.0,2.0,1.0,True,6115
577,3239,50.0,1.0,16.0,1.0,9645.0,42.0,1.0,37.0,1.0,1.0,False,6265
578,3240,22.0,1.0,19.0,2.0,5160.0,16.0,2.0,30.0,2.0,1.0,False,4875
579,3241,60.0,1.0,16.0,1.0,8990.0,41.0,1.0,40.0,2.0,1.0,False,5435
580,3242,67.0,3.0,21.0,1.0,1610.0,17.0,0.0,40.0,1.0,1.0,True,4386
581,3243,48.0,7.0,19.0,1.0,6442.0,53.0,1.0,50.0,1.0,1.0,True,3216
582,3244,41.0,1.0,21.0,1.0,705.0,16.0,0.0,40.0,2.0,1.0,True,7552
583,3245,44.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,671
584,3246,34.0,1.0,16.0,1.0,4720.0,6.0,0.0,45.0,2.0,1.0,False,2074
585,3247,44.0,4.0,18.0,1.0,5250.0,32.0,0.0,40.0,2.0,1.0,False,5103
586,3248,60.0,1.0,18.0,1.0,7210.0,109.0,0.0,32.0,1.0,1.0,True,2557
587,3249,65.0,1.0,19.0,1.0,9142.0,16.0,0.0,40.0,1.0,1.0,False,4458
588,3250,19.0,1.0,18.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False,4877
589,3251,38.0,1.0,16.0,2.0,4110.0,16.0,2.0,25.0,1.0,1.0,False,7634
590,3252,32.0,1.0,15.0,1.0,9130.0,6.0,0.0,80.0,1.0,1.0,True,6391
591,3253,69.0,3.0,22.0,1.0,5420.0,27.0,0.0,14.0,1.0,1.0,True,5110
592,3254,21.0,1.0,14.0,2.0,4220.0,16.0,0.0,18.0,2.0,1.0,False,3141
593,3255,64.0,1.0,14.0,2.0,6200.0,16.0,0.0,40.0,1.0,1.0,False,508
594,3256,54.0,1.0,19.0,1.0,220.0,27.0,0.0,45.0,1.0,1.0,True,7226
595,3257,48.0,3.0,24.0,2.0,230.0,16.0,2.0,20.0,2.0,1.0,False,7494
596,3258,59.0,4.0,22.0,2.0,2310.0,16.0,0.0,47.0,2.0,1.0,False,5074
597,3259,63.0,6.0,23.0,1.0,2100.0,16.0,1.0,50.0,1.0,1.0,True,1055
598,3260,34.0,1.0,19.0,1.0,4720.0,16.0,1.0,30.0,1.0,1.0,False,2132
599,3261,50.0,1.0,15.0,1.0,7810.0,16.0,1.0,40.0,1.0,1.0,False,1651
600,3262,40.0,1.0,13.0,2.0,7200.0,41.0,2.0,40.0,1.0,1.0,False,5578
601,3263,22.0,1.0,19.0,2.0,8740.0,16.0,0.0,40.0,1.0,1.0,False,6524
602,3264,18.0,1.0,16.0,2.0,4020.0,8.0,2.0,12.0,1.0,1.0,False,2467
603,3265,22.0,1.0,17.0,2.0,3602.0,36.0,4.0,70.0,2.0,1.0,False,3495
604,3266,62.0,1.0,17.0,1.0,8740.0,48.0,0.0,40.0,2.0,1.0,False,2362
605,3267,47.0,1.0,11.0,1.0,6050.0,303.0,0.0,70.0,1.0,2.0,False,6830
606,3268,37.0,1.0,20.0,2.0,3603.0,16.0,3.0,20.0,2.0,1.0,False,5473
607,3269,49.0,4.0,20.0,1.0,2545.0,6.0,0.0,40.0,2.0,1.0,False,6963
608,3270,21.0,1.0,16.0,1.0,6710.0,16.0,1.0,40.0,1.0,1.0,False,6211
609,3271,68.0,7.0,16.0,2.0,220.0,16.0,0.0,10.0,1.0,1.0,False,7728
610,3272,57.0,1.0,19.0,2.0,4750.0,6.0,0.0,40.0,1.0,1.0,False,6758
611,3273,62.0,1.0,16.0,1.0,5860.0,16.0,0.0,40.0,2.0,1.0,False,6208
612,3274,49.0,3.0,21.0,2.0,2310.0,6.0,0.0,40.0,1.0,1.0,False,4853
613,3275,17.0,1.0,13.0,2.0,6050.0,16.0,2.0,20.0,1.0,1.0,False,2431
614,3276,44.0,1.0,12.0,1.0,8650.0,16.0,9.0,40.0,1.0,1.0,False,5387
615,3277,35.0,3.0,16.0,1.0,3870.0,16.0,0.0,43.0,1.0,1.0,True,1320
616,3278,67.0,6.0,21.0,1.0,2360.0,26.0,1.0,4.0,2.0,1.0,False,1939
617,3279,33.0,2.0,19.0,2.0,5160.0,16.0,0.0,40.0,2.0,1.0,False,6037
618,3280,26.0,2.0,21.0,1.0,2440.0,6.0,9.0,40.0,2.0,2.0,False,5627
619,3281,60.0,2.0,19.0,1.0,310.0,16.0,1.0,50.0,2.0,1.0,False,1311
620,3282,34.0,1.0,17.0,2.0,4230.0,16.0,0.0,25.0,2.0,1.0,False,8209
621,3283,55.0,1.0,19.0,1.0,4220.0,32.0,0.0,40.0,1.0,1.0,False,2796
622,3284,46.0,3.0,18.0,1.0,5320.0,16.0,0.0,20.0,2.0,1.0,False,3126
623,3285,36.0,1.0,19.0,2.0,4940.0,49.0,13.0,40.0,1.0,1.0,False,687
624,3286,28.0,5.0,19.0,1.0,7330.0,6.0,0.0,63.0,2.0,1.0,False,5909
625,3287,29.0,1.0,19.0,2.0,8140.0,16.0,16.0,55.0,1.0,1.0,False,132
626,3288,55.0,2.0,20.0,1.0,5740.0,53.0,0.0,30.0,2.0,1.0,False,1454
627,3289,50.0,1.0,19.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,False,5779
628,3290,58.0,1.0,18.0,1.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,4284
629,3291,33.0,1.0,19.0,1.0,5240.0,17.0,0.0,64.0,2.0,1.0,False,6160
630,3292,31.0,1.0,19.0,1.0,3255.0,16.0,0.0,40.0,2.0,1.0,False,7182
631,3293,49.0,1.0,20.0,2.0,4700.0,6.0,0.0,45.0,2.0,1.0,False,6578
632,3294,33.0,1.0,15.0,2.0,6260.0,53.0,12.0,38.0,1.0,1.0,False,5800
633,3295,60.0,5.0,21.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,True,4177
634,3296,64.0,4.0,21.0,1.0,10.0,16.0,0.0,50.0,1.0,1.0,True,7230
635,3297,44.0,1.0,20.0,2.0,5840.0,303.0,13.0,40.0,2.0,1.0,False,4516
636,3298,56.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False,3553
637,3299,69.0,3.0,20.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,False,3752
638,3300,57.0,3.0,22.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,True,5763
639,3301,51.0,7.0,23.0,1.0,3100.0,41.0,1.0,40.0,1.0,1.0,True,4940
640,3302,51.0,1.0,19.0,1.0,335.0,6.0,1.0,40.0,1.0,1.0,False,2013
641,3303,58.0,6.0,19.0,2.0,9121.0,44.0,2.0,50.0,1.0,1.0,False,1141
642,3304,49.0,1.0,21.0,1.0,4760.0,6.0,1.0,60.0,2.0,1.0,False,6191
643,3305,37.0,1.0,22.0,1.0,3230.0,49.0,1.0,40.0,1.0,1.0,True,5661
644,3306,48.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,3486
645,3307,32.0,5.0,21.0,1.0,3750.0,2.0,0.0,40.0,1.0,1.0,False,8135
646,3308,18.0,1.0,14.0,2.0,4030.0,16.0,2.0,20.0,1.0,1.0,False,5303
647,3309,55.0,1.0,20.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,True,6795
648,3310,25.0,1.0,16.0,1.0,2360.0,53.0,1.0,16.0,2.0,1.0,False,3295
649,3311,53.0,3.0,19.0,1.0,2545.0,39.0,1.0,20.0,2.0,1.0,False,4053
650,3312,78.0,1.0,20.0,1.0,9130.0,16.0,0.0,45.0,1.0,1.0,True,6135
651,3313,25.0,1.0,16.0,2.0,3940.0,16.0,2.0,40.0,2.0,1.0,False,2570
652,3314,56.0,1.0,21.0,1.0,705.0,26.0,0.0,48.0,1.0,1.0,True,3877
653,3315,19.0,1.0,19.0,1.0,2545.0,41.0,1.0,3.0,2.0,1.0,False,1350
654,3316,17.0,1.0,14.0,2.0,6050.0,16.0,2.0,40.0,2.0,1.0,False,7778
655,3317,43.0,2.0,21.0,1.0,230.0,1.0,1.0,50.0,2.0,1.0,False,2994
656,3318,55.0,1.0,18.0,1.0,8225.0,20.0,1.0,40.0,1.0,1.0,False,5878
657,3319,54.0,6.0,21.0,1.0,3160.0,215.0,1.0,10.0,2.0,1.0,False,7374
658,3320,31.0,2.0,21.0,1.0,3645.0,41.0,0.0,40.0,2.0,1.0,False,2311
659,3321,63.0,1.0,22.0,1.0,9130.0,440.0,0.0,65.0,1.0,2.0,True,6564
660,3322,58.0,1.0,16.0,1.0,5610.0,16.0,1.0,42.0,1.0,1.0,False,4638
661,3323,58.0,2.0,22.0,2.0,2400.0,16.0,0.0,45.0,1.0,1.0,True,786
662,3324,33.0,3.0,21.0,2.0,2320.0,16.0,0.0,40.0,1.0,1.0,False,5253
663,3325,47.0,1.0,19.0,1.0,8800.0,303.0,6.0,40.0,2.0,2.0,False,2110
664,3326,19.0,4.0,16.0,2.0,9620.0,16.0,17.0,5.0,1.0,1.0,False,177
665,3327,43.0,3.0,21.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,True,6327
666,3328,20.0,1.0,18.0,2.0,2350.0,6.0,17.0,12.0,1.0,2.0,False,9
667,3329,58.0,1.0,16.0,1.0,5260.0,34.0,0.0,45.0,2.0,1.0,False,1158
668,3330,63.0,1.0,19.0,2.0,4840.0,16.0,0.0,40.0,2.0,1.0,True,5589
669,3331,56.0,1.0,19.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True,4107
670,3332,55.0,1.0,19.0,2.0,3940.0,36.0,0.0,50.0,2.0,1.0,True,3318
671,3333,35.0,6.0,19.0,1.0,3630.0,49.0,0.0,10.0,2.0,1.0,False,3841
672,3334,75.0,1.0,19.0,1.0,4760.0,30.0,1.0,50.0,1.0,1.0,True,1870
673,3335,24.0,3.0,20.0,2.0,2545.0,18.0,13.0,37.0,1.0,1.0,False,1722
674,3336,38.0,1.0,19.0,2.0,6250.0,6.0,0.0,45.0,1.0,1.0,False,6492
675,3337,22.0,1.0,16.0,2.0,4251.0,53.0,13.0,40.0,2.0,1.0,False,2674
676,3338,49.0,3.0,18.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,True,2493
677,3339,72.0,7.0,18.0,1.0,205.0,49.0,0.0,80.0,1.0,1.0,False,1525
678,3340,37.0,7.0,19.0,1.0,4340.0,4.0,1.0,40.0,1.0,1.0,True,7560
679,3341,49.0,1.0,16.0,1.0,3421.0,6.0,1.0,29.0,2.0,1.0,False,1120
680,3342,48.0,1.0,21.0,2.0,4000.0,48.0,0.0,50.0,1.0,1.0,True,7534
681,3343,53.0,5.0,19.0,1.0,5540.0,30.0,1.0,40.0,1.0,1.0,True,1834
682,3344,48.0,1.0,17.0,1.0,7200.0,301.0,0.0,52.0,1.0,1.0,False,2529
683,3345,45.0,1.0,11.0,1.0,4020.0,303.0,1.0,38.0,2.0,1.0,False,7932
684,3346,24.0,1.0,16.0,1.0,6515.0,16.0,1.0,40.0,1.0,1.0,False,2087
685,3347,57.0,5.0,22.0,1.0,1610.0,39.0,0.0,40.0,1.0,1.0,True,1033
686,3348,57.0,2.0,21.0,1.0,2400.0,16.0,1.0,80.0,2.0,1.0,False,1076
687,3349,54.0,1.0,20.0,2.0,7030.0,6.0,0.0,40.0,1.0,1.0,True,2067
688,3350,30.0,1.0,16.0,1.0,4020.0,16.0,0.0,40.0,2.0,1.0,False,4643
689,3351,57.0,3.0,21.0,1.0,7000.0,16.0,1.0,40.0,1.0,2.0,True,7608
690,3352,48.0,7.0,21.0,1.0,440.0,303.0,1.0,80.0,1.0,1.0,True,7620
691,3353,63.0,6.0,23.0,1.0,2100.0,16.0,1.0,5.0,1.0,1.0,False,3306
692,3354,46.0,3.0,20.0,1.0,3870.0,16.0,0.0,45.0,1.0,1.0,False,7514
693,3355,18.0,1.0,16.0,2.0,5240.0,49.0,2.0,20.0,1.0,1.0,False,3482
694,3356,31.0,1.0,16.0,1.0,5000.0,6.0,1.0,42.0,2.0,1.0,False,1951
695,3357,54.0,1.0,19.0,1.0,9005.0,16.0,1.0,40.0,1.0,1.0,True,3439
696,3358,68.0,8.0,23.0,1.0,4020.0,16.0,0.0,8.0,2.0,1.0,True,5163
697,3359,48.0,6.0,17.0,1.0,4760.0,53.0,1.0,30.0,2.0,1.0,False,393
698,3360,46.0,1.0,21.0,1.0,2310.0,49.0,1.0,48.0,2.0,1.0,False,2433
699,3361,49.0,1.0,19.0,1.0,2025.0,16.0,1.0,32.0,2.0,1.0,True,1140
700,3362,38.0,1.0,16.0,2.0,7750.0,30.0,13.0,40.0,2.0,1.0,False,5653
701,3363,21.0,1.0,16.0,2.0,4030.0,16.0,15.0,1.0,2.0,1.0,False,1193
702,3364,31.0,1.0,19.0,1.0,2300.0,16.0,1.0,28.0,2.0,2.0,False,5865
703,3365,23.0,1.0,16.0,1.0,4760.0,16.0,0.0,10.0,2.0,1.0,False,1161
704,3366,38.0,1.0,19.0,1.0,5000.0,16.0,0.0,40.0,1.0,1.0,True,4522
705,3367,27.0,1.0,19.0,2.0,5400.0,53.0,2.0,35.0,2.0,1.0,False,6528
706,3368,36.0,1.0,17.0,1.0,140.0,4.0,0.0,44.0,1.0,1.0,True,4829
707,3369,28.0,2.0,20.0,2.0,3255.0,16.0,0.0,45.0,2.0,1.0,False,5251
708,3370,33.0,5.0,16.0,1.0,5550.0,16.0,0.0,45.0,2.0,1.0,False,3510
709,3371,39.0,3.0,17.0,1.0,3870.0,39.0,1.0,45.0,1.0,1.0,True,1916
710,3372,26.0,1.0,16.0,2.0,4110.0,16.0,0.0,35.0,2.0,1.0,False,7324
711,3373,30.0,1.0,21.0,1.0,4110.0,6.0,1.0,30.0,2.0,1.0,False,4768
712,3374,23.0,1.0,21.0,2.0,2310.0,16.0,2.0,40.0,2.0,1.0,False,4183
713,3375,59.0,7.0,21.0,1.0,10.0,53.0,0.0,25.0,1.0,1.0,False,8032
714,3376,36.0,1.0,22.0,1.0,350.0,17.0,1.0,40.0,1.0,1.0,True,4663
715,3377,61.0,5.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,True,6639
716,3378,56.0,1.0,21.0,1.0,5000.0,49.0,1.0,25.0,2.0,1.0,False,3185
717,3379,59.0,6.0,21.0,2.0,710.0,6.0,0.0,80.0,1.0,1.0,True,1556
718,3380,55.0,6.0,20.0,2.0,2862.0,16.0,0.0,50.0,2.0,1.0,True,6388
719,3381,38.0,1.0,16.0,2.0,6305.0,303.0,13.0,45.0,1.0,1.0,False,4519
720,3382,46.0,1.0,20.0,1.0,1545.0,16.0,1.0,40.0,1.0,1.0,False,2960
721,3383,61.0,3.0,22.0,2.0,2435.0,12.0,0.0,40.0,2.0,1.0,False,1799
722,3384,36.0,1.0,4.0,1.0,5740.0,303.0,1.0,36.0,2.0,2.0,False,4044
723,3385,59.0,1.0,16.0,1.0,600.0,6.0,0.0,40.0,1.0,1.0,True,2863
724,3386,39.0,1.0,17.0,1.0,160.0,6.0,1.0,50.0,1.0,1.0,True,6425
725,3387,75.0,1.0,16.0,1.0,4760.0,16.0,1.0,10.0,2.0,1.0,False,5408
726,3388,48.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False,7871
727,3389,31.0,1.0,19.0,1.0,2545.0,6.0,0.0,16.0,2.0,1.0,False,4918
728,3390,65.0,6.0,19.0,1.0,8320.0,16.0,1.0,35.0,2.0,1.0,False,7180
729,3391,65.0,7.0,19.0,1.0,4700.0,6.0,0.0,30.0,1.0,1.0,False,3576
730,3392,26.0,1.0,19.0,1.0,4850.0,16.0,1.0,40.0,1.0,1.0,True,592
731,3393,61.0,1.0,18.0,1.0,4220.0,16.0,1.0,45.0,1.0,1.0,True,3018
732,3394,55.0,1.0,21.0,2.0,6050.0,16.0,0.0,40.0,1.0,1.0,False,3082
733,3395,28.0,1.0,21.0,1.0,440.0,16.0,0.0,35.0,2.0,1.0,False,2191
734,3396,66.0,1.0,16.0,1.0,4760.0,6.0,1.0,32.0,1.0,1.0,False,5927
735,3397,61.0,1.0,18.0,2.0,9210.0,16.0,0.0,60.0,1.0,1.0,True,7817
736,3398,59.0,1.0,16.0,1.0,6305.0,32.0,1.0,40.0,1.0,1.0,False,3652
737,3399,39.0,4.0,20.0,1.0,4600.0,16.0,0.0,40.0,2.0,1.0,False,467
738,3400,39.0,5.0,21.0,1.0,440.0,20.0,0.0,60.0,1.0,1.0,True,7336
739,3401,46.0,6.0,21.0,1.0,2850.0,6.0,1.0,25.0,2.0,1.0,True,7680
740,3402,39.0,1.0,20.0,1.0,3620.0,41.0,1.0,40.0,2.0,1.0,True,7348
741,3403,37.0,1.0,22.0,1.0,735.0,16.0,1.0,35.0,2.0,1.0,False,3099
742,3404,51.0,7.0,17.0,2.0,440.0,26.0,0.0,37.0,1.0,1.0,True,5672
743,3405,35.0,1.0,17.0,2.0,2145.0,16.0,2.0,40.0,2.0,1.0,False,2379
744,3406,63.0,6.0,18.0,1.0,2360.0,41.0,0.0,3.0,2.0,1.0,False,6567
745,3407,40.0,1.0,20.0,1.0,205.0,6.0,0.0,20.0,2.0,1.0,False,5842
746,3408,75.0,6.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,True,3183
747,3409,40.0,6.0,21.0,1.0,20.0,16.0,1.0,50.0,1.0,1.0,True,8080
748,3410,47.0,4.0,21.0,1.0,8740.0,53.0,1.0,32.0,1.0,1.0,False,4388
749,3411,43.0,1.0,21.0,1.0,3310.0,16.0,1.0,32.0,2.0,1.0,False,2767
750,3412,61.0,3.0,19.0,2.0,3870.0,16.0,0.0,40.0,2.0,1.0,False,4030
751,3413,60.0,1.0,18.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False,2700
752,3414,27.0,2.0,21.0,1.0,3255.0,16.0,1.0,12.0,2.0,1.0,False,385
753,3415,46.0,2.0,22.0,1.0,3258.0,42.0,1.0,60.0,2.0,1.0,True,3312
754,3416,50.0,6.0,19.0,1.0,8910.0,35.0,1.0,30.0,1.0,1.0,False,1432
755,3417,27.0,1.0,20.0,2.0,7200.0,41.0,0.0,35.0,1.0,1.0,False,2428
756,3418,77.0,6.0,22.0,1.0,4850.0,49.0,0.0,4.0,1.0,1.0,True,1772
757,3419,58.0,1.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False,3660
758,3420,42.0,1.0,19.0,1.0,3640.0,30.0,0.0,8.0,2.0,1.0,False,8185
759,3421,28.0,1.0,16.0,1.0,8740.0,29.0,0.0,40.0,1.0,1.0,True,5127
760,3422,68.0,1.0,19.0,1.0,4220.0,16.0,1.0,10.0,2.0,1.0,False,6242
761,3423,19.0,1.0,19.0,2.0,4760.0,16.0,2.0,20.0,2.0,2.0,False,5297
762,3424,45.0,1.0,19.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,3727
763,3425,40.0,1.0,16.0,1.0,6050.0,110.0,1.0,30.0,1.0,1.0,False,3487
764,3426,38.0,1.0,19.0,2.0,8710.0,6.0,0.0,40.0,2.0,1.0,False,4267
765,3427,21.0,1.0,15.0,2.0,4020.0,16.0,2.0,20.0,2.0,1.0,False,3150
766,3428,57.0,7.0,20.0,1.0,4760.0,16.0,1.0,60.0,1.0,1.0,True,4174
767,3429,38.0,1.0,19.0,2.0,4110.0,49.0,0.0,40.0,1.0,1.0,False,1040
768,3430,63.0,8.0,19.0,1.0,6050.0,16.0,1.0,15.0,2.0,1.0,False,7637
769,3431,63.0,1.0,16.0,1.0,8990.0,16.0,1.0,40.0,2.0,1.0,False,5459
770,3432,21.0,1.0,19.0,2.0,5630.0,16.0,2.0,40.0,1.0,1.0,False,1775
771,3433,24.0,1.0,19.0,1.0,5510.0,16.0,0.0,30.0,2.0,1.0,False,889
772,3434,20.0,1.0,19.0,1.0,4720.0,6.0,0.0,20.0,2.0,1.0,False,5207
773,3435,78.0,1.0,21.0,1.0,5740.0,16.0,0.0,3.0,2.0,1.0,False,3971
774,3436,35.0,2.0,16.0,1.0,2752.0,27.0,1.0,40.0,1.0,1.0,False,6600
775,3437,20.0,4.0,19.0,2.0,4640.0,16.0,17.0,18.0,2.0,1.0,False,30
776,3438,34.0,1.0,19.0,2.0,4220.0,16.0,0.0,30.0,2.0,1.0,False,2266
777,3439,63.0,1.0,16.0,2.0,5400.0,30.0,0.0,2.0,2.0,1.0,False,1085
778,3440,57.0,1.0,16.0,1.0,7750.0,8.0,1.0,50.0,2.0,1.0,False,3114
779,3441,28.0,1.0,16.0,1.0,6230.0,48.0,0.0,38.0,1.0,1.0,False,5307
780,3442,78.0,3.0,19.0,1.0,5940.0,49.0,1.0,14.0,2.0,1.0,False,2475
781,3443,40.0,1.0,10.0,1.0,4220.0,303.0,1.0,35.0,2.0,1.0,False,6194
782,3444,28.0,1.0,16.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,True,6624
783,3445,39.0,2.0,21.0,2.0,2205.0,16.0,2.0,40.0,1.0,1.0,True,4684
784,3446,25.0,1.0,19.0,1.0,8140.0,6.0,0.0,50.0,1.0,1.0,False,903
785,3447,40.0,1.0,21.0,2.0,5240.0,53.0,13.0,40.0,2.0,1.0,False,6559
786,3448,43.0,1.0,21.0,1.0,52.0,16.0,0.0,40.0,1.0,1.0,False,1573
787,3449,27.0,7.0,18.0,1.0,4850.0,16.0,1.0,60.0,1.0,1.0,False,7549
788,3450,49.0,4.0,17.0,2.0,7340.0,16.0,0.0,40.0,1.0,1.0,True,1024
789,3451,47.0,7.0,20.0,1.0,4800.0,6.0,1.0,50.0,1.0,1.0,True,6151
790,3452,38.0,5.0,20.0,1.0,5550.0,16.0,0.0,24.0,2.0,1.0,False,1915
791,3453,29.0,1.0,21.0,1.0,4850.0,6.0,0.0,45.0,1.0,1.0,False,5437
792,3454,53.0,1.0,16.0,2.0,7200.0,16.0,5.0,48.0,1.0,2.0,False,7083
793,3455,42.0,1.0,20.0,2.0,3323.0,53.0,0.0,40.0,1.0,1.0,True,2122
794,3456,76.0,6.0,21.0,1.0,4760.0,53.0,1.0,24.0,2.0,1.0,False,1747
795,3457,30.0,1.0,21.0,1.0,5600.0,41.0,9.0,40.0,1.0,1.0,False,572
796,3458,44.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,True,4345
797,3459,47.0,2.0,21.0,1.0,2310.0,29.0,1.0,30.0,2.0,1.0,False,727
798,3460,24.0,1.0,18.0,2.0,5740.0,16.0,2.0,36.0,2.0,1.0,False,3977
799,3461,20.0,1.0,14.0,2.0,6260.0,30.0,4.0,20.0,1.0,1.0,False,6641
800,3462,61.0,6.0,23.0,1.0,4710.0,6.0,0.0,2.0,1.0,2.0,False,1086
801,3463,31.0,1.0,14.0,2.0,4600.0,16.0,13.0,25.0,2.0,1.0,False,3291
802,3464,62.0,5.0,19.0,2.0,3602.0,16.0,2.0,25.0,2.0,1.0,False,1052
803,3465,57.0,6.0,21.0,1.0,150.0,66.0,0.0,40.0,1.0,2.0,True,3476
804,3466,39.0,4.0,22.0,2.0,2205.0,42.0,0.0,35.0,2.0,1.0,False,6596
805,3467,48.0,1.0,19.0,1.0,9130.0,30.0,0.0,50.0,1.0,1.0,True,8246
806,3468,36.0,1.0,20.0,1.0,725.0,6.0,0.0,30.0,2.0,1.0,False,4257
807,3469,21.0,1.0,16.0,2.0,9610.0,6.0,3.0,40.0,2.0,1.0,False,875
808,3470,64.0,1.0,16.0,2.0,4700.0,16.0,13.0,40.0,1.0,1.0,False,6806
809,3471,25.0,6.0,21.0,1.0,8320.0,16.0,1.0,30.0,2.0,1.0,False,4697
810,3472,51.0,4.0,21.0,1.0,1600.0,24.0,1.0,45.0,1.0,1.0,True,2546
811,3473,18.0,1.0,7.0,2.0,4220.0,56.0,17.0,2.0,2.0,1.0,False,76
812,3474,30.0,1.0,16.0,1.0,7200.0,16.0,1.0,55.0,1.0,1.0,False,4123
813,3475,26.0,1.0,19.0,1.0,4760.0,16.0,1.0,28.0,2.0,1.0,False,7101
814,3476,62.0,1.0,21.0,1.0,4760.0,42.0,0.0,50.0,1.0,1.0,False,7059
815,3477,61.0,3.0,16.0,1.0,9122.0,30.0,1.0,29.0,2.0,1.0,False,6735
816,3478,53.0,1.0,16.0,2.0,5000.0,53.0,0.0,60.0,2.0,1.0,True,3558
817,3479,27.0,1.0,19.0,2.0,4220.0,16.0,0.0,25.0,1.0,1.0,False,6045
818,3480,30.0,7.0,20.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,False,7941
819,3481,63.0,1.0,21.0,1.0,800.0,301.0,0.0,40.0,2.0,1.0,True,5263
820,3482,40.0,1.0,17.0,2.0,6260.0,16.0,16.0,40.0,1.0,1.0,False,60
