,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4695,15415,56.0,1.0,11.0,1.0,8740.0,33.0,1.0,25.0,2.0,1.0,False,30778
4696,15416,45.0,3.0,21.0,1.0,2310.0,39.0,0.0,38.0,2.0,1.0,True,11130
4697,15417,18.0,1.0,18.0,2.0,9645.0,47.0,2.0,20.0,1.0,1.0,False,27565
4698,15418,35.0,1.0,20.0,1.0,5840.0,47.0,0.0,43.0,2.0,1.0,False,10753
4699,15419,48.0,4.0,21.0,1.0,2014.0,47.0,0.0,40.0,2.0,1.0,False,23169
4700,15420,54.0,1.0,16.0,1.0,1555.0,47.0,0.0,42.0,1.0,1.0,True,23262
4701,15421,45.0,3.0,21.0,1.0,5260.0,47.0,0.0,37.0,1.0,1.0,True,7924
4702,15422,76.0,1.0,22.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,32189
4703,15423,47.0,1.0,20.0,1.0,8130.0,18.0,1.0,40.0,1.0,1.0,True,27155
4704,15424,35.0,1.0,22.0,1.0,9640.0,47.0,2.0,32.0,2.0,1.0,False,16185
4705,15425,21.0,1.0,19.0,1.0,3603.0,37.0,1.0,24.0,2.0,1.0,False,1574
4706,15426,69.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,7084
4707,15427,58.0,4.0,22.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,True,18950
4708,15428,24.0,2.0,21.0,1.0,2014.0,13.0,1.0,40.0,2.0,1.0,False,15431
4709,15429,53.0,1.0,22.0,1.0,10.0,47.0,1.0,45.0,1.0,1.0,True,6567
4710,15430,65.0,3.0,22.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,True,26980
4711,15431,53.0,1.0,16.0,2.0,4700.0,21.0,0.0,50.0,1.0,1.0,True,13216
4712,15432,41.0,1.0,17.0,1.0,4220.0,48.0,0.0,25.0,2.0,1.0,False,11334
4713,15433,51.0,1.0,21.0,1.0,52.0,8.0,0.0,60.0,1.0,1.0,True,28204
4714,15434,23.0,1.0,20.0,2.0,9610.0,47.0,2.0,40.0,1.0,1.0,False,19108
4715,15435,42.0,1.0,18.0,1.0,4710.0,47.0,1.0,44.0,1.0,1.0,True,32967
4716,15436,55.0,6.0,17.0,1.0,4220.0,4.0,1.0,2.0,2.0,1.0,False,30934
4717,15437,45.0,1.0,21.0,2.0,440.0,28.0,0.0,60.0,2.0,2.0,False,33468
4718,15438,63.0,2.0,16.0,2.0,4220.0,1.0,0.0,40.0,2.0,1.0,False,12240
4719,15439,30.0,6.0,12.0,2.0,2600.0,12.0,11.0,40.0,1.0,1.0,False,13851
4720,15440,50.0,1.0,20.0,1.0,350.0,51.0,0.0,24.0,2.0,1.0,False,14766
4721,15441,49.0,1.0,15.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,2447
4722,15442,60.0,5.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,2.0,True,22388
4723,15443,21.0,1.0,18.0,2.0,4110.0,1.0,13.0,30.0,1.0,1.0,False,4173
4724,15444,46.0,7.0,18.0,1.0,6200.0,47.0,0.0,50.0,1.0,1.0,False,9883
4725,15445,60.0,1.0,16.0,1.0,4720.0,47.0,6.0,40.0,2.0,1.0,False,1976
4726,15446,58.0,1.0,16.0,1.0,7750.0,42.0,1.0,40.0,2.0,1.0,False,2276
4727,15447,20.0,1.0,18.0,2.0,6230.0,47.0,2.0,40.0,1.0,1.0,False,29351
4728,15448,42.0,1.0,21.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,False,21027
4729,15449,41.0,1.0,16.0,1.0,4220.0,47.0,1.0,40.0,1.0,1.0,False,32159
4730,15450,30.0,1.0,18.0,2.0,9645.0,8.0,2.0,40.0,1.0,1.0,False,32997
4731,15451,67.0,5.0,15.0,2.0,5820.0,47.0,0.0,40.0,2.0,2.0,False,28605
4732,15452,23.0,1.0,20.0,2.0,9645.0,21.0,0.0,40.0,1.0,1.0,False,6280
4733,15453,36.0,1.0,21.0,2.0,440.0,55.0,13.0,40.0,1.0,1.0,True,16335
4734,15454,55.0,1.0,21.0,2.0,520.0,36.0,0.0,40.0,2.0,1.0,True,9992
4735,15455,41.0,2.0,16.0,2.0,9620.0,47.0,2.0,40.0,1.0,1.0,False,10075
4736,15456,58.0,1.0,20.0,2.0,110.0,39.0,0.0,50.0,1.0,1.0,True,31942
4737,15457,48.0,6.0,22.0,1.0,3630.0,6.0,1.0,12.0,2.0,1.0,False,9957
4738,15458,27.0,1.0,21.0,2.0,3255.0,28.0,0.0,38.0,2.0,1.0,False,26361
4739,15459,54.0,1.0,19.0,1.0,4850.0,17.0,0.0,45.0,1.0,1.0,False,6413
4740,15460,26.0,1.0,18.0,2.0,3602.0,47.0,13.0,40.0,2.0,1.0,False,33747
4741,15461,36.0,1.0,17.0,2.0,4760.0,47.0,2.0,35.0,1.0,1.0,False,6875
4742,15462,58.0,4.0,17.0,1.0,3740.0,47.0,0.0,37.0,1.0,1.0,False,30847
4743,15463,23.0,1.0,20.0,2.0,5240.0,17.0,0.0,33.0,2.0,1.0,False,21844
4744,15464,51.0,1.0,18.0,1.0,5400.0,13.0,1.0,40.0,2.0,1.0,False,32793
4745,15465,55.0,1.0,21.0,1.0,3310.0,47.0,0.0,32.0,2.0,1.0,True,32655
4746,15466,22.0,1.0,18.0,1.0,9645.0,28.0,1.0,30.0,2.0,1.0,False,17453
4747,15467,58.0,1.0,21.0,1.0,5860.0,12.0,1.0,45.0,2.0,1.0,False,19505
4748,15468,46.0,1.0,16.0,1.0,5720.0,47.0,0.0,40.0,2.0,1.0,False,27378
4749,15469,18.0,1.0,14.0,2.0,4020.0,47.0,2.0,15.0,1.0,1.0,False,8113
4750,15470,53.0,1.0,17.0,1.0,9130.0,139.0,1.0,70.0,1.0,1.0,False,32591
4751,15471,23.0,1.0,19.0,2.0,9645.0,47.0,5.0,20.0,1.0,2.0,False,14071
4752,15472,31.0,7.0,21.0,1.0,2751.0,47.0,1.0,40.0,1.0,1.0,False,19656
4753,15473,58.0,1.0,19.0,1.0,4760.0,40.0,1.0,40.0,2.0,1.0,True,33884
4754,15474,29.0,3.0,21.0,2.0,9005.0,47.0,0.0,40.0,1.0,2.0,False,24406
4755,15475,50.0,1.0,21.0,1.0,5240.0,13.0,1.0,40.0,2.0,2.0,False,28173
4756,15476,47.0,2.0,22.0,1.0,230.0,22.0,0.0,40.0,1.0,1.0,True,7881
4757,15477,27.0,1.0,19.0,2.0,120.0,47.0,0.0,41.0,1.0,1.0,False,6707
4758,15478,36.0,1.0,17.0,2.0,3603.0,47.0,0.0,40.0,2.0,2.0,False,11101
4759,15479,55.0,1.0,18.0,2.0,7000.0,47.0,0.0,40.0,2.0,1.0,False,5670
4760,15480,64.0,4.0,22.0,1.0,2205.0,47.0,0.0,40.0,1.0,1.0,True,7624
4761,15481,18.0,1.0,16.0,2.0,4760.0,5.0,17.0,15.0,2.0,1.0,False,116
4762,15482,49.0,2.0,19.0,2.0,4040.0,28.0,0.0,30.0,1.0,2.0,False,30109
4763,15483,42.0,1.0,16.0,2.0,8990.0,47.0,2.0,40.0,1.0,1.0,True,11637
4764,15484,22.0,3.0,21.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False,7904
4765,15485,54.0,3.0,21.0,2.0,2555.0,48.0,0.0,40.0,2.0,2.0,False,17233
4766,15486,45.0,2.0,24.0,1.0,1108.0,47.0,1.0,40.0,1.0,1.0,True,3755
4767,15487,41.0,2.0,21.0,1.0,2310.0,47.0,0.0,40.0,1.0,1.0,False,24280
4768,15488,23.0,1.0,21.0,2.0,9640.0,47.0,2.0,24.0,1.0,1.0,False,12195
4769,15489,23.0,1.0,21.0,2.0,350.0,47.0,2.0,40.0,1.0,1.0,False,20426
4770,15490,34.0,1.0,20.0,1.0,3603.0,42.0,1.0,45.0,2.0,1.0,False,19147
4771,15491,32.0,1.0,21.0,2.0,1006.0,47.0,0.0,30.0,1.0,2.0,True,10310
4772,15492,43.0,1.0,20.0,1.0,4420.0,47.0,1.0,16.0,2.0,1.0,False,29728
4773,15493,36.0,1.0,16.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,26250
4774,15494,23.0,1.0,19.0,2.0,4040.0,47.0,0.0,40.0,2.0,2.0,False,11322
4775,15495,32.0,1.0,18.0,1.0,6765.0,47.0,1.0,40.0,1.0,1.0,False,33955
4776,15496,20.0,2.0,19.0,2.0,4600.0,47.0,2.0,20.0,1.0,2.0,False,20861
4777,15497,51.0,3.0,11.0,1.0,7220.0,18.0,0.0,40.0,1.0,1.0,False,26679
4778,15498,55.0,1.0,16.0,2.0,9150.0,26.0,0.0,50.0,1.0,1.0,False,9828
4779,15499,61.0,1.0,13.0,1.0,4720.0,47.0,1.0,30.0,2.0,2.0,False,29875
4780,15500,62.0,1.0,16.0,1.0,8750.0,47.0,0.0,40.0,1.0,1.0,False,33628
4781,15501,31.0,1.0,19.0,2.0,3930.0,47.0,2.0,40.0,1.0,1.0,False,19169
4782,15502,22.0,1.0,20.0,2.0,3323.0,47.0,0.0,40.0,2.0,1.0,False,2451
4783,15503,19.0,5.0,19.0,2.0,2350.0,47.0,17.0,24.0,2.0,1.0,False,261
4784,15504,47.0,1.0,16.0,1.0,410.0,37.0,0.0,60.0,1.0,1.0,True,27917
4785,15505,35.0,1.0,21.0,1.0,960.0,47.0,0.0,40.0,2.0,1.0,False,26605
4786,15506,58.0,1.0,23.0,1.0,3050.0,36.0,0.0,40.0,1.0,1.0,True,8983
4787,15507,61.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,9170
4788,15508,19.0,1.0,17.0,2.0,4720.0,329.0,17.0,38.0,2.0,2.0,False,1085
4789,15509,61.0,1.0,21.0,1.0,4740.0,47.0,0.0,16.0,1.0,1.0,True,23167
4790,15510,52.0,6.0,19.0,1.0,3646.0,47.0,1.0,35.0,2.0,1.0,False,9928
4791,15511,48.0,2.0,23.0,1.0,2040.0,26.0,0.0,50.0,1.0,1.0,True,32199
4792,15512,20.0,1.0,19.0,2.0,5240.0,47.0,17.0,30.0,2.0,1.0,False,692
4793,15513,29.0,1.0,16.0,2.0,7220.0,47.0,0.0,40.0,1.0,1.0,False,15720
4794,15514,55.0,3.0,23.0,1.0,2722.0,47.0,0.0,40.0,2.0,1.0,False,11785
4795,15515,53.0,1.0,17.0,2.0,7150.0,44.0,0.0,24.0,1.0,1.0,False,1491
4796,15516,39.0,3.0,16.0,1.0,9610.0,47.0,1.0,40.0,1.0,2.0,False,16737
4797,15517,51.0,2.0,21.0,2.0,2014.0,47.0,2.0,40.0,2.0,1.0,False,12715
4798,15518,64.0,1.0,11.0,2.0,6355.0,47.0,5.0,24.0,1.0,1.0,False,22040
4799,15519,20.0,1.0,19.0,2.0,4110.0,47.0,2.0,20.0,2.0,1.0,False,12797
4800,15520,64.0,1.0,19.0,1.0,4030.0,36.0,0.0,20.0,1.0,1.0,False,2214
4801,15521,69.0,6.0,18.0,1.0,6230.0,51.0,0.0,70.0,1.0,1.0,False,6005
4802,15522,49.0,3.0,21.0,1.0,2014.0,42.0,0.0,37.0,2.0,1.0,False,23149
4803,15523,52.0,4.0,19.0,1.0,3601.0,21.0,0.0,35.0,2.0,1.0,False,7479
4804,15524,59.0,3.0,17.0,1.0,3870.0,47.0,1.0,40.0,1.0,1.0,False,31702
4805,15525,28.0,1.0,18.0,2.0,910.0,28.0,2.0,40.0,2.0,1.0,False,25556
4806,15526,29.0,1.0,20.0,2.0,5160.0,47.0,13.0,50.0,1.0,1.0,False,16681
4807,15527,33.0,1.0,20.0,2.0,9130.0,48.0,4.0,40.0,1.0,1.0,False,33538
4808,15528,49.0,1.0,20.0,2.0,4920.0,47.0,0.0,50.0,1.0,1.0,True,16910
4809,15529,58.0,7.0,17.0,1.0,5600.0,18.0,1.0,40.0,1.0,1.0,True,27201
4810,15530,50.0,4.0,21.0,1.0,2310.0,47.0,1.0,35.0,2.0,1.0,False,22071
4811,15531,24.0,1.0,16.0,2.0,8990.0,28.0,2.0,25.0,1.0,2.0,False,30993
4812,15532,64.0,1.0,19.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,False,9790
4813,15533,58.0,3.0,21.0,1.0,2310.0,39.0,1.0,8.0,2.0,1.0,False,12029
4814,15534,49.0,1.0,24.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,17012
4815,15535,42.0,1.0,16.0,1.0,9130.0,12.0,0.0,45.0,1.0,1.0,True,32944
4816,15536,50.0,4.0,17.0,2.0,3230.0,48.0,6.0,40.0,2.0,2.0,True,2768
4817,15537,32.0,2.0,21.0,1.0,3255.0,49.0,1.0,30.0,2.0,1.0,False,26775
4818,15538,71.0,1.0,22.0,2.0,2006.0,17.0,0.0,24.0,2.0,2.0,False,1668
4819,15539,60.0,1.0,20.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,True,20103
4820,15540,43.0,6.0,19.0,2.0,7150.0,47.0,16.0,50.0,1.0,1.0,True,796
4821,15541,39.0,1.0,17.0,2.0,440.0,22.0,0.0,40.0,2.0,2.0,False,33592
4822,15542,61.0,6.0,14.0,1.0,9130.0,37.0,1.0,50.0,2.0,1.0,True,17475
4823,15543,32.0,1.0,17.0,1.0,5610.0,47.0,1.0,36.0,1.0,1.0,False,10500
4824,15544,56.0,3.0,19.0,1.0,3802.0,47.0,1.0,50.0,1.0,1.0,False,33988
4825,15545,60.0,3.0,8.0,2.0,8740.0,47.0,0.0,49.0,2.0,2.0,False,32910
4826,15546,18.0,1.0,18.0,2.0,4220.0,47.0,2.0,40.0,1.0,1.0,False,7039
4827,15547,47.0,1.0,21.0,1.0,7720.0,47.0,0.0,20.0,1.0,1.0,False,22777
4828,15548,19.0,1.0,20.0,2.0,7330.0,47.0,2.0,40.0,1.0,1.0,False,12662
4829,15549,51.0,3.0,16.0,1.0,3870.0,47.0,1.0,60.0,1.0,1.0,False,23797
4830,15550,21.0,1.0,19.0,2.0,4622.0,47.0,17.0,20.0,1.0,1.0,False,990
4831,15551,34.0,1.0,18.0,2.0,4010.0,47.0,0.0,38.0,2.0,1.0,False,5906
4832,15552,53.0,6.0,16.0,1.0,205.0,47.0,1.0,42.0,2.0,1.0,False,22358
4833,15553,45.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,26171
4834,15554,29.0,1.0,16.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,False,11804
4835,15555,31.0,5.0,20.0,2.0,9830.0,6.0,0.0,12.0,2.0,2.0,False,1241
4836,15556,31.0,1.0,21.0,2.0,220.0,47.0,0.0,60.0,1.0,1.0,True,32273
4837,15557,32.0,1.0,21.0,1.0,4435.0,47.0,0.0,30.0,2.0,1.0,False,25819
4838,15558,51.0,1.0,18.0,1.0,7330.0,47.0,1.0,60.0,1.0,1.0,False,6716
4839,15559,19.0,1.0,19.0,2.0,4055.0,55.0,2.0,20.0,1.0,1.0,False,29329
4840,15560,25.0,1.0,16.0,2.0,3603.0,47.0,2.0,36.0,2.0,1.0,False,3264
4841,15561,45.0,1.0,1.0,2.0,9600.0,213.0,0.0,49.0,1.0,1.0,True,15142
4842,15562,26.0,1.0,19.0,2.0,8990.0,47.0,2.0,40.0,2.0,1.0,False,26142
4843,15563,30.0,2.0,21.0,2.0,420.0,36.0,12.0,45.0,2.0,1.0,True,4801
4844,15564,26.0,4.0,19.0,1.0,4600.0,47.0,0.0,37.0,2.0,1.0,False,13248
4845,15565,43.0,1.0,19.0,2.0,5400.0,34.0,0.0,30.0,1.0,1.0,False,6123
4846,15566,58.0,7.0,16.0,1.0,9130.0,41.0,0.0,35.0,1.0,1.0,False,29292
4847,15567,25.0,1.0,21.0,2.0,735.0,26.0,0.0,58.0,2.0,1.0,True,10592
4848,15568,20.0,1.0,16.0,2.0,9760.0,47.0,2.0,20.0,1.0,1.0,False,14752
4849,15569,68.0,1.0,22.0,1.0,350.0,1.0,0.0,40.0,1.0,1.0,True,31892
4850,15570,56.0,1.0,17.0,1.0,7855.0,1.0,1.0,52.0,1.0,1.0,False,9160
4851,15571,39.0,5.0,14.0,1.0,5540.0,231.0,0.0,40.0,1.0,2.0,True,29575
4852,15572,29.0,1.0,18.0,2.0,5840.0,47.0,12.0,40.0,2.0,2.0,False,2522
4853,15573,36.0,6.0,16.0,1.0,4510.0,110.0,1.0,40.0,2.0,1.0,False,5855
4854,15574,53.0,1.0,19.0,2.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,31951
4855,15575,26.0,1.0,16.0,2.0,9130.0,47.0,2.0,40.0,1.0,1.0,False,2948
4856,15576,31.0,1.0,16.0,1.0,4760.0,47.0,1.0,58.0,1.0,1.0,False,16723
4857,15577,62.0,7.0,21.0,1.0,4810.0,47.0,1.0,40.0,1.0,1.0,True,9064
4858,15578,33.0,2.0,21.0,1.0,102.0,26.0,1.0,50.0,1.0,1.0,True,3939
4859,15579,45.0,2.0,19.0,1.0,4655.0,421.0,1.0,40.0,2.0,2.0,False,14181
4860,15580,33.0,1.0,16.0,1.0,3930.0,26.0,0.0,65.0,1.0,1.0,True,26197
4861,15581,54.0,1.0,1.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,False,18078
4862,15582,21.0,1.0,19.0,2.0,4030.0,39.0,17.0,35.0,1.0,1.0,False,438
4863,15583,26.0,1.0,19.0,2.0,4055.0,13.0,2.0,40.0,2.0,1.0,False,1185
4864,15584,28.0,2.0,21.0,1.0,2040.0,37.0,0.0,40.0,1.0,1.0,False,6430
4865,15585,69.0,1.0,19.0,2.0,5240.0,6.0,10.0,40.0,2.0,1.0,True,4888
4866,15586,57.0,1.0,16.0,2.0,9620.0,47.0,15.0,25.0,1.0,1.0,False,25846
4867,15587,38.0,2.0,21.0,1.0,2060.0,47.0,0.0,32.0,2.0,1.0,False,11970
4868,15588,52.0,2.0,24.0,1.0,2040.0,18.0,1.0,45.0,1.0,1.0,True,12791
4869,15589,69.0,1.0,16.0,2.0,4020.0,47.0,0.0,20.0,2.0,1.0,False,8836
4870,15590,47.0,1.0,16.0,1.0,4600.0,47.0,1.0,40.0,2.0,1.0,False,31983
4871,15591,17.0,1.0,14.0,1.0,4150.0,164.0,4.0,16.0,2.0,1.0,False,27819
4872,15592,17.0,1.0,14.0,2.0,4020.0,47.0,2.0,40.0,1.0,2.0,False,13366
4873,15593,35.0,1.0,17.0,2.0,4040.0,47.0,13.0,40.0,2.0,1.0,False,3968
4874,15594,41.0,1.0,15.0,1.0,9130.0,47.0,1.0,40.0,1.0,1.0,False,5011
4875,15595,28.0,1.0,17.0,2.0,4710.0,47.0,2.0,48.0,1.0,1.0,False,23754
4876,15596,48.0,1.0,16.0,2.0,8810.0,39.0,0.0,50.0,1.0,1.0,False,26634
4877,15597,61.0,1.0,17.0,2.0,4030.0,47.0,9.0,40.0,2.0,1.0,False,5148
4878,15598,25.0,1.0,21.0,2.0,3255.0,50.0,0.0,36.0,2.0,1.0,False,8351
4879,15599,35.0,1.0,21.0,1.0,4850.0,51.0,1.0,50.0,2.0,1.0,False,9914
4880,15600,33.0,1.0,15.0,2.0,9640.0,12.0,13.0,40.0,1.0,1.0,False,26951
4881,15601,29.0,1.0,19.0,2.0,9600.0,47.0,2.0,60.0,1.0,1.0,False,22130
4882,15602,50.0,1.0,16.0,1.0,5110.0,21.0,0.0,40.0,2.0,1.0,False,5480
4883,15603,22.0,2.0,21.0,2.0,2002.0,47.0,2.0,40.0,2.0,1.0,False,13374
4884,15604,76.0,3.0,16.0,2.0,5860.0,47.0,0.0,16.0,2.0,1.0,False,14280
4885,15605,62.0,1.0,19.0,1.0,3500.0,51.0,0.0,40.0,2.0,2.0,False,16149
4886,15606,62.0,1.0,21.0,1.0,10.0,29.0,0.0,40.0,1.0,1.0,True,1423
4887,15607,26.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,15426
4888,15608,20.0,1.0,21.0,2.0,5240.0,47.0,4.0,32.0,2.0,1.0,False,22237
4889,15609,22.0,1.0,19.0,2.0,4040.0,48.0,12.0,35.0,2.0,1.0,False,4488
4890,15610,53.0,1.0,20.0,1.0,7420.0,47.0,0.0,40.0,1.0,1.0,False,22108
4891,15611,32.0,1.0,21.0,2.0,540.0,47.0,0.0,38.0,2.0,2.0,False,12574
4892,15612,40.0,1.0,16.0,2.0,5630.0,47.0,0.0,26.0,2.0,1.0,False,27493
4893,15613,35.0,1.0,17.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,False,14958
4894,15614,53.0,6.0,19.0,2.0,3630.0,6.0,2.0,55.0,1.0,2.0,False,4277
4895,15615,39.0,2.0,20.0,1.0,5860.0,47.0,1.0,20.0,2.0,1.0,False,28036
4896,15616,48.0,1.0,20.0,1.0,1980.0,47.0,2.0,50.0,1.0,1.0,True,26312
4897,15617,18.0,1.0,18.0,2.0,4110.0,47.0,2.0,20.0,1.0,1.0,False,16172
4898,15618,18.0,1.0,16.0,2.0,4030.0,47.0,2.0,10.0,2.0,1.0,False,9126
4899,15619,58.0,1.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,28077
4900,15620,22.0,1.0,17.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,10539
4901,15621,57.0,1.0,20.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,True,8956
4902,15622,23.0,1.0,21.0,2.0,4030.0,51.0,12.0,30.0,2.0,1.0,False,32299
4903,15623,36.0,1.0,19.0,1.0,20.0,47.0,0.0,38.0,2.0,1.0,False,25069
4904,15624,35.0,1.0,21.0,1.0,4700.0,47.0,0.0,40.0,1.0,1.0,True,5225
4905,15625,56.0,3.0,16.0,2.0,20.0,47.0,0.0,50.0,1.0,1.0,False,32701
4906,15626,60.0,2.0,20.0,1.0,350.0,47.0,0.0,40.0,2.0,1.0,True,32109
4907,15627,19.0,1.0,17.0,2.0,4140.0,51.0,5.0,40.0,1.0,1.0,False,21612
4908,15628,40.0,1.0,1.0,1.0,8800.0,205.0,0.0,40.0,1.0,2.0,False,32531
4909,15629,40.0,3.0,16.0,1.0,4251.0,47.0,0.0,70.0,1.0,2.0,False,21506
4910,15630,70.0,1.0,10.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,False,26834
4911,15631,44.0,2.0,21.0,1.0,3150.0,47.0,0.0,30.0,2.0,1.0,False,20476
4912,15632,73.0,6.0,22.0,2.0,440.0,36.0,0.0,10.0,1.0,1.0,False,21136
4913,15633,60.0,2.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False,8954
4914,15634,28.0,1.0,19.0,1.0,9130.0,47.0,1.0,40.0,1.0,1.0,True,28929
4915,15635,63.0,1.0,19.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False,19051
4916,15636,27.0,1.0,16.0,2.0,9610.0,47.0,2.0,30.0,1.0,1.0,False,32743
4917,15637,64.0,1.0,16.0,1.0,8130.0,47.0,0.0,45.0,1.0,1.0,True,11348
4918,15638,42.0,4.0,22.0,1.0,5000.0,47.0,1.0,38.0,2.0,1.0,True,31489
4919,15639,51.0,1.0,15.0,2.0,8040.0,36.0,0.0,40.0,1.0,2.0,False,5788
4920,15640,30.0,3.0,19.0,1.0,2545.0,47.0,0.0,40.0,2.0,1.0,False,27992
4921,15641,40.0,1.0,21.0,1.0,4110.0,54.0,1.0,30.0,1.0,1.0,False,15751
4922,15642,56.0,2.0,21.0,2.0,2014.0,42.0,13.0,45.0,1.0,1.0,False,13376
4923,15643,51.0,3.0,21.0,1.0,3820.0,47.0,0.0,42.0,1.0,1.0,True,3761
4924,15644,61.0,1.0,21.0,1.0,2910.0,19.0,0.0,40.0,1.0,1.0,True,19109
4925,15645,38.0,1.0,16.0,2.0,4230.0,21.0,0.0,20.0,2.0,1.0,False,14128
4926,15646,54.0,2.0,19.0,2.0,3500.0,12.0,0.0,39.0,2.0,1.0,True,4408
4927,15647,27.0,1.0,16.0,1.0,4220.0,47.0,0.0,70.0,1.0,1.0,True,18365
4928,15648,55.0,1.0,16.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,26744
4929,15649,47.0,1.0,18.0,1.0,10.0,19.0,0.0,60.0,1.0,1.0,True,18637
4930,15650,47.0,1.0,20.0,2.0,2300.0,47.0,0.0,31.0,2.0,2.0,False,4443
4931,15651,18.0,2.0,19.0,2.0,4640.0,17.0,17.0,5.0,1.0,1.0,False,928
4932,15652,45.0,4.0,23.0,1.0,230.0,47.0,1.0,50.0,2.0,1.0,True,13193
4933,15653,42.0,1.0,18.0,1.0,5600.0,26.0,0.0,60.0,2.0,1.0,True,3557
4934,15654,56.0,1.0,20.0,2.0,3255.0,47.0,0.0,36.0,2.0,1.0,True,31126
4935,15655,26.0,1.0,21.0,2.0,2320.0,24.0,0.0,70.0,2.0,2.0,False,29169
4936,15656,32.0,1.0,19.0,2.0,4000.0,47.0,13.0,40.0,1.0,1.0,False,18837
4937,15657,55.0,3.0,18.0,2.0,2310.0,47.0,0.0,40.0,1.0,1.0,False,28620
4938,15658,21.0,1.0,17.0,2.0,9610.0,47.0,2.0,20.0,1.0,1.0,False,4050
4939,15659,34.0,1.0,20.0,1.0,2830.0,47.0,1.0,45.0,1.0,1.0,False,28840
4940,15660,78.0,2.0,17.0,1.0,2752.0,47.0,1.0,3.0,2.0,1.0,False,21928
4941,15661,58.0,7.0,16.0,1.0,6230.0,1.0,0.0,40.0,1.0,1.0,False,15255
4942,15662,45.0,1.0,21.0,2.0,1530.0,54.0,0.0,40.0,1.0,1.0,True,5615
4943,15663,69.0,1.0,19.0,2.0,4740.0,37.0,0.0,18.0,2.0,1.0,False,20924
4944,15664,72.0,1.0,21.0,2.0,4920.0,139.0,0.0,32.0,2.0,1.0,False,18198
4945,15665,69.0,3.0,20.0,2.0,3255.0,47.0,0.0,16.0,2.0,1.0,False,2240
4946,15666,58.0,1.0,16.0,1.0,910.0,1.0,0.0,40.0,2.0,1.0,True,28695
4947,15667,19.0,1.0,16.0,2.0,4030.0,47.0,2.0,20.0,2.0,2.0,False,24988
4948,15668,46.0,2.0,24.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,23730
4949,15669,44.0,1.0,20.0,1.0,3421.0,47.0,1.0,40.0,2.0,1.0,False,24438
4950,15670,67.0,1.0,23.0,2.0,3010.0,47.0,12.0,33.0,1.0,1.0,True,27421
4951,15671,39.0,4.0,24.0,1.0,2205.0,55.0,1.0,50.0,1.0,1.0,True,32902
4952,15672,40.0,6.0,24.0,1.0,2100.0,47.0,1.0,50.0,1.0,1.0,True,16664
4953,15673,40.0,1.0,20.0,2.0,2310.0,47.0,2.0,40.0,2.0,1.0,False,3481
4954,15674,57.0,1.0,21.0,2.0,5600.0,47.0,12.0,40.0,1.0,1.0,False,28899
4955,15675,27.0,1.0,20.0,1.0,3300.0,47.0,1.0,40.0,2.0,1.0,False,30099
4956,15676,33.0,1.0,20.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,True,5136
4957,15677,32.0,1.0,21.0,2.0,6220.0,47.0,2.0,45.0,1.0,1.0,False,28454
4958,15678,53.0,1.0,21.0,1.0,1360.0,47.0,0.0,42.0,1.0,1.0,True,33776
4959,15679,61.0,1.0,22.0,1.0,350.0,47.0,0.0,50.0,1.0,1.0,True,9907
4960,15680,67.0,2.0,22.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,True,11024
4961,15681,27.0,1.0,20.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,9881
4962,15682,46.0,1.0,20.0,1.0,20.0,47.0,0.0,55.0,1.0,1.0,True,31790
