,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
15868,80230,48.0,1.0,16.0,2.0,9645.0,48.0,2.0,20.0,1.0,2.0,False,61002
15869,80231,41.0,1.0,17.0,1.0,7750.0,48.0,2.0,48.0,1.0,1.0,False,46155
15870,80232,24.0,1.0,1.0,1.0,4700.0,48.0,0.0,40.0,2.0,2.0,False,131569
15871,80233,23.0,4.0,18.0,1.0,9645.0,5.0,1.0,40.0,2.0,1.0,False,27883
15872,80234,43.0,1.0,9.0,2.0,8990.0,314.0,15.0,40.0,1.0,1.0,False,50493
15873,80235,44.0,1.0,14.0,1.0,9650.0,303.0,1.0,1.0,2.0,1.0,False,21424
15874,80236,40.0,6.0,14.0,2.0,6260.0,48.0,0.0,20.0,1.0,1.0,False,124442
15875,80237,18.0,1.0,16.0,2.0,4150.0,48.0,4.0,16.0,2.0,1.0,False,13360
15876,80238,53.0,4.0,21.0,2.0,2320.0,48.0,0.0,66.0,2.0,1.0,True,98906
15877,80239,29.0,7.0,21.0,2.0,4810.0,6.0,0.0,45.0,2.0,1.0,False,33074
15878,80240,54.0,1.0,19.0,1.0,1410.0,48.0,0.0,45.0,1.0,1.0,True,74144
15879,80241,43.0,4.0,19.0,1.0,3930.0,440.0,1.0,48.0,2.0,2.0,False,47383
15880,80242,41.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False,66316
15881,80243,35.0,1.0,1.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,67236
15882,80244,51.0,7.0,21.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,6921
15883,80245,36.0,1.0,4.0,2.0,6260.0,313.0,15.0,40.0,1.0,1.0,False,70731
15884,80246,55.0,1.0,16.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,69025
15885,80247,44.0,1.0,20.0,1.0,3401.0,17.0,1.0,48.0,1.0,1.0,False,61530
15886,80248,70.0,4.0,21.0,2.0,2310.0,22.0,0.0,21.0,2.0,1.0,False,92600
15887,80249,50.0,2.0,9.0,1.0,8630.0,314.0,1.0,40.0,1.0,2.0,False,88756
15888,80250,54.0,4.0,20.0,1.0,6660.0,17.0,0.0,40.0,1.0,1.0,True,10342
15889,80251,57.0,6.0,19.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,True,58476
15890,80252,44.0,6.0,16.0,1.0,6355.0,303.0,1.0,50.0,1.0,2.0,False,120456
15891,80253,26.0,1.0,21.0,2.0,2350.0,48.0,2.0,15.0,1.0,1.0,False,83852
15892,80254,54.0,4.0,16.0,2.0,5860.0,48.0,0.0,46.0,2.0,1.0,False,42486
15893,80255,47.0,3.0,21.0,2.0,2310.0,48.0,2.0,40.0,2.0,2.0,False,135072
15894,80256,35.0,6.0,21.0,1.0,4220.0,303.0,0.0,35.0,1.0,1.0,False,26222
15895,80257,28.0,1.0,19.0,2.0,4040.0,48.0,12.0,50.0,1.0,2.0,False,6865
15896,80258,54.0,7.0,19.0,1.0,810.0,51.0,1.0,40.0,1.0,1.0,True,125110
15897,80259,64.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,67939
15898,80260,75.0,3.0,22.0,1.0,300.0,17.0,1.0,40.0,1.0,1.0,True,70686
15899,80261,23.0,2.0,20.0,2.0,4600.0,48.0,4.0,15.0,2.0,2.0,False,100458
15900,80262,60.0,6.0,21.0,1.0,2910.0,48.0,0.0,10.0,1.0,1.0,False,123035
15901,80263,42.0,1.0,19.0,2.0,3602.0,48.0,0.0,25.0,2.0,2.0,False,14327
15902,80264,58.0,1.0,15.0,2.0,5940.0,48.0,0.0,40.0,2.0,1.0,False,107770
15903,80265,18.0,1.0,14.0,2.0,4760.0,48.0,2.0,12.0,1.0,1.0,False,56805
15904,80266,52.0,1.0,18.0,1.0,440.0,48.0,0.0,40.0,1.0,2.0,True,25791
15905,80267,19.0,1.0,14.0,2.0,6355.0,48.0,2.0,40.0,1.0,1.0,False,92258
15906,80268,54.0,1.0,15.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,False,78605
15907,80269,29.0,1.0,22.0,1.0,3230.0,48.0,1.0,30.0,2.0,2.0,True,34834
15908,80270,31.0,1.0,20.0,1.0,5510.0,449.0,0.0,30.0,1.0,1.0,False,116561
15909,80271,51.0,6.0,16.0,1.0,440.0,303.0,1.0,40.0,1.0,2.0,False,68550
15910,80272,32.0,5.0,20.0,2.0,9810.0,8.0,0.0,48.0,1.0,1.0,True,111213
15911,80273,51.0,7.0,22.0,1.0,710.0,48.0,0.0,40.0,1.0,2.0,True,134208
15912,80274,17.0,1.0,14.0,2.0,3960.0,48.0,2.0,25.0,2.0,1.0,False,43872
15913,80275,64.0,1.0,1.0,1.0,5110.0,247.0,1.0,35.0,2.0,2.0,False,9100
15914,80276,62.0,1.0,21.0,1.0,230.0,48.0,1.0,40.0,1.0,1.0,True,18067
15915,80277,39.0,4.0,22.0,2.0,2014.0,48.0,0.0,60.0,2.0,2.0,True,31555
15916,80278,69.0,3.0,22.0,1.0,2555.0,18.0,1.0,14.0,2.0,1.0,False,70952
15917,80279,22.0,1.0,19.0,2.0,4110.0,48.0,2.0,15.0,1.0,1.0,False,102894
15918,80280,52.0,1.0,16.0,1.0,7640.0,6.0,1.0,40.0,1.0,2.0,True,7517
15919,80281,44.0,1.0,19.0,1.0,7200.0,48.0,1.0,40.0,1.0,1.0,False,109019
15920,80282,49.0,5.0,21.0,2.0,2360.0,39.0,0.0,40.0,1.0,1.0,True,24140
15921,80283,37.0,1.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,2.0,True,130017
15922,80284,41.0,6.0,18.0,1.0,102.0,12.0,1.0,80.0,1.0,1.0,False,127692
15923,80285,20.0,6.0,19.0,2.0,2861.0,303.0,2.0,40.0,1.0,1.0,False,119237
15924,80286,34.0,1.0,21.0,1.0,4930.0,303.0,0.0,45.0,1.0,1.0,True,60985
15925,80287,35.0,1.0,16.0,1.0,310.0,48.0,0.0,47.0,2.0,1.0,False,45123
15926,80288,34.0,1.0,16.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,64816
15927,80289,55.0,1.0,19.0,2.0,9130.0,48.0,13.0,40.0,1.0,2.0,False,90945
15928,80290,40.0,1.0,1.0,1.0,6410.0,303.0,0.0,30.0,1.0,1.0,False,44145
15929,80291,35.0,3.0,21.0,2.0,5940.0,26.0,0.0,40.0,1.0,1.0,True,67486
15930,80292,23.0,1.0,18.0,2.0,4760.0,48.0,0.0,40.0,1.0,2.0,False,50444
15931,80293,57.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,False,59806
15932,80294,34.0,1.0,22.0,2.0,5420.0,6.0,2.0,40.0,1.0,2.0,False,132805
15933,80295,44.0,1.0,13.0,1.0,5400.0,210.0,1.0,40.0,2.0,2.0,False,133663
15934,80296,18.0,1.0,18.0,2.0,2722.0,48.0,2.0,30.0,2.0,1.0,False,103557
15935,80297,63.0,6.0,16.0,1.0,4600.0,48.0,1.0,11.0,2.0,1.0,False,80180
15936,80298,31.0,1.0,19.0,2.0,3603.0,48.0,0.0,40.0,2.0,2.0,False,59774
15937,80299,19.0,2.0,16.0,2.0,9645.0,48.0,2.0,40.0,1.0,1.0,False,22338
15938,80300,63.0,1.0,16.0,1.0,140.0,35.0,0.0,40.0,1.0,1.0,False,7150
15939,80301,66.0,7.0,22.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,True,110204
15940,80302,56.0,6.0,20.0,1.0,4920.0,48.0,0.0,40.0,2.0,1.0,True,117083
15941,80303,67.0,1.0,20.0,1.0,9130.0,48.0,0.0,20.0,1.0,1.0,True,81628
15942,80304,26.0,1.0,16.0,2.0,5860.0,303.0,2.0,40.0,1.0,1.0,False,30508
15943,80305,53.0,1.0,22.0,2.0,2300.0,48.0,15.0,40.0,2.0,2.0,False,115518
15944,80306,23.0,1.0,16.0,2.0,5740.0,48.0,2.0,40.0,1.0,1.0,False,101238
15945,80307,50.0,1.0,16.0,1.0,9050.0,48.0,0.0,40.0,2.0,1.0,True,101413
15946,80308,22.0,1.0,21.0,2.0,3930.0,48.0,12.0,55.0,1.0,1.0,False,93888
15947,80309,19.0,1.0,16.0,2.0,9620.0,48.0,2.0,5.0,1.0,2.0,False,14763
15948,80310,46.0,3.0,16.0,1.0,7200.0,48.0,1.0,40.0,1.0,1.0,False,106547
15949,80311,41.0,1.0,19.0,1.0,4700.0,48.0,0.0,60.0,2.0,1.0,False,49432
15950,80312,57.0,1.0,21.0,2.0,4710.0,233.0,0.0,40.0,2.0,1.0,True,34060
15951,80313,39.0,1.0,21.0,1.0,4020.0,48.0,0.0,40.0,1.0,1.0,True,76462
15952,80314,44.0,1.0,14.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,89086
15953,80315,48.0,1.0,19.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,121279
15954,80316,40.0,1.0,19.0,2.0,9030.0,48.0,12.0,40.0,1.0,1.0,True,122452
15955,80317,66.0,1.0,20.0,1.0,1980.0,48.0,0.0,40.0,1.0,1.0,True,90652
15956,80318,22.0,1.0,16.0,2.0,3655.0,48.0,0.0,20.0,1.0,1.0,False,133065
15957,80319,50.0,1.0,11.0,1.0,4530.0,303.0,6.0,40.0,2.0,2.0,False,120571
15958,80320,40.0,1.0,14.0,2.0,5260.0,48.0,0.0,40.0,2.0,1.0,False,127051
15959,80321,19.0,1.0,16.0,2.0,8950.0,48.0,2.0,30.0,1.0,1.0,False,30473
15960,80322,25.0,6.0,21.0,1.0,51.0,48.0,0.0,3.0,2.0,1.0,False,119285
15961,80323,25.0,1.0,9.0,2.0,4252.0,303.0,5.0,40.0,1.0,1.0,True,83475
15962,80324,24.0,1.0,19.0,2.0,4020.0,39.0,2.0,30.0,1.0,1.0,False,13943
15963,80325,37.0,5.0,16.0,2.0,5610.0,34.0,0.0,40.0,1.0,1.0,False,32732
15964,80326,28.0,1.0,16.0,1.0,4330.0,4.0,0.0,45.0,2.0,1.0,False,91783
15965,80327,32.0,1.0,19.0,2.0,7220.0,48.0,12.0,24.0,1.0,1.0,False,87240
15966,80328,55.0,1.0,16.0,2.0,4700.0,48.0,0.0,36.0,2.0,1.0,False,92872
15967,80329,22.0,1.0,16.0,2.0,2910.0,48.0,0.0,40.0,2.0,1.0,False,124621
15968,80330,66.0,3.0,20.0,1.0,5940.0,28.0,0.0,20.0,1.0,1.0,False,101809
15969,80331,41.0,4.0,23.0,1.0,3090.0,19.0,0.0,50.0,1.0,1.0,True,62495
15970,80332,40.0,1.0,19.0,2.0,5810.0,48.0,0.0,40.0,2.0,1.0,False,36356
15971,80333,37.0,3.0,21.0,1.0,5820.0,48.0,0.0,40.0,2.0,1.0,False,27861
15972,80334,37.0,1.0,15.0,1.0,8950.0,48.0,1.0,66.0,1.0,2.0,True,115932
15973,80335,45.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,2.0,2.0,True,5408
15974,80336,25.0,1.0,18.0,2.0,6442.0,48.0,0.0,40.0,1.0,1.0,False,121690
15975,80337,41.0,1.0,16.0,1.0,6950.0,48.0,0.0,50.0,1.0,1.0,True,6045
15976,80338,61.0,1.0,16.0,1.0,8140.0,48.0,0.0,50.0,1.0,1.0,True,81921
15977,80339,62.0,2.0,19.0,1.0,2360.0,38.0,1.0,20.0,2.0,1.0,False,7899
15978,80340,29.0,1.0,19.0,2.0,6050.0,48.0,0.0,60.0,1.0,1.0,True,103598
15979,80341,32.0,1.0,16.0,1.0,4710.0,17.0,16.0,84.0,1.0,2.0,False,2849
15980,80342,45.0,1.0,15.0,2.0,9130.0,6.0,13.0,60.0,1.0,1.0,True,105275
15981,80343,29.0,1.0,21.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,True,67827
15982,80344,17.0,1.0,14.0,2.0,4435.0,22.0,2.0,15.0,2.0,1.0,False,4166
15983,80345,33.0,6.0,19.0,1.0,9130.0,48.0,1.0,45.0,1.0,1.0,False,36836
15984,80346,39.0,1.0,21.0,1.0,4710.0,48.0,0.0,55.0,1.0,1.0,True,73943
15985,80347,57.0,1.0,21.0,1.0,6250.0,303.0,0.0,50.0,1.0,1.0,True,65169
15986,80348,51.0,6.0,20.0,2.0,1006.0,48.0,0.0,30.0,1.0,1.0,True,71492
15987,80349,69.0,6.0,12.0,1.0,4020.0,48.0,0.0,40.0,2.0,1.0,False,91859
15988,80350,60.0,1.0,21.0,1.0,540.0,48.0,0.0,40.0,1.0,2.0,True,122348
15989,80351,30.0,1.0,14.0,1.0,440.0,303.0,1.0,40.0,1.0,2.0,False,81439
15990,80352,52.0,1.0,21.0,2.0,4700.0,48.0,0.0,50.0,1.0,1.0,True,10731
15991,80353,54.0,1.0,16.0,1.0,410.0,48.0,0.0,40.0,2.0,1.0,False,53551
15992,80354,39.0,7.0,21.0,1.0,4350.0,40.0,0.0,40.0,1.0,1.0,True,12584
15993,80355,43.0,1.0,14.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,12269
15994,80356,62.0,4.0,23.0,1.0,2310.0,20.0,1.0,40.0,1.0,1.0,True,32735
15995,80357,23.0,1.0,21.0,2.0,5160.0,48.0,4.0,40.0,1.0,1.0,False,67036
15996,80358,38.0,1.0,16.0,1.0,6260.0,48.0,5.0,70.0,1.0,1.0,False,25606
15997,80359,25.0,1.0,17.0,2.0,5300.0,48.0,2.0,40.0,2.0,1.0,False,92252
15998,80360,21.0,1.0,16.0,2.0,9620.0,48.0,2.0,20.0,1.0,1.0,False,16830
15999,80361,49.0,6.0,19.0,2.0,4510.0,48.0,13.0,20.0,1.0,1.0,False,112383
16000,80362,46.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True,128710
16001,80363,48.0,1.0,18.0,1.0,9650.0,48.0,0.0,50.0,1.0,1.0,True,13488
16002,80364,22.0,1.0,19.0,2.0,5840.0,48.0,0.0,40.0,2.0,1.0,False,103995
16003,80365,26.0,1.0,21.0,2.0,440.0,48.0,2.0,40.0,1.0,2.0,False,82655
16004,80366,43.0,1.0,22.0,1.0,5000.0,210.0,0.0,40.0,1.0,2.0,True,49529
16005,80367,55.0,7.0,19.0,1.0,350.0,17.0,0.0,40.0,2.0,1.0,False,59591
16006,80368,61.0,6.0,21.0,1.0,1360.0,51.0,0.0,3.0,1.0,1.0,False,114071
16007,80369,27.0,5.0,24.0,2.0,2310.0,5.0,0.0,16.0,2.0,2.0,False,86214
16008,80370,34.0,1.0,16.0,2.0,5610.0,48.0,13.0,40.0,1.0,1.0,False,62718
16009,80371,61.0,1.0,21.0,1.0,2300.0,210.0,1.0,40.0,2.0,2.0,False,94852
16010,80372,27.0,1.0,13.0,1.0,6050.0,48.0,0.0,40.0,1.0,1.0,False,39396
16011,80373,18.0,1.0,18.0,2.0,4110.0,48.0,17.0,40.0,1.0,1.0,False,214
16012,80374,64.0,1.0,22.0,2.0,410.0,20.0,0.0,40.0,1.0,2.0,True,19127
16013,80375,33.0,1.0,21.0,1.0,5410.0,39.0,0.0,50.0,2.0,1.0,True,91316
16014,80376,55.0,3.0,19.0,1.0,700.0,48.0,0.0,54.0,1.0,1.0,True,4869
16015,80377,46.0,1.0,15.0,1.0,9640.0,48.0,2.0,40.0,2.0,1.0,False,86702
16016,80378,50.0,1.0,20.0,2.0,9620.0,48.0,0.0,50.0,1.0,1.0,False,29108
16017,80379,24.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,59235
16018,80380,23.0,1.0,16.0,1.0,6260.0,48.0,5.0,70.0,1.0,1.0,False,96905
16019,80381,67.0,1.0,1.0,2.0,4220.0,312.0,8.0,40.0,2.0,1.0,False,46713
16020,80382,18.0,1.0,18.0,2.0,4760.0,215.0,17.0,20.0,2.0,2.0,False,2544
16021,80383,44.0,1.0,20.0,1.0,3930.0,48.0,0.0,25.0,1.0,1.0,False,67729
16022,80384,44.0,1.0,9.0,1.0,3601.0,303.0,1.0,20.0,2.0,1.0,False,20557
16023,80385,57.0,1.0,19.0,2.0,8810.0,48.0,0.0,50.0,1.0,2.0,False,14680
16024,80386,21.0,2.0,16.0,2.0,3603.0,48.0,13.0,40.0,2.0,2.0,False,76320
16025,80387,40.0,1.0,20.0,1.0,20.0,5.0,0.0,48.0,1.0,1.0,False,16087
16026,80388,55.0,7.0,23.0,2.0,3090.0,26.0,0.0,40.0,2.0,2.0,True,130996
16027,80389,34.0,1.0,16.0,1.0,5810.0,303.0,1.0,40.0,2.0,1.0,False,18921
16028,80390,49.0,1.0,21.0,1.0,1530.0,217.0,0.0,40.0,1.0,2.0,True,32296
16029,80391,24.0,6.0,18.0,1.0,6355.0,22.0,0.0,40.0,1.0,2.0,False,56039
16030,80392,54.0,7.0,21.0,1.0,10.0,301.0,1.0,45.0,1.0,1.0,True,47993
16031,80393,55.0,4.0,21.0,2.0,5250.0,48.0,0.0,40.0,2.0,1.0,False,104501
16032,80394,60.0,1.0,19.0,1.0,6355.0,313.0,0.0,40.0,1.0,1.0,False,105161
16033,80395,23.0,1.0,18.0,2.0,4040.0,48.0,4.0,40.0,2.0,1.0,False,111320
16034,80396,18.0,1.0,16.0,2.0,4030.0,48.0,2.0,30.0,1.0,2.0,False,51513
16035,80397,49.0,1.0,15.0,1.0,4600.0,303.0,1.0,4.0,2.0,1.0,False,87691
16036,80398,39.0,1.0,19.0,1.0,9130.0,48.0,0.0,45.0,1.0,1.0,True,115624
16037,80399,69.0,1.0,21.0,1.0,800.0,29.0,0.0,20.0,1.0,1.0,True,30910
16038,80400,19.0,1.0,18.0,2.0,4720.0,48.0,17.0,24.0,1.0,2.0,False,3336
16039,80401,31.0,2.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,100520
16040,80402,32.0,1.0,12.0,2.0,136.0,303.0,0.0,40.0,2.0,1.0,False,59321
16041,80403,65.0,7.0,20.0,1.0,4710.0,48.0,1.0,50.0,1.0,1.0,False,125436
16042,80404,53.0,1.0,17.0,1.0,800.0,48.0,0.0,25.0,2.0,1.0,False,86435
16043,80405,42.0,1.0,15.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,120988
16044,80406,64.0,2.0,21.0,2.0,5740.0,48.0,0.0,40.0,2.0,2.0,True,59563
16045,80407,28.0,6.0,14.0,2.0,6260.0,303.0,2.0,40.0,1.0,1.0,False,69526
16046,80408,78.0,1.0,21.0,1.0,2310.0,36.0,1.0,16.0,2.0,1.0,False,5710
16047,80409,60.0,1.0,19.0,2.0,5740.0,312.0,0.0,40.0,2.0,1.0,True,31888
16048,80410,22.0,1.0,19.0,1.0,4110.0,20.0,0.0,40.0,2.0,2.0,False,38374
16049,80411,37.0,4.0,21.0,1.0,2320.0,48.0,1.0,80.0,1.0,1.0,True,131253
16050,80412,27.0,2.0,21.0,2.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,34100
16051,80413,53.0,1.0,21.0,2.0,20.0,6.0,0.0,40.0,2.0,1.0,True,109900
16052,80414,42.0,5.0,21.0,1.0,9030.0,48.0,0.0,45.0,1.0,1.0,True,91177
16053,80415,44.0,1.0,18.0,1.0,530.0,303.0,0.0,72.0,1.0,1.0,False,45601
16054,80416,20.0,1.0,19.0,2.0,4720.0,48.0,2.0,25.0,1.0,1.0,False,64731
16055,80417,41.0,1.0,12.0,2.0,6410.0,312.0,12.0,40.0,1.0,2.0,False,118328
16056,80418,55.0,1.0,21.0,2.0,4760.0,42.0,0.0,50.0,2.0,2.0,False,100204
16057,80419,77.0,1.0,21.0,2.0,940.0,30.0,0.0,30.0,1.0,1.0,True,64172
16058,80420,32.0,1.0,21.0,1.0,110.0,48.0,0.0,50.0,1.0,1.0,True,18997
16059,80421,29.0,1.0,18.0,1.0,7200.0,48.0,0.0,40.0,1.0,2.0,False,15121
16060,80422,39.0,1.0,17.0,1.0,3645.0,303.0,1.0,40.0,2.0,1.0,False,17038
16061,80423,56.0,1.0,18.0,1.0,440.0,110.0,1.0,55.0,2.0,1.0,False,91037
16062,80424,49.0,1.0,16.0,1.0,8225.0,48.0,1.0,40.0,1.0,1.0,True,38380
16063,80425,23.0,1.0,20.0,2.0,5940.0,20.0,0.0,40.0,1.0,1.0,False,74735
16064,80426,69.0,2.0,21.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True,11847
16065,80427,55.0,3.0,21.0,1.0,3515.0,48.0,0.0,40.0,2.0,1.0,False,56617
16066,80428,20.0,1.0,19.0,1.0,2350.0,13.0,1.0,50.0,2.0,1.0,False,131851
16067,80429,60.0,7.0,16.0,1.0,2910.0,48.0,1.0,40.0,2.0,1.0,False,124020
16068,80430,42.0,6.0,11.0,1.0,4230.0,48.0,0.0,25.0,2.0,2.0,False,132290
16069,80431,58.0,6.0,1.0,1.0,4230.0,303.0,1.0,24.0,2.0,1.0,False,97504
16070,80432,57.0,7.0,19.0,2.0,810.0,48.0,0.0,60.0,2.0,1.0,False,28117
16071,80433,20.0,1.0,19.0,2.0,2830.0,6.0,12.0,12.0,1.0,1.0,False,4231
16072,80434,40.0,1.0,18.0,1.0,600.0,48.0,0.0,45.0,1.0,1.0,True,54578
16073,80435,69.0,1.0,17.0,2.0,2300.0,48.0,0.0,30.0,2.0,1.0,False,77073
16074,80436,42.0,3.0,16.0,1.0,2545.0,34.0,0.0,37.0,2.0,2.0,False,96971
16075,80437,40.0,1.0,21.0,1.0,8740.0,48.0,0.0,45.0,1.0,1.0,True,105184
16076,80438,57.0,1.0,21.0,2.0,8810.0,48.0,2.0,48.0,1.0,1.0,False,49614
16077,80439,48.0,7.0,23.0,1.0,3010.0,4.0,1.0,75.0,1.0,1.0,True,103916
16078,80440,22.0,1.0,19.0,2.0,7210.0,110.0,0.0,60.0,2.0,2.0,False,132049
16079,80441,31.0,1.0,21.0,2.0,5810.0,303.0,5.0,40.0,1.0,1.0,False,60844
16080,80442,58.0,1.0,22.0,1.0,9030.0,6.0,0.0,15.0,1.0,1.0,True,50207
16081,80443,21.0,1.0,16.0,1.0,4600.0,22.0,9.0,45.0,2.0,1.0,False,82212
16082,80444,48.0,1.0,16.0,2.0,4220.0,26.0,13.0,40.0,1.0,2.0,False,24503
16083,80445,31.0,1.0,21.0,2.0,700.0,48.0,2.0,40.0,2.0,1.0,True,29674
16084,80446,33.0,5.0,16.0,1.0,5540.0,48.0,1.0,32.0,2.0,1.0,False,13187
16085,80447,37.0,1.0,21.0,2.0,5240.0,18.0,2.0,38.0,2.0,1.0,False,69844
16086,80448,40.0,6.0,9.0,2.0,6260.0,303.0,12.0,20.0,1.0,1.0,False,61288
16087,80449,29.0,1.0,16.0,1.0,4251.0,48.0,0.0,45.0,1.0,2.0,False,86950
16088,80450,27.0,2.0,22.0,2.0,4230.0,414.0,17.0,40.0,1.0,1.0,False,2226
16089,80451,29.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,1.0,1.0,True,74915
16090,80452,41.0,1.0,16.0,1.0,3645.0,48.0,2.0,40.0,2.0,1.0,False,47649
16091,80453,58.0,1.0,16.0,2.0,4220.0,48.0,0.0,40.0,2.0,1.0,False,103817
16092,80454,51.0,1.0,22.0,1.0,440.0,303.0,1.0,65.0,1.0,1.0,True,89594
16093,80455,25.0,1.0,21.0,1.0,710.0,48.0,1.0,40.0,2.0,1.0,False,121509
16094,80456,36.0,5.0,21.0,1.0,9810.0,30.0,0.0,60.0,1.0,2.0,False,35173
16095,80457,18.0,1.0,14.0,2.0,4720.0,48.0,2.0,10.0,1.0,1.0,False,87873
16096,80458,54.0,1.0,20.0,2.0,3602.0,48.0,0.0,60.0,2.0,2.0,True,130576
16097,80459,17.0,1.0,15.0,2.0,5240.0,139.0,2.0,15.0,1.0,1.0,False,126744
16098,80460,54.0,1.0,19.0,1.0,20.0,22.0,0.0,50.0,1.0,1.0,True,77161
16099,80461,26.0,5.0,19.0,2.0,9620.0,49.0,17.0,55.0,1.0,1.0,False,2535
16100,80462,21.0,1.0,18.0,2.0,2545.0,48.0,13.0,30.0,2.0,1.0,False,46365
16101,80463,75.0,7.0,18.0,1.0,335.0,139.0,0.0,40.0,2.0,1.0,True,99640
16102,80464,46.0,7.0,21.0,2.0,1320.0,48.0,0.0,40.0,1.0,1.0,True,133407
16103,80465,48.0,4.0,19.0,2.0,2360.0,48.0,0.0,40.0,1.0,1.0,False,54514
16104,80466,39.0,1.0,17.0,2.0,4010.0,48.0,0.0,40.0,2.0,2.0,False,24261
16105,80467,57.0,4.0,22.0,2.0,2310.0,6.0,13.0,55.0,2.0,1.0,False,20960
16106,80468,42.0,1.0,9.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,35391
16107,80469,62.0,3.0,21.0,1.0,2320.0,24.0,1.0,50.0,2.0,1.0,True,70192
16108,80470,38.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,False,23673
16109,80471,26.0,6.0,16.0,2.0,6410.0,303.0,4.0,40.0,1.0,1.0,False,78776
16110,80472,25.0,1.0,20.0,2.0,4030.0,48.0,2.0,16.0,2.0,1.0,False,77303
16111,80473,51.0,7.0,16.0,2.0,6200.0,9.0,0.0,35.0,1.0,1.0,False,52104
16112,80474,47.0,1.0,16.0,1.0,9510.0,48.0,1.0,40.0,1.0,1.0,True,128019
16113,80475,61.0,1.0,19.0,1.0,9650.0,6.0,1.0,60.0,1.0,1.0,True,21140
16114,80476,23.0,3.0,21.0,1.0,2545.0,28.0,1.0,30.0,2.0,1.0,False,80160
16115,80477,53.0,4.0,22.0,1.0,4220.0,6.0,1.0,48.0,1.0,1.0,False,9343
16116,80478,23.0,1.0,19.0,1.0,410.0,48.0,0.0,40.0,2.0,1.0,False,57746
16117,80479,51.0,7.0,1.0,1.0,5510.0,223.0,1.0,40.0,1.0,2.0,True,135444
16118,80480,25.0,1.0,21.0,2.0,5000.0,6.0,2.0,40.0,2.0,2.0,False,31132
16119,80481,22.0,1.0,20.0,2.0,5860.0,48.0,2.0,20.0,2.0,1.0,False,41131
16120,80482,63.0,3.0,17.0,1.0,5400.0,48.0,1.0,39.0,2.0,1.0,False,80692
16121,80483,53.0,1.0,16.0,2.0,5000.0,22.0,2.0,40.0,2.0,2.0,True,34592
16122,80484,35.0,6.0,21.0,2.0,3630.0,48.0,2.0,20.0,2.0,1.0,False,90685
16123,80485,18.0,1.0,16.0,2.0,4055.0,48.0,2.0,20.0,1.0,1.0,False,79085
16124,80486,51.0,1.0,21.0,1.0,3545.0,303.0,1.0,40.0,2.0,1.0,False,84399
16125,80487,19.0,4.0,16.0,2.0,3602.0,48.0,2.0,40.0,2.0,1.0,False,84661
16126,80488,30.0,2.0,20.0,1.0,2360.0,303.0,2.0,40.0,2.0,2.0,False,94779
16127,80489,32.0,6.0,18.0,1.0,9130.0,364.0,2.0,60.0,1.0,1.0,True,122079
16128,80490,58.0,1.0,16.0,2.0,4710.0,48.0,0.0,40.0,2.0,1.0,True,41935
16129,80491,44.0,3.0,22.0,1.0,230.0,48.0,1.0,80.0,2.0,1.0,True,73312
16130,80492,21.0,6.0,18.0,2.0,4500.0,48.0,0.0,40.0,1.0,1.0,True,25936
16131,80493,28.0,1.0,18.0,2.0,4760.0,48.0,2.0,45.0,1.0,2.0,False,127294
16132,80494,58.0,1.0,17.0,1.0,7700.0,16.0,1.0,52.0,1.0,1.0,True,71011
16133,80495,27.0,1.0,19.0,2.0,9600.0,48.0,16.0,60.0,1.0,1.0,False,1716
16134,80496,59.0,6.0,24.0,2.0,4920.0,370.0,0.0,20.0,2.0,1.0,False,67557
16135,80497,24.0,1.0,19.0,2.0,4760.0,48.0,7.0,35.0,1.0,1.0,False,19191
