,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,3303,28.0,1.0,21.0,1.0,1031.0,53.0,0.0,80.0,1.0,1.0,True
582,3304,44.0,5.0,16.0,1.0,1220.0,45.0,1.0,40.0,1.0,1.0,True
583,3305,67.0,1.0,19.0,1.0,9122.0,49.0,0.0,40.0,1.0,1.0,True
584,3306,47.0,1.0,21.0,1.0,350.0,49.0,1.0,50.0,1.0,1.0,True
585,3307,35.0,2.0,24.0,1.0,2435.0,31.0,0.0,55.0,1.0,1.0,True
586,3308,29.0,1.0,19.0,2.0,5740.0,6.0,10.0,30.0,2.0,1.0,False
587,3309,38.0,1.0,19.0,1.0,110.0,49.0,1.0,40.0,1.0,1.0,True
588,3310,57.0,2.0,22.0,1.0,2002.0,134.0,0.0,43.0,1.0,1.0,True
589,3311,22.0,1.0,19.0,1.0,2850.0,49.0,1.0,10.0,2.0,1.0,False
590,3312,22.0,1.0,21.0,2.0,8740.0,49.0,2.0,40.0,2.0,2.0,False
591,3313,31.0,3.0,21.0,1.0,5860.0,6.0,1.0,40.0,1.0,1.0,True
592,3314,24.0,1.0,16.0,2.0,5940.0,49.0,4.0,40.0,2.0,1.0,False
593,3315,57.0,1.0,19.0,1.0,4710.0,49.0,0.0,10.0,2.0,1.0,False
594,3316,28.0,1.0,16.0,1.0,9640.0,49.0,1.0,40.0,2.0,1.0,False
595,3317,64.0,1.0,21.0,1.0,9040.0,49.0,1.0,40.0,1.0,1.0,True
596,3318,18.0,1.0,14.0,2.0,4251.0,49.0,2.0,20.0,1.0,1.0,False
597,3319,23.0,1.0,16.0,2.0,4020.0,49.0,12.0,40.0,1.0,1.0,False
598,3320,41.0,7.0,21.0,1.0,6260.0,4.0,1.0,60.0,1.0,1.0,True
599,3321,25.0,2.0,20.0,2.0,3649.0,12.0,2.0,14.0,2.0,1.0,False
600,3322,18.0,1.0,19.0,2.0,4720.0,51.0,17.0,22.0,2.0,2.0,False
601,3323,50.0,1.0,20.0,2.0,9130.0,49.0,12.0,40.0,1.0,1.0,False
602,3324,41.0,1.0,13.0,2.0,9142.0,49.0,2.0,20.0,1.0,1.0,False
603,3325,30.0,1.0,16.0,2.0,4720.0,16.0,0.0,28.0,1.0,1.0,False
604,3326,23.0,1.0,19.0,2.0,4040.0,12.0,2.0,55.0,2.0,2.0,False
605,3327,25.0,2.0,15.0,2.0,8990.0,49.0,2.0,8.0,2.0,1.0,False
606,3328,44.0,1.0,20.0,1.0,440.0,49.0,1.0,70.0,1.0,1.0,True
607,3329,34.0,6.0,16.0,1.0,6410.0,49.0,0.0,40.0,1.0,1.0,True
608,3330,24.0,1.0,21.0,2.0,2635.0,36.0,0.0,40.0,2.0,1.0,False
609,3331,21.0,4.0,21.0,2.0,2205.0,49.0,2.0,12.0,1.0,2.0,False
610,3332,22.0,1.0,20.0,2.0,3930.0,4.0,2.0,15.0,1.0,1.0,False
611,3333,60.0,1.0,16.0,1.0,6040.0,53.0,0.0,40.0,1.0,1.0,True
612,3334,64.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,True
613,3335,18.0,1.0,18.0,2.0,4720.0,6.0,17.0,15.0,2.0,1.0,False
614,3336,74.0,7.0,21.0,1.0,4700.0,49.0,0.0,25.0,1.0,1.0,True
615,3337,38.0,6.0,21.0,1.0,4700.0,49.0,1.0,60.0,1.0,1.0,True
616,3338,55.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True
617,3339,62.0,1.0,16.0,1.0,5240.0,365.0,0.0,40.0,2.0,2.0,False
618,3340,28.0,2.0,21.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,True
619,3341,31.0,1.0,21.0,1.0,1021.0,16.0,1.0,60.0,1.0,1.0,True
620,3342,28.0,1.0,22.0,2.0,3245.0,29.0,0.0,80.0,2.0,1.0,False
621,3343,40.0,1.0,16.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
622,3344,47.0,6.0,20.0,2.0,810.0,49.0,0.0,30.0,1.0,1.0,False
623,3345,56.0,5.0,19.0,1.0,9040.0,49.0,1.0,40.0,1.0,1.0,True
624,3346,55.0,4.0,20.0,1.0,5220.0,49.0,1.0,40.0,2.0,1.0,False
625,3347,18.0,6.0,18.0,2.0,4030.0,2.0,2.0,5.0,2.0,1.0,False
626,3348,65.0,4.0,21.0,2.0,2320.0,49.0,0.0,40.0,2.0,1.0,True
627,3349,20.0,1.0,19.0,1.0,3603.0,49.0,17.0,30.0,2.0,1.0,False
628,3350,39.0,1.0,19.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,True
629,3351,67.0,6.0,20.0,1.0,2300.0,49.0,1.0,19.0,2.0,1.0,False
630,3352,61.0,2.0,22.0,1.0,2205.0,26.0,0.0,40.0,2.0,1.0,True
631,3353,35.0,1.0,16.0,2.0,310.0,49.0,0.0,35.0,2.0,1.0,False
632,3354,51.0,1.0,16.0,2.0,1108.0,49.0,0.0,40.0,2.0,1.0,False
633,3355,57.0,6.0,21.0,1.0,845.0,6.0,0.0,42.0,1.0,1.0,True
634,3356,43.0,5.0,21.0,1.0,5220.0,49.0,0.0,40.0,1.0,1.0,True
635,3357,35.0,1.0,16.0,1.0,5600.0,49.0,1.0,40.0,1.0,1.0,False
636,3358,20.0,1.0,18.0,2.0,205.0,49.0,11.0,85.0,1.0,1.0,False
637,3359,36.0,4.0,22.0,1.0,440.0,8.0,0.0,45.0,2.0,1.0,True
638,3360,21.0,1.0,17.0,2.0,7200.0,4.0,4.0,50.0,1.0,1.0,False
639,3361,58.0,1.0,21.0,1.0,1360.0,49.0,0.0,52.0,1.0,1.0,True
640,3362,48.0,1.0,23.0,1.0,3160.0,49.0,9.0,70.0,1.0,1.0,True
641,3363,63.0,5.0,20.0,1.0,440.0,12.0,1.0,50.0,2.0,1.0,True
642,3364,31.0,4.0,19.0,2.0,3422.0,49.0,0.0,40.0,2.0,1.0,False
643,3365,26.0,1.0,19.0,2.0,310.0,49.0,0.0,30.0,2.0,2.0,False
644,3366,45.0,4.0,21.0,1.0,5000.0,49.0,0.0,40.0,2.0,1.0,False
645,3367,62.0,2.0,16.0,1.0,350.0,49.0,1.0,45.0,2.0,1.0,True
646,3368,25.0,1.0,19.0,2.0,910.0,6.0,0.0,40.0,1.0,1.0,False
647,3369,37.0,4.0,22.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
648,3370,38.0,1.0,18.0,2.0,9130.0,49.0,0.0,55.0,1.0,1.0,True
649,3371,18.0,1.0,16.0,2.0,1032.0,41.0,2.0,15.0,1.0,1.0,False
650,3372,37.0,1.0,21.0,1.0,5240.0,207.0,1.0,40.0,2.0,2.0,False
651,3373,23.0,3.0,21.0,1.0,2310.0,16.0,0.0,20.0,2.0,1.0,False
652,3374,54.0,1.0,16.0,2.0,7800.0,303.0,6.0,38.0,2.0,2.0,False
653,3375,47.0,1.0,16.0,1.0,4010.0,49.0,0.0,48.0,2.0,1.0,False
654,3376,60.0,1.0,21.0,2.0,20.0,49.0,0.0,45.0,2.0,1.0,True
655,3377,22.0,1.0,19.0,2.0,4700.0,49.0,2.0,40.0,1.0,1.0,False
656,3378,52.0,1.0,19.0,1.0,3603.0,16.0,1.0,20.0,2.0,1.0,False
657,3379,67.0,1.0,22.0,1.0,9130.0,30.0,0.0,60.0,1.0,1.0,True
658,3380,18.0,6.0,14.0,2.0,2350.0,49.0,2.0,3.0,1.0,1.0,False
659,3381,18.0,1.0,18.0,2.0,4020.0,49.0,17.0,20.0,2.0,1.0,False
660,3382,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,25.0,2.0,1.0,False
661,3383,62.0,4.0,22.0,2.0,930.0,49.0,0.0,40.0,1.0,1.0,True
662,3384,29.0,1.0,21.0,1.0,845.0,49.0,0.0,45.0,1.0,1.0,True
663,3385,48.0,1.0,20.0,1.0,910.0,25.0,1.0,40.0,1.0,1.0,True
664,3386,25.0,1.0,20.0,1.0,6200.0,49.0,9.0,40.0,1.0,1.0,False
665,3387,42.0,1.0,21.0,1.0,1007.0,49.0,1.0,80.0,1.0,1.0,True
666,3388,27.0,1.0,19.0,1.0,7950.0,49.0,1.0,20.0,1.0,1.0,False
667,3389,22.0,3.0,18.0,1.0,4600.0,49.0,1.0,20.0,1.0,1.0,False
668,3390,76.0,7.0,22.0,1.0,600.0,49.0,0.0,30.0,1.0,1.0,True
669,3391,38.0,1.0,21.0,2.0,410.0,49.0,0.0,40.0,1.0,1.0,True
670,3392,28.0,3.0,17.0,2.0,9620.0,49.0,13.0,52.0,1.0,2.0,False
671,3393,44.0,1.0,22.0,1.0,910.0,26.0,1.0,40.0,1.0,1.0,True
672,3394,52.0,1.0,20.0,1.0,350.0,29.0,0.0,40.0,2.0,1.0,True
673,3395,55.0,1.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
674,3396,32.0,1.0,1.0,1.0,6515.0,303.0,1.0,40.0,1.0,2.0,True
675,3397,49.0,6.0,19.0,1.0,2300.0,49.0,1.0,25.0,2.0,1.0,False
676,3398,35.0,1.0,20.0,2.0,4760.0,16.0,13.0,38.0,1.0,1.0,False
677,3399,50.0,1.0,20.0,2.0,7750.0,4.0,11.0,50.0,2.0,1.0,False
678,3400,45.0,1.0,21.0,1.0,160.0,49.0,0.0,55.0,1.0,1.0,True
679,3401,46.0,3.0,19.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
680,3402,18.0,3.0,14.0,2.0,2723.0,4.0,2.0,2.0,2.0,1.0,False
681,3403,59.0,1.0,16.0,1.0,4210.0,49.0,1.0,40.0,1.0,1.0,True
682,3404,21.0,1.0,19.0,2.0,750.0,49.0,12.0,40.0,1.0,1.0,False
683,3405,18.0,1.0,18.0,2.0,5300.0,16.0,2.0,30.0,2.0,1.0,False
684,3406,18.0,1.0,16.0,2.0,2545.0,29.0,2.0,20.0,2.0,1.0,False
685,3407,28.0,1.0,22.0,2.0,5860.0,49.0,2.0,20.0,2.0,1.0,False
686,3408,34.0,1.0,21.0,1.0,2014.0,49.0,0.0,40.0,2.0,1.0,False
687,3409,27.0,1.0,19.0,2.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
688,3410,50.0,5.0,20.0,1.0,7340.0,49.0,0.0,40.0,1.0,1.0,False
689,3411,22.0,1.0,19.0,2.0,2310.0,49.0,12.0,40.0,1.0,2.0,False
690,3412,53.0,5.0,20.0,1.0,5000.0,49.0,0.0,40.0,1.0,1.0,True
691,3413,64.0,1.0,19.0,1.0,3930.0,49.0,6.0,36.0,1.0,1.0,False
692,3414,51.0,4.0,19.0,1.0,565.0,6.0,0.0,40.0,2.0,1.0,True
693,3415,29.0,1.0,18.0,2.0,52.0,8.0,0.0,50.0,1.0,1.0,True
694,3416,66.0,6.0,20.0,2.0,2360.0,49.0,0.0,25.0,2.0,1.0,False
695,3417,45.0,1.0,21.0,1.0,2810.0,49.0,0.0,50.0,1.0,1.0,True
696,3418,80.0,2.0,19.0,2.0,5820.0,16.0,0.0,32.0,2.0,1.0,True
697,3419,63.0,3.0,22.0,1.0,2320.0,4.0,1.0,30.0,2.0,1.0,False
698,3420,58.0,8.0,20.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,True
699,3421,74.0,7.0,19.0,1.0,735.0,49.0,1.0,3.0,1.0,1.0,False
700,3422,40.0,6.0,22.0,1.0,725.0,49.0,1.0,60.0,1.0,1.0,False
701,3423,29.0,1.0,18.0,2.0,220.0,49.0,10.0,50.0,1.0,1.0,False
702,3424,26.0,1.0,22.0,2.0,735.0,49.0,0.0,50.0,1.0,2.0,True
703,3425,33.0,1.0,19.0,2.0,9600.0,53.0,2.0,36.0,1.0,1.0,False
704,3426,28.0,1.0,18.0,2.0,6355.0,49.0,7.0,40.0,1.0,2.0,False
705,3427,62.0,1.0,20.0,2.0,800.0,49.0,0.0,40.0,2.0,1.0,True
706,3428,36.0,3.0,19.0,1.0,6305.0,49.0,0.0,40.0,1.0,2.0,True
707,3429,19.0,1.0,19.0,2.0,2360.0,49.0,2.0,30.0,2.0,1.0,False
708,3430,67.0,1.0,22.0,1.0,1360.0,49.0,1.0,40.0,1.0,1.0,True
709,3431,44.0,3.0,22.0,2.0,2435.0,49.0,0.0,40.0,2.0,1.0,True
710,3432,56.0,5.0,22.0,2.0,3110.0,25.0,13.0,60.0,2.0,1.0,True
711,3433,37.0,1.0,20.0,1.0,5240.0,49.0,0.0,30.0,2.0,1.0,False
712,3434,44.0,8.0,19.0,1.0,2910.0,32.0,0.0,40.0,2.0,1.0,False
713,3435,30.0,3.0,12.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,False
714,3436,59.0,1.0,21.0,1.0,4710.0,527.0,1.0,60.0,1.0,2.0,True
715,3437,38.0,1.0,19.0,1.0,725.0,12.0,0.0,20.0,2.0,1.0,False
716,3438,32.0,1.0,24.0,2.0,1240.0,6.0,0.0,40.0,1.0,1.0,False
717,3439,38.0,1.0,21.0,2.0,2905.0,16.0,0.0,48.0,1.0,1.0,True
718,3440,54.0,1.0,19.0,1.0,5000.0,49.0,0.0,40.0,2.0,1.0,False
719,3441,42.0,3.0,21.0,1.0,2350.0,49.0,0.0,12.0,2.0,1.0,False
720,3442,49.0,5.0,22.0,2.0,5000.0,6.0,0.0,41.0,2.0,1.0,True
721,3443,26.0,4.0,21.0,2.0,6050.0,16.0,12.0,12.0,1.0,1.0,False
722,3444,59.0,1.0,18.0,1.0,7430.0,247.0,1.0,40.0,1.0,2.0,True
723,3445,23.0,1.0,16.0,1.0,7330.0,49.0,0.0,43.0,1.0,1.0,False
724,3446,66.0,2.0,16.0,2.0,9645.0,49.0,0.0,40.0,2.0,1.0,False
725,3447,42.0,3.0,21.0,2.0,2320.0,49.0,2.0,40.0,1.0,1.0,False
726,3448,41.0,1.0,21.0,1.0,1065.0,49.0,0.0,50.0,1.0,1.0,True
727,3449,59.0,4.0,15.0,1.0,2011.0,49.0,1.0,32.0,2.0,1.0,False
728,3450,21.0,1.0,16.0,2.0,4055.0,2.0,2.0,40.0,1.0,1.0,False
729,3451,38.0,7.0,16.0,2.0,4510.0,49.0,0.0,40.0,2.0,1.0,True
730,3452,59.0,1.0,16.0,1.0,3520.0,6.0,0.0,40.0,2.0,1.0,False
731,3453,43.0,6.0,21.0,1.0,440.0,301.0,0.0,20.0,1.0,1.0,False
732,3454,28.0,1.0,19.0,1.0,4010.0,49.0,0.0,40.0,2.0,1.0,False
733,3455,40.0,1.0,21.0,1.0,2635.0,49.0,1.0,40.0,1.0,1.0,False
734,3456,22.0,1.0,19.0,1.0,2633.0,30.0,1.0,18.0,2.0,1.0,False
735,3457,70.0,6.0,21.0,2.0,9142.0,6.0,0.0,20.0,2.0,1.0,False
736,3458,30.0,1.0,16.0,2.0,6240.0,48.0,0.0,30.0,1.0,1.0,False
737,3459,49.0,1.0,18.0,2.0,3630.0,41.0,0.0,30.0,2.0,1.0,True
738,3460,20.0,3.0,16.0,2.0,2300.0,303.0,12.0,25.0,2.0,2.0,False
739,3461,54.0,1.0,19.0,2.0,1350.0,49.0,0.0,45.0,1.0,1.0,True
740,3462,23.0,1.0,20.0,2.0,4020.0,49.0,2.0,5.0,2.0,1.0,False
741,3463,24.0,1.0,13.0,1.0,9645.0,427.0,1.0,40.0,2.0,2.0,False
742,3464,51.0,1.0,13.0,1.0,6220.0,49.0,1.0,50.0,1.0,1.0,False
743,3465,44.0,1.0,24.0,1.0,1650.0,18.0,0.0,40.0,1.0,1.0,False
744,3466,41.0,1.0,21.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,True
745,3467,39.0,1.0,16.0,1.0,1050.0,49.0,1.0,40.0,1.0,1.0,True
746,3468,38.0,1.0,21.0,1.0,4330.0,6.0,1.0,35.0,2.0,1.0,True
747,3469,61.0,6.0,19.0,1.0,810.0,49.0,1.0,30.0,2.0,1.0,False
748,3470,62.0,1.0,20.0,1.0,5120.0,6.0,0.0,35.0,2.0,1.0,True
749,3471,22.0,1.0,19.0,2.0,4010.0,49.0,0.0,40.0,1.0,1.0,False
750,3472,41.0,1.0,21.0,1.0,52.0,6.0,1.0,48.0,1.0,1.0,True
751,3473,26.0,1.0,18.0,1.0,5740.0,6.0,15.0,40.0,2.0,1.0,False
752,3474,59.0,7.0,18.0,1.0,205.0,49.0,1.0,99.0,1.0,1.0,False
753,3475,30.0,1.0,21.0,1.0,5740.0,56.0,1.0,40.0,1.0,1.0,False
754,3476,60.0,1.0,16.0,2.0,5610.0,49.0,2.0,50.0,1.0,1.0,True
755,3477,22.0,1.0,20.0,2.0,4600.0,49.0,2.0,35.0,2.0,2.0,False
756,3478,65.0,1.0,18.0,2.0,220.0,35.0,0.0,40.0,1.0,1.0,True
757,3479,61.0,7.0,23.0,1.0,3300.0,22.0,0.0,45.0,1.0,1.0,True
758,3480,78.0,1.0,21.0,1.0,51.0,41.0,1.0,26.0,1.0,1.0,True
759,3481,19.0,1.0,19.0,2.0,4010.0,1.0,4.0,6.0,2.0,1.0,False
760,3482,21.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
761,3483,53.0,1.0,9.0,1.0,9130.0,303.0,0.0,36.0,1.0,1.0,True
762,3484,48.0,1.0,19.0,1.0,7330.0,247.0,0.0,40.0,1.0,2.0,False
763,3485,51.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,True
764,3486,49.0,1.0,16.0,1.0,4720.0,49.0,0.0,70.0,2.0,1.0,False
765,3487,19.0,1.0,16.0,2.0,8500.0,49.0,2.0,40.0,1.0,1.0,False
766,3488,72.0,3.0,21.0,1.0,3960.0,6.0,0.0,20.0,1.0,1.0,True
767,3489,53.0,1.0,16.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,True
768,3490,56.0,1.0,21.0,1.0,9130.0,49.0,1.0,15.0,1.0,1.0,False
769,3491,26.0,2.0,15.0,2.0,8990.0,66.0,2.0,40.0,1.0,2.0,False
770,3492,50.0,7.0,19.0,1.0,205.0,49.0,0.0,80.0,1.0,1.0,True
771,3493,41.0,3.0,16.0,1.0,2545.0,49.0,1.0,29.0,2.0,1.0,False
772,3494,33.0,3.0,22.0,1.0,2320.0,49.0,1.0,45.0,1.0,1.0,False
773,3495,41.0,2.0,20.0,1.0,2040.0,49.0,1.0,30.0,2.0,1.0,False
774,3496,18.0,1.0,18.0,2.0,4020.0,49.0,2.0,12.0,2.0,1.0,False
775,3497,65.0,7.0,19.0,1.0,5120.0,16.0,0.0,2.0,2.0,1.0,False
776,3498,36.0,1.0,21.0,1.0,3255.0,49.0,0.0,40.0,2.0,1.0,True
777,3499,39.0,1.0,1.0,1.0,9610.0,303.0,1.0,40.0,1.0,2.0,False
778,3500,19.0,1.0,16.0,2.0,3602.0,162.0,3.0,35.0,2.0,1.0,False
779,3501,69.0,7.0,23.0,1.0,3150.0,49.0,0.0,40.0,1.0,1.0,True
780,3502,63.0,1.0,16.0,1.0,4850.0,31.0,1.0,40.0,1.0,1.0,False
781,3503,48.0,4.0,18.0,1.0,3802.0,49.0,1.0,42.0,1.0,1.0,False
782,3504,21.0,1.0,16.0,2.0,7810.0,49.0,2.0,40.0,1.0,1.0,False
783,3505,17.0,1.0,14.0,2.0,4030.0,49.0,7.0,15.0,2.0,2.0,False
784,3506,40.0,1.0,17.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
785,3507,26.0,6.0,17.0,2.0,6230.0,6.0,2.0,24.0,1.0,1.0,False
786,3508,60.0,5.0,16.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,True
787,3509,44.0,6.0,22.0,1.0,4251.0,6.0,0.0,10.0,1.0,1.0,False
788,3510,20.0,3.0,20.0,1.0,2545.0,49.0,0.0,28.0,2.0,1.0,False
789,3511,29.0,1.0,21.0,1.0,51.0,49.0,1.0,40.0,1.0,1.0,False
790,3512,60.0,1.0,16.0,1.0,7340.0,28.0,0.0,50.0,1.0,1.0,True
791,3513,52.0,1.0,21.0,1.0,3255.0,242.0,1.0,36.0,2.0,2.0,True
792,3514,22.0,1.0,15.0,2.0,735.0,49.0,2.0,40.0,2.0,2.0,True
793,3515,36.0,1.0,21.0,1.0,2360.0,414.0,1.0,8.0,2.0,1.0,False
794,3516,43.0,3.0,22.0,1.0,2545.0,49.0,0.0,20.0,2.0,1.0,False
795,3517,22.0,2.0,19.0,2.0,3725.0,49.0,2.0,55.0,1.0,1.0,False
796,3518,57.0,3.0,20.0,1.0,2545.0,49.0,1.0,17.0,2.0,1.0,False
797,3519,58.0,6.0,21.0,1.0,4820.0,11.0,0.0,60.0,1.0,1.0,False
798,3520,17.0,2.0,14.0,2.0,4435.0,49.0,2.0,10.0,1.0,1.0,False
799,3521,25.0,2.0,16.0,1.0,5260.0,2.0,1.0,45.0,2.0,1.0,False
800,3522,57.0,1.0,16.0,1.0,4850.0,49.0,1.0,40.0,2.0,1.0,True
801,3523,43.0,6.0,14.0,2.0,9760.0,49.0,13.0,40.0,1.0,1.0,False
802,3524,25.0,1.0,19.0,2.0,6230.0,12.0,17.0,50.0,1.0,1.0,False
803,3525,54.0,3.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
804,3526,61.0,1.0,16.0,1.0,6305.0,4.0,0.0,50.0,1.0,1.0,True
805,3527,39.0,3.0,21.0,1.0,2330.0,46.0,0.0,30.0,2.0,1.0,False
806,3528,56.0,1.0,18.0,2.0,6355.0,48.0,5.0,40.0,2.0,1.0,True
807,3529,55.0,3.0,21.0,1.0,3710.0,49.0,0.0,40.0,1.0,1.0,True
808,3530,46.0,4.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
809,3531,78.0,1.0,16.0,1.0,1970.0,49.0,1.0,5.0,1.0,1.0,True
810,3532,20.0,2.0,19.0,2.0,2634.0,49.0,17.0,18.0,1.0,1.0,False
811,3533,32.0,4.0,23.0,1.0,230.0,53.0,1.0,55.0,1.0,1.0,True
812,3534,39.0,1.0,16.0,1.0,4130.0,363.0,1.0,38.0,2.0,2.0,False
813,3535,22.0,2.0,19.0,1.0,5940.0,51.0,1.0,20.0,2.0,2.0,False
814,3536,40.0,6.0,16.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
815,3537,35.0,1.0,23.0,2.0,2100.0,49.0,0.0,40.0,1.0,1.0,True
816,3538,53.0,1.0,16.0,1.0,9620.0,49.0,1.0,40.0,1.0,1.0,False
817,3539,50.0,1.0,16.0,2.0,4850.0,49.0,0.0,50.0,2.0,1.0,True
818,3540,33.0,3.0,21.0,1.0,2310.0,49.0,1.0,50.0,1.0,1.0,False
819,3541,51.0,4.0,19.0,1.0,6730.0,8.0,1.0,40.0,1.0,2.0,False
820,3542,64.0,1.0,22.0,1.0,2825.0,4.0,0.0,5.0,1.0,2.0,True
821,3543,73.0,3.0,18.0,1.0,2545.0,35.0,0.0,16.0,2.0,1.0,False
822,3544,40.0,2.0,24.0,1.0,2205.0,49.0,1.0,45.0,1.0,1.0,True
823,3545,19.0,1.0,19.0,2.0,3930.0,6.0,12.0,30.0,2.0,1.0,False
824,3546,36.0,3.0,21.0,1.0,2310.0,49.0,1.0,16.0,2.0,1.0,False
825,3547,66.0,5.0,21.0,1.0,8810.0,25.0,1.0,40.0,1.0,1.0,True
826,3548,25.0,1.0,19.0,1.0,5740.0,364.0,1.0,25.0,2.0,1.0,False
827,3549,18.0,1.0,16.0,2.0,6230.0,26.0,2.0,40.0,1.0,1.0,False
828,3550,32.0,1.0,18.0,1.0,5000.0,12.0,9.0,40.0,1.0,1.0,False
829,3551,30.0,4.0,21.0,1.0,2025.0,49.0,0.0,8.0,2.0,1.0,False
830,3552,53.0,1.0,19.0,1.0,136.0,6.0,1.0,45.0,2.0,1.0,True
831,3553,41.0,1.0,22.0,2.0,2320.0,49.0,2.0,48.0,2.0,2.0,False
832,3554,53.0,1.0,18.0,1.0,4720.0,126.0,1.0,28.0,2.0,1.0,False
833,3555,19.0,4.0,19.0,2.0,5120.0,49.0,17.0,20.0,2.0,1.0,False
834,3556,33.0,1.0,19.0,1.0,7700.0,49.0,1.0,50.0,1.0,1.0,False
835,3557,23.0,1.0,16.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,False
836,3558,60.0,3.0,16.0,2.0,2545.0,49.0,6.0,10.0,2.0,1.0,False
837,3559,20.0,1.0,16.0,2.0,7810.0,49.0,2.0,40.0,1.0,2.0,False
838,3560,50.0,1.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,False
839,3561,35.0,2.0,21.0,1.0,2320.0,49.0,0.0,40.0,2.0,1.0,False
840,3562,22.0,1.0,16.0,1.0,9620.0,49.0,10.0,40.0,2.0,1.0,False
841,3563,39.0,6.0,20.0,2.0,6200.0,49.0,0.0,30.0,1.0,1.0,False
842,3564,23.0,1.0,19.0,2.0,2635.0,49.0,5.0,40.0,1.0,2.0,False
843,3565,56.0,1.0,16.0,1.0,9620.0,48.0,1.0,40.0,2.0,1.0,True
844,3566,18.0,1.0,16.0,2.0,4220.0,49.0,2.0,30.0,2.0,1.0,False
845,3567,30.0,1.0,19.0,1.0,3515.0,49.0,0.0,40.0,2.0,1.0,False
846,3568,27.0,1.0,21.0,2.0,3220.0,49.0,2.0,12.0,2.0,1.0,False
847,3569,35.0,1.0,16.0,1.0,1050.0,49.0,0.0,40.0,2.0,1.0,False
848,3570,40.0,6.0,24.0,1.0,3010.0,49.0,1.0,50.0,1.0,1.0,True
849,3571,63.0,6.0,19.0,2.0,4920.0,49.0,0.0,40.0,1.0,1.0,False
850,3572,17.0,1.0,13.0,2.0,4110.0,4.0,2.0,20.0,2.0,2.0,False
851,3573,18.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
852,3574,21.0,1.0,20.0,2.0,1021.0,39.0,0.0,30.0,1.0,1.0,False
853,3575,78.0,6.0,21.0,1.0,440.0,231.0,0.0,50.0,1.0,2.0,False
854,3576,36.0,7.0,21.0,1.0,2360.0,49.0,1.0,40.0,2.0,1.0,False
855,3577,35.0,2.0,22.0,2.0,1032.0,49.0,0.0,40.0,1.0,1.0,False
856,3578,47.0,2.0,18.0,1.0,9210.0,49.0,1.0,80.0,1.0,1.0,True
857,3579,33.0,1.0,18.0,2.0,4251.0,6.0,0.0,40.0,1.0,1.0,False
858,3580,42.0,1.0,19.0,1.0,3603.0,49.0,0.0,40.0,1.0,1.0,False
859,3581,48.0,1.0,19.0,1.0,3603.0,49.0,1.0,34.0,2.0,1.0,False
860,3582,37.0,1.0,16.0,2.0,1031.0,49.0,0.0,40.0,1.0,1.0,True
861,3583,48.0,4.0,21.0,1.0,230.0,49.0,0.0,40.0,1.0,1.0,True
862,3584,28.0,1.0,16.0,2.0,5710.0,37.0,0.0,43.0,2.0,2.0,False
863,3585,35.0,1.0,21.0,1.0,3310.0,16.0,1.0,40.0,2.0,1.0,False
864,3586,46.0,1.0,22.0,1.0,440.0,103.0,0.0,50.0,2.0,1.0,True
865,3587,36.0,1.0,22.0,1.0,1006.0,49.0,0.0,40.0,1.0,1.0,True
866,3588,62.0,1.0,18.0,2.0,4720.0,6.0,0.0,16.0,2.0,1.0,False
867,3589,20.0,1.0,20.0,2.0,4720.0,4.0,12.0,30.0,2.0,1.0,False
868,3590,50.0,1.0,17.0,1.0,9645.0,17.0,1.0,30.0,2.0,1.0,False
869,3591,32.0,1.0,21.0,1.0,7330.0,49.0,1.0,40.0,2.0,1.0,True
870,3592,23.0,1.0,21.0,2.0,5240.0,15.0,12.0,40.0,2.0,2.0,False
871,3593,18.0,1.0,18.0,2.0,4720.0,39.0,16.0,25.0,2.0,1.0,False
