,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,2032,56.0,1.0,19.0,1.0,220.0,35.0,1.0,45.0,1.0,1.0,True
582,2033,36.0,1.0,16.0,2.0,5300.0,35.0,13.0,40.0,2.0,2.0,False
583,2034,62.0,1.0,22.0,1.0,1700.0,49.0,0.0,38.0,1.0,1.0,True
584,2035,27.0,7.0,16.0,2.0,7200.0,35.0,2.0,40.0,1.0,2.0,False
585,2036,58.0,3.0,20.0,1.0,2006.0,8.0,1.0,40.0,2.0,2.0,True
586,2037,20.0,1.0,19.0,1.0,3640.0,35.0,0.0,30.0,2.0,1.0,False
587,2038,19.0,1.0,18.0,2.0,4720.0,35.0,17.0,35.0,2.0,1.0,False
588,2039,30.0,1.0,19.0,1.0,5120.0,8.0,9.0,40.0,2.0,1.0,False
589,2040,24.0,1.0,21.0,2.0,5240.0,48.0,2.0,25.0,2.0,1.0,False
590,2041,60.0,1.0,16.0,2.0,7700.0,35.0,0.0,40.0,2.0,1.0,False
591,2042,72.0,6.0,22.0,2.0,3258.0,36.0,0.0,36.0,2.0,1.0,True
592,2043,25.0,6.0,20.0,1.0,5820.0,42.0,0.0,28.0,2.0,1.0,False
593,2044,45.0,1.0,20.0,2.0,5740.0,6.0,4.0,40.0,2.0,1.0,False
594,2045,46.0,5.0,19.0,2.0,1360.0,35.0,2.0,40.0,1.0,2.0,False
595,2046,47.0,1.0,18.0,1.0,20.0,48.0,0.0,42.0,2.0,1.0,False
596,2047,63.0,1.0,21.0,1.0,340.0,39.0,0.0,40.0,1.0,1.0,False
597,2048,25.0,7.0,19.0,1.0,4600.0,41.0,1.0,22.0,2.0,1.0,False
598,2049,46.0,2.0,16.0,2.0,120.0,35.0,13.0,40.0,1.0,1.0,True
599,2050,40.0,1.0,21.0,2.0,20.0,42.0,0.0,42.0,2.0,1.0,False
600,2051,59.0,1.0,17.0,1.0,3648.0,35.0,0.0,45.0,1.0,1.0,True
601,2052,17.0,1.0,14.0,2.0,4020.0,35.0,16.0,40.0,1.0,2.0,False
602,2053,22.0,1.0,18.0,2.0,4720.0,35.0,0.0,40.0,2.0,1.0,False
603,2054,19.0,1.0,16.0,2.0,9645.0,35.0,7.0,15.0,1.0,2.0,False
604,2055,54.0,1.0,4.0,1.0,6050.0,303.0,0.0,40.0,2.0,1.0,False
605,2056,18.0,1.0,20.0,2.0,7200.0,42.0,17.0,45.0,1.0,1.0,False
606,2057,29.0,1.0,19.0,2.0,5522.0,35.0,2.0,16.0,2.0,2.0,False
607,2058,64.0,1.0,18.0,2.0,4760.0,35.0,0.0,40.0,1.0,1.0,False
608,2059,36.0,4.0,21.0,1.0,350.0,28.0,1.0,40.0,2.0,1.0,False
609,2060,55.0,3.0,17.0,1.0,4130.0,35.0,1.0,50.0,2.0,2.0,False
610,2061,35.0,1.0,17.0,1.0,5940.0,6.0,1.0,43.0,2.0,1.0,False
611,2062,65.0,1.0,16.0,1.0,9130.0,35.0,0.0,40.0,1.0,2.0,True
612,2063,18.0,1.0,16.0,2.0,4720.0,35.0,0.0,32.0,1.0,2.0,False
613,2064,41.0,3.0,16.0,1.0,5740.0,35.0,0.0,40.0,2.0,2.0,False
614,2065,62.0,1.0,19.0,1.0,1050.0,22.0,1.0,40.0,1.0,1.0,False
615,2066,41.0,4.0,22.0,1.0,2310.0,35.0,0.0,40.0,2.0,1.0,True
616,2067,18.0,1.0,18.0,2.0,4720.0,35.0,0.0,32.0,1.0,2.0,False
617,2068,47.0,3.0,22.0,2.0,2320.0,35.0,0.0,60.0,1.0,1.0,True
618,2069,19.0,1.0,18.0,2.0,4220.0,35.0,2.0,20.0,1.0,1.0,False
619,2070,53.0,6.0,24.0,1.0,1825.0,35.0,0.0,30.0,2.0,1.0,True
620,2071,28.0,1.0,16.0,2.0,5260.0,27.0,11.0,40.0,2.0,1.0,False
621,2072,65.0,4.0,21.0,1.0,1305.0,17.0,0.0,40.0,1.0,1.0,True
622,2073,58.0,4.0,18.0,1.0,5840.0,17.0,0.0,20.0,2.0,1.0,False
623,2074,39.0,1.0,12.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,False
624,2075,62.0,3.0,21.0,1.0,230.0,49.0,0.0,40.0,1.0,1.0,True
625,2076,58.0,1.0,19.0,2.0,630.0,35.0,0.0,40.0,2.0,1.0,False
626,2077,59.0,4.0,22.0,2.0,2310.0,19.0,0.0,55.0,2.0,1.0,True
627,2078,39.0,1.0,21.0,2.0,5940.0,35.0,0.0,40.0,2.0,1.0,True
628,2079,33.0,1.0,19.0,1.0,9130.0,35.0,9.0,45.0,1.0,2.0,False
629,2080,36.0,1.0,20.0,2.0,4700.0,35.0,2.0,80.0,2.0,1.0,False
630,2081,62.0,1.0,20.0,1.0,4920.0,35.0,1.0,50.0,2.0,1.0,False
631,2082,19.0,1.0,20.0,2.0,6950.0,35.0,13.0,70.0,1.0,1.0,False
632,2083,59.0,1.0,14.0,2.0,3602.0,35.0,0.0,35.0,2.0,2.0,False
633,2084,48.0,1.0,16.0,2.0,3500.0,35.0,5.0,40.0,2.0,1.0,False
634,2085,36.0,1.0,18.0,2.0,9645.0,35.0,0.0,40.0,1.0,1.0,False
635,2086,25.0,5.0,21.0,1.0,1610.0,4.0,0.0,40.0,2.0,1.0,False
636,2087,80.0,6.0,21.0,2.0,2360.0,35.0,0.0,10.0,2.0,1.0,False
637,2088,64.0,3.0,20.0,1.0,5120.0,8.0,0.0,40.0,2.0,1.0,True
638,2089,75.0,2.0,19.0,1.0,2752.0,25.0,1.0,50.0,1.0,1.0,False
639,2090,17.0,1.0,14.0,2.0,4150.0,35.0,2.0,15.0,2.0,1.0,False
640,2091,41.0,3.0,19.0,1.0,3710.0,35.0,0.0,40.0,1.0,2.0,False
641,2092,65.0,1.0,21.0,2.0,3255.0,35.0,0.0,42.0,2.0,1.0,True
642,2093,41.0,1.0,19.0,1.0,4622.0,35.0,0.0,40.0,2.0,2.0,False
643,2094,25.0,3.0,16.0,2.0,3930.0,35.0,2.0,40.0,1.0,2.0,False
644,2095,66.0,6.0,1.0,2.0,2770.0,6.0,0.0,25.0,1.0,1.0,False
645,2096,36.0,1.0,14.0,2.0,9640.0,35.0,16.0,40.0,2.0,2.0,False
646,2097,36.0,5.0,19.0,2.0,6260.0,35.0,0.0,40.0,1.0,1.0,False
647,2098,66.0,1.0,12.0,2.0,4220.0,303.0,0.0,4.0,2.0,1.0,False
648,2099,33.0,4.0,21.0,1.0,2014.0,53.0,0.0,40.0,2.0,1.0,False
649,2100,54.0,6.0,16.0,1.0,410.0,56.0,0.0,20.0,1.0,1.0,False
650,2101,62.0,7.0,21.0,2.0,2600.0,17.0,0.0,35.0,1.0,1.0,False
651,2102,41.0,1.0,20.0,2.0,2014.0,35.0,0.0,40.0,2.0,1.0,False
652,2103,61.0,1.0,12.0,1.0,4220.0,303.0,1.0,32.0,2.0,1.0,False
653,2104,39.0,7.0,22.0,2.0,440.0,35.0,0.0,60.0,1.0,1.0,False
654,2105,29.0,1.0,19.0,2.0,4720.0,35.0,2.0,40.0,2.0,2.0,False
655,2106,24.0,1.0,19.0,2.0,4030.0,35.0,13.0,17.0,1.0,2.0,False
656,2107,62.0,6.0,21.0,2.0,2600.0,72.0,0.0,1.0,2.0,1.0,False
657,2108,53.0,1.0,19.0,2.0,9645.0,6.0,13.0,40.0,1.0,1.0,False
658,2109,19.0,1.0,19.0,2.0,8750.0,53.0,12.0,20.0,2.0,1.0,False
659,2110,17.0,1.0,14.0,2.0,4230.0,35.0,2.0,1.0,2.0,1.0,False
660,2111,58.0,1.0,22.0,2.0,350.0,35.0,0.0,40.0,2.0,1.0,False
661,2112,19.0,5.0,18.0,2.0,3870.0,24.0,17.0,40.0,2.0,2.0,False
662,2113,58.0,1.0,19.0,1.0,8140.0,35.0,1.0,40.0,1.0,2.0,False
663,2114,55.0,1.0,16.0,2.0,9130.0,49.0,0.0,50.0,1.0,1.0,False
664,2115,71.0,1.0,18.0,2.0,3500.0,48.0,0.0,40.0,1.0,1.0,True
665,2116,39.0,2.0,22.0,1.0,1108.0,222.0,1.0,40.0,1.0,2.0,False
666,2117,22.0,1.0,16.0,1.0,5160.0,35.0,1.0,15.0,2.0,1.0,False
667,2118,68.0,1.0,21.0,1.0,5240.0,6.0,0.0,1.0,2.0,1.0,True
668,2119,33.0,1.0,18.0,2.0,4760.0,35.0,4.0,45.0,1.0,1.0,False
669,2120,60.0,5.0,19.0,1.0,3603.0,35.0,1.0,40.0,2.0,2.0,False
670,2121,24.0,1.0,19.0,2.0,6260.0,35.0,12.0,60.0,1.0,1.0,False
671,2122,57.0,1.0,16.0,1.0,9005.0,35.0,1.0,40.0,1.0,1.0,False
672,2123,61.0,1.0,18.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,True
673,2124,44.0,4.0,22.0,2.0,230.0,36.0,0.0,40.0,2.0,1.0,True
674,2125,28.0,1.0,17.0,2.0,4110.0,8.0,7.0,24.0,2.0,1.0,False
675,2126,25.0,1.0,19.0,2.0,5240.0,35.0,13.0,40.0,2.0,1.0,False
676,2127,24.0,4.0,16.0,2.0,4030.0,48.0,13.0,25.0,2.0,1.0,False
677,2128,31.0,1.0,13.0,2.0,8140.0,35.0,7.0,42.0,1.0,1.0,False
678,2129,23.0,1.0,19.0,2.0,4760.0,217.0,0.0,12.0,1.0,2.0,False
679,2130,34.0,1.0,20.0,2.0,4251.0,35.0,3.0,40.0,1.0,1.0,False
680,2131,57.0,1.0,19.0,1.0,705.0,35.0,1.0,45.0,2.0,1.0,True
681,2132,19.0,1.0,19.0,2.0,9645.0,35.0,17.0,40.0,1.0,1.0,False
682,2133,54.0,3.0,18.0,2.0,4950.0,35.0,2.0,40.0,2.0,1.0,False
683,2134,66.0,6.0,19.0,1.0,205.0,35.0,6.0,35.0,1.0,2.0,False
684,2135,32.0,1.0,16.0,2.0,4010.0,49.0,4.0,56.0,2.0,1.0,False
685,2136,25.0,5.0,18.0,1.0,9830.0,6.0,1.0,40.0,2.0,1.0,False
686,2137,62.0,3.0,20.0,1.0,440.0,35.0,1.0,40.0,2.0,2.0,False
687,2138,57.0,1.0,15.0,1.0,4760.0,35.0,0.0,40.0,2.0,2.0,False
688,2139,63.0,1.0,16.0,2.0,5120.0,35.0,10.0,15.0,2.0,1.0,False
689,2140,58.0,3.0,20.0,1.0,1541.0,4.0,0.0,40.0,1.0,2.0,True
690,2141,49.0,1.0,21.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,False
691,2142,39.0,2.0,21.0,1.0,2300.0,35.0,1.0,20.0,2.0,1.0,False
692,2143,33.0,5.0,21.0,2.0,3255.0,35.0,0.0,40.0,2.0,2.0,True
693,2144,49.0,2.0,21.0,1.0,5000.0,35.0,1.0,30.0,2.0,1.0,False
694,2145,53.0,2.0,16.0,2.0,3603.0,35.0,0.0,40.0,2.0,1.0,False
695,2146,35.0,1.0,21.0,2.0,800.0,9.0,13.0,50.0,2.0,1.0,True
696,2147,78.0,7.0,21.0,1.0,4920.0,30.0,1.0,15.0,1.0,1.0,False
697,2148,34.0,1.0,13.0,1.0,7420.0,4.0,1.0,40.0,1.0,1.0,False
698,2149,56.0,5.0,24.0,1.0,3090.0,21.0,1.0,58.0,2.0,1.0,True
699,2150,26.0,6.0,22.0,1.0,4920.0,35.0,0.0,40.0,1.0,1.0,False
700,2151,33.0,3.0,21.0,1.0,3820.0,35.0,0.0,50.0,1.0,1.0,True
701,2152,52.0,4.0,17.0,1.0,4010.0,303.0,6.0,40.0,2.0,1.0,False
702,2153,70.0,1.0,19.0,1.0,4700.0,35.0,1.0,40.0,2.0,1.0,False
703,2154,77.0,7.0,18.0,2.0,4850.0,17.0,0.0,60.0,1.0,1.0,True
704,2155,39.0,7.0,19.0,2.0,6260.0,35.0,16.0,45.0,1.0,1.0,False
705,2156,30.0,1.0,22.0,2.0,6520.0,6.0,13.0,40.0,2.0,1.0,False
706,2157,61.0,1.0,21.0,1.0,5120.0,35.0,0.0,10.0,2.0,1.0,False
707,2158,31.0,5.0,21.0,2.0,2015.0,35.0,0.0,40.0,1.0,1.0,True
708,2159,45.0,5.0,22.0,1.0,705.0,35.0,1.0,40.0,1.0,1.0,True
709,2160,44.0,1.0,20.0,1.0,4700.0,42.0,1.0,30.0,2.0,1.0,False
710,2161,49.0,1.0,19.0,2.0,8300.0,35.0,0.0,20.0,2.0,1.0,False
711,2162,18.0,6.0,12.0,2.0,6515.0,303.0,5.0,60.0,1.0,2.0,False
712,2163,27.0,1.0,16.0,1.0,4720.0,35.0,0.0,20.0,2.0,1.0,False
713,2164,56.0,1.0,21.0,1.0,220.0,6.0,1.0,55.0,1.0,1.0,True
714,2165,52.0,1.0,16.0,2.0,420.0,35.0,5.0,40.0,2.0,2.0,False
715,2166,63.0,6.0,21.0,1.0,6260.0,17.0,0.0,30.0,1.0,1.0,False
716,2167,67.0,2.0,22.0,2.0,2825.0,21.0,0.0,45.0,1.0,1.0,True
717,2168,36.0,1.0,20.0,1.0,4850.0,35.0,0.0,45.0,1.0,1.0,False
718,2169,62.0,7.0,23.0,2.0,3010.0,35.0,0.0,45.0,1.0,1.0,True
719,2170,30.0,1.0,14.0,2.0,4020.0,303.0,2.0,40.0,1.0,1.0,False
720,2171,52.0,1.0,14.0,2.0,4020.0,4.0,0.0,40.0,2.0,2.0,False
721,2172,51.0,1.0,20.0,1.0,8740.0,35.0,0.0,40.0,1.0,2.0,True
722,2173,58.0,1.0,18.0,1.0,4760.0,35.0,1.0,28.0,2.0,1.0,False
723,2174,42.0,2.0,24.0,2.0,1825.0,449.0,0.0,24.0,1.0,1.0,True
724,2175,64.0,1.0,21.0,2.0,9141.0,35.0,0.0,8.0,1.0,1.0,False
725,2176,39.0,3.0,19.0,2.0,3870.0,35.0,13.0,40.0,1.0,2.0,False
726,2177,32.0,3.0,19.0,2.0,2310.0,35.0,0.0,40.0,2.0,2.0,False
727,2178,57.0,7.0,20.0,1.0,800.0,35.0,1.0,40.0,2.0,1.0,False
728,2179,71.0,6.0,16.0,2.0,9620.0,48.0,0.0,13.0,1.0,1.0,False
729,2180,32.0,3.0,21.0,2.0,2320.0,35.0,12.0,40.0,1.0,2.0,False
730,2181,63.0,2.0,12.0,1.0,4220.0,35.0,0.0,40.0,1.0,2.0,False
731,2182,33.0,3.0,16.0,1.0,4220.0,35.0,0.0,40.0,1.0,1.0,False
732,2183,29.0,2.0,21.0,1.0,440.0,6.0,1.0,24.0,2.0,1.0,False
733,2184,23.0,1.0,16.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,True
734,2185,54.0,1.0,18.0,1.0,7200.0,35.0,2.0,40.0,1.0,2.0,False
735,2186,45.0,1.0,9.0,1.0,205.0,303.0,0.0,40.0,1.0,1.0,False
736,2187,46.0,1.0,21.0,1.0,136.0,312.0,0.0,60.0,2.0,2.0,True
737,2188,47.0,6.0,22.0,1.0,2004.0,6.0,0.0,15.0,2.0,1.0,False
738,2189,20.0,1.0,19.0,2.0,4760.0,48.0,15.0,30.0,2.0,2.0,False
739,2190,46.0,1.0,21.0,1.0,9410.0,19.0,1.0,70.0,1.0,1.0,True
740,2191,46.0,1.0,16.0,2.0,4020.0,35.0,2.0,30.0,1.0,1.0,False
741,2192,79.0,7.0,16.0,2.0,9130.0,22.0,0.0,45.0,1.0,1.0,True
742,2193,55.0,6.0,15.0,1.0,8365.0,35.0,1.0,5.0,2.0,1.0,False
743,2194,39.0,1.0,21.0,1.0,310.0,6.0,0.0,40.0,1.0,1.0,True
744,2195,26.0,3.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,False
745,2196,43.0,3.0,22.0,1.0,2310.0,35.0,1.0,40.0,2.0,1.0,True
746,2197,48.0,6.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
747,2198,63.0,4.0,20.0,1.0,3255.0,28.0,0.0,48.0,1.0,1.0,False
748,2199,38.0,1.0,21.0,2.0,1050.0,35.0,2.0,40.0,1.0,1.0,False
749,2200,59.0,2.0,21.0,1.0,2040.0,8.0,0.0,40.0,1.0,1.0,True
750,2201,61.0,4.0,21.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,True
751,2202,28.0,2.0,17.0,1.0,2002.0,35.0,0.0,40.0,2.0,2.0,True
752,2203,34.0,6.0,19.0,2.0,4760.0,8.0,0.0,35.0,1.0,1.0,False
753,2204,35.0,2.0,21.0,2.0,420.0,35.0,0.0,40.0,1.0,1.0,True
754,2205,48.0,1.0,20.0,2.0,5240.0,303.0,0.0,40.0,1.0,1.0,False
755,2206,67.0,6.0,19.0,1.0,150.0,35.0,0.0,40.0,2.0,1.0,False
756,2207,54.0,6.0,22.0,1.0,735.0,51.0,1.0,25.0,2.0,1.0,False
757,2208,31.0,1.0,16.0,1.0,6230.0,42.0,0.0,45.0,1.0,1.0,False
758,2209,49.0,3.0,16.0,1.0,2545.0,35.0,1.0,40.0,2.0,1.0,False
759,2210,52.0,1.0,16.0,2.0,4251.0,35.0,0.0,40.0,1.0,2.0,False
760,2211,25.0,2.0,21.0,2.0,5160.0,48.0,2.0,40.0,1.0,1.0,False
761,2212,22.0,3.0,16.0,2.0,4720.0,35.0,2.0,40.0,1.0,2.0,False
762,2213,45.0,1.0,18.0,2.0,5840.0,35.0,0.0,40.0,2.0,1.0,False
763,2214,45.0,4.0,19.0,1.0,3870.0,35.0,0.0,50.0,1.0,2.0,True
764,2215,46.0,6.0,19.0,1.0,410.0,51.0,0.0,40.0,1.0,1.0,True
765,2216,52.0,1.0,17.0,2.0,4110.0,35.0,12.0,30.0,2.0,2.0,False
766,2217,34.0,6.0,18.0,2.0,4350.0,6.0,0.0,30.0,2.0,1.0,False
767,2218,35.0,1.0,16.0,2.0,9620.0,35.0,13.0,40.0,1.0,1.0,False
768,2219,25.0,1.0,20.0,2.0,4760.0,35.0,13.0,25.0,1.0,2.0,False
769,2220,54.0,1.0,16.0,2.0,7640.0,27.0,0.0,50.0,1.0,1.0,True
770,2221,27.0,1.0,16.0,1.0,9130.0,53.0,9.0,30.0,1.0,1.0,False
771,2222,48.0,6.0,13.0,2.0,4251.0,35.0,2.0,4.0,1.0,2.0,False
772,2223,40.0,2.0,21.0,2.0,2014.0,48.0,2.0,40.0,2.0,1.0,False
773,2224,47.0,2.0,23.0,1.0,3090.0,11.0,11.0,60.0,2.0,1.0,False
774,2225,28.0,4.0,21.0,2.0,6730.0,35.0,0.0,40.0,1.0,2.0,False
775,2226,44.0,1.0,18.0,2.0,5420.0,8.0,0.0,40.0,1.0,1.0,False
776,2227,32.0,1.0,16.0,2.0,4110.0,35.0,0.0,40.0,1.0,1.0,False
777,2228,18.0,1.0,16.0,2.0,5240.0,35.0,2.0,45.0,2.0,1.0,False
778,2229,59.0,4.0,18.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,False
779,2230,56.0,7.0,21.0,2.0,440.0,6.0,0.0,36.0,2.0,1.0,True
780,2231,55.0,1.0,16.0,2.0,4220.0,35.0,0.0,40.0,1.0,2.0,False
781,2232,94.0,3.0,12.0,2.0,5420.0,19.0,15.0,36.0,2.0,1.0,False
782,2233,52.0,1.0,16.0,2.0,5150.0,6.0,0.0,40.0,1.0,1.0,False
783,2234,23.0,6.0,16.0,2.0,4500.0,35.0,0.0,43.0,1.0,1.0,False
784,2235,45.0,1.0,16.0,1.0,9210.0,35.0,0.0,19.0,1.0,1.0,True
785,2236,55.0,1.0,20.0,1.0,5000.0,35.0,1.0,40.0,2.0,1.0,False
786,2237,53.0,1.0,16.0,1.0,6305.0,35.0,1.0,60.0,1.0,1.0,True
787,2238,53.0,1.0,24.0,1.0,1650.0,207.0,0.0,40.0,1.0,2.0,True
788,2239,51.0,3.0,21.0,1.0,2545.0,49.0,1.0,40.0,2.0,1.0,True
789,2240,54.0,1.0,13.0,2.0,6410.0,6.0,13.0,40.0,1.0,1.0,False
790,2241,52.0,5.0,16.0,1.0,3802.0,39.0,1.0,40.0,1.0,1.0,False
791,2242,60.0,1.0,16.0,1.0,140.0,35.0,0.0,40.0,1.0,1.0,True
792,2243,57.0,1.0,21.0,2.0,4030.0,51.0,0.0,60.0,1.0,1.0,True
793,2244,33.0,5.0,20.0,1.0,440.0,35.0,0.0,40.0,2.0,2.0,True
794,2245,39.0,1.0,17.0,2.0,440.0,35.0,2.0,40.0,2.0,2.0,False
795,2246,28.0,1.0,21.0,1.0,120.0,4.0,0.0,50.0,2.0,2.0,False
796,2247,18.0,1.0,16.0,2.0,6230.0,35.0,2.0,40.0,1.0,2.0,False
797,2248,62.0,3.0,19.0,2.0,10.0,35.0,12.0,40.0,1.0,2.0,False
798,2249,23.0,5.0,21.0,2.0,2360.0,42.0,12.0,40.0,1.0,1.0,False
799,2250,42.0,1.0,21.0,2.0,5100.0,39.0,0.0,48.0,2.0,1.0,False
800,2251,50.0,1.0,21.0,1.0,3910.0,233.0,0.0,45.0,1.0,2.0,True
801,2252,62.0,1.0,20.0,1.0,7340.0,35.0,1.0,24.0,1.0,1.0,False
802,2253,69.0,1.0,20.0,2.0,5740.0,25.0,0.0,45.0,2.0,1.0,True
803,2254,43.0,1.0,18.0,1.0,4330.0,35.0,9.0,40.0,1.0,2.0,False
804,2255,18.0,1.0,17.0,1.0,3960.0,35.0,9.0,25.0,2.0,1.0,False
805,2256,60.0,3.0,20.0,1.0,2435.0,35.0,0.0,35.0,2.0,1.0,False
806,2257,46.0,1.0,16.0,1.0,8610.0,17.0,1.0,40.0,1.0,1.0,False
807,2258,39.0,1.0,21.0,1.0,3255.0,427.0,0.0,40.0,2.0,2.0,True
808,2259,19.0,1.0,15.0,2.0,9645.0,29.0,10.0,25.0,1.0,1.0,False
809,2260,69.0,1.0,14.0,1.0,4110.0,13.0,1.0,34.0,2.0,1.0,False
810,2261,58.0,1.0,16.0,2.0,4500.0,35.0,5.0,40.0,1.0,1.0,False
811,2262,32.0,5.0,21.0,2.0,1610.0,35.0,2.0,40.0,1.0,1.0,False
812,2263,31.0,1.0,24.0,2.0,1720.0,217.0,0.0,40.0,2.0,2.0,True
813,2264,31.0,1.0,16.0,2.0,6050.0,35.0,7.0,52.0,1.0,1.0,False
814,2265,28.0,4.0,18.0,2.0,4600.0,35.0,5.0,40.0,2.0,2.0,False
815,2266,53.0,1.0,14.0,1.0,9645.0,35.0,1.0,40.0,2.0,1.0,False
816,2267,34.0,1.0,19.0,1.0,1050.0,35.0,1.0,25.0,1.0,1.0,False
817,2268,51.0,2.0,20.0,2.0,8990.0,303.0,13.0,40.0,2.0,2.0,False
818,2269,54.0,4.0,20.0,2.0,5860.0,35.0,0.0,40.0,2.0,2.0,False
819,2270,17.0,1.0,14.0,2.0,4720.0,35.0,2.0,30.0,2.0,2.0,False
820,2271,68.0,1.0,19.0,1.0,710.0,40.0,0.0,20.0,1.0,1.0,True
821,2272,49.0,2.0,21.0,2.0,2060.0,303.0,0.0,99.0,1.0,1.0,False
822,2273,47.0,5.0,22.0,1.0,440.0,303.0,1.0,50.0,1.0,1.0,True
823,2274,49.0,4.0,21.0,1.0,230.0,35.0,0.0,40.0,1.0,1.0,True
824,2275,60.0,1.0,14.0,1.0,8750.0,35.0,0.0,32.0,2.0,2.0,False
825,2276,54.0,1.0,16.0,2.0,5120.0,35.0,0.0,45.0,2.0,2.0,False
826,2277,41.0,6.0,16.0,2.0,4230.0,303.0,0.0,30.0,2.0,1.0,False
827,2278,34.0,1.0,19.0,1.0,4720.0,35.0,0.0,30.0,2.0,1.0,False
828,2279,17.0,1.0,13.0,2.0,4720.0,48.0,2.0,15.0,1.0,1.0,False
829,2280,28.0,2.0,21.0,2.0,3255.0,21.0,13.0,40.0,2.0,1.0,True
830,2281,48.0,1.0,16.0,1.0,7750.0,4.0,1.0,40.0,1.0,1.0,False
831,2282,37.0,2.0,24.0,1.0,2205.0,48.0,0.0,45.0,1.0,1.0,True
832,2283,50.0,2.0,16.0,2.0,3602.0,35.0,0.0,40.0,2.0,2.0,False
833,2284,68.0,1.0,19.0,1.0,2920.0,35.0,0.0,28.0,1.0,1.0,True
834,2285,59.0,1.0,20.0,2.0,4700.0,35.0,13.0,40.0,2.0,1.0,False
835,2286,32.0,1.0,24.0,1.0,2100.0,8.0,0.0,50.0,2.0,1.0,True
836,2287,49.0,1.0,19.0,1.0,7200.0,4.0,1.0,91.0,1.0,1.0,True
837,2288,28.0,1.0,16.0,2.0,4251.0,48.0,2.0,20.0,1.0,1.0,False
838,2289,57.0,1.0,17.0,1.0,4055.0,12.0,0.0,32.0,2.0,1.0,False
839,2290,18.0,1.0,15.0,2.0,4720.0,35.0,2.0,12.0,1.0,2.0,False
840,2291,56.0,4.0,20.0,2.0,930.0,39.0,13.0,40.0,2.0,1.0,False
841,2292,45.0,3.0,19.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
842,2293,38.0,1.0,16.0,2.0,8810.0,35.0,12.0,40.0,2.0,2.0,False
843,2294,61.0,5.0,18.0,2.0,5550.0,35.0,0.0,40.0,2.0,2.0,True
844,2295,56.0,1.0,19.0,2.0,7800.0,15.0,0.0,30.0,2.0,2.0,False
845,2296,54.0,1.0,21.0,2.0,3245.0,35.0,0.0,40.0,2.0,1.0,True
846,2297,57.0,2.0,20.0,1.0,420.0,6.0,1.0,40.0,2.0,1.0,False
847,2298,43.0,6.0,19.0,1.0,4700.0,35.0,2.0,24.0,2.0,2.0,False
848,2299,60.0,4.0,22.0,1.0,440.0,35.0,1.0,40.0,2.0,1.0,True
849,2300,54.0,1.0,16.0,2.0,3602.0,35.0,0.0,10.0,2.0,2.0,False
850,2301,25.0,1.0,20.0,2.0,4510.0,35.0,2.0,40.0,2.0,2.0,False
851,2302,50.0,5.0,21.0,1.0,9410.0,53.0,1.0,45.0,2.0,1.0,True
852,2303,32.0,7.0,19.0,2.0,205.0,35.0,2.0,40.0,1.0,1.0,False
853,2304,60.0,1.0,19.0,1.0,6305.0,35.0,0.0,50.0,1.0,2.0,True
854,2305,55.0,2.0,21.0,1.0,420.0,35.0,0.0,50.0,1.0,1.0,True
855,2306,38.0,1.0,19.0,2.0,3930.0,35.0,2.0,30.0,1.0,2.0,False
856,2307,58.0,1.0,20.0,1.0,3255.0,35.0,0.0,60.0,2.0,1.0,True
857,2308,46.0,4.0,20.0,1.0,2710.0,48.0,1.0,40.0,1.0,1.0,False
858,2309,28.0,1.0,16.0,1.0,4020.0,312.0,1.0,40.0,1.0,1.0,False
859,2310,45.0,1.0,21.0,1.0,52.0,36.0,0.0,40.0,1.0,1.0,True
860,2311,53.0,3.0,22.0,1.0,2310.0,35.0,0.0,11.0,2.0,1.0,False
861,2312,56.0,1.0,22.0,1.0,800.0,8.0,1.0,40.0,1.0,1.0,True
862,2313,53.0,6.0,19.0,2.0,220.0,35.0,0.0,40.0,1.0,1.0,False
863,2314,25.0,4.0,16.0,1.0,3802.0,35.0,0.0,48.0,1.0,2.0,False
864,2315,35.0,1.0,19.0,2.0,7315.0,35.0,2.0,40.0,1.0,1.0,False
865,2316,33.0,3.0,16.0,2.0,3602.0,35.0,0.0,22.0,2.0,2.0,False
866,2317,21.0,1.0,16.0,2.0,4710.0,35.0,0.0,30.0,1.0,2.0,False
867,2318,53.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,True
868,2319,24.0,5.0,20.0,2.0,1970.0,35.0,0.0,40.0,2.0,1.0,True
869,2320,33.0,6.0,13.0,1.0,205.0,35.0,1.0,45.0,1.0,2.0,False
870,2321,71.0,4.0,19.0,1.0,5120.0,35.0,1.0,20.0,2.0,1.0,False
871,2322,32.0,1.0,21.0,1.0,4010.0,233.0,0.0,70.0,1.0,2.0,True
