,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2017,10309,32.0,1.0,12.0,1.0,5240.0,12.0,0.0,20.0,2.0,1.0,False
2018,10310,64.0,7.0,19.0,1.0,440.0,47.0,1.0,50.0,2.0,2.0,True
2019,10311,52.0,6.0,16.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,False
2020,10312,51.0,1.0,22.0,1.0,1006.0,47.0,0.0,35.0,2.0,1.0,False
2021,10313,21.0,1.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,1.0,False
2022,10314,39.0,7.0,16.0,1.0,4230.0,314.0,1.0,12.0,2.0,2.0,False
2023,10315,25.0,3.0,19.0,1.0,6442.0,303.0,16.0,15.0,1.0,1.0,False
2024,10316,59.0,1.0,21.0,2.0,1720.0,45.0,0.0,40.0,2.0,1.0,False
2025,10317,68.0,1.0,16.0,1.0,4760.0,27.0,0.0,22.0,1.0,1.0,False
2026,10318,21.0,3.0,19.0,2.0,4622.0,45.0,2.0,23.0,2.0,2.0,False
2027,10319,21.0,1.0,16.0,2.0,4110.0,13.0,2.0,20.0,2.0,1.0,False
2028,10320,50.0,1.0,20.0,2.0,3545.0,36.0,10.0,40.0,2.0,2.0,False
2029,10321,50.0,1.0,19.0,2.0,9645.0,45.0,0.0,40.0,1.0,2.0,False
2030,10322,47.0,1.0,21.0,2.0,5240.0,45.0,0.0,40.0,1.0,1.0,False
2031,10323,19.0,1.0,19.0,2.0,3960.0,48.0,17.0,30.0,2.0,2.0,False
2032,10324,41.0,1.0,21.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False
2033,10325,53.0,1.0,19.0,1.0,8740.0,45.0,0.0,40.0,1.0,1.0,True
2034,10326,48.0,7.0,21.0,1.0,310.0,45.0,1.0,50.0,1.0,1.0,False
2035,10327,28.0,1.0,19.0,1.0,5120.0,49.0,17.0,45.0,1.0,1.0,False
2036,10328,43.0,1.0,21.0,2.0,800.0,34.0,0.0,35.0,2.0,1.0,False
2037,10329,57.0,1.0,20.0,1.0,1021.0,45.0,1.0,40.0,1.0,1.0,True
2038,10330,23.0,5.0,16.0,2.0,9825.0,45.0,2.0,75.0,1.0,2.0,False
2039,10331,22.0,1.0,18.0,2.0,9130.0,13.0,2.0,40.0,1.0,1.0,False
2040,10332,47.0,1.0,20.0,1.0,5240.0,45.0,0.0,45.0,2.0,1.0,True
2041,10333,56.0,1.0,16.0,2.0,9141.0,45.0,10.0,40.0,1.0,1.0,False
2042,10334,23.0,1.0,20.0,2.0,2830.0,45.0,2.0,24.0,1.0,1.0,False
2043,10335,26.0,2.0,21.0,1.0,3255.0,50.0,0.0,40.0,2.0,1.0,False
2044,10336,79.0,6.0,21.0,1.0,4950.0,36.0,0.0,22.0,1.0,1.0,False
2045,10337,48.0,1.0,19.0,1.0,9130.0,45.0,1.0,40.0,1.0,1.0,True
2046,10338,35.0,1.0,18.0,2.0,4000.0,45.0,0.0,50.0,1.0,1.0,False
2047,10339,70.0,1.0,21.0,2.0,4750.0,45.0,0.0,44.0,1.0,2.0,False
2048,10340,55.0,3.0,19.0,1.0,5740.0,45.0,1.0,40.0,2.0,2.0,False
2049,10341,27.0,1.0,18.0,2.0,4700.0,45.0,2.0,50.0,1.0,2.0,False
2050,10342,45.0,1.0,21.0,2.0,4700.0,45.0,0.0,40.0,2.0,2.0,False
2051,10343,62.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,False
2052,10344,56.0,5.0,19.0,1.0,9040.0,48.0,0.0,40.0,1.0,1.0,True
2053,10345,33.0,6.0,21.0,2.0,4521.0,247.0,0.0,50.0,2.0,2.0,False
2054,10346,58.0,1.0,16.0,2.0,8320.0,26.0,12.0,40.0,1.0,2.0,False
2055,10347,48.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,2.0,True
2056,10348,26.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
2057,10349,40.0,1.0,19.0,2.0,8940.0,13.0,13.0,40.0,2.0,2.0,False
2058,10350,36.0,1.0,21.0,2.0,530.0,39.0,0.0,45.0,1.0,1.0,True
2059,10351,26.0,1.0,17.0,2.0,120.0,45.0,2.0,38.0,2.0,1.0,False
2060,10352,63.0,7.0,22.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
2061,10353,25.0,1.0,19.0,1.0,310.0,6.0,1.0,50.0,2.0,2.0,False
2062,10354,57.0,1.0,16.0,1.0,4040.0,45.0,0.0,40.0,2.0,2.0,False
2063,10355,70.0,1.0,16.0,1.0,4760.0,45.0,1.0,24.0,2.0,2.0,True
2064,10356,53.0,1.0,16.0,2.0,8255.0,45.0,0.0,44.0,1.0,2.0,False
2065,10357,19.0,1.0,16.0,2.0,4110.0,45.0,2.0,25.0,2.0,1.0,False
2066,10358,37.0,1.0,21.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True
2067,10359,62.0,4.0,16.0,2.0,9122.0,45.0,0.0,40.0,2.0,2.0,False
2068,10360,63.0,1.0,14.0,2.0,4251.0,45.0,0.0,30.0,1.0,2.0,False
2069,10361,40.0,1.0,19.0,1.0,3500.0,45.0,0.0,40.0,2.0,1.0,False
2070,10362,19.0,1.0,19.0,2.0,4030.0,45.0,2.0,20.0,1.0,1.0,False
2071,10363,45.0,1.0,17.0,1.0,7315.0,45.0,1.0,40.0,1.0,1.0,True
2072,10364,18.0,1.0,19.0,2.0,5240.0,207.0,17.0,32.0,1.0,2.0,False
2073,10365,39.0,1.0,16.0,1.0,4000.0,45.0,0.0,40.0,2.0,2.0,False
2074,10366,46.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
2075,10367,38.0,8.0,20.0,1.0,6260.0,45.0,1.0,60.0,1.0,1.0,False
2076,10368,41.0,6.0,19.0,2.0,4700.0,13.0,0.0,50.0,1.0,1.0,False
2077,10369,33.0,1.0,16.0,1.0,7210.0,45.0,1.0,40.0,1.0,1.0,False
2078,10370,41.0,1.0,14.0,2.0,8040.0,37.0,0.0,40.0,1.0,1.0,False
2079,10371,45.0,1.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
2080,10372,37.0,1.0,16.0,2.0,6260.0,45.0,13.0,25.0,1.0,2.0,False
2081,10373,26.0,2.0,21.0,1.0,2634.0,29.0,1.0,40.0,2.0,1.0,False
2082,10374,21.0,1.0,16.0,2.0,2545.0,37.0,2.0,30.0,2.0,1.0,False
2083,10375,35.0,1.0,22.0,1.0,3255.0,48.0,0.0,16.0,2.0,1.0,False
2084,10376,49.0,1.0,16.0,1.0,7700.0,45.0,1.0,40.0,1.0,2.0,False
2085,10377,61.0,1.0,21.0,1.0,5240.0,364.0,0.0,40.0,2.0,1.0,False
2086,10378,18.0,1.0,16.0,2.0,9620.0,45.0,3.0,35.0,1.0,2.0,False
2087,10379,72.0,1.0,16.0,2.0,4720.0,45.0,0.0,32.0,2.0,1.0,False
2088,10380,23.0,2.0,19.0,2.0,3960.0,45.0,17.0,30.0,1.0,1.0,False
2089,10381,35.0,5.0,21.0,1.0,9830.0,55.0,1.0,50.0,1.0,1.0,True
2090,10382,44.0,1.0,17.0,2.0,7720.0,42.0,2.0,35.0,1.0,1.0,False
2091,10383,35.0,1.0,16.0,2.0,700.0,45.0,0.0,40.0,2.0,1.0,False
2092,10384,34.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
2093,10385,42.0,1.0,18.0,1.0,7340.0,45.0,0.0,40.0,1.0,1.0,False
2094,10386,18.0,4.0,19.0,2.0,2350.0,6.0,17.0,4.0,2.0,1.0,False
2095,10387,21.0,4.0,19.0,2.0,5400.0,427.0,17.0,20.0,2.0,2.0,False
2096,10388,45.0,1.0,20.0,2.0,310.0,139.0,0.0,35.0,1.0,1.0,False
2097,10389,23.0,1.0,19.0,2.0,8225.0,39.0,0.0,40.0,1.0,2.0,False
2098,10390,17.0,1.0,18.0,2.0,5400.0,45.0,17.0,7.0,2.0,2.0,False
2099,10391,64.0,1.0,23.0,1.0,3050.0,45.0,1.0,60.0,2.0,1.0,True
2100,10392,36.0,1.0,23.0,2.0,2100.0,55.0,0.0,40.0,1.0,1.0,True
2101,10393,53.0,1.0,16.0,2.0,910.0,301.0,13.0,40.0,2.0,1.0,False
2102,10394,32.0,1.0,21.0,1.0,3630.0,20.0,0.0,4.0,2.0,1.0,False
2103,10395,45.0,1.0,18.0,1.0,1108.0,45.0,0.0,40.0,1.0,2.0,True
2104,10396,36.0,2.0,22.0,1.0,2002.0,34.0,1.0,40.0,1.0,1.0,True
2105,10397,24.0,6.0,21.0,2.0,6240.0,303.0,0.0,30.0,1.0,1.0,False
2106,10398,41.0,1.0,18.0,2.0,4110.0,45.0,2.0,20.0,2.0,2.0,False
2107,10399,24.0,1.0,1.0,1.0,6200.0,45.0,2.0,45.0,1.0,2.0,True
2108,10400,54.0,1.0,20.0,1.0,540.0,45.0,1.0,40.0,2.0,1.0,True
2109,10401,53.0,6.0,19.0,2.0,8320.0,45.0,0.0,27.0,2.0,1.0,False
2110,10402,45.0,4.0,21.0,2.0,7010.0,12.0,0.0,35.0,1.0,1.0,False
2111,10403,47.0,1.0,17.0,1.0,6260.0,45.0,1.0,45.0,1.0,1.0,True
2112,10404,56.0,2.0,16.0,1.0,440.0,45.0,0.0,40.0,2.0,1.0,False
2113,10405,38.0,1.0,19.0,2.0,8030.0,26.0,0.0,40.0,1.0,1.0,False
2114,10406,35.0,1.0,20.0,1.0,8630.0,45.0,0.0,48.0,1.0,1.0,True
2115,10407,49.0,7.0,16.0,1.0,2861.0,329.0,1.0,10.0,2.0,1.0,False
2116,10408,54.0,7.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
2117,10409,25.0,1.0,21.0,2.0,5240.0,45.0,4.0,20.0,2.0,1.0,False
2118,10410,71.0,1.0,21.0,1.0,3930.0,12.0,2.0,50.0,1.0,1.0,True
2119,10411,26.0,3.0,19.0,1.0,3820.0,45.0,0.0,45.0,2.0,1.0,False
2120,10412,39.0,1.0,23.0,1.0,5240.0,51.0,1.0,55.0,2.0,1.0,True
2121,10413,34.0,1.0,16.0,2.0,7700.0,36.0,0.0,48.0,1.0,2.0,False
2122,10414,29.0,4.0,17.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
2123,10415,22.0,1.0,16.0,2.0,6260.0,45.0,2.0,55.0,1.0,1.0,False
2124,10416,57.0,1.0,16.0,1.0,4020.0,45.0,0.0,40.0,1.0,1.0,False
2125,10417,42.0,1.0,20.0,2.0,4720.0,45.0,13.0,20.0,2.0,1.0,False
2126,10418,53.0,1.0,20.0,1.0,1545.0,138.0,0.0,40.0,2.0,1.0,True
2127,10419,19.0,1.0,19.0,2.0,4720.0,37.0,17.0,10.0,1.0,1.0,False
2128,10420,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,4.0,2.0,1.0,False
2129,10421,60.0,1.0,15.0,1.0,6410.0,45.0,1.0,11.0,1.0,2.0,False
2130,10422,18.0,1.0,16.0,2.0,4720.0,45.0,17.0,25.0,2.0,2.0,False
2131,10423,46.0,7.0,21.0,1.0,2910.0,53.0,1.0,45.0,2.0,1.0,False
2132,10424,35.0,1.0,11.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
2133,10425,19.0,1.0,19.0,2.0,4600.0,45.0,11.0,30.0,2.0,1.0,False
2134,10426,36.0,1.0,15.0,2.0,5330.0,45.0,0.0,40.0,2.0,1.0,True
2135,10427,63.0,1.0,21.0,1.0,4930.0,45.0,1.0,40.0,1.0,1.0,True
2136,10428,44.0,5.0,23.0,1.0,2100.0,24.0,0.0,40.0,1.0,1.0,True
2137,10429,17.0,1.0,14.0,2.0,9645.0,45.0,2.0,15.0,1.0,1.0,False
2138,10430,35.0,6.0,18.0,2.0,6230.0,45.0,2.0,40.0,1.0,1.0,False
2139,10431,64.0,1.0,16.0,2.0,8740.0,45.0,12.0,45.0,1.0,1.0,True
2140,10432,56.0,4.0,22.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,True
2141,10433,57.0,4.0,16.0,1.0,3946.0,45.0,1.0,37.0,2.0,2.0,False
2142,10434,24.0,1.0,12.0,1.0,8710.0,45.0,1.0,36.0,2.0,1.0,False
2143,10435,17.0,1.0,13.0,2.0,5240.0,36.0,2.0,17.0,2.0,1.0,False
2144,10436,28.0,1.0,19.0,2.0,1108.0,45.0,0.0,42.0,1.0,1.0,True
2145,10437,56.0,1.0,21.0,1.0,350.0,42.0,0.0,50.0,2.0,1.0,True
2146,10438,56.0,7.0,19.0,1.0,6660.0,45.0,0.0,30.0,1.0,1.0,False
2147,10439,21.0,1.0,19.0,2.0,4110.0,37.0,0.0,20.0,2.0,1.0,False
2148,10440,58.0,2.0,22.0,2.0,420.0,10.0,0.0,39.0,2.0,1.0,True
2149,10441,21.0,1.0,19.0,1.0,4030.0,36.0,1.0,40.0,2.0,1.0,False
2150,10442,46.0,3.0,19.0,1.0,5110.0,45.0,1.0,40.0,1.0,1.0,False
2151,10443,44.0,1.0,18.0,1.0,5420.0,13.0,1.0,40.0,2.0,1.0,False
2152,10444,22.0,1.0,16.0,2.0,51.0,12.0,17.0,5.0,2.0,1.0,False
2153,10445,24.0,3.0,16.0,2.0,3870.0,45.0,2.0,50.0,1.0,1.0,False
2154,10446,19.0,1.0,19.0,2.0,4622.0,45.0,17.0,25.0,2.0,1.0,False
2155,10447,49.0,1.0,19.0,2.0,530.0,42.0,0.0,40.0,2.0,1.0,False
2156,10448,40.0,1.0,19.0,1.0,9130.0,45.0,2.0,40.0,1.0,1.0,False
2157,10449,45.0,2.0,21.0,2.0,3255.0,48.0,0.0,38.0,2.0,1.0,True
2158,10450,34.0,1.0,16.0,1.0,4220.0,34.0,0.0,20.0,2.0,1.0,False
2159,10451,33.0,2.0,19.0,2.0,5940.0,18.0,0.0,40.0,2.0,2.0,False
2160,10452,21.0,2.0,16.0,2.0,420.0,26.0,17.0,15.0,1.0,2.0,False
2161,10453,60.0,4.0,19.0,1.0,3500.0,45.0,1.0,40.0,2.0,1.0,False
2162,10454,67.0,3.0,17.0,2.0,2545.0,6.0,0.0,35.0,2.0,2.0,False
2163,10455,34.0,1.0,20.0,2.0,4040.0,29.0,12.0,45.0,1.0,1.0,False
2164,10456,53.0,1.0,17.0,1.0,650.0,45.0,1.0,48.0,1.0,1.0,False
2165,10457,42.0,1.0,20.0,2.0,3255.0,45.0,0.0,36.0,2.0,1.0,False
2166,10458,31.0,1.0,20.0,1.0,5240.0,110.0,1.0,40.0,2.0,1.0,False
2167,10459,65.0,1.0,16.0,2.0,8990.0,47.0,0.0,50.0,1.0,1.0,False
2168,10460,20.0,1.0,17.0,2.0,4600.0,45.0,3.0,30.0,2.0,1.0,False
2169,10461,18.0,1.0,14.0,2.0,440.0,45.0,2.0,34.0,1.0,1.0,False
2170,10462,39.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
2171,10463,64.0,4.0,21.0,1.0,3870.0,45.0,0.0,40.0,1.0,2.0,True
2172,10464,31.0,5.0,22.0,1.0,2014.0,4.0,1.0,40.0,2.0,1.0,True
2173,10465,24.0,3.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
2174,10466,53.0,1.0,18.0,1.0,1006.0,9.0,1.0,45.0,1.0,1.0,True
2175,10467,69.0,1.0,20.0,2.0,1555.0,45.0,0.0,40.0,1.0,1.0,True
2176,10468,59.0,1.0,19.0,2.0,4700.0,39.0,0.0,34.0,1.0,1.0,False
2177,10469,53.0,1.0,21.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
2178,10470,52.0,5.0,21.0,1.0,5150.0,34.0,0.0,40.0,1.0,2.0,True
2179,10471,24.0,1.0,21.0,2.0,4720.0,110.0,2.0,20.0,2.0,2.0,False
2180,10472,52.0,2.0,22.0,2.0,300.0,110.0,0.0,40.0,2.0,1.0,True
2181,10473,54.0,4.0,22.0,1.0,2205.0,45.0,0.0,40.0,1.0,1.0,True
2182,10474,54.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
2183,10475,48.0,1.0,21.0,1.0,8740.0,11.0,1.0,45.0,2.0,1.0,False
2184,10476,29.0,3.0,19.0,2.0,3870.0,45.0,13.0,40.0,1.0,1.0,False
2185,10477,36.0,1.0,22.0,1.0,4700.0,13.0,0.0,50.0,1.0,1.0,False
2186,10478,44.0,1.0,22.0,1.0,750.0,210.0,0.0,50.0,1.0,1.0,True
2187,10479,41.0,1.0,21.0,1.0,440.0,24.0,0.0,55.0,1.0,1.0,True
2188,10480,45.0,1.0,17.0,2.0,8225.0,45.0,0.0,40.0,1.0,1.0,False
2189,10481,47.0,3.0,21.0,1.0,640.0,6.0,0.0,40.0,2.0,1.0,False
2190,10482,20.0,1.0,19.0,2.0,4110.0,45.0,2.0,12.0,2.0,1.0,False
2191,10483,30.0,1.0,15.0,1.0,5400.0,17.0,1.0,41.0,2.0,1.0,False
2192,10484,28.0,1.0,16.0,2.0,9130.0,45.0,2.0,40.0,1.0,2.0,False
2193,10485,23.0,1.0,18.0,2.0,7330.0,28.0,2.0,40.0,1.0,1.0,True
2194,10486,18.0,4.0,16.0,2.0,3960.0,45.0,15.0,10.0,2.0,1.0,False
2195,10487,61.0,1.0,20.0,2.0,3515.0,26.0,0.0,40.0,2.0,1.0,False
2196,10488,42.0,1.0,16.0,1.0,8140.0,45.0,0.0,40.0,1.0,1.0,True
2197,10489,55.0,1.0,18.0,2.0,4600.0,45.0,0.0,50.0,2.0,2.0,False
2198,10490,65.0,7.0,23.0,1.0,2100.0,45.0,1.0,40.0,2.0,1.0,True
2199,10491,20.0,1.0,19.0,2.0,5860.0,42.0,15.0,40.0,2.0,1.0,False
2200,10492,33.0,1.0,14.0,2.0,4140.0,45.0,0.0,30.0,1.0,2.0,False
2201,10493,19.0,1.0,19.0,2.0,4720.0,37.0,17.0,10.0,1.0,1.0,False
2202,10494,73.0,1.0,16.0,1.0,7320.0,13.0,0.0,45.0,1.0,1.0,True
2203,10495,62.0,5.0,19.0,1.0,565.0,45.0,1.0,40.0,2.0,2.0,True
2204,10496,23.0,1.0,16.0,2.0,4020.0,45.0,12.0,30.0,1.0,2.0,False
2205,10497,33.0,6.0,21.0,2.0,40.0,110.0,2.0,40.0,2.0,2.0,False
2206,10498,58.0,1.0,19.0,1.0,120.0,134.0,0.0,40.0,2.0,1.0,True
2207,10499,57.0,5.0,22.0,1.0,120.0,17.0,0.0,40.0,1.0,2.0,True
2208,10500,48.0,1.0,21.0,2.0,5860.0,45.0,0.0,40.0,2.0,1.0,False
2209,10501,45.0,2.0,22.0,1.0,51.0,45.0,0.0,40.0,1.0,1.0,True
2210,10502,35.0,3.0,21.0,1.0,2435.0,36.0,1.0,45.0,2.0,1.0,False
2211,10503,32.0,4.0,22.0,2.0,2310.0,45.0,0.0,60.0,2.0,1.0,False
2212,10504,31.0,2.0,20.0,1.0,3401.0,45.0,1.0,60.0,1.0,1.0,False
2213,10505,35.0,1.0,14.0,1.0,6442.0,45.0,1.0,60.0,1.0,1.0,False
2214,10506,47.0,1.0,21.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,False
2215,10507,69.0,6.0,16.0,1.0,6230.0,45.0,0.0,25.0,1.0,2.0,True
2216,10508,67.0,2.0,23.0,1.0,2040.0,39.0,0.0,50.0,1.0,1.0,True
2217,10509,29.0,1.0,21.0,2.0,120.0,45.0,0.0,45.0,2.0,2.0,False
2218,10510,38.0,1.0,20.0,2.0,3255.0,36.0,0.0,36.0,2.0,2.0,False
2219,10511,28.0,1.0,17.0,2.0,8810.0,45.0,2.0,40.0,2.0,1.0,False
2220,10512,57.0,4.0,16.0,1.0,1530.0,12.0,1.0,40.0,1.0,1.0,False
2221,10513,37.0,1.0,19.0,2.0,8740.0,45.0,16.0,35.0,2.0,1.0,False
2222,10514,22.0,2.0,21.0,2.0,5240.0,37.0,2.0,10.0,2.0,1.0,False
2223,10515,44.0,1.0,21.0,1.0,7700.0,42.0,0.0,50.0,1.0,1.0,True
2224,10516,56.0,1.0,16.0,1.0,4700.0,45.0,1.0,35.0,2.0,2.0,False
2225,10517,53.0,3.0,14.0,1.0,9620.0,18.0,1.0,20.0,2.0,1.0,False
2226,10518,29.0,1.0,21.0,1.0,7140.0,15.0,0.0,40.0,1.0,2.0,True
2227,10519,52.0,1.0,21.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,False
2228,10520,31.0,2.0,21.0,1.0,4600.0,45.0,0.0,20.0,2.0,1.0,False
2229,10521,28.0,1.0,21.0,2.0,5710.0,55.0,13.0,40.0,2.0,1.0,True
2230,10522,35.0,1.0,19.0,1.0,3500.0,45.0,1.0,36.0,2.0,1.0,False
2231,10523,39.0,1.0,17.0,2.0,4040.0,45.0,15.0,40.0,2.0,1.0,False
2232,10524,49.0,1.0,16.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,True
2233,10525,27.0,1.0,20.0,2.0,7140.0,51.0,0.0,54.0,1.0,1.0,True
2234,10526,50.0,6.0,16.0,1.0,6130.0,45.0,1.0,40.0,1.0,1.0,True
2235,10527,53.0,6.0,21.0,1.0,4920.0,33.0,0.0,50.0,1.0,1.0,False
2236,10528,40.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,2.0,False
2237,10529,50.0,1.0,19.0,1.0,8030.0,12.0,0.0,40.0,1.0,1.0,False
2238,10530,74.0,1.0,21.0,2.0,4760.0,13.0,0.0,14.0,1.0,1.0,False
2239,10531,53.0,1.0,17.0,2.0,4720.0,17.0,0.0,30.0,2.0,2.0,False
2240,10532,43.0,6.0,16.0,1.0,4950.0,13.0,0.0,20.0,2.0,1.0,True
2241,10533,41.0,1.0,16.0,2.0,4760.0,45.0,2.0,45.0,1.0,1.0,False
2242,10534,21.0,1.0,17.0,2.0,4020.0,45.0,13.0,20.0,2.0,2.0,False
2243,10535,58.0,1.0,21.0,1.0,5330.0,13.0,1.0,42.0,2.0,1.0,False
2244,10536,17.0,1.0,16.0,2.0,4720.0,37.0,2.0,25.0,2.0,1.0,False
2245,10537,58.0,1.0,15.0,1.0,7750.0,45.0,1.0,45.0,2.0,1.0,True
2246,10538,43.0,1.0,16.0,2.0,5740.0,45.0,0.0,45.0,2.0,1.0,False
2247,10539,22.0,1.0,16.0,2.0,5240.0,34.0,0.0,30.0,2.0,2.0,False
2248,10540,64.0,4.0,21.0,1.0,2014.0,45.0,1.0,37.0,2.0,2.0,False
2249,10541,47.0,1.0,20.0,1.0,860.0,45.0,1.0,40.0,2.0,1.0,True
2250,10542,50.0,1.0,18.0,2.0,6200.0,36.0,15.0,40.0,1.0,2.0,False
2251,10543,25.0,4.0,22.0,1.0,2310.0,45.0,0.0,50.0,1.0,1.0,False
2252,10544,19.0,1.0,18.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
2253,10545,46.0,3.0,22.0,1.0,230.0,45.0,0.0,68.0,1.0,1.0,True
2254,10546,56.0,1.0,22.0,1.0,140.0,22.0,1.0,45.0,1.0,1.0,True
2255,10547,17.0,1.0,13.0,2.0,4030.0,45.0,2.0,30.0,2.0,1.0,False
2256,10548,52.0,1.0,21.0,1.0,800.0,21.0,0.0,40.0,1.0,1.0,True
2257,10549,19.0,1.0,19.0,2.0,4110.0,45.0,17.0,40.0,1.0,1.0,False
2258,10550,55.0,1.0,16.0,2.0,4251.0,45.0,12.0,40.0,1.0,2.0,False
2259,10551,45.0,1.0,21.0,1.0,4710.0,37.0,1.0,50.0,1.0,1.0,True
2260,10552,30.0,1.0,23.0,1.0,3640.0,29.0,1.0,40.0,1.0,1.0,False
2261,10553,31.0,1.0,20.0,1.0,7330.0,45.0,0.0,48.0,1.0,1.0,True
2262,10554,49.0,1.0,21.0,2.0,5410.0,45.0,13.0,50.0,1.0,2.0,False
2263,10555,50.0,1.0,22.0,1.0,3255.0,45.0,0.0,32.0,2.0,1.0,False
2264,10556,57.0,4.0,24.0,1.0,2205.0,13.0,1.0,40.0,2.0,1.0,True
2265,10557,50.0,5.0,16.0,1.0,5550.0,45.0,1.0,40.0,2.0,2.0,False
2266,10558,35.0,2.0,21.0,2.0,4700.0,45.0,17.0,54.0,1.0,1.0,False
2267,10559,43.0,6.0,21.0,1.0,4330.0,45.0,1.0,40.0,1.0,2.0,False
2268,10560,57.0,1.0,20.0,2.0,4150.0,29.0,0.0,25.0,1.0,1.0,False
2269,10561,68.0,6.0,21.0,1.0,4540.0,20.0,1.0,2.0,2.0,1.0,False
2270,10562,50.0,6.0,21.0,1.0,230.0,45.0,1.0,40.0,2.0,1.0,False
2271,10563,57.0,1.0,17.0,1.0,6442.0,35.0,0.0,40.0,1.0,1.0,True
2272,10564,29.0,2.0,21.0,2.0,3255.0,110.0,0.0,36.0,2.0,2.0,True
2273,10565,37.0,6.0,22.0,1.0,3230.0,37.0,1.0,50.0,2.0,1.0,False
2274,10566,38.0,1.0,21.0,1.0,4850.0,45.0,0.0,50.0,1.0,1.0,True
2275,10567,59.0,4.0,19.0,1.0,5820.0,45.0,0.0,40.0,2.0,1.0,False
2276,10568,65.0,1.0,20.0,1.0,4850.0,45.0,0.0,40.0,1.0,2.0,False
2277,10569,25.0,1.0,21.0,2.0,4055.0,26.0,13.0,30.0,1.0,2.0,False
2278,10570,59.0,1.0,16.0,1.0,10.0,39.0,0.0,40.0,2.0,1.0,True
2279,10571,29.0,2.0,16.0,2.0,3500.0,45.0,2.0,32.0,2.0,2.0,False
2280,10572,35.0,1.0,17.0,1.0,4965.0,35.0,1.0,40.0,1.0,1.0,False
2281,10573,66.0,2.0,16.0,2.0,3602.0,45.0,0.0,20.0,2.0,2.0,False
2282,10574,40.0,1.0,19.0,1.0,1050.0,45.0,0.0,40.0,2.0,2.0,False
2283,10575,67.0,6.0,21.0,2.0,940.0,13.0,0.0,10.0,2.0,2.0,False
2284,10576,53.0,1.0,21.0,1.0,1360.0,45.0,0.0,45.0,1.0,1.0,True
2285,10577,38.0,7.0,18.0,2.0,6260.0,25.0,0.0,25.0,1.0,1.0,False
2286,10578,56.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
2287,10579,39.0,1.0,19.0,2.0,4220.0,25.0,0.0,40.0,2.0,1.0,False
2288,10580,25.0,1.0,21.0,1.0,4700.0,12.0,0.0,45.0,2.0,1.0,False
2289,10581,44.0,1.0,21.0,2.0,1530.0,45.0,0.0,40.0,1.0,1.0,True
2290,10582,54.0,1.0,18.0,1.0,5120.0,45.0,1.0,45.0,2.0,1.0,False
2291,10583,40.0,1.0,16.0,2.0,4700.0,37.0,0.0,40.0,1.0,2.0,True
2292,10584,40.0,1.0,22.0,1.0,565.0,45.0,0.0,40.0,2.0,2.0,False
2293,10585,28.0,1.0,17.0,2.0,4251.0,303.0,2.0,40.0,1.0,2.0,False
2294,10586,64.0,6.0,15.0,1.0,120.0,45.0,0.0,40.0,1.0,1.0,False
2295,10587,62.0,1.0,16.0,1.0,5740.0,45.0,0.0,45.0,2.0,1.0,False
2296,10588,28.0,1.0,16.0,2.0,4251.0,45.0,0.0,36.0,1.0,1.0,False
2297,10589,36.0,4.0,24.0,1.0,230.0,47.0,0.0,40.0,1.0,1.0,True
2298,10590,37.0,1.0,21.0,2.0,5400.0,45.0,2.0,40.0,2.0,2.0,False
2299,10591,34.0,6.0,21.0,1.0,4850.0,45.0,0.0,45.0,1.0,1.0,False
2300,10592,64.0,7.0,19.0,1.0,7700.0,45.0,0.0,50.0,2.0,1.0,True
2301,10593,29.0,1.0,19.0,2.0,4020.0,45.0,0.0,25.0,2.0,2.0,False
