,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5049,26401,61.0,1.0,16.0,2.0,3655.0,17.0,0.0,40.0,2.0,1.0,False,25598
5050,26402,48.0,4.0,21.0,1.0,1360.0,17.0,1.0,40.0,2.0,1.0,True,17027
5051,26403,57.0,6.0,16.0,2.0,4600.0,18.0,0.0,60.0,2.0,1.0,False,33356
5052,26404,40.0,1.0,20.0,1.0,8740.0,17.0,1.0,40.0,1.0,1.0,False,53629
5053,26405,38.0,1.0,21.0,1.0,7800.0,17.0,0.0,50.0,1.0,1.0,False,31274
5054,26406,53.0,3.0,23.0,2.0,3250.0,17.0,0.0,50.0,2.0,1.0,True,36335
5055,26407,33.0,1.0,16.0,2.0,4720.0,17.0,2.0,40.0,1.0,2.0,False,33567
5056,26408,34.0,1.0,21.0,1.0,4040.0,17.0,1.0,35.0,1.0,1.0,False,54501
5057,26409,67.0,7.0,19.0,2.0,4465.0,17.0,0.0,30.0,1.0,1.0,True,57021
5058,26410,73.0,1.0,20.0,1.0,4622.0,17.0,1.0,12.0,2.0,1.0,False,3693
5059,26411,50.0,2.0,16.0,1.0,1460.0,17.0,1.0,45.0,1.0,1.0,True,52341
5060,26412,67.0,1.0,16.0,1.0,4200.0,17.0,1.0,20.0,1.0,1.0,False,42809
5061,26413,29.0,1.0,19.0,2.0,350.0,17.0,2.0,40.0,2.0,1.0,False,10085
5062,26414,37.0,1.0,16.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,34287
5063,26415,42.0,1.0,14.0,2.0,4030.0,17.0,13.0,25.0,2.0,1.0,False,11461
5064,26416,47.0,1.0,17.0,1.0,9620.0,17.0,1.0,60.0,1.0,1.0,False,32359
5065,26417,17.0,1.0,15.0,2.0,4030.0,18.0,2.0,25.0,2.0,1.0,False,16665
5066,26418,20.0,3.0,16.0,2.0,4622.0,17.0,2.0,27.0,2.0,2.0,False,40430
5067,26419,63.0,6.0,16.0,2.0,205.0,17.0,0.0,40.0,1.0,1.0,False,62572
5068,26420,55.0,1.0,21.0,1.0,5610.0,18.0,0.0,43.0,2.0,1.0,False,62885
5069,26421,22.0,3.0,21.0,2.0,2722.0,17.0,2.0,10.0,2.0,1.0,False,24503
5070,26422,62.0,7.0,18.0,1.0,3910.0,17.0,0.0,20.0,1.0,1.0,True,37684
5071,26423,55.0,7.0,19.0,1.0,2862.0,17.0,0.0,55.0,1.0,1.0,True,48540
5072,26424,63.0,1.0,16.0,1.0,5810.0,1.0,1.0,25.0,2.0,1.0,False,58067
5073,26425,57.0,1.0,15.0,2.0,7750.0,303.0,11.0,40.0,2.0,1.0,False,54663
5074,26426,39.0,4.0,21.0,1.0,440.0,17.0,1.0,40.0,2.0,2.0,True,24521
5075,26427,58.0,1.0,20.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,46119
5076,26428,23.0,1.0,21.0,2.0,5600.0,17.0,2.0,40.0,2.0,2.0,False,20897
5077,26429,47.0,1.0,17.0,1.0,1010.0,9.0,0.0,50.0,1.0,1.0,True,44611
5078,26430,65.0,1.0,21.0,2.0,540.0,27.0,0.0,45.0,2.0,1.0,True,24051
5079,26431,41.0,3.0,16.0,2.0,4251.0,17.0,0.0,40.0,1.0,1.0,False,52541
5080,26432,58.0,1.0,16.0,1.0,4340.0,17.0,1.0,40.0,2.0,1.0,False,52474
5081,26433,51.0,6.0,21.0,2.0,9130.0,39.0,0.0,80.0,1.0,1.0,True,25197
5082,26434,28.0,1.0,20.0,2.0,3255.0,17.0,2.0,32.0,2.0,1.0,False,33005
5083,26435,34.0,1.0,20.0,2.0,7150.0,17.0,0.0,39.0,1.0,1.0,False,44726
5084,26436,39.0,6.0,18.0,1.0,6260.0,17.0,0.0,40.0,1.0,1.0,False,49452
5085,26437,35.0,7.0,22.0,1.0,440.0,55.0,0.0,40.0,1.0,2.0,True,40835
5086,26438,61.0,1.0,21.0,1.0,850.0,17.0,0.0,40.0,1.0,1.0,True,54042
5087,26439,47.0,3.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,True,21252
5088,26440,28.0,1.0,20.0,2.0,5840.0,17.0,13.0,40.0,2.0,1.0,False,19607
5089,26441,21.0,1.0,17.0,2.0,9610.0,17.0,0.0,40.0,1.0,1.0,False,47721
5090,26442,61.0,1.0,19.0,1.0,7700.0,128.0,1.0,40.0,1.0,1.0,True,45674
5091,26443,31.0,1.0,20.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,False,42487
5092,26444,30.0,1.0,16.0,2.0,6720.0,17.0,0.0,40.0,1.0,1.0,True,19606
5093,26445,27.0,1.0,16.0,2.0,5240.0,303.0,2.0,40.0,1.0,1.0,False,41432
5094,26446,60.0,3.0,18.0,2.0,5820.0,17.0,0.0,40.0,2.0,1.0,False,55203
5095,26447,57.0,1.0,16.0,2.0,4720.0,17.0,2.0,4.0,2.0,1.0,False,62834
5096,26448,52.0,4.0,22.0,1.0,2310.0,17.0,1.0,36.0,1.0,1.0,True,19398
5097,26449,26.0,1.0,16.0,2.0,7330.0,17.0,2.0,40.0,1.0,1.0,False,22100
5098,26450,21.0,1.0,19.0,2.0,4110.0,41.0,0.0,32.0,2.0,1.0,False,1880
5099,26451,28.0,1.0,18.0,2.0,4020.0,17.0,17.0,32.0,1.0,2.0,False,852
5100,26452,41.0,1.0,16.0,1.0,800.0,17.0,1.0,45.0,2.0,1.0,False,22427
5101,26453,57.0,1.0,16.0,1.0,8030.0,17.0,0.0,55.0,1.0,1.0,True,37080
5102,26454,65.0,2.0,24.0,1.0,2205.0,39.0,0.0,35.0,1.0,1.0,True,53884
5103,26455,55.0,4.0,22.0,2.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,66634
5104,26456,54.0,1.0,20.0,2.0,4040.0,17.0,0.0,10.0,2.0,1.0,False,44040
5105,26457,56.0,1.0,16.0,2.0,9130.0,17.0,0.0,65.0,1.0,1.0,False,15096
5106,26458,41.0,2.0,20.0,1.0,4000.0,18.0,0.0,60.0,1.0,1.0,True,32814
5107,26459,39.0,6.0,21.0,1.0,2850.0,17.0,0.0,40.0,2.0,1.0,True,26718
5108,26460,38.0,1.0,14.0,2.0,7855.0,17.0,15.0,40.0,1.0,1.0,False,33276
5109,26461,30.0,1.0,19.0,1.0,5120.0,17.0,0.0,32.0,2.0,1.0,False,35369
5110,26462,50.0,2.0,20.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True,62654
5111,26463,25.0,1.0,20.0,2.0,4600.0,17.0,2.0,50.0,2.0,1.0,False,41975
5112,26464,27.0,1.0,16.0,2.0,8140.0,17.0,13.0,40.0,1.0,1.0,False,34360
5113,26465,21.0,2.0,17.0,2.0,4220.0,17.0,2.0,6.0,1.0,1.0,False,13814
5114,26466,47.0,1.0,16.0,2.0,7330.0,17.0,13.0,40.0,1.0,1.0,True,21610
5115,26467,45.0,1.0,21.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,28576
5116,26468,18.0,1.0,16.0,2.0,4720.0,17.0,2.0,25.0,1.0,1.0,False,48542
5117,26469,66.0,1.0,21.0,1.0,440.0,128.0,0.0,40.0,1.0,1.0,True,5824
5118,26470,32.0,6.0,21.0,2.0,2740.0,12.0,0.0,45.0,2.0,1.0,False,46395
5119,26471,57.0,4.0,18.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False,2907
5120,26472,32.0,2.0,21.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True,44725
5121,26473,18.0,1.0,15.0,2.0,7750.0,1.0,2.0,40.0,2.0,1.0,False,14019
5122,26474,36.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,True,65725
5123,26475,58.0,1.0,16.0,2.0,8255.0,17.0,0.0,48.0,1.0,1.0,False,12629
5124,26476,22.0,1.0,20.0,1.0,4621.0,440.0,0.0,28.0,1.0,2.0,True,40136
5125,26477,41.0,1.0,16.0,1.0,4020.0,17.0,0.0,40.0,2.0,1.0,False,5779
5126,26478,66.0,1.0,20.0,1.0,4760.0,17.0,0.0,20.0,2.0,1.0,False,48869
5127,26479,36.0,7.0,20.0,1.0,205.0,17.0,0.0,60.0,1.0,1.0,False,64567
5128,26480,37.0,1.0,21.0,1.0,1006.0,210.0,1.0,40.0,2.0,2.0,False,28307
5129,26481,50.0,4.0,19.0,2.0,8740.0,17.0,0.0,60.0,1.0,1.0,True,55525
5130,26482,47.0,1.0,16.0,1.0,8990.0,17.0,2.0,45.0,1.0,1.0,False,53035
5131,26483,33.0,1.0,19.0,2.0,4040.0,17.0,13.0,40.0,2.0,1.0,False,50371
5132,26484,51.0,2.0,21.0,1.0,5740.0,17.0,0.0,32.0,2.0,2.0,False,52195
5133,26485,48.0,2.0,22.0,2.0,2011.0,17.0,0.0,37.0,2.0,1.0,True,4724
5134,26486,63.0,1.0,20.0,1.0,4760.0,17.0,0.0,50.0,1.0,1.0,True,44269
5135,26487,61.0,1.0,16.0,2.0,7210.0,19.0,3.0,40.0,1.0,1.0,False,64523
5136,26488,39.0,1.0,20.0,1.0,5820.0,19.0,0.0,42.0,2.0,1.0,False,46419
5137,26489,58.0,1.0,20.0,2.0,5840.0,29.0,0.0,40.0,2.0,1.0,False,17920
5138,26490,83.0,1.0,22.0,2.0,9620.0,17.0,0.0,30.0,1.0,1.0,False,43059
5139,26491,64.0,1.0,19.0,1.0,440.0,17.0,1.0,20.0,2.0,1.0,False,39735
5140,26492,71.0,6.0,23.0,1.0,2100.0,36.0,0.0,15.0,1.0,1.0,True,38793
5141,26493,51.0,1.0,14.0,1.0,8800.0,28.0,1.0,60.0,2.0,2.0,False,47384
5142,26494,36.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,True,29378
5143,26495,18.0,2.0,16.0,2.0,4540.0,17.0,17.0,15.0,2.0,1.0,False,217
5144,26496,33.0,1.0,21.0,1.0,4030.0,210.0,0.0,40.0,1.0,2.0,True,44749
5145,26497,47.0,1.0,19.0,2.0,860.0,17.0,0.0,40.0,2.0,1.0,True,31626
5146,26498,60.0,7.0,18.0,1.0,440.0,17.0,0.0,30.0,1.0,1.0,True,52669
5147,26499,71.0,1.0,15.0,1.0,9130.0,19.0,1.0,45.0,1.0,1.0,False,14369
5148,26500,31.0,2.0,22.0,1.0,3110.0,17.0,1.0,36.0,2.0,1.0,True,5299
5149,26501,30.0,1.0,21.0,1.0,440.0,17.0,9.0,40.0,1.0,1.0,False,15418
5150,26502,32.0,1.0,21.0,1.0,540.0,17.0,0.0,45.0,2.0,1.0,False,19949
5151,26503,55.0,1.0,21.0,1.0,4850.0,55.0,1.0,55.0,1.0,1.0,True,3563
5152,26504,23.0,2.0,20.0,1.0,7410.0,29.0,1.0,50.0,1.0,1.0,True,42544
5153,26505,38.0,1.0,18.0,2.0,4700.0,17.0,2.0,40.0,1.0,1.0,False,57307
5154,26506,50.0,1.0,17.0,1.0,4010.0,364.0,0.0,40.0,1.0,2.0,False,50782
5155,26507,25.0,1.0,21.0,2.0,310.0,17.0,0.0,55.0,2.0,1.0,False,10550
5156,26508,22.0,2.0,16.0,2.0,5940.0,17.0,0.0,40.0,2.0,2.0,False,61185
5157,26509,71.0,8.0,16.0,1.0,5740.0,17.0,1.0,30.0,2.0,1.0,False,25431
5158,26510,44.0,7.0,21.0,1.0,4810.0,17.0,0.0,40.0,1.0,1.0,True,56677
5159,26511,49.0,1.0,21.0,1.0,800.0,24.0,0.0,28.0,2.0,1.0,True,9167
5160,26512,30.0,1.0,22.0,1.0,1108.0,17.0,1.0,40.0,1.0,1.0,True,41592
5161,26513,33.0,2.0,22.0,1.0,735.0,17.0,0.0,50.0,2.0,1.0,True,41067
5162,26514,35.0,1.0,20.0,2.0,5000.0,17.0,2.0,40.0,2.0,1.0,False,43465
5163,26515,42.0,6.0,21.0,1.0,9142.0,51.0,1.0,50.0,1.0,1.0,False,66436
5164,26516,53.0,1.0,16.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,True,29300
5165,26517,46.0,1.0,19.0,2.0,440.0,21.0,0.0,40.0,2.0,1.0,True,5013
5166,26518,19.0,1.0,20.0,2.0,5610.0,17.0,17.0,40.0,2.0,1.0,False,464
5167,26519,38.0,2.0,16.0,2.0,4020.0,6.0,2.0,35.0,1.0,1.0,False,28608
5168,26520,58.0,1.0,16.0,1.0,7750.0,17.0,1.0,40.0,1.0,1.0,False,66576
5169,26521,28.0,2.0,21.0,2.0,2545.0,17.0,7.0,40.0,2.0,2.0,False,55098
5170,26522,29.0,3.0,20.0,1.0,2861.0,17.0,0.0,35.0,1.0,1.0,False,37157
5171,26523,28.0,4.0,21.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,True,20905
5172,26524,42.0,1.0,19.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,True,42531
5173,26525,32.0,1.0,20.0,1.0,9130.0,17.0,2.0,40.0,2.0,2.0,False,5601
5174,26526,63.0,1.0,16.0,1.0,4240.0,17.0,0.0,40.0,1.0,2.0,False,58290
5175,26527,36.0,6.0,19.0,1.0,7210.0,17.0,1.0,40.0,1.0,1.0,False,60941
5176,26528,28.0,1.0,20.0,1.0,1050.0,17.0,0.0,42.0,1.0,1.0,False,29620
5177,26529,57.0,1.0,16.0,1.0,8320.0,128.0,1.0,40.0,1.0,1.0,True,43384
5178,26530,54.0,1.0,22.0,1.0,3255.0,17.0,1.0,60.0,2.0,1.0,True,38780
5179,26531,60.0,3.0,22.0,1.0,9430.0,17.0,0.0,35.0,1.0,1.0,False,64147
5180,26532,59.0,2.0,9.0,1.0,350.0,303.0,1.0,40.0,1.0,1.0,True,31123
5181,26533,23.0,1.0,21.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,False,64088
5182,26534,18.0,4.0,16.0,2.0,9825.0,17.0,17.0,80.0,2.0,2.0,False,1522
5183,26535,46.0,3.0,18.0,1.0,4600.0,226.0,0.0,12.0,2.0,2.0,False,59784
5184,26536,58.0,6.0,10.0,2.0,8225.0,10.0,0.0,60.0,1.0,1.0,True,43090
5185,26537,60.0,1.0,17.0,1.0,8990.0,17.0,1.0,40.0,2.0,1.0,False,45415
5186,26538,60.0,5.0,20.0,1.0,640.0,19.0,0.0,40.0,2.0,2.0,True,9197
5187,26539,54.0,1.0,16.0,2.0,7340.0,17.0,0.0,40.0,1.0,1.0,True,40076
5188,26540,25.0,1.0,18.0,2.0,3603.0,407.0,5.0,40.0,2.0,2.0,False,46199
5189,26541,21.0,1.0,19.0,2.0,4010.0,18.0,17.0,40.0,1.0,1.0,False,631
5190,26542,34.0,1.0,21.0,1.0,410.0,6.0,1.0,40.0,1.0,1.0,True,1720
5191,26543,58.0,1.0,19.0,1.0,4220.0,17.0,1.0,40.0,1.0,2.0,False,32026
5192,26544,54.0,6.0,1.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,27065
5193,26545,27.0,2.0,21.0,2.0,3545.0,17.0,0.0,50.0,2.0,1.0,False,22739
5194,26546,54.0,7.0,23.0,1.0,3090.0,231.0,0.0,38.0,1.0,2.0,True,39555
5195,26547,26.0,1.0,15.0,2.0,9130.0,17.0,2.0,36.0,1.0,2.0,False,12570
5196,26548,74.0,1.0,20.0,1.0,9130.0,29.0,0.0,35.0,1.0,2.0,False,42091
5197,26549,50.0,1.0,16.0,2.0,7330.0,17.0,0.0,87.0,1.0,1.0,True,56661
5198,26550,57.0,4.0,20.0,2.0,3930.0,17.0,4.0,40.0,1.0,1.0,False,61271
5199,26551,58.0,1.0,21.0,2.0,440.0,17.0,0.0,47.0,2.0,1.0,True,15558
5200,26552,50.0,1.0,15.0,2.0,5300.0,25.0,0.0,38.0,1.0,1.0,False,5994
5201,26553,56.0,1.0,16.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,True,66211
5202,26554,57.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,True,64004
5203,26555,41.0,1.0,13.0,1.0,7210.0,17.0,0.0,45.0,1.0,1.0,True,11914
5204,26556,18.0,1.0,16.0,2.0,205.0,17.0,2.0,30.0,1.0,1.0,False,29505
5205,26557,46.0,1.0,16.0,1.0,6240.0,17.0,1.0,47.0,1.0,1.0,False,7005
5206,26558,59.0,4.0,19.0,1.0,2545.0,48.0,1.0,5.0,2.0,1.0,False,37490
5207,26559,27.0,1.0,13.0,2.0,4020.0,303.0,5.0,30.0,1.0,2.0,False,10749
5208,26560,43.0,2.0,22.0,1.0,2435.0,12.0,0.0,7.0,2.0,1.0,False,53327
5209,26561,62.0,1.0,18.0,1.0,6050.0,17.0,1.0,20.0,2.0,1.0,False,4486
5210,26562,45.0,1.0,21.0,1.0,4200.0,303.0,0.0,40.0,1.0,1.0,False,17708
5211,26563,55.0,3.0,21.0,2.0,2015.0,53.0,0.0,35.0,2.0,1.0,False,59282
5212,26564,46.0,3.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False,23743
5213,26565,27.0,5.0,19.0,2.0,5550.0,17.0,0.0,45.0,1.0,1.0,False,24260
5214,26566,22.0,1.0,14.0,1.0,4720.0,29.0,0.0,30.0,2.0,1.0,False,49898
5215,26567,65.0,7.0,19.0,1.0,2040.0,17.0,10.0,60.0,1.0,1.0,False,3891
5216,26568,27.0,1.0,22.0,2.0,5110.0,25.0,2.0,40.0,1.0,1.0,False,19887
5217,26569,52.0,1.0,19.0,1.0,9122.0,17.0,10.0,40.0,1.0,2.0,False,8864
5218,26570,47.0,1.0,20.0,1.0,3310.0,17.0,0.0,30.0,2.0,1.0,False,8385
5219,26571,27.0,1.0,16.0,1.0,6230.0,303.0,1.0,50.0,1.0,1.0,False,17606
5220,26572,31.0,4.0,21.0,1.0,2310.0,17.0,0.0,35.0,2.0,1.0,False,2110
5221,26573,20.0,1.0,19.0,2.0,7750.0,162.0,17.0,60.0,1.0,1.0,False,1033
5222,26574,45.0,1.0,20.0,1.0,10.0,17.0,0.0,80.0,1.0,1.0,True,61030
5223,26575,55.0,1.0,16.0,2.0,8990.0,51.0,0.0,50.0,2.0,1.0,True,50511
5224,26576,39.0,1.0,21.0,1.0,140.0,26.0,1.0,40.0,1.0,1.0,True,4765
5225,26577,60.0,1.0,22.0,1.0,5840.0,17.0,0.0,38.0,1.0,2.0,True,6258
5226,26578,70.0,6.0,20.0,2.0,5120.0,17.0,0.0,25.0,2.0,1.0,False,59131
5227,26579,37.0,1.0,19.0,2.0,2145.0,17.0,0.0,35.0,2.0,1.0,True,13066
5228,26580,59.0,6.0,23.0,1.0,3250.0,40.0,1.0,50.0,1.0,1.0,True,14985
5229,26581,29.0,1.0,21.0,2.0,9050.0,18.0,0.0,32.0,2.0,2.0,False,51241
5230,26582,34.0,1.0,16.0,1.0,7800.0,17.0,9.0,40.0,2.0,2.0,False,62397
5231,26583,45.0,1.0,15.0,2.0,8255.0,17.0,15.0,40.0,1.0,1.0,False,7961
5232,26584,34.0,1.0,22.0,1.0,5000.0,12.0,1.0,40.0,2.0,2.0,False,17330
5233,26585,48.0,1.0,22.0,1.0,710.0,210.0,0.0,40.0,1.0,2.0,True,54039
5234,26586,55.0,1.0,22.0,1.0,5240.0,17.0,1.0,40.0,1.0,1.0,False,66424
5235,26587,58.0,1.0,18.0,1.0,7340.0,128.0,0.0,40.0,1.0,1.0,True,51497
5236,26588,42.0,1.0,21.0,1.0,845.0,17.0,1.0,60.0,1.0,1.0,True,45714
5237,26589,36.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,13789
5238,26590,44.0,1.0,17.0,2.0,6355.0,17.0,3.0,40.0,1.0,1.0,True,37427
5239,26591,50.0,3.0,21.0,1.0,2330.0,17.0,1.0,35.0,2.0,1.0,False,13030
5240,26592,53.0,1.0,22.0,1.0,705.0,18.0,0.0,45.0,1.0,1.0,True,20847
5241,26593,26.0,1.0,21.0,2.0,1530.0,20.0,0.0,40.0,2.0,1.0,False,16563
5242,26594,33.0,1.0,21.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,25489
5243,26595,48.0,1.0,16.0,2.0,4220.0,17.0,2.0,40.0,2.0,1.0,False,33775
5244,26596,22.0,1.0,16.0,2.0,3603.0,17.0,2.0,30.0,2.0,1.0,False,3000
5245,26597,59.0,1.0,19.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,False,30646
5246,26598,37.0,1.0,16.0,2.0,8530.0,17.0,0.0,40.0,1.0,2.0,False,46623
5247,26599,41.0,1.0,22.0,2.0,4110.0,38.0,0.0,65.0,1.0,1.0,True,60483
5248,26600,38.0,1.0,12.0,2.0,6250.0,303.0,0.0,50.0,1.0,2.0,True,44457
5249,26601,50.0,7.0,24.0,1.0,3090.0,17.0,0.0,70.0,1.0,1.0,True,7993
5250,26602,24.0,1.0,23.0,2.0,5740.0,17.0,2.0,10.0,2.0,1.0,False,55464
5251,26603,47.0,1.0,16.0,1.0,7330.0,17.0,1.0,53.0,1.0,1.0,True,59314
5252,26604,60.0,2.0,21.0,1.0,52.0,17.0,1.0,40.0,1.0,1.0,True,18407
5253,26605,49.0,1.0,18.0,1.0,4600.0,17.0,0.0,7.0,2.0,1.0,False,29389
5254,26606,26.0,1.0,21.0,1.0,735.0,36.0,0.0,60.0,2.0,1.0,True,36206
5255,26607,33.0,3.0,22.0,2.0,3500.0,17.0,0.0,40.0,2.0,1.0,False,21454
5256,26608,51.0,1.0,23.0,1.0,4700.0,17.0,1.0,55.0,1.0,1.0,True,11553
5257,26609,22.0,1.0,21.0,2.0,1200.0,17.0,15.0,50.0,1.0,1.0,True,60366
5258,26610,77.0,3.0,17.0,1.0,9121.0,17.0,0.0,20.0,2.0,1.0,False,57232
5259,26611,52.0,1.0,13.0,1.0,9620.0,301.0,0.0,40.0,1.0,1.0,False,56469
5260,26612,66.0,1.0,21.0,1.0,800.0,42.0,1.0,25.0,2.0,1.0,False,21857
5261,26613,32.0,1.0,21.0,1.0,52.0,165.0,0.0,50.0,1.0,1.0,True,1816
5262,26614,50.0,6.0,18.0,1.0,4950.0,17.0,1.0,10.0,2.0,1.0,False,32596
5263,26615,42.0,1.0,12.0,1.0,3930.0,18.0,0.0,46.0,1.0,1.0,False,13633
5264,26616,61.0,1.0,21.0,1.0,9130.0,17.0,1.0,51.0,1.0,1.0,False,24414
5265,26617,49.0,1.0,16.0,1.0,6200.0,303.0,0.0,60.0,1.0,2.0,False,34802
5266,26618,34.0,1.0,17.0,2.0,4030.0,17.0,4.0,12.0,1.0,1.0,False,63007
5267,26619,49.0,1.0,16.0,1.0,4710.0,17.0,1.0,50.0,2.0,1.0,True,8454
5268,26620,32.0,1.0,22.0,2.0,565.0,17.0,0.0,40.0,2.0,1.0,True,15614
5269,26621,29.0,1.0,21.0,1.0,4850.0,303.0,0.0,40.0,1.0,1.0,True,32233
5270,26622,34.0,1.0,24.0,2.0,1610.0,18.0,13.0,40.0,1.0,1.0,True,27940
5271,26623,20.0,1.0,16.0,2.0,3655.0,18.0,7.0,20.0,2.0,1.0,False,38325
5272,26624,56.0,1.0,18.0,1.0,4700.0,128.0,0.0,40.0,2.0,1.0,False,45916
5273,26625,18.0,2.0,16.0,2.0,4622.0,48.0,17.0,60.0,2.0,2.0,False,146
5274,26626,52.0,2.0,20.0,1.0,4230.0,128.0,0.0,32.0,2.0,1.0,False,41980
5275,26627,44.0,1.0,21.0,1.0,4965.0,36.0,1.0,55.0,1.0,2.0,True,60211
5276,26628,42.0,2.0,21.0,2.0,2040.0,364.0,17.0,40.0,1.0,1.0,False,249
5277,26629,31.0,1.0,22.0,1.0,51.0,17.0,0.0,40.0,1.0,1.0,True,60177
5278,26630,47.0,7.0,21.0,1.0,6230.0,17.0,0.0,50.0,1.0,1.0,True,32008
5279,26631,40.0,1.0,17.0,1.0,9005.0,72.0,0.0,40.0,1.0,2.0,False,10173
5280,26632,65.0,7.0,16.0,1.0,9650.0,17.0,0.0,50.0,1.0,1.0,False,42692
5281,26633,62.0,1.0,19.0,1.0,7340.0,17.0,0.0,60.0,1.0,1.0,False,62019
5282,26634,57.0,7.0,21.0,1.0,4850.0,17.0,1.0,80.0,2.0,1.0,True,7415
5283,26635,49.0,2.0,19.0,1.0,1108.0,119.0,1.0,35.0,1.0,1.0,True,21089
5284,26636,44.0,1.0,20.0,2.0,160.0,48.0,0.0,60.0,1.0,1.0,False,42937
5285,26637,54.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,34244
5286,26638,26.0,1.0,21.0,2.0,710.0,12.0,0.0,50.0,1.0,1.0,True,28235
5287,26639,29.0,1.0,17.0,2.0,7750.0,17.0,0.0,40.0,1.0,1.0,False,5753
5288,26640,33.0,1.0,16.0,2.0,6260.0,17.0,0.0,60.0,1.0,1.0,True,18414
5289,26641,68.0,3.0,16.0,2.0,4220.0,17.0,6.0,40.0,1.0,1.0,True,18356
5290,26642,58.0,1.0,22.0,2.0,9050.0,17.0,13.0,40.0,2.0,1.0,False,57795
5291,26643,62.0,1.0,18.0,1.0,2545.0,17.0,1.0,40.0,2.0,2.0,False,55469
5292,26644,51.0,1.0,15.0,1.0,7810.0,224.0,0.0,50.0,1.0,2.0,False,19109
5293,26645,35.0,1.0,21.0,1.0,4820.0,17.0,1.0,50.0,1.0,1.0,True,66899
5294,26646,37.0,1.0,22.0,1.0,750.0,440.0,1.0,40.0,2.0,2.0,False,58516
5295,26647,40.0,1.0,19.0,2.0,4720.0,17.0,0.0,55.0,2.0,1.0,True,46998
5296,26648,51.0,1.0,16.0,2.0,9130.0,17.0,4.0,55.0,1.0,1.0,True,13319
5297,26649,38.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,1.0,1.0,True,49006
5298,26650,63.0,1.0,20.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,True,34800
5299,26651,19.0,1.0,19.0,2.0,1970.0,6.0,17.0,40.0,2.0,2.0,False,179
5300,26652,57.0,1.0,18.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,True,40559
5301,26653,37.0,1.0,20.0,2.0,4760.0,6.0,15.0,16.0,2.0,1.0,False,6145
5302,26654,68.0,2.0,21.0,2.0,4230.0,233.0,0.0,40.0,2.0,2.0,False,39066
5303,26655,67.0,1.0,22.0,1.0,5240.0,42.0,0.0,25.0,1.0,1.0,True,7623
5304,26656,18.0,1.0,14.0,2.0,5260.0,12.0,2.0,35.0,1.0,1.0,False,25478
5305,26657,19.0,1.0,16.0,2.0,4760.0,17.0,0.0,30.0,1.0,2.0,False,16107
5306,26658,59.0,1.0,16.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,False,38202
5307,26659,26.0,1.0,14.0,1.0,3602.0,17.0,1.0,40.0,2.0,2.0,False,9856
5308,26660,42.0,3.0,20.0,2.0,3720.0,17.0,0.0,36.0,1.0,1.0,True,46685
5309,26661,61.0,1.0,16.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,True,52753
5310,26662,51.0,7.0,15.0,2.0,6260.0,17.0,0.0,30.0,1.0,1.0,False,65830
5311,26663,40.0,1.0,9.0,2.0,6330.0,303.0,4.0,60.0,1.0,2.0,False,2518
5312,26664,22.0,1.0,16.0,2.0,4720.0,17.0,2.0,19.0,2.0,1.0,False,36102
5313,26665,19.0,1.0,19.0,2.0,5240.0,17.0,17.0,30.0,1.0,1.0,False,1283
5314,26666,64.0,4.0,22.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,True,45193
5315,26667,53.0,1.0,16.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,True,50234
5316,26668,68.0,6.0,21.0,1.0,205.0,17.0,0.0,60.0,1.0,1.0,True,60026
