,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7256,46144,75.0,1.0,2.0,1.0,940.0,42.0,1.0,40.0,2.0,1.0,True,42700
7257,46145,29.0,1.0,16.0,2.0,310.0,42.0,13.0,40.0,2.0,1.0,False,58608
7258,46146,50.0,1.0,19.0,1.0,9210.0,54.0,1.0,50.0,1.0,1.0,True,37325
7259,46147,19.0,1.0,19.0,2.0,520.0,39.0,0.0,40.0,2.0,2.0,True,30865
7260,46148,51.0,1.0,16.0,1.0,9142.0,36.0,1.0,45.0,1.0,1.0,False,48027
7261,46149,48.0,1.0,21.0,2.0,310.0,39.0,0.0,50.0,1.0,1.0,False,53988
7262,46150,40.0,1.0,22.0,1.0,120.0,22.0,1.0,40.0,1.0,1.0,True,19226
7263,46151,68.0,1.0,15.0,1.0,4230.0,333.0,0.0,40.0,1.0,2.0,False,19142
7264,46152,59.0,8.0,21.0,1.0,5740.0,39.0,1.0,6.0,2.0,1.0,False,32730
7265,46153,48.0,1.0,20.0,2.0,1105.0,39.0,0.0,45.0,1.0,1.0,True,43695
7266,46154,55.0,1.0,21.0,1.0,9130.0,48.0,1.0,50.0,1.0,2.0,True,21463
7267,46155,32.0,1.0,21.0,2.0,4760.0,42.0,12.0,40.0,1.0,1.0,False,54712
7268,46156,25.0,3.0,20.0,2.0,4220.0,39.0,12.0,50.0,1.0,1.0,False,10471
7269,46157,17.0,1.0,13.0,2.0,4600.0,39.0,2.0,15.0,2.0,1.0,False,58540
7270,46158,27.0,1.0,15.0,2.0,4220.0,39.0,0.0,7.0,1.0,1.0,False,12668
7271,46159,34.0,3.0,19.0,1.0,4020.0,303.0,0.0,35.0,2.0,2.0,False,18458
7272,46160,73.0,1.0,19.0,2.0,5240.0,39.0,0.0,4.0,2.0,1.0,False,47446
7273,46161,19.0,1.0,18.0,2.0,4150.0,39.0,17.0,25.0,1.0,2.0,False,220
7274,46162,21.0,1.0,16.0,2.0,4030.0,39.0,13.0,40.0,2.0,1.0,False,50191
7275,46163,29.0,1.0,21.0,1.0,4930.0,39.0,0.0,50.0,1.0,1.0,True,50890
7276,46164,38.0,1.0,16.0,2.0,5820.0,39.0,2.0,36.0,2.0,1.0,False,26814
7277,46165,37.0,1.0,19.0,2.0,5100.0,24.0,0.0,50.0,2.0,1.0,False,26151
7278,46166,52.0,2.0,19.0,1.0,1108.0,34.0,1.0,40.0,2.0,1.0,True,33935
7279,46167,28.0,1.0,21.0,2.0,4110.0,39.0,13.0,30.0,1.0,1.0,False,3561
7280,46168,28.0,1.0,20.0,2.0,9640.0,39.0,7.0,40.0,2.0,1.0,False,36924
7281,46169,68.0,7.0,21.0,2.0,440.0,39.0,0.0,75.0,1.0,1.0,True,40146
7282,46170,38.0,2.0,21.0,1.0,960.0,21.0,0.0,45.0,1.0,1.0,False,20281
7283,46171,56.0,3.0,22.0,1.0,2320.0,39.0,0.0,45.0,1.0,1.0,True,25894
7284,46172,29.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,37596
7285,46173,43.0,1.0,15.0,1.0,8990.0,54.0,0.0,44.0,1.0,1.0,True,29642
7286,46174,62.0,1.0,16.0,1.0,9620.0,39.0,1.0,27.0,2.0,1.0,False,55074
7287,46175,34.0,3.0,19.0,1.0,3255.0,39.0,1.0,36.0,1.0,1.0,False,3189
7288,46176,63.0,3.0,14.0,1.0,440.0,51.0,1.0,17.0,1.0,1.0,False,35223
7289,46177,21.0,1.0,19.0,2.0,4055.0,39.0,0.0,25.0,2.0,1.0,False,41801
7290,46178,52.0,1.0,21.0,1.0,2545.0,21.0,1.0,23.0,2.0,1.0,False,31999
7291,46179,50.0,1.0,19.0,1.0,8255.0,39.0,1.0,40.0,1.0,2.0,False,24149
7292,46180,55.0,1.0,16.0,1.0,4230.0,39.0,1.0,40.0,2.0,1.0,False,39894
7293,46181,65.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,56509
7294,46182,80.0,7.0,21.0,1.0,750.0,39.0,1.0,20.0,1.0,1.0,True,17348
7295,46183,31.0,1.0,14.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,True,29913
7296,46184,51.0,1.0,22.0,1.0,4760.0,11.0,0.0,50.0,1.0,1.0,True,42766
7297,46185,76.0,2.0,22.0,1.0,705.0,39.0,0.0,16.0,1.0,1.0,True,15276
7298,46186,25.0,1.0,21.0,2.0,705.0,39.0,13.0,44.0,2.0,1.0,False,41860
7299,46187,68.0,1.0,22.0,1.0,9130.0,39.0,1.0,10.0,1.0,1.0,True,60760
7300,46188,37.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,40321
7301,46189,43.0,1.0,21.0,2.0,5740.0,39.0,0.0,25.0,2.0,1.0,False,13398
7302,46190,34.0,1.0,19.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,41656
7303,46191,45.0,1.0,19.0,1.0,520.0,39.0,0.0,40.0,2.0,1.0,False,7950
7304,46192,55.0,1.0,16.0,2.0,7950.0,39.0,0.0,45.0,1.0,1.0,False,2666
7305,46193,30.0,6.0,17.0,1.0,2752.0,39.0,0.0,10.0,1.0,1.0,False,60733
7306,46194,66.0,1.0,19.0,2.0,4020.0,54.0,0.0,30.0,1.0,1.0,False,52408
7307,46195,21.0,6.0,16.0,2.0,1010.0,13.0,13.0,30.0,1.0,1.0,False,53603
7308,46196,62.0,4.0,22.0,1.0,630.0,26.0,0.0,55.0,2.0,1.0,True,19210
7309,46197,55.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,10520
7310,46198,69.0,1.0,12.0,1.0,6260.0,39.0,1.0,8.0,1.0,1.0,False,37302
7311,46199,37.0,1.0,21.0,1.0,135.0,39.0,0.0,40.0,2.0,1.0,True,41921
7312,46200,20.0,1.0,19.0,2.0,8300.0,39.0,0.0,38.0,1.0,2.0,False,59655
7313,46201,51.0,1.0,22.0,1.0,1460.0,39.0,0.0,55.0,1.0,1.0,True,21254
7314,46202,63.0,7.0,22.0,1.0,2040.0,37.0,0.0,55.0,1.0,1.0,False,61726
7315,46203,43.0,1.0,19.0,1.0,8640.0,39.0,1.0,40.0,1.0,1.0,True,31711
7316,46204,46.0,3.0,18.0,2.0,3870.0,39.0,0.0,40.0,1.0,2.0,True,43577
7317,46205,18.0,1.0,16.0,2.0,4720.0,207.0,17.0,5.0,2.0,2.0,False,1447
7318,46206,28.0,3.0,22.0,2.0,3550.0,39.0,0.0,27.0,2.0,1.0,False,23982
7319,46207,63.0,2.0,21.0,1.0,2320.0,39.0,1.0,12.0,1.0,1.0,False,4388
7320,46208,40.0,6.0,16.0,1.0,9130.0,39.0,0.0,72.0,1.0,1.0,True,9786
7321,46209,25.0,2.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False,30752
7322,46210,34.0,2.0,21.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,12832
7323,46211,31.0,1.0,19.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,False,4693
7324,46212,23.0,3.0,21.0,2.0,3602.0,39.0,0.0,20.0,2.0,1.0,False,13833
7325,46213,35.0,1.0,22.0,2.0,3030.0,39.0,0.0,35.0,2.0,1.0,True,51313
7326,46214,33.0,1.0,19.0,1.0,20.0,39.0,1.0,45.0,1.0,1.0,True,35182
7327,46215,50.0,6.0,18.0,2.0,4020.0,26.0,16.0,24.0,1.0,1.0,False,1104
7328,46216,36.0,1.0,19.0,1.0,3500.0,39.0,1.0,30.0,2.0,1.0,False,9839
7329,46217,41.0,1.0,17.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True,22149
7330,46218,50.0,1.0,16.0,1.0,9050.0,39.0,1.0,30.0,1.0,1.0,True,13107
7331,46219,55.0,1.0,16.0,1.0,3602.0,39.0,1.0,25.0,2.0,1.0,False,7538
7332,46220,34.0,1.0,21.0,2.0,1050.0,39.0,2.0,20.0,2.0,1.0,False,36096
7333,46221,50.0,4.0,23.0,2.0,5860.0,39.0,0.0,40.0,1.0,1.0,True,25071
7334,46222,31.0,1.0,17.0,1.0,7210.0,39.0,1.0,45.0,1.0,1.0,False,57016
7335,46223,31.0,4.0,22.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,False,43408
7336,46224,59.0,1.0,20.0,2.0,4840.0,6.0,0.0,40.0,1.0,2.0,True,53961
7337,46225,52.0,1.0,16.0,1.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,30915
7338,46226,41.0,1.0,16.0,2.0,7140.0,39.0,2.0,40.0,1.0,1.0,False,46167
7339,46227,58.0,2.0,16.0,1.0,7700.0,39.0,0.0,70.0,1.0,1.0,True,27172
7340,46228,55.0,1.0,16.0,2.0,8990.0,39.0,0.0,50.0,1.0,1.0,True,10709
7341,46229,62.0,2.0,19.0,1.0,2050.0,39.0,1.0,70.0,1.0,2.0,True,36402
7342,46230,65.0,7.0,19.0,1.0,1560.0,39.0,1.0,50.0,1.0,1.0,True,54682
7343,46231,33.0,2.0,23.0,1.0,3090.0,48.0,0.0,60.0,1.0,2.0,True,24948
7344,46232,51.0,1.0,19.0,1.0,9130.0,11.0,1.0,60.0,1.0,1.0,True,5807
7345,46233,58.0,1.0,16.0,1.0,7315.0,39.0,1.0,40.0,1.0,1.0,True,42920
7346,46234,61.0,1.0,22.0,2.0,540.0,39.0,0.0,40.0,2.0,1.0,False,59705
7347,46235,47.0,1.0,20.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,8462
7348,46236,35.0,1.0,16.0,1.0,9760.0,54.0,1.0,40.0,1.0,1.0,False,35642
7349,46237,62.0,7.0,20.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,True,12687
7350,46238,26.0,4.0,20.0,2.0,8620.0,39.0,0.0,40.0,1.0,1.0,False,23919
7351,46239,53.0,6.0,16.0,2.0,4350.0,39.0,0.0,35.0,2.0,1.0,False,43708
7352,46240,61.0,2.0,21.0,1.0,3300.0,39.0,1.0,36.0,2.0,1.0,True,46142
7353,46241,57.0,2.0,24.0,1.0,2205.0,39.0,1.0,50.0,1.0,1.0,True,14963
7354,46242,53.0,1.0,21.0,1.0,4930.0,39.0,1.0,60.0,1.0,1.0,False,24641
7355,46243,57.0,1.0,18.0,1.0,5740.0,39.0,1.0,38.0,2.0,1.0,False,17281
7356,46244,52.0,1.0,16.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,True,23558
7357,46245,20.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,1.0,2.0,False,15056
7358,46246,63.0,1.0,19.0,1.0,9130.0,39.0,0.0,18.0,1.0,1.0,True,50547
7359,46247,63.0,1.0,16.0,2.0,6442.0,18.0,0.0,40.0,1.0,1.0,True,59324
7360,46248,31.0,1.0,17.0,2.0,9600.0,39.0,13.0,30.0,2.0,1.0,False,9788
7361,46249,28.0,1.0,21.0,2.0,4965.0,39.0,13.0,52.0,2.0,1.0,False,10863
7362,46250,63.0,3.0,18.0,2.0,3930.0,39.0,0.0,12.0,1.0,1.0,False,54795
7363,46251,22.0,1.0,19.0,2.0,4700.0,39.0,0.0,45.0,1.0,1.0,False,17820
7364,46252,25.0,1.0,17.0,2.0,4251.0,39.0,16.0,25.0,1.0,1.0,False,209
7365,46253,53.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,59440
7366,46254,29.0,2.0,16.0,2.0,9720.0,39.0,2.0,40.0,1.0,1.0,False,35259
7367,46255,30.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,2.0,1.0,False,52330
7368,46256,55.0,7.0,18.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,12446
7369,46257,50.0,3.0,22.0,1.0,2002.0,39.0,0.0,40.0,1.0,1.0,True,37964
7370,46258,31.0,1.0,20.0,1.0,7000.0,39.0,1.0,50.0,1.0,1.0,True,52127
7371,46259,39.0,1.0,19.0,2.0,4010.0,13.0,0.0,45.0,1.0,2.0,False,44003
7372,46260,35.0,1.0,16.0,2.0,6305.0,39.0,0.0,99.0,1.0,2.0,True,58934
7373,46261,59.0,1.0,16.0,1.0,8800.0,39.0,0.0,40.0,1.0,1.0,False,6678
7374,46262,63.0,1.0,16.0,1.0,9645.0,39.0,0.0,12.0,1.0,1.0,False,31522
7375,46263,45.0,1.0,24.0,2.0,1760.0,29.0,0.0,42.0,1.0,1.0,True,5618
7376,46264,18.0,1.0,11.0,2.0,5740.0,39.0,2.0,24.0,2.0,1.0,False,54886
7377,46265,26.0,3.0,21.0,2.0,2310.0,39.0,0.0,60.0,2.0,1.0,False,53693
7378,46266,71.0,7.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,8729
7379,46267,53.0,1.0,16.0,1.0,7210.0,39.0,1.0,40.0,1.0,2.0,True,46457
7380,46268,46.0,1.0,19.0,2.0,4830.0,39.0,2.0,40.0,2.0,1.0,False,41846
7381,46269,59.0,1.0,18.0,1.0,9130.0,39.0,0.0,52.0,1.0,1.0,False,61557
7382,46270,55.0,3.0,16.0,1.0,9121.0,39.0,0.0,30.0,2.0,1.0,False,58490
7383,46271,29.0,1.0,14.0,2.0,6825.0,54.0,2.0,1.0,1.0,1.0,False,10438
7384,46272,62.0,1.0,16.0,1.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,38453
7385,46273,35.0,1.0,18.0,1.0,3402.0,118.0,1.0,50.0,1.0,1.0,True,58269
7386,46274,64.0,1.0,19.0,1.0,8255.0,39.0,0.0,66.0,1.0,1.0,True,20199
7387,46275,23.0,1.0,19.0,2.0,4700.0,39.0,0.0,35.0,2.0,1.0,False,50200
7388,46276,50.0,3.0,19.0,1.0,7540.0,39.0,1.0,55.0,1.0,1.0,True,30561
7389,46277,32.0,6.0,16.0,1.0,7800.0,39.0,1.0,30.0,2.0,1.0,False,3655
7390,46278,34.0,3.0,21.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,False,55914
7391,46279,26.0,1.0,16.0,2.0,6355.0,39.0,5.0,40.0,1.0,1.0,True,45575
7392,46280,20.0,1.0,19.0,2.0,6050.0,39.0,2.0,25.0,2.0,1.0,False,17114
7393,46281,37.0,1.0,19.0,2.0,8225.0,160.0,0.0,55.0,1.0,1.0,True,19293
7394,46282,45.0,3.0,19.0,1.0,6200.0,26.0,0.0,50.0,1.0,1.0,True,47525
7395,46283,25.0,1.0,19.0,2.0,3602.0,39.0,0.0,39.0,2.0,1.0,False,56426
7396,46284,52.0,1.0,24.0,1.0,1650.0,207.0,0.0,40.0,2.0,2.0,True,10667
7397,46285,35.0,1.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,17376
7398,46286,73.0,6.0,19.0,1.0,7260.0,39.0,0.0,10.0,1.0,1.0,False,20890
7399,46287,25.0,3.0,16.0,2.0,4965.0,39.0,2.0,40.0,1.0,1.0,False,19278
7400,46288,43.0,1.0,23.0,1.0,410.0,39.0,0.0,25.0,2.0,2.0,False,34146
7401,46289,59.0,1.0,19.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,True,36278
7402,46290,25.0,1.0,21.0,2.0,4040.0,39.0,12.0,30.0,2.0,1.0,False,9511
7403,46291,45.0,1.0,18.0,2.0,2633.0,39.0,0.0,40.0,2.0,1.0,False,48698
7404,46292,56.0,1.0,21.0,1.0,1010.0,164.0,1.0,40.0,2.0,1.0,True,49033
7405,46293,63.0,1.0,21.0,1.0,5240.0,39.0,0.0,20.0,1.0,1.0,True,26437
7406,46294,67.0,7.0,16.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,True,45934
7407,46295,51.0,1.0,18.0,1.0,7810.0,39.0,0.0,40.0,1.0,1.0,True,31597
7408,46296,37.0,1.0,16.0,1.0,9130.0,72.0,0.0,50.0,1.0,2.0,True,7443
7409,46297,25.0,1.0,11.0,2.0,9645.0,39.0,5.0,30.0,1.0,1.0,False,55824
7410,46298,20.0,1.0,16.0,2.0,4760.0,39.0,17.0,20.0,1.0,1.0,False,2279
7411,46299,39.0,1.0,18.0,2.0,5240.0,33.0,0.0,40.0,2.0,1.0,False,48150
7412,46300,28.0,5.0,22.0,2.0,1821.0,36.0,13.0,30.0,2.0,1.0,False,23632
7413,46301,19.0,1.0,19.0,2.0,9620.0,39.0,17.0,45.0,2.0,1.0,False,2241
7414,46302,51.0,1.0,16.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,41114
7415,46303,48.0,1.0,20.0,2.0,230.0,54.0,0.0,40.0,2.0,1.0,False,49533
7416,46304,63.0,4.0,21.0,2.0,110.0,51.0,6.0,40.0,2.0,2.0,False,18910
7417,46305,57.0,1.0,21.0,2.0,4760.0,39.0,0.0,30.0,1.0,1.0,False,42086
7418,46306,32.0,1.0,16.0,2.0,8850.0,39.0,13.0,40.0,1.0,1.0,False,51758
7419,46307,62.0,1.0,16.0,2.0,5500.0,39.0,0.0,32.0,2.0,1.0,False,8422
7420,46308,21.0,1.0,19.0,2.0,6050.0,26.0,2.0,20.0,1.0,1.0,False,11788
7421,46309,51.0,1.0,21.0,1.0,2300.0,39.0,0.0,35.0,2.0,1.0,False,10523
7422,46310,63.0,2.0,19.0,2.0,5310.0,39.0,5.0,40.0,2.0,1.0,False,50144
7423,46311,35.0,1.0,21.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,True,29718
7424,46312,23.0,1.0,19.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,False,19152
7425,46313,48.0,4.0,19.0,1.0,110.0,51.0,1.0,40.0,2.0,1.0,True,30987
7426,46314,56.0,1.0,21.0,1.0,4621.0,39.0,0.0,40.0,2.0,1.0,True,58956
7427,46315,60.0,3.0,22.0,1.0,2310.0,42.0,0.0,45.0,1.0,1.0,True,49955
7428,46316,47.0,3.0,21.0,1.0,2545.0,36.0,0.0,32.0,2.0,1.0,False,31862
7429,46317,46.0,1.0,16.0,1.0,6230.0,39.0,1.0,60.0,1.0,1.0,True,15954
7430,46318,32.0,1.0,18.0,2.0,7750.0,72.0,10.0,48.0,2.0,1.0,False,10713
7431,46319,54.0,1.0,18.0,2.0,440.0,24.0,0.0,25.0,1.0,1.0,True,53604
7432,46320,42.0,1.0,18.0,1.0,4840.0,39.0,0.0,40.0,1.0,1.0,True,39980
7433,46321,31.0,1.0,16.0,2.0,4840.0,12.0,0.0,40.0,2.0,1.0,False,27920
7434,46322,27.0,1.0,18.0,1.0,4760.0,4.0,0.0,12.0,2.0,1.0,False,30491
7435,46323,56.0,1.0,16.0,1.0,5110.0,39.0,1.0,43.0,2.0,1.0,False,4654
7436,46324,25.0,1.0,19.0,2.0,6230.0,39.0,12.0,40.0,1.0,1.0,False,2810
7437,46325,24.0,1.0,16.0,2.0,8990.0,39.0,2.0,40.0,1.0,1.0,False,14289
7438,46326,28.0,1.0,23.0,1.0,3090.0,21.0,1.0,60.0,1.0,1.0,False,7277
7439,46327,27.0,1.0,21.0,1.0,520.0,54.0,1.0,40.0,1.0,1.0,False,61127
7440,46328,38.0,1.0,16.0,2.0,4251.0,39.0,5.0,40.0,1.0,1.0,False,54094
7441,46329,55.0,1.0,16.0,2.0,4720.0,18.0,5.0,38.0,2.0,1.0,False,49197
7442,46330,17.0,1.0,13.0,2.0,5240.0,39.0,2.0,13.0,1.0,1.0,False,7334
7443,46331,46.0,1.0,19.0,2.0,4760.0,39.0,0.0,40.0,1.0,2.0,False,40519
7444,46332,43.0,1.0,16.0,2.0,7200.0,23.0,13.0,40.0,1.0,1.0,False,51513
7445,46333,77.0,3.0,22.0,1.0,230.0,39.0,0.0,40.0,1.0,1.0,True,33702
7446,46334,65.0,6.0,18.0,1.0,6410.0,39.0,1.0,24.0,1.0,1.0,True,58784
7447,46335,45.0,1.0,21.0,1.0,705.0,128.0,0.0,45.0,1.0,1.0,True,31707
7448,46336,48.0,1.0,18.0,2.0,8740.0,39.0,13.0,40.0,2.0,1.0,False,20109
7449,46337,26.0,5.0,17.0,2.0,9130.0,39.0,0.0,80.0,1.0,1.0,True,51584
7450,46338,51.0,1.0,16.0,2.0,8740.0,39.0,11.0,35.0,2.0,1.0,False,53171
7451,46339,43.0,4.0,19.0,2.0,4220.0,39.0,16.0,14.0,1.0,1.0,False,841
7452,46340,39.0,7.0,21.0,1.0,6200.0,39.0,0.0,60.0,1.0,1.0,True,9098
7453,46341,35.0,1.0,21.0,2.0,440.0,462.0,0.0,40.0,2.0,2.0,False,12305
7454,46342,24.0,2.0,16.0,2.0,6260.0,39.0,2.0,37.0,1.0,1.0,False,23314
7455,46343,22.0,1.0,18.0,2.0,4010.0,39.0,2.0,30.0,1.0,1.0,False,4436
7456,46344,32.0,1.0,16.0,2.0,4760.0,39.0,2.0,38.0,2.0,1.0,False,4065
7457,46345,21.0,1.0,19.0,2.0,4055.0,39.0,0.0,37.0,2.0,1.0,False,60475
7458,46346,19.0,1.0,16.0,2.0,7750.0,39.0,7.0,40.0,1.0,1.0,False,27068
7459,46347,61.0,1.0,20.0,2.0,7340.0,39.0,0.0,40.0,2.0,2.0,False,31423
7460,46348,26.0,1.0,21.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,4425
7461,46349,61.0,2.0,17.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,58754
7462,46350,27.0,1.0,14.0,2.0,4020.0,39.0,15.0,16.0,2.0,1.0,False,40593
7463,46351,29.0,3.0,23.0,2.0,3090.0,240.0,0.0,50.0,1.0,2.0,True,48096
7464,46352,68.0,1.0,19.0,2.0,3602.0,39.0,17.0,5.0,1.0,2.0,False,308
7465,46353,54.0,1.0,17.0,2.0,9130.0,39.0,0.0,48.0,1.0,1.0,True,41233
7466,46354,27.0,1.0,16.0,1.0,9620.0,39.0,0.0,35.0,2.0,1.0,False,5086
7467,46355,32.0,1.0,19.0,1.0,8225.0,1.0,1.0,40.0,1.0,1.0,False,32374
7468,46356,22.0,2.0,16.0,2.0,2740.0,39.0,0.0,30.0,1.0,1.0,False,50002
7469,46357,38.0,3.0,21.0,1.0,2300.0,39.0,0.0,10.0,2.0,1.0,False,38543
7470,46358,46.0,1.0,16.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,5755
7471,46359,52.0,1.0,16.0,1.0,8100.0,39.0,1.0,28.0,1.0,1.0,False,50633
7472,46360,39.0,1.0,19.0,1.0,4510.0,39.0,1.0,12.0,2.0,1.0,False,30880
7473,46361,44.0,6.0,20.0,1.0,6230.0,39.0,0.0,45.0,2.0,1.0,True,53305
7474,46362,18.0,1.0,14.0,2.0,4350.0,39.0,2.0,8.0,2.0,1.0,False,33125
7475,46363,47.0,1.0,19.0,2.0,5110.0,42.0,0.0,42.0,2.0,1.0,False,36156
7476,46364,69.0,2.0,23.0,1.0,3030.0,36.0,0.0,40.0,2.0,1.0,True,40906
7477,46365,24.0,1.0,16.0,2.0,8140.0,39.0,7.0,67.0,1.0,2.0,False,60072
7478,46366,39.0,1.0,21.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,48936
7479,46367,19.0,1.0,18.0,2.0,4700.0,39.0,17.0,20.0,2.0,1.0,False,801
7480,46368,35.0,1.0,21.0,1.0,7140.0,36.0,0.0,40.0,1.0,1.0,False,61795
7481,46369,46.0,6.0,21.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,37529
7482,46370,32.0,1.0,16.0,1.0,2636.0,39.0,0.0,45.0,1.0,2.0,False,18557
7483,46371,51.0,1.0,11.0,2.0,9365.0,1.0,2.0,40.0,1.0,2.0,False,12277
7484,46372,29.0,1.0,19.0,2.0,4220.0,39.0,13.0,20.0,2.0,1.0,False,59043
7485,46373,29.0,1.0,20.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,False,17355
7486,46374,21.0,1.0,19.0,2.0,1900.0,39.0,2.0,45.0,1.0,1.0,False,4053
7487,46375,53.0,1.0,16.0,2.0,8850.0,37.0,0.0,45.0,1.0,1.0,False,53312
7488,46376,26.0,7.0,21.0,1.0,2360.0,39.0,11.0,5.0,2.0,1.0,False,8140
7489,46377,51.0,1.0,8.0,2.0,5240.0,8.0,15.0,50.0,1.0,2.0,False,7992
7490,46378,45.0,2.0,21.0,1.0,10.0,39.0,1.0,40.0,2.0,1.0,True,25347
7491,46379,40.0,1.0,19.0,1.0,8740.0,39.0,0.0,40.0,1.0,1.0,True,20132
7492,46380,24.0,1.0,20.0,1.0,4850.0,39.0,0.0,16.0,1.0,1.0,False,57089
7493,46381,50.0,1.0,20.0,1.0,3620.0,39.0,1.0,20.0,2.0,1.0,False,54357
7494,46382,56.0,1.0,16.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,True,8941
7495,46383,34.0,1.0,21.0,2.0,52.0,39.0,0.0,40.0,2.0,1.0,False,36445
7496,46384,52.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,34429
7497,46385,20.0,1.0,16.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,60877
7498,46386,24.0,5.0,16.0,1.0,9830.0,39.0,1.0,45.0,1.0,1.0,True,48662
7499,46387,32.0,1.0,24.0,1.0,3160.0,39.0,0.0,45.0,1.0,1.0,True,16823
7500,46388,47.0,1.0,22.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,2827
7501,46389,21.0,1.0,19.0,2.0,4110.0,39.0,2.0,10.0,2.0,1.0,False,22468
7502,46390,39.0,2.0,19.0,1.0,350.0,39.0,0.0,40.0,1.0,1.0,True,37113
7503,46391,60.0,6.0,21.0,1.0,800.0,18.0,1.0,40.0,1.0,1.0,True,36926
7504,46392,37.0,1.0,22.0,1.0,52.0,39.0,0.0,55.0,1.0,2.0,True,15758
7505,46393,40.0,1.0,14.0,2.0,7700.0,39.0,13.0,40.0,1.0,1.0,False,40551
7506,46394,53.0,1.0,18.0,1.0,5110.0,39.0,0.0,40.0,2.0,1.0,False,37567
7507,46395,42.0,6.0,19.0,2.0,4920.0,39.0,13.0,25.0,2.0,1.0,False,59326
7508,46396,60.0,1.0,15.0,2.0,9130.0,39.0,13.0,14.0,1.0,1.0,True,53335
7509,46397,61.0,1.0,16.0,1.0,4720.0,42.0,1.0,40.0,2.0,1.0,False,49138
7510,46398,35.0,2.0,23.0,1.0,3110.0,39.0,1.0,45.0,2.0,1.0,True,8716
7511,46399,27.0,2.0,20.0,1.0,102.0,39.0,1.0,40.0,2.0,1.0,False,37465
7512,46400,26.0,1.0,21.0,2.0,5330.0,39.0,0.0,45.0,1.0,2.0,False,20847
7513,46401,65.0,1.0,13.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,False,59103
7514,46402,58.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,2.0,1.0,False,50040
7515,46403,22.0,3.0,21.0,2.0,5860.0,39.0,2.0,40.0,2.0,1.0,False,7268
7516,46404,23.0,2.0,21.0,2.0,2004.0,13.0,12.0,15.0,1.0,1.0,False,57404
7517,46405,60.0,3.0,19.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,False,43042
7518,46406,54.0,1.0,16.0,2.0,6520.0,42.0,2.0,50.0,1.0,1.0,False,24253
7519,46407,61.0,2.0,16.0,2.0,3421.0,39.0,0.0,40.0,2.0,1.0,False,12004
7520,46408,48.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True,6654
7521,46409,59.0,8.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,52415
7522,46410,39.0,1.0,21.0,1.0,4820.0,39.0,0.0,45.0,1.0,1.0,True,50558
7523,46411,29.0,2.0,22.0,2.0,2545.0,236.0,0.0,60.0,1.0,2.0,False,51190
