,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4247,12210,24.0,1.0,21.0,2.0,5860.0,34.0,0.0,48.0,2.0,2.0,False
4248,12211,49.0,1.0,21.0,1.0,800.0,34.0,1.0,60.0,1.0,1.0,True
4249,12212,21.0,1.0,16.0,2.0,4720.0,34.0,11.0,40.0,2.0,2.0,False
4250,12213,66.0,4.0,18.0,2.0,5920.0,34.0,0.0,35.0,2.0,1.0,True
4251,12214,68.0,3.0,21.0,2.0,10.0,36.0,0.0,20.0,1.0,1.0,True
4252,12215,63.0,1.0,20.0,1.0,1006.0,36.0,0.0,50.0,2.0,1.0,True
4253,12216,61.0,3.0,21.0,1.0,3255.0,36.0,0.0,35.0,2.0,1.0,True
4254,12217,63.0,6.0,23.0,2.0,800.0,36.0,0.0,50.0,2.0,1.0,True
4255,12218,49.0,1.0,21.0,1.0,52.0,215.0,0.0,35.0,1.0,2.0,True
4256,12219,39.0,1.0,22.0,1.0,440.0,48.0,1.0,60.0,2.0,1.0,True
4257,12220,62.0,5.0,21.0,1.0,705.0,34.0,0.0,50.0,1.0,1.0,True
4258,12221,58.0,1.0,21.0,1.0,2633.0,34.0,1.0,8.0,2.0,1.0,False
4259,12222,44.0,3.0,22.0,1.0,2320.0,42.0,1.0,40.0,2.0,1.0,True
4260,12223,36.0,1.0,8.0,1.0,7150.0,303.0,1.0,40.0,1.0,2.0,False
4261,12224,23.0,1.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,False
4262,12225,41.0,1.0,16.0,2.0,9610.0,36.0,13.0,40.0,1.0,1.0,False
4263,12226,60.0,6.0,21.0,1.0,4710.0,42.0,1.0,50.0,1.0,1.0,True
4264,12227,44.0,3.0,22.0,1.0,5820.0,34.0,0.0,35.0,2.0,2.0,True
4265,12228,60.0,1.0,18.0,1.0,3602.0,217.0,1.0,30.0,2.0,2.0,False
4266,12229,23.0,1.0,16.0,2.0,4720.0,34.0,2.0,35.0,2.0,1.0,False
4267,12230,61.0,1.0,21.0,1.0,3255.0,233.0,0.0,24.0,1.0,2.0,True
4268,12231,58.0,1.0,19.0,1.0,520.0,17.0,0.0,15.0,2.0,1.0,False
4269,12232,57.0,1.0,21.0,1.0,2014.0,34.0,1.0,40.0,2.0,1.0,True
4270,12233,50.0,6.0,22.0,1.0,2006.0,36.0,1.0,10.0,2.0,1.0,False
4271,12234,30.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
4272,12235,45.0,7.0,21.0,1.0,2634.0,34.0,1.0,25.0,2.0,1.0,False
4273,12236,45.0,1.0,22.0,1.0,2850.0,210.0,0.0,40.0,1.0,2.0,True
4274,12237,27.0,1.0,16.0,2.0,9640.0,373.0,2.0,40.0,2.0,2.0,False
4275,12238,48.0,2.0,23.0,1.0,3100.0,34.0,0.0,90.0,1.0,1.0,True
4276,12239,40.0,7.0,21.0,1.0,800.0,4.0,1.0,99.0,1.0,1.0,True
4277,12240,54.0,3.0,21.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
4278,12241,60.0,1.0,16.0,1.0,705.0,34.0,0.0,40.0,1.0,1.0,True
4279,12242,57.0,6.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,2.0,True
4280,12243,28.0,1.0,16.0,1.0,3725.0,34.0,0.0,40.0,1.0,2.0,False
4281,12244,17.0,1.0,14.0,2.0,9645.0,34.0,2.0,16.0,1.0,1.0,False
4282,12245,60.0,1.0,16.0,2.0,3601.0,34.0,6.0,40.0,2.0,2.0,True
4283,12246,48.0,1.0,17.0,1.0,5510.0,34.0,1.0,40.0,2.0,1.0,False
4284,12247,70.0,3.0,18.0,1.0,5320.0,34.0,1.0,35.0,2.0,1.0,True
4285,12248,27.0,6.0,22.0,2.0,2752.0,34.0,2.0,30.0,1.0,1.0,False
4286,12249,60.0,7.0,16.0,1.0,4710.0,34.0,1.0,50.0,1.0,1.0,False
4287,12250,31.0,6.0,21.0,1.0,4840.0,104.0,0.0,50.0,1.0,1.0,True
4288,12251,64.0,1.0,14.0,1.0,4110.0,34.0,0.0,40.0,1.0,1.0,True
4289,12252,47.0,1.0,15.0,1.0,630.0,313.0,0.0,40.0,1.0,1.0,False
4290,12253,17.0,1.0,14.0,2.0,4622.0,34.0,2.0,35.0,1.0,1.0,False
4291,12254,64.0,6.0,18.0,1.0,8350.0,9.0,0.0,50.0,2.0,1.0,False
4292,12255,20.0,1.0,16.0,2.0,4720.0,34.0,2.0,40.0,1.0,2.0,False
4293,12256,77.0,4.0,14.0,2.0,4600.0,34.0,0.0,40.0,2.0,1.0,True
4294,12257,64.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
4295,12258,55.0,1.0,18.0,1.0,440.0,34.0,0.0,50.0,2.0,1.0,True
4296,12259,48.0,1.0,21.0,1.0,2145.0,34.0,0.0,56.0,2.0,1.0,True
4297,12260,23.0,1.0,21.0,2.0,4251.0,34.0,2.0,2.0,1.0,1.0,False
4298,12261,38.0,1.0,21.0,1.0,4840.0,12.0,0.0,45.0,1.0,1.0,False
4299,12262,24.0,1.0,18.0,2.0,440.0,6.0,2.0,75.0,1.0,1.0,False
4300,12263,70.0,3.0,21.0,2.0,20.0,34.0,0.0,40.0,1.0,1.0,True
4301,12264,34.0,1.0,21.0,2.0,4840.0,34.0,0.0,48.0,1.0,1.0,True
4302,12265,49.0,5.0,21.0,1.0,8740.0,303.0,0.0,40.0,1.0,1.0,True
4303,12266,59.0,1.0,16.0,2.0,4700.0,54.0,2.0,40.0,1.0,2.0,True
4304,12267,27.0,4.0,16.0,2.0,3870.0,34.0,2.0,48.0,1.0,1.0,False
4305,12268,46.0,5.0,22.0,1.0,710.0,210.0,0.0,40.0,1.0,2.0,True
4306,12269,24.0,2.0,22.0,2.0,2002.0,34.0,0.0,35.0,2.0,1.0,False
4307,12270,45.0,2.0,22.0,1.0,420.0,34.0,1.0,40.0,2.0,1.0,True
4308,12271,58.0,1.0,11.0,1.0,7150.0,129.0,0.0,40.0,1.0,1.0,True
4309,12272,61.0,6.0,23.0,2.0,2100.0,34.0,0.0,35.0,1.0,1.0,True
4310,12273,57.0,2.0,19.0,2.0,5120.0,34.0,0.0,40.0,2.0,1.0,True
4311,12274,32.0,1.0,22.0,2.0,910.0,34.0,0.0,40.0,2.0,1.0,True
4312,12275,70.0,6.0,22.0,2.0,3030.0,34.0,0.0,20.0,2.0,1.0,True
4313,12276,53.0,1.0,19.0,1.0,4040.0,34.0,0.0,21.0,2.0,1.0,False
4314,12277,27.0,1.0,17.0,2.0,6600.0,18.0,2.0,35.0,1.0,1.0,False
4315,12278,57.0,1.0,22.0,1.0,4760.0,34.0,10.0,60.0,2.0,1.0,False
4316,12279,17.0,1.0,13.0,2.0,4130.0,9.0,2.0,40.0,1.0,1.0,False
4317,12280,50.0,1.0,19.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
4318,12281,60.0,7.0,16.0,1.0,4710.0,34.0,1.0,48.0,1.0,1.0,True
4319,12282,55.0,1.0,16.0,1.0,7640.0,36.0,1.0,36.0,1.0,1.0,True
4320,12283,32.0,1.0,16.0,2.0,9130.0,48.0,2.0,40.0,1.0,1.0,False
4321,12284,53.0,1.0,12.0,1.0,4110.0,373.0,0.0,20.0,2.0,2.0,False
4322,12285,68.0,3.0,16.0,1.0,3940.0,207.0,6.0,6.0,1.0,2.0,False
4323,12286,44.0,3.0,22.0,1.0,2320.0,34.0,0.0,50.0,1.0,1.0,True
4324,12287,59.0,1.0,18.0,2.0,9130.0,34.0,0.0,41.0,2.0,1.0,True
4325,12288,47.0,1.0,16.0,1.0,9130.0,332.0,0.0,40.0,1.0,2.0,False
4326,12289,54.0,1.0,20.0,1.0,5710.0,138.0,1.0,50.0,2.0,1.0,True
4327,12290,63.0,1.0,21.0,1.0,4251.0,233.0,8.0,40.0,1.0,2.0,True
4328,12291,44.0,2.0,21.0,1.0,3324.0,26.0,1.0,60.0,2.0,1.0,True
4329,12292,42.0,1.0,16.0,2.0,3601.0,247.0,0.0,40.0,2.0,2.0,False
4330,12293,47.0,1.0,16.0,1.0,6355.0,370.0,1.0,40.0,1.0,1.0,True
4331,12294,67.0,3.0,20.0,1.0,2545.0,42.0,1.0,33.0,2.0,1.0,False
4332,12295,35.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
4333,12296,54.0,1.0,20.0,2.0,5240.0,36.0,0.0,50.0,2.0,1.0,True
4334,12297,30.0,1.0,17.0,2.0,4920.0,9.0,0.0,40.0,1.0,2.0,False
4335,12298,48.0,1.0,16.0,1.0,4220.0,369.0,1.0,40.0,1.0,1.0,False
4336,12299,53.0,1.0,20.0,2.0,4700.0,142.0,0.0,50.0,2.0,1.0,True
4337,12300,20.0,1.0,16.0,2.0,4140.0,440.0,7.0,30.0,1.0,2.0,False
4338,12301,17.0,1.0,14.0,2.0,4150.0,34.0,2.0,20.0,2.0,1.0,False
4339,12302,53.0,6.0,18.0,1.0,9142.0,231.0,0.0,50.0,1.0,2.0,False
4340,12303,28.0,1.0,21.0,1.0,1240.0,10.0,1.0,40.0,1.0,1.0,True
4341,12304,25.0,3.0,21.0,2.0,2310.0,34.0,2.0,43.0,2.0,1.0,True
4342,12305,46.0,2.0,21.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,True
4343,12306,56.0,1.0,23.0,2.0,7020.0,327.0,0.0,40.0,1.0,1.0,True
4344,12307,32.0,2.0,19.0,2.0,3500.0,34.0,0.0,40.0,2.0,2.0,False
4345,12308,39.0,1.0,16.0,1.0,9130.0,34.0,1.0,50.0,1.0,2.0,True
4346,12309,45.0,1.0,22.0,1.0,5240.0,34.0,0.0,50.0,2.0,1.0,True
4347,12310,69.0,3.0,21.0,1.0,440.0,37.0,0.0,43.0,1.0,2.0,True
4348,12311,69.0,2.0,1.0,2.0,110.0,372.0,0.0,40.0,2.0,1.0,False
4349,12312,29.0,1.0,20.0,2.0,1555.0,42.0,17.0,10.0,1.0,2.0,False
4350,12313,23.0,1.0,19.0,2.0,9620.0,34.0,2.0,40.0,1.0,1.0,False
4351,12314,58.0,6.0,21.0,1.0,4920.0,36.0,0.0,40.0,2.0,1.0,False
4352,12315,59.0,1.0,15.0,1.0,6355.0,34.0,1.0,40.0,1.0,1.0,True
4353,12316,65.0,4.0,22.0,1.0,2205.0,42.0,1.0,50.0,2.0,1.0,True
4354,12317,32.0,1.0,20.0,2.0,5120.0,34.0,0.0,10.0,2.0,1.0,False
4355,12318,33.0,1.0,21.0,1.0,340.0,42.0,0.0,40.0,2.0,1.0,True
4356,12319,32.0,1.0,18.0,2.0,4220.0,34.0,7.0,13.0,2.0,2.0,False
4357,12320,35.0,1.0,20.0,1.0,1720.0,34.0,1.0,40.0,2.0,1.0,False
4358,12321,50.0,1.0,18.0,2.0,1551.0,34.0,0.0,50.0,1.0,1.0,True
4359,12322,50.0,1.0,18.0,1.0,10.0,42.0,0.0,70.0,2.0,1.0,True
4360,12323,33.0,1.0,21.0,1.0,1360.0,34.0,0.0,40.0,1.0,1.0,False
4361,12324,32.0,1.0,21.0,2.0,310.0,216.0,0.0,40.0,1.0,1.0,False
4362,12325,47.0,1.0,21.0,1.0,110.0,217.0,1.0,50.0,1.0,2.0,True
4363,12326,53.0,4.0,20.0,1.0,3710.0,39.0,0.0,60.0,1.0,1.0,True
4364,12327,45.0,6.0,22.0,1.0,4920.0,209.0,1.0,30.0,2.0,2.0,False
4365,12328,37.0,1.0,16.0,2.0,9645.0,34.0,0.0,40.0,1.0,1.0,False
4366,12329,55.0,1.0,13.0,1.0,7200.0,210.0,0.0,40.0,1.0,2.0,False
4367,12330,25.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,False
4368,12331,46.0,1.0,11.0,1.0,7700.0,243.0,1.0,40.0,2.0,1.0,False
4369,12332,37.0,1.0,21.0,1.0,2330.0,210.0,1.0,4.0,2.0,2.0,False
4370,12333,17.0,2.0,14.0,2.0,4110.0,34.0,2.0,14.0,2.0,1.0,False
4371,12334,47.0,8.0,23.0,1.0,3120.0,34.0,0.0,75.0,1.0,1.0,True
4372,12335,53.0,1.0,21.0,1.0,5522.0,231.0,0.0,43.0,1.0,2.0,False
4373,12336,45.0,1.0,21.0,1.0,3050.0,217.0,1.0,40.0,2.0,2.0,True
4374,12337,43.0,1.0,22.0,1.0,110.0,26.0,0.0,40.0,2.0,1.0,True
4375,12338,50.0,3.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
4376,12339,42.0,1.0,16.0,2.0,5240.0,128.0,15.0,38.0,2.0,1.0,False
4377,12340,38.0,1.0,21.0,2.0,4110.0,34.0,2.0,35.0,2.0,1.0,False
4378,12341,67.0,1.0,16.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
4379,12342,54.0,2.0,20.0,2.0,3220.0,36.0,0.0,42.0,2.0,1.0,True
4380,12343,36.0,1.0,23.0,1.0,440.0,362.0,0.0,50.0,1.0,1.0,True
4381,12344,40.0,1.0,16.0,2.0,9600.0,34.0,13.0,40.0,1.0,1.0,False
4382,12345,66.0,6.0,16.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,False
4383,12346,53.0,1.0,20.0,2.0,3255.0,34.0,0.0,36.0,2.0,1.0,True
4384,12347,18.0,1.0,19.0,2.0,4020.0,34.0,7.0,20.0,1.0,2.0,False
4385,12348,28.0,1.0,20.0,2.0,5400.0,36.0,2.0,40.0,2.0,1.0,False
4386,12349,48.0,1.0,17.0,1.0,4710.0,217.0,1.0,30.0,1.0,2.0,False
4387,12350,59.0,1.0,21.0,1.0,10.0,34.0,1.0,45.0,1.0,1.0,True
4388,12351,24.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,1.0,2.0,False
4389,12352,38.0,2.0,16.0,2.0,6260.0,72.0,13.0,50.0,1.0,2.0,False
4390,12353,22.0,1.0,19.0,2.0,9620.0,51.0,2.0,35.0,2.0,2.0,False
4391,12354,28.0,4.0,23.0,1.0,3160.0,6.0,0.0,40.0,2.0,2.0,False
4392,12355,45.0,3.0,22.0,1.0,2310.0,36.0,1.0,18.0,2.0,1.0,False
4393,12356,44.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,2.0,True
4394,12357,42.0,1.0,16.0,2.0,6710.0,42.0,12.0,40.0,1.0,1.0,False
4395,12358,33.0,1.0,17.0,2.0,4350.0,34.0,2.0,30.0,2.0,1.0,False
4396,12359,35.0,1.0,12.0,2.0,3601.0,34.0,0.0,35.0,2.0,2.0,False
4397,12360,56.0,1.0,21.0,1.0,1551.0,217.0,0.0,40.0,1.0,2.0,False
4398,12361,59.0,1.0,20.0,2.0,5710.0,332.0,0.0,35.0,2.0,2.0,True
4399,12362,23.0,1.0,22.0,2.0,4110.0,34.0,2.0,30.0,2.0,1.0,False
4400,12363,76.0,1.0,16.0,1.0,9130.0,42.0,0.0,34.0,1.0,1.0,True
4401,12364,17.0,1.0,14.0,2.0,4010.0,34.0,2.0,15.0,2.0,2.0,False
4402,12365,39.0,7.0,14.0,2.0,4710.0,217.0,0.0,30.0,1.0,2.0,False
4403,12366,53.0,1.0,22.0,2.0,710.0,42.0,0.0,50.0,1.0,1.0,True
4404,12367,37.0,1.0,21.0,1.0,630.0,139.0,0.0,40.0,2.0,1.0,True
4405,12368,60.0,3.0,21.0,2.0,340.0,34.0,0.0,4.0,2.0,1.0,False
4406,12369,55.0,4.0,21.0,2.0,9122.0,37.0,0.0,45.0,2.0,2.0,False
4407,12370,69.0,3.0,21.0,1.0,5940.0,34.0,1.0,35.0,2.0,1.0,False
4408,12371,32.0,1.0,20.0,2.0,5110.0,34.0,0.0,24.0,2.0,1.0,False
4409,12372,26.0,1.0,20.0,2.0,5860.0,34.0,2.0,38.0,2.0,1.0,False
4410,12373,39.0,1.0,16.0,2.0,3603.0,34.0,2.0,44.0,2.0,1.0,False
4411,12374,51.0,1.0,20.0,1.0,2145.0,36.0,0.0,35.0,2.0,1.0,True
4412,12375,55.0,1.0,21.0,2.0,3300.0,39.0,13.0,40.0,2.0,1.0,True
4413,12376,52.0,1.0,16.0,1.0,3603.0,327.0,1.0,40.0,2.0,1.0,False
4414,12377,61.0,1.0,19.0,1.0,3930.0,36.0,0.0,35.0,1.0,1.0,True
4415,12378,27.0,1.0,20.0,2.0,2910.0,34.0,2.0,40.0,1.0,1.0,False
4416,12379,65.0,1.0,19.0,1.0,335.0,34.0,0.0,40.0,1.0,1.0,True
4417,12380,37.0,7.0,22.0,1.0,1825.0,34.0,1.0,20.0,2.0,1.0,False
4418,12381,70.0,3.0,18.0,1.0,5140.0,34.0,0.0,35.0,2.0,1.0,True
4419,12382,32.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
4420,12383,31.0,1.0,20.0,1.0,3150.0,34.0,1.0,50.0,2.0,1.0,True
4421,12384,22.0,1.0,18.0,2.0,4760.0,34.0,2.0,32.0,2.0,2.0,False
4422,12385,48.0,2.0,19.0,1.0,1050.0,36.0,1.0,37.0,1.0,1.0,True
4423,12386,30.0,1.0,18.0,2.0,4110.0,34.0,4.0,5.0,2.0,1.0,False
4424,12387,51.0,7.0,16.0,2.0,7150.0,34.0,0.0,40.0,1.0,1.0,False
4425,12388,75.0,1.0,18.0,2.0,4720.0,34.0,0.0,19.0,2.0,1.0,False
4426,12389,53.0,3.0,16.0,2.0,5860.0,34.0,0.0,40.0,2.0,1.0,True
4427,12390,56.0,1.0,16.0,2.0,9640.0,34.0,17.0,40.0,1.0,1.0,False
4428,12391,50.0,3.0,19.0,1.0,2545.0,72.0,0.0,30.0,2.0,1.0,True
4429,12392,55.0,1.0,16.0,1.0,4020.0,116.0,10.0,40.0,1.0,1.0,False
4430,12393,32.0,1.0,18.0,1.0,8760.0,36.0,0.0,15.0,2.0,2.0,False
4431,12394,38.0,1.0,21.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
4432,12395,42.0,1.0,20.0,2.0,5240.0,129.0,0.0,35.0,2.0,1.0,False
4433,12396,33.0,3.0,18.0,1.0,1010.0,329.0,0.0,10.0,2.0,2.0,False
4434,12397,51.0,1.0,21.0,1.0,3930.0,34.0,0.0,40.0,1.0,2.0,True
4435,12398,28.0,3.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,2.0,True
4436,12399,35.0,3.0,22.0,1.0,2310.0,17.0,0.0,30.0,2.0,1.0,True
4437,12400,54.0,1.0,20.0,1.0,440.0,128.0,0.0,40.0,1.0,1.0,True
4438,12401,31.0,1.0,17.0,2.0,2145.0,301.0,12.0,40.0,1.0,1.0,False
4439,12402,22.0,1.0,16.0,2.0,4020.0,34.0,2.0,32.0,2.0,1.0,False
4440,12403,61.0,1.0,16.0,1.0,5740.0,17.0,1.0,24.0,2.0,1.0,False
4441,12404,20.0,1.0,16.0,2.0,4110.0,34.0,2.0,15.0,2.0,1.0,False
4442,12405,41.0,1.0,21.0,1.0,420.0,34.0,0.0,40.0,2.0,1.0,True
4443,12406,68.0,1.0,23.0,1.0,3090.0,340.0,1.0,60.0,1.0,2.0,True
4444,12407,33.0,1.0,15.0,1.0,7330.0,303.0,0.0,50.0,1.0,2.0,False
4445,12408,44.0,2.0,20.0,1.0,3255.0,36.0,1.0,37.0,2.0,1.0,True
4446,12409,44.0,3.0,18.0,2.0,3960.0,34.0,0.0,40.0,1.0,1.0,False
4447,12410,41.0,1.0,21.0,1.0,120.0,40.0,0.0,40.0,1.0,1.0,True
4448,12411,35.0,1.0,13.0,2.0,8990.0,303.0,13.0,40.0,1.0,1.0,False
4449,12412,31.0,1.0,21.0,2.0,4621.0,36.0,0.0,30.0,2.0,1.0,False
4450,12413,35.0,1.0,16.0,2.0,4055.0,34.0,2.0,40.0,1.0,1.0,False
4451,12414,24.0,1.0,16.0,2.0,7315.0,34.0,2.0,40.0,1.0,2.0,False
4452,12415,27.0,1.0,21.0,2.0,4640.0,210.0,2.0,40.0,2.0,2.0,False
4453,12416,34.0,1.0,19.0,1.0,310.0,42.0,0.0,40.0,2.0,2.0,False
4454,12417,55.0,1.0,23.0,1.0,3010.0,36.0,1.0,32.0,2.0,1.0,True
4455,12418,62.0,1.0,22.0,1.0,5110.0,34.0,1.0,40.0,2.0,1.0,False
4456,12419,49.0,1.0,21.0,1.0,4710.0,25.0,0.0,40.0,2.0,1.0,False
4457,12420,46.0,4.0,22.0,1.0,2320.0,34.0,1.0,40.0,1.0,1.0,True
4458,12421,48.0,3.0,22.0,1.0,5740.0,364.0,0.0,37.0,2.0,2.0,False
4459,12422,65.0,2.0,21.0,1.0,845.0,42.0,0.0,38.0,1.0,1.0,True
4460,12423,53.0,2.0,21.0,1.0,5100.0,18.0,0.0,40.0,2.0,2.0,True
4461,12424,62.0,1.0,20.0,2.0,4030.0,34.0,0.0,55.0,2.0,2.0,False
4462,12425,50.0,7.0,21.0,1.0,4700.0,217.0,0.0,40.0,2.0,2.0,True
4463,12426,68.0,3.0,22.0,2.0,2435.0,42.0,0.0,20.0,2.0,1.0,True
4464,12427,20.0,1.0,19.0,2.0,4200.0,34.0,2.0,40.0,2.0,2.0,False
4465,12428,43.0,1.0,16.0,2.0,6260.0,303.0,13.0,40.0,2.0,1.0,False
4466,12429,17.0,1.0,16.0,1.0,4030.0,34.0,2.0,25.0,1.0,1.0,False
4467,12430,23.0,1.0,16.0,2.0,3960.0,72.0,4.0,8.0,1.0,2.0,False
4468,12431,63.0,2.0,21.0,1.0,5940.0,34.0,1.0,35.0,1.0,1.0,True
4469,12432,67.0,1.0,21.0,1.0,160.0,17.0,1.0,55.0,1.0,1.0,True
4470,12433,24.0,1.0,22.0,2.0,4600.0,48.0,2.0,1.0,2.0,1.0,False
4471,12434,67.0,1.0,21.0,1.0,410.0,34.0,1.0,40.0,1.0,1.0,True
4472,12435,29.0,2.0,16.0,2.0,420.0,34.0,2.0,50.0,1.0,1.0,False
4473,12436,45.0,1.0,21.0,1.0,5810.0,243.0,0.0,55.0,1.0,1.0,False
4474,12437,60.0,1.0,16.0,1.0,4120.0,368.0,1.0,20.0,2.0,2.0,False
4475,12438,35.0,4.0,21.0,2.0,3300.0,217.0,5.0,35.0,2.0,2.0,True
4476,12439,60.0,5.0,18.0,1.0,7810.0,329.0,1.0,40.0,2.0,2.0,False
4477,12440,26.0,1.0,22.0,2.0,5600.0,34.0,0.0,45.0,2.0,1.0,False
4478,12441,56.0,1.0,21.0,1.0,120.0,209.0,0.0,40.0,1.0,2.0,True
4479,12442,38.0,1.0,21.0,1.0,5240.0,34.0,0.0,40.0,1.0,2.0,False
4480,12443,41.0,1.0,20.0,1.0,6050.0,34.0,0.0,32.0,2.0,1.0,False
4481,12444,30.0,3.0,16.0,2.0,7210.0,34.0,2.0,40.0,1.0,1.0,False
4482,12445,49.0,7.0,22.0,1.0,1006.0,240.0,0.0,20.0,2.0,2.0,False
4483,12446,94.0,4.0,17.0,2.0,4020.0,34.0,16.0,70.0,1.0,2.0,False
4484,12447,48.0,1.0,24.0,1.0,3050.0,34.0,0.0,60.0,1.0,1.0,True
4485,12448,47.0,1.0,19.0,1.0,7855.0,36.0,0.0,48.0,1.0,1.0,True
4486,12449,65.0,1.0,18.0,1.0,5740.0,140.0,1.0,40.0,2.0,1.0,True
4487,12450,56.0,1.0,22.0,2.0,2001.0,311.0,0.0,40.0,1.0,2.0,True
4488,12451,24.0,2.0,18.0,1.0,1970.0,34.0,1.0,40.0,2.0,2.0,False
4489,12452,55.0,6.0,16.0,2.0,4500.0,34.0,0.0,45.0,1.0,1.0,True
4490,12453,67.0,1.0,18.0,1.0,8740.0,233.0,0.0,16.0,1.0,2.0,False
4491,12454,49.0,1.0,16.0,1.0,3601.0,332.0,2.0,40.0,2.0,2.0,False
4492,12455,34.0,1.0,19.0,2.0,2634.0,36.0,13.0,50.0,2.0,1.0,True
4493,12456,43.0,1.0,22.0,1.0,5000.0,210.0,0.0,45.0,1.0,2.0,True
4494,12457,59.0,4.0,16.0,2.0,4251.0,34.0,16.0,20.0,1.0,1.0,False
4495,12458,44.0,1.0,11.0,1.0,8950.0,303.0,8.0,40.0,1.0,1.0,False
4496,12459,27.0,3.0,22.0,1.0,2002.0,34.0,1.0,40.0,2.0,1.0,True
4497,12460,56.0,1.0,20.0,1.0,3310.0,34.0,1.0,22.0,2.0,1.0,False
4498,12461,44.0,2.0,20.0,1.0,3300.0,233.0,1.0,40.0,2.0,2.0,True
4499,12462,17.0,6.0,13.0,2.0,9645.0,42.0,4.0,5.0,2.0,1.0,False
4500,12463,54.0,2.0,21.0,2.0,2752.0,217.0,13.0,35.0,2.0,2.0,False
4501,12464,21.0,1.0,19.0,2.0,5740.0,34.0,17.0,25.0,2.0,1.0,False
4502,12465,43.0,1.0,21.0,1.0,3050.0,210.0,0.0,40.0,2.0,2.0,True
4503,12466,37.0,4.0,16.0,2.0,3802.0,34.0,0.0,40.0,2.0,2.0,True
4504,12467,55.0,1.0,13.0,1.0,7150.0,34.0,1.0,40.0,1.0,1.0,True
4505,12468,35.0,1.0,21.0,2.0,5740.0,42.0,2.0,40.0,2.0,1.0,False
4506,12469,71.0,1.0,16.0,1.0,9121.0,34.0,1.0,16.0,2.0,1.0,False
4507,12470,65.0,1.0,21.0,2.0,800.0,34.0,0.0,16.0,2.0,1.0,True
4508,12471,72.0,5.0,21.0,2.0,5540.0,34.0,0.0,48.0,1.0,1.0,True
4509,12472,49.0,1.0,16.0,2.0,9130.0,36.0,13.0,65.0,1.0,1.0,True
4510,12473,54.0,1.0,16.0,1.0,4720.0,34.0,0.0,43.0,2.0,1.0,True
4511,12474,42.0,1.0,18.0,2.0,4010.0,34.0,0.0,40.0,1.0,1.0,True
4512,12475,28.0,2.0,16.0,2.0,5810.0,34.0,2.0,50.0,2.0,2.0,False
4513,12476,41.0,1.0,16.0,2.0,4020.0,34.0,2.0,30.0,1.0,2.0,False
4514,12477,54.0,1.0,18.0,2.0,5740.0,36.0,0.0,22.0,2.0,1.0,True
4515,12478,54.0,1.0,18.0,1.0,4020.0,365.0,5.0,40.0,1.0,1.0,False
4516,12479,26.0,1.0,18.0,2.0,5860.0,34.0,0.0,35.0,2.0,1.0,False
4517,12480,24.0,1.0,21.0,2.0,4350.0,34.0,2.0,30.0,2.0,2.0,False
4518,12481,46.0,1.0,18.0,1.0,1108.0,34.0,1.0,40.0,1.0,1.0,False
4519,12482,26.0,8.0,19.0,2.0,7320.0,34.0,2.0,14.0,1.0,1.0,False
4520,12483,28.0,1.0,22.0,1.0,710.0,210.0,0.0,40.0,2.0,2.0,False
4521,12484,43.0,1.0,21.0,2.0,705.0,207.0,0.0,40.0,2.0,2.0,True
4522,12485,60.0,1.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
4523,12486,42.0,1.0,16.0,2.0,4110.0,34.0,2.0,30.0,2.0,1.0,False
4524,12487,65.0,1.0,23.0,2.0,9620.0,427.0,17.0,8.0,1.0,2.0,True
4525,12488,58.0,1.0,20.0,1.0,3255.0,440.0,1.0,50.0,2.0,2.0,True
4526,12489,49.0,1.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,2.0,False
4527,12490,76.0,2.0,21.0,2.0,3255.0,34.0,0.0,6.0,2.0,1.0,False
4528,12491,50.0,3.0,22.0,1.0,2320.0,210.0,1.0,45.0,2.0,2.0,True
4529,12492,39.0,1.0,15.0,1.0,335.0,341.0,9.0,40.0,1.0,2.0,True
4530,12493,71.0,1.0,23.0,2.0,3601.0,164.0,0.0,80.0,2.0,1.0,True
4531,12494,59.0,1.0,22.0,1.0,565.0,34.0,0.0,50.0,1.0,1.0,True
