,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3842,19493,63.0,6.0,21.0,1.0,2350.0,38.0,1.0,40.0,2.0,1.0,False
3843,19494,40.0,1.0,21.0,1.0,2805.0,8.0,0.0,50.0,1.0,1.0,True
3844,19495,44.0,3.0,21.0,2.0,2310.0,8.0,0.0,40.0,2.0,2.0,False
3845,19496,20.0,1.0,20.0,1.0,5420.0,8.0,0.0,40.0,1.0,1.0,False
3846,19497,36.0,1.0,20.0,2.0,9620.0,8.0,2.0,20.0,1.0,1.0,False
3847,19498,54.0,1.0,20.0,1.0,3602.0,29.0,0.0,30.0,2.0,1.0,False
3848,19499,38.0,6.0,20.0,2.0,3630.0,8.0,2.0,40.0,2.0,2.0,False
3849,19500,47.0,1.0,18.0,2.0,8250.0,8.0,13.0,30.0,2.0,1.0,False
3850,19501,60.0,1.0,21.0,1.0,4850.0,46.0,0.0,50.0,1.0,1.0,True
3851,19502,33.0,7.0,18.0,1.0,6200.0,8.0,0.0,65.0,1.0,1.0,True
3852,19503,75.0,1.0,19.0,1.0,5810.0,34.0,1.0,16.0,2.0,1.0,False
3853,19504,29.0,1.0,20.0,2.0,3630.0,8.0,0.0,40.0,2.0,1.0,False
3854,19505,56.0,1.0,19.0,2.0,10.0,17.0,13.0,40.0,2.0,1.0,True
3855,19506,29.0,1.0,19.0,2.0,4435.0,110.0,2.0,40.0,2.0,2.0,False
3856,19507,31.0,1.0,20.0,1.0,9645.0,8.0,9.0,25.0,2.0,1.0,False
3857,19508,36.0,2.0,21.0,1.0,4640.0,19.0,0.0,45.0,1.0,1.0,True
3858,19509,43.0,1.0,21.0,2.0,1010.0,51.0,13.0,60.0,1.0,1.0,True
3859,19510,54.0,1.0,21.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,False
3860,19511,32.0,1.0,19.0,2.0,3602.0,6.0,0.0,40.0,2.0,1.0,False
3861,19512,47.0,3.0,22.0,1.0,2310.0,6.0,0.0,32.0,2.0,1.0,False
3862,19513,45.0,6.0,17.0,1.0,4510.0,8.0,1.0,18.0,2.0,1.0,False
3863,19514,49.0,1.0,18.0,1.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
3864,19515,24.0,1.0,21.0,2.0,20.0,217.0,13.0,40.0,1.0,2.0,False
3865,19516,49.0,1.0,15.0,1.0,4700.0,6.0,0.0,45.0,2.0,1.0,False
3866,19517,18.0,1.0,16.0,2.0,9130.0,8.0,7.0,10.0,1.0,1.0,False
3867,19518,43.0,3.0,22.0,1.0,2310.0,39.0,1.0,60.0,2.0,1.0,False
3868,19519,59.0,3.0,19.0,1.0,3870.0,8.0,1.0,50.0,1.0,1.0,True
3869,19520,38.0,1.0,21.0,2.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
3870,19521,21.0,1.0,19.0,2.0,3500.0,8.0,12.0,40.0,1.0,1.0,False
3871,19522,70.0,3.0,21.0,1.0,20.0,19.0,0.0,40.0,1.0,1.0,True
3872,19523,67.0,4.0,24.0,1.0,2205.0,55.0,0.0,30.0,1.0,1.0,False
3873,19524,60.0,1.0,20.0,1.0,4700.0,23.0,1.0,50.0,1.0,1.0,False
3874,19525,51.0,1.0,16.0,1.0,4251.0,36.0,15.0,40.0,1.0,1.0,True
3875,19526,66.0,7.0,19.0,1.0,6240.0,6.0,1.0,30.0,1.0,1.0,False
3876,19527,62.0,1.0,21.0,1.0,850.0,29.0,0.0,50.0,1.0,1.0,False
3877,19528,45.0,1.0,22.0,1.0,1360.0,8.0,0.0,45.0,1.0,1.0,True
3878,19529,31.0,1.0,21.0,2.0,910.0,36.0,0.0,40.0,1.0,1.0,True
3879,19530,30.0,1.0,16.0,1.0,4252.0,6.0,0.0,40.0,1.0,1.0,True
3880,19531,33.0,3.0,20.0,2.0,3740.0,8.0,0.0,40.0,1.0,1.0,False
3881,19532,58.0,4.0,21.0,1.0,3255.0,8.0,1.0,16.0,2.0,1.0,True
3882,19533,42.0,1.0,1.0,1.0,10.0,1.0,1.0,45.0,1.0,1.0,True
3883,19534,64.0,1.0,16.0,1.0,9645.0,8.0,1.0,50.0,1.0,1.0,True
3884,19535,28.0,1.0,19.0,2.0,6355.0,6.0,13.0,40.0,1.0,1.0,False
3885,19536,71.0,2.0,19.0,1.0,4251.0,8.0,1.0,5.0,1.0,1.0,False
3886,19537,70.0,7.0,20.0,2.0,4700.0,6.0,0.0,50.0,1.0,1.0,True
3887,19538,61.0,7.0,16.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,True
3888,19539,61.0,5.0,18.0,1.0,2300.0,56.0,1.0,60.0,2.0,1.0,False
3889,19540,55.0,1.0,20.0,1.0,3500.0,39.0,0.0,38.0,2.0,1.0,False
3890,19541,18.0,1.0,14.0,2.0,4110.0,8.0,2.0,10.0,1.0,1.0,False
3891,19542,50.0,3.0,22.0,1.0,2310.0,35.0,0.0,65.0,2.0,1.0,True
3892,19543,59.0,1.0,20.0,1.0,2310.0,8.0,1.0,40.0,2.0,2.0,False
3893,19544,39.0,1.0,21.0,1.0,800.0,8.0,0.0,15.0,2.0,1.0,False
3894,19545,72.0,1.0,1.0,1.0,4251.0,303.0,1.0,40.0,1.0,2.0,True
3895,19546,33.0,1.0,21.0,2.0,2360.0,8.0,5.0,40.0,2.0,2.0,False
3896,19547,22.0,1.0,19.0,2.0,3640.0,303.0,2.0,40.0,2.0,1.0,False
3897,19548,50.0,3.0,22.0,2.0,3710.0,9.0,0.0,40.0,2.0,2.0,True
3898,19549,57.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
3899,19550,41.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,2.0,1.0,False
3900,19551,23.0,5.0,19.0,2.0,6720.0,6.0,17.0,45.0,2.0,1.0,False
3901,19552,30.0,1.0,21.0,2.0,5940.0,36.0,0.0,43.0,1.0,1.0,True
3902,19553,56.0,1.0,19.0,1.0,102.0,8.0,1.0,40.0,1.0,1.0,True
3903,19554,56.0,1.0,1.0,2.0,7640.0,164.0,0.0,40.0,1.0,1.0,False
3904,19555,56.0,7.0,21.0,1.0,710.0,27.0,1.0,30.0,1.0,1.0,True
3905,19556,21.0,3.0,21.0,2.0,2350.0,8.0,2.0,3.0,1.0,1.0,False
3906,19557,50.0,1.0,19.0,2.0,52.0,8.0,0.0,50.0,2.0,1.0,False
3907,19558,72.0,1.0,21.0,1.0,1360.0,48.0,1.0,50.0,1.0,1.0,False
3908,19559,43.0,1.0,17.0,1.0,5240.0,8.0,1.0,40.0,1.0,1.0,False
3909,19560,34.0,1.0,21.0,1.0,850.0,31.0,0.0,40.0,2.0,1.0,True
3910,19561,52.0,1.0,16.0,1.0,9130.0,8.0,1.0,65.0,1.0,1.0,False
3911,19562,61.0,4.0,18.0,2.0,3601.0,8.0,0.0,40.0,2.0,2.0,True
3912,19563,26.0,1.0,15.0,2.0,6230.0,314.0,0.0,40.0,1.0,2.0,False
3913,19564,48.0,1.0,21.0,1.0,136.0,36.0,0.0,50.0,1.0,1.0,True
3914,19565,24.0,1.0,21.0,2.0,800.0,8.0,13.0,50.0,2.0,1.0,False
3915,19566,62.0,1.0,16.0,1.0,9005.0,8.0,1.0,40.0,1.0,1.0,False
3916,19567,48.0,1.0,10.0,1.0,7750.0,303.0,0.0,40.0,2.0,1.0,False
3917,19568,66.0,1.0,12.0,2.0,4220.0,8.0,0.0,8.0,1.0,1.0,False
3918,19569,48.0,3.0,18.0,1.0,7220.0,36.0,1.0,40.0,1.0,1.0,True
3919,19570,36.0,1.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True
3920,19571,23.0,1.0,20.0,2.0,850.0,4.0,0.0,40.0,2.0,2.0,False
3921,19572,40.0,5.0,20.0,1.0,3402.0,13.0,1.0,72.0,1.0,1.0,True
3922,19573,50.0,1.0,21.0,1.0,1108.0,21.0,0.0,40.0,1.0,1.0,True
3923,19574,37.0,1.0,22.0,1.0,710.0,210.0,0.0,40.0,1.0,1.0,True
3924,19575,28.0,1.0,17.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,False
3925,19576,35.0,1.0,24.0,1.0,3140.0,17.0,1.0,40.0,2.0,1.0,True
3926,19577,22.0,1.0,21.0,2.0,2320.0,8.0,7.0,8.0,2.0,1.0,False
3927,19578,57.0,1.0,13.0,2.0,3602.0,8.0,0.0,36.0,2.0,1.0,False
3928,19579,59.0,5.0,21.0,1.0,4622.0,39.0,1.0,80.0,2.0,1.0,True
3929,19580,30.0,1.0,21.0,2.0,8740.0,210.0,5.0,40.0,2.0,2.0,False
3930,19581,36.0,1.0,21.0,1.0,310.0,8.0,1.0,45.0,2.0,1.0,True
3931,19582,29.0,1.0,21.0,1.0,52.0,48.0,0.0,50.0,2.0,1.0,True
3932,19583,33.0,1.0,17.0,1.0,4252.0,8.0,16.0,40.0,1.0,1.0,False
3933,19584,55.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,True
3934,19585,64.0,2.0,1.0,2.0,3603.0,8.0,0.0,40.0,2.0,1.0,True
3935,19586,43.0,7.0,22.0,1.0,4920.0,9.0,0.0,45.0,2.0,1.0,True
3936,19587,67.0,1.0,21.0,1.0,4720.0,42.0,0.0,50.0,1.0,1.0,False
3937,19588,36.0,1.0,21.0,1.0,110.0,8.0,1.0,50.0,1.0,1.0,True
3938,19589,54.0,1.0,16.0,1.0,3602.0,303.0,6.0,21.0,1.0,1.0,False
3939,19590,43.0,1.0,22.0,1.0,4760.0,8.0,0.0,40.0,1.0,1.0,True
3940,19591,57.0,1.0,21.0,2.0,5820.0,12.0,0.0,38.0,2.0,1.0,True
3941,19592,41.0,1.0,15.0,2.0,8140.0,17.0,6.0,50.0,1.0,1.0,False
3942,19593,64.0,6.0,13.0,1.0,9130.0,46.0,1.0,60.0,1.0,1.0,True
3943,19594,20.0,4.0,19.0,2.0,4640.0,15.0,17.0,8.0,1.0,1.0,False
3944,19595,40.0,7.0,21.0,2.0,2640.0,117.0,0.0,80.0,1.0,1.0,True
3945,19596,41.0,1.0,21.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,False
3946,19597,37.0,1.0,21.0,1.0,4810.0,48.0,1.0,40.0,1.0,1.0,False
3947,19598,29.0,4.0,21.0,1.0,2320.0,48.0,0.0,45.0,2.0,1.0,False
3948,19599,54.0,6.0,22.0,1.0,2910.0,55.0,0.0,65.0,1.0,1.0,False
3949,19600,61.0,1.0,18.0,1.0,4700.0,8.0,1.0,40.0,1.0,1.0,False
3950,19601,56.0,1.0,20.0,2.0,350.0,72.0,0.0,60.0,2.0,1.0,True
3951,19602,20.0,1.0,16.0,2.0,6050.0,8.0,2.0,50.0,1.0,1.0,False
3952,19603,39.0,2.0,18.0,1.0,3603.0,35.0,0.0,40.0,2.0,2.0,False
3953,19604,26.0,2.0,21.0,2.0,51.0,24.0,0.0,40.0,2.0,1.0,False
3954,19605,59.0,2.0,22.0,1.0,4965.0,49.0,0.0,40.0,1.0,1.0,True
3955,19606,24.0,1.0,19.0,2.0,4020.0,8.0,12.0,60.0,1.0,1.0,False
3956,19607,19.0,1.0,18.0,2.0,6260.0,8.0,2.0,40.0,1.0,1.0,False
3957,19608,45.0,2.0,21.0,1.0,3050.0,217.0,1.0,20.0,2.0,2.0,True
3958,19609,23.0,5.0,21.0,2.0,7140.0,8.0,15.0,50.0,1.0,1.0,False
3959,19610,65.0,1.0,16.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False
3960,19611,29.0,7.0,17.0,2.0,7120.0,110.0,15.0,70.0,1.0,2.0,False
3961,19612,60.0,6.0,22.0,1.0,3245.0,8.0,1.0,30.0,2.0,1.0,False
3962,19613,30.0,3.0,21.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,False
3963,19614,69.0,1.0,22.0,1.0,4710.0,1.0,1.0,50.0,1.0,1.0,False
3964,19615,56.0,4.0,22.0,2.0,440.0,19.0,0.0,45.0,1.0,1.0,True
3965,19616,56.0,1.0,20.0,1.0,3421.0,20.0,0.0,40.0,2.0,1.0,False
3966,19617,53.0,7.0,22.0,1.0,850.0,8.0,0.0,70.0,1.0,1.0,True
3967,19618,37.0,4.0,22.0,1.0,2205.0,8.0,0.0,40.0,2.0,1.0,True
3968,19619,23.0,1.0,17.0,2.0,9620.0,8.0,10.0,40.0,1.0,1.0,False
3969,19620,31.0,1.0,21.0,2.0,4820.0,34.0,0.0,30.0,1.0,2.0,True
3970,19621,58.0,4.0,22.0,2.0,2330.0,301.0,0.0,45.0,1.0,1.0,True
3971,19622,51.0,1.0,16.0,2.0,6765.0,36.0,0.0,40.0,1.0,1.0,False
3972,19623,42.0,6.0,21.0,1.0,2310.0,49.0,1.0,2.0,2.0,1.0,False
3973,19624,51.0,1.0,21.0,1.0,4850.0,24.0,0.0,40.0,1.0,1.0,True
3974,19625,48.0,2.0,22.0,1.0,2830.0,25.0,0.0,45.0,1.0,1.0,True
3975,19626,39.0,1.0,16.0,2.0,6260.0,8.0,0.0,40.0,1.0,1.0,False
3976,19627,20.0,1.0,19.0,2.0,4150.0,49.0,17.0,30.0,2.0,1.0,False
3977,19628,54.0,3.0,16.0,1.0,3802.0,25.0,1.0,40.0,2.0,1.0,False
3978,19629,34.0,3.0,21.0,1.0,20.0,8.0,1.0,40.0,1.0,1.0,True
3979,19630,33.0,1.0,20.0,2.0,8140.0,8.0,0.0,40.0,1.0,1.0,False
3980,19631,37.0,7.0,22.0,1.0,3230.0,39.0,0.0,16.0,2.0,1.0,False
3981,19632,40.0,1.0,21.0,1.0,1021.0,53.0,0.0,50.0,1.0,1.0,True
3982,19633,37.0,7.0,23.0,1.0,3000.0,6.0,0.0,70.0,2.0,1.0,True
3983,19634,54.0,1.0,16.0,2.0,4700.0,8.0,0.0,60.0,1.0,1.0,True
3984,19635,28.0,1.0,19.0,2.0,8630.0,8.0,0.0,42.0,1.0,1.0,True
3985,19636,49.0,1.0,16.0,1.0,8555.0,8.0,1.0,35.0,1.0,1.0,False
3986,19637,38.0,6.0,21.0,1.0,5120.0,39.0,0.0,25.0,2.0,1.0,True
3987,19638,32.0,2.0,24.0,2.0,5240.0,19.0,2.0,35.0,2.0,1.0,False
3988,19639,43.0,1.0,19.0,2.0,4040.0,48.0,0.0,35.0,1.0,1.0,False
3989,19640,27.0,1.0,18.0,2.0,9620.0,8.0,0.0,48.0,1.0,1.0,False
3990,19641,75.0,2.0,17.0,2.0,5740.0,8.0,12.0,18.0,2.0,1.0,False
3991,19642,37.0,1.0,20.0,1.0,6200.0,303.0,0.0,60.0,1.0,1.0,True
3992,19643,54.0,1.0,16.0,1.0,5860.0,8.0,0.0,35.0,2.0,1.0,False
3993,19644,54.0,1.0,21.0,1.0,3602.0,163.0,1.0,42.0,2.0,1.0,False
3994,19645,45.0,1.0,19.0,2.0,7340.0,6.0,17.0,40.0,1.0,1.0,True
3995,19646,64.0,1.0,20.0,2.0,1410.0,8.0,10.0,40.0,1.0,1.0,True
3996,19647,33.0,1.0,16.0,2.0,4700.0,8.0,13.0,40.0,1.0,1.0,False
3997,19648,24.0,1.0,21.0,2.0,2635.0,30.0,0.0,30.0,2.0,2.0,False
3998,19649,29.0,2.0,22.0,2.0,2360.0,28.0,13.0,40.0,1.0,1.0,True
3999,19650,52.0,1.0,21.0,1.0,10.0,20.0,0.0,45.0,2.0,1.0,True
4000,19651,48.0,1.0,11.0,1.0,52.0,8.0,1.0,40.0,1.0,1.0,False
4001,19652,26.0,1.0,21.0,2.0,705.0,8.0,0.0,45.0,2.0,1.0,True
4002,19653,67.0,1.0,22.0,2.0,2310.0,8.0,0.0,50.0,2.0,1.0,True
4003,19654,29.0,1.0,21.0,2.0,800.0,47.0,0.0,35.0,1.0,1.0,True
4004,19655,60.0,1.0,20.0,1.0,6355.0,38.0,1.0,40.0,1.0,1.0,True
4005,19656,60.0,1.0,21.0,2.0,8540.0,51.0,13.0,40.0,1.0,1.0,False
4006,19657,19.0,8.0,19.0,2.0,9620.0,48.0,2.0,36.0,1.0,1.0,False
4007,19658,19.0,1.0,19.0,2.0,4760.0,8.0,17.0,20.0,2.0,1.0,False
4008,19659,21.0,5.0,16.0,1.0,5740.0,1.0,0.0,56.0,2.0,2.0,False
4009,19660,32.0,1.0,20.0,1.0,9645.0,48.0,16.0,40.0,1.0,2.0,False
4010,19661,46.0,7.0,21.0,1.0,710.0,29.0,1.0,50.0,1.0,1.0,True
4011,19662,57.0,1.0,20.0,1.0,800.0,53.0,1.0,42.0,2.0,1.0,True
4012,19663,41.0,3.0,24.0,1.0,2100.0,19.0,1.0,40.0,2.0,1.0,True
4013,19664,56.0,1.0,21.0,1.0,7330.0,8.0,0.0,40.0,1.0,2.0,True
4014,19665,63.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,True
4015,19666,59.0,1.0,18.0,1.0,4210.0,37.0,0.0,40.0,1.0,1.0,False
4016,19667,20.0,1.0,16.0,2.0,7200.0,8.0,4.0,32.0,1.0,1.0,False
4017,19668,33.0,1.0,19.0,1.0,5240.0,8.0,0.0,40.0,2.0,2.0,False
4018,19669,26.0,1.0,17.0,2.0,7220.0,8.0,13.0,40.0,1.0,1.0,False
4019,19670,21.0,1.0,16.0,2.0,7750.0,8.0,2.0,40.0,1.0,1.0,False
4020,19671,64.0,1.0,20.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
4021,19672,37.0,1.0,21.0,1.0,5260.0,40.0,1.0,10.0,1.0,1.0,False
4022,19673,45.0,2.0,19.0,1.0,2040.0,8.0,1.0,30.0,1.0,1.0,False
4023,19674,71.0,1.0,21.0,2.0,800.0,12.0,0.0,28.0,2.0,1.0,False
4024,19675,51.0,2.0,22.0,2.0,3245.0,8.0,0.0,40.0,1.0,1.0,True
4025,19676,71.0,1.0,18.0,1.0,5240.0,19.0,0.0,30.0,1.0,1.0,False
4026,19677,54.0,6.0,20.0,1.0,205.0,8.0,0.0,48.0,1.0,1.0,False
4027,19678,64.0,6.0,18.0,1.0,205.0,8.0,1.0,48.0,1.0,1.0,True
4028,19679,66.0,1.0,16.0,1.0,800.0,8.0,4.0,40.0,2.0,1.0,False
4029,19680,52.0,1.0,16.0,1.0,2770.0,8.0,1.0,10.0,2.0,1.0,False
4030,19681,60.0,7.0,21.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True
4031,19682,22.0,2.0,16.0,2.0,9130.0,2.0,0.0,25.0,1.0,1.0,False
4032,19683,56.0,1.0,21.0,1.0,9620.0,31.0,1.0,45.0,2.0,1.0,True
4033,19684,47.0,6.0,22.0,1.0,4950.0,48.0,1.0,20.0,2.0,1.0,False
4034,19685,35.0,3.0,20.0,1.0,9620.0,31.0,1.0,40.0,1.0,1.0,False
4035,19686,27.0,4.0,24.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,False
4036,19687,26.0,6.0,22.0,2.0,3245.0,8.0,11.0,40.0,2.0,1.0,False
4037,19688,49.0,1.0,19.0,1.0,1555.0,303.0,0.0,45.0,1.0,1.0,True
4038,19689,46.0,5.0,19.0,2.0,5540.0,48.0,13.0,40.0,1.0,2.0,False
4039,19690,38.0,1.0,22.0,2.0,350.0,30.0,0.0,47.0,2.0,1.0,True
4040,19691,37.0,3.0,20.0,2.0,5740.0,56.0,0.0,40.0,2.0,1.0,False
4041,19692,49.0,2.0,24.0,1.0,735.0,17.0,1.0,25.0,2.0,1.0,False
4042,19693,66.0,6.0,19.0,1.0,6200.0,6.0,1.0,10.0,1.0,1.0,True
4043,19694,73.0,6.0,24.0,1.0,205.0,31.0,0.0,80.0,1.0,1.0,True
4044,19695,21.0,1.0,19.0,1.0,4700.0,8.0,1.0,40.0,1.0,1.0,False
4045,19696,23.0,1.0,21.0,2.0,3930.0,8.0,2.0,40.0,1.0,1.0,False
4046,19697,36.0,1.0,18.0,1.0,9620.0,51.0,4.0,40.0,2.0,1.0,False
4047,19698,27.0,1.0,16.0,2.0,7810.0,48.0,2.0,33.0,1.0,2.0,False
4048,19699,25.0,1.0,21.0,1.0,4760.0,26.0,0.0,40.0,1.0,1.0,False
4049,19700,35.0,3.0,21.0,2.0,2545.0,8.0,4.0,40.0,2.0,1.0,False
4050,19701,60.0,6.0,22.0,1.0,710.0,8.0,1.0,30.0,2.0,1.0,False
4051,19702,36.0,1.0,19.0,1.0,440.0,8.0,0.0,30.0,2.0,1.0,False
4052,19703,56.0,1.0,16.0,1.0,9130.0,8.0,0.0,40.0,1.0,1.0,False
4053,19704,36.0,2.0,21.0,2.0,1240.0,19.0,0.0,40.0,1.0,1.0,True
4054,19705,35.0,6.0,21.0,1.0,1200.0,48.0,0.0,40.0,1.0,1.0,True
4055,19706,31.0,4.0,21.0,1.0,2205.0,9.0,1.0,20.0,1.0,1.0,False
4056,19707,60.0,6.0,21.0,2.0,4340.0,6.0,13.0,2.0,2.0,1.0,False
4057,19708,32.0,1.0,21.0,1.0,5810.0,51.0,1.0,40.0,2.0,1.0,False
4058,19709,20.0,2.0,19.0,2.0,4600.0,8.0,2.0,9.0,2.0,1.0,False
4059,19710,59.0,3.0,21.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,True
4060,19711,49.0,1.0,16.0,1.0,5240.0,303.0,0.0,38.0,2.0,1.0,False
4061,19712,24.0,1.0,16.0,2.0,4720.0,8.0,2.0,35.0,1.0,1.0,False
4062,19713,28.0,1.0,21.0,2.0,800.0,51.0,0.0,40.0,2.0,2.0,True
4063,19714,26.0,1.0,19.0,2.0,3110.0,35.0,2.0,40.0,2.0,1.0,False
4064,19715,22.0,2.0,17.0,2.0,2205.0,110.0,15.0,4.0,2.0,1.0,False
4065,19716,33.0,1.0,20.0,2.0,3310.0,4.0,0.0,28.0,2.0,2.0,False
4066,19717,36.0,4.0,21.0,2.0,2205.0,26.0,15.0,40.0,1.0,1.0,False
4067,19718,20.0,1.0,16.0,2.0,5160.0,48.0,3.0,40.0,1.0,1.0,False
4068,19719,60.0,1.0,20.0,1.0,1006.0,19.0,0.0,40.0,1.0,1.0,True
4069,19720,72.0,1.0,21.0,1.0,7750.0,20.0,1.0,16.0,2.0,1.0,False
4070,19721,45.0,1.0,21.0,1.0,9030.0,8.0,0.0,40.0,1.0,1.0,True
4071,19722,52.0,7.0,23.0,1.0,3090.0,48.0,1.0,30.0,1.0,1.0,True
4072,19723,53.0,1.0,22.0,2.0,800.0,48.0,12.0,40.0,1.0,1.0,False
4073,19724,48.0,1.0,16.0,1.0,440.0,9.0,0.0,45.0,1.0,1.0,True
4074,19725,23.0,1.0,16.0,2.0,4055.0,8.0,0.0,25.0,1.0,2.0,False
4075,19726,48.0,1.0,22.0,2.0,2014.0,36.0,0.0,30.0,2.0,1.0,False
4076,19727,24.0,1.0,21.0,2.0,5400.0,8.0,0.0,40.0,2.0,1.0,False
4077,19728,62.0,1.0,20.0,1.0,9210.0,25.0,0.0,45.0,2.0,1.0,False
4078,19729,29.0,1.0,21.0,1.0,4000.0,215.0,1.0,40.0,1.0,2.0,False
4079,19730,58.0,1.0,17.0,1.0,7810.0,370.0,0.0,40.0,1.0,2.0,False
4080,19731,20.0,1.0,16.0,2.0,7200.0,8.0,13.0,40.0,1.0,1.0,False
4081,19732,54.0,1.0,21.0,1.0,1006.0,8.0,1.0,40.0,1.0,1.0,True
4082,19733,49.0,7.0,16.0,2.0,7200.0,8.0,16.0,50.0,1.0,1.0,False
4083,19734,69.0,1.0,21.0,1.0,1460.0,19.0,1.0,40.0,1.0,1.0,True
4084,19735,36.0,2.0,17.0,2.0,6410.0,303.0,3.0,40.0,2.0,1.0,False
4085,19736,35.0,1.0,21.0,1.0,540.0,56.0,1.0,40.0,1.0,1.0,True
4086,19737,45.0,1.0,20.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True
4087,19738,24.0,1.0,21.0,2.0,1530.0,34.0,12.0,40.0,2.0,1.0,False
4088,19739,53.0,1.0,22.0,1.0,10.0,17.0,1.0,55.0,2.0,1.0,True
4089,19740,19.0,1.0,19.0,2.0,4030.0,17.0,2.0,25.0,1.0,1.0,False
4090,19741,56.0,2.0,21.0,1.0,1108.0,6.0,0.0,45.0,1.0,1.0,True
4091,19742,49.0,1.0,18.0,1.0,8740.0,132.0,1.0,40.0,2.0,1.0,False
4092,19743,24.0,1.0,19.0,2.0,6442.0,8.0,4.0,40.0,1.0,1.0,False
4093,19744,80.0,1.0,1.0,2.0,205.0,35.0,0.0,20.0,2.0,1.0,False
4094,19745,38.0,1.0,19.0,2.0,4720.0,35.0,16.0,40.0,1.0,1.0,False
4095,19746,34.0,1.0,20.0,1.0,9645.0,8.0,0.0,15.0,2.0,1.0,False
4096,19747,43.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,2.0,False
4097,19748,48.0,1.0,16.0,2.0,4720.0,8.0,12.0,40.0,1.0,1.0,False
4098,19749,26.0,1.0,22.0,2.0,1032.0,207.0,0.0,40.0,2.0,2.0,True
4099,19750,22.0,1.0,16.0,1.0,3930.0,6.0,1.0,52.0,1.0,1.0,False
4100,19751,48.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,True
4101,19752,17.0,1.0,13.0,2.0,9610.0,8.0,2.0,30.0,1.0,1.0,False
4102,19753,37.0,7.0,21.0,1.0,205.0,8.0,0.0,60.0,1.0,1.0,False
4103,19754,31.0,5.0,21.0,1.0,1970.0,8.0,1.0,40.0,2.0,1.0,False
4104,19755,55.0,1.0,16.0,1.0,4720.0,8.0,1.0,20.0,2.0,1.0,False
4105,19756,38.0,2.0,11.0,2.0,4251.0,40.0,16.0,40.0,1.0,1.0,False
4106,19757,26.0,1.0,21.0,2.0,310.0,8.0,0.0,60.0,1.0,1.0,False
4107,19758,31.0,1.0,16.0,1.0,5860.0,8.0,0.0,14.0,2.0,1.0,False
4108,19759,42.0,1.0,19.0,1.0,1050.0,40.0,0.0,40.0,1.0,1.0,True
4109,19760,48.0,1.0,21.0,1.0,120.0,8.0,0.0,48.0,2.0,1.0,True
4110,19761,59.0,4.0,21.0,1.0,1065.0,215.0,1.0,45.0,2.0,2.0,True
4111,19762,62.0,1.0,14.0,2.0,6442.0,19.0,5.0,32.0,1.0,1.0,False
4112,19763,76.0,6.0,22.0,2.0,800.0,31.0,0.0,70.0,2.0,2.0,False
4113,19764,48.0,4.0,21.0,1.0,1050.0,17.0,1.0,40.0,1.0,1.0,True
4114,19765,40.0,3.0,23.0,1.0,2100.0,8.0,0.0,50.0,1.0,1.0,True
4115,19766,18.0,1.0,16.0,2.0,2545.0,8.0,2.0,40.0,2.0,1.0,False
4116,19767,40.0,1.0,24.0,1.0,2640.0,8.0,1.0,40.0,1.0,1.0,True
4117,19768,49.0,7.0,21.0,1.0,220.0,51.0,0.0,50.0,1.0,1.0,True
4118,19769,33.0,1.0,21.0,2.0,1031.0,30.0,12.0,45.0,2.0,1.0,False
4119,19770,63.0,6.0,22.0,2.0,6260.0,51.0,13.0,10.0,1.0,1.0,False
4120,19771,41.0,1.0,22.0,1.0,10.0,28.0,1.0,50.0,1.0,1.0,True
4121,19772,55.0,6.0,21.0,1.0,6230.0,49.0,0.0,20.0,1.0,1.0,False
4122,19773,60.0,1.0,20.0,1.0,1551.0,27.0,1.0,40.0,1.0,1.0,True
4123,19774,22.0,1.0,21.0,1.0,9645.0,20.0,1.0,25.0,1.0,1.0,False
4124,19775,36.0,1.0,20.0,2.0,7315.0,4.0,0.0,40.0,1.0,1.0,False
4125,19776,26.0,1.0,16.0,2.0,5240.0,8.0,12.0,40.0,2.0,1.0,False
4126,19777,64.0,6.0,21.0,1.0,530.0,8.0,1.0,40.0,1.0,1.0,False
