,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
14931,122201,57.0,1.0,16.0,2.0,4965.0,48.0,0.0,40.0,2.0,1.0,False,71404
14932,122202,29.0,1.0,19.0,1.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,50332
14933,122203,45.0,1.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,True,17206
14934,122204,26.0,1.0,21.0,1.0,2040.0,6.0,1.0,10.0,1.0,1.0,False,46454
14935,122205,20.0,1.0,14.0,2.0,4020.0,22.0,15.0,36.0,1.0,1.0,False,63264
14936,122206,44.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,64103
14937,122207,41.0,1.0,21.0,1.0,1541.0,17.0,0.0,40.0,1.0,1.0,False,73494
14938,122208,43.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,132177
14939,122209,34.0,1.0,16.0,2.0,120.0,48.0,2.0,40.0,1.0,1.0,False,133236
14940,122210,34.0,6.0,21.0,1.0,5940.0,53.0,1.0,20.0,2.0,1.0,False,131359
14941,122211,35.0,4.0,16.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,53287
14942,122212,31.0,1.0,20.0,1.0,102.0,2.0,0.0,84.0,1.0,1.0,True,129374
14943,122213,30.0,1.0,16.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,19357
14944,122214,34.0,7.0,19.0,1.0,1108.0,48.0,1.0,30.0,1.0,1.0,True,90468
14945,122215,55.0,6.0,10.0,1.0,310.0,303.0,0.0,20.0,2.0,1.0,False,8195
14946,122216,35.0,1.0,12.0,2.0,6410.0,303.0,0.0,48.0,1.0,2.0,False,126416
14947,122217,22.0,1.0,16.0,2.0,4700.0,48.0,2.0,42.0,1.0,1.0,False,46638
14948,122218,53.0,1.0,21.0,1.0,5860.0,210.0,0.0,40.0,1.0,2.0,True,106374
14949,122219,17.0,1.0,14.0,2.0,4200.0,247.0,2.0,20.0,2.0,2.0,False,40684
14950,122220,63.0,1.0,19.0,1.0,4700.0,48.0,1.0,33.0,2.0,1.0,False,86316
14951,122221,17.0,1.0,14.0,2.0,4720.0,48.0,2.0,24.0,1.0,2.0,False,96824
14952,122222,29.0,1.0,16.0,1.0,4010.0,48.0,0.0,37.0,2.0,1.0,False,114147
14953,122223,48.0,4.0,21.0,1.0,1530.0,48.0,0.0,60.0,1.0,1.0,True,110457
14954,122224,29.0,2.0,23.0,1.0,3090.0,53.0,1.0,60.0,1.0,1.0,False,53618
14955,122225,21.0,1.0,19.0,2.0,4110.0,48.0,2.0,25.0,1.0,1.0,False,18281
14956,122226,56.0,1.0,6.0,1.0,7200.0,303.0,1.0,40.0,1.0,2.0,True,90622
14957,122227,51.0,1.0,21.0,1.0,750.0,6.0,1.0,70.0,2.0,1.0,True,14212
14958,122228,51.0,1.0,23.0,1.0,3100.0,51.0,1.0,80.0,1.0,1.0,True,9083
14959,122229,36.0,6.0,8.0,1.0,6260.0,312.0,16.0,45.0,1.0,1.0,False,2137
14960,122230,20.0,1.0,16.0,2.0,4110.0,48.0,2.0,30.0,2.0,2.0,False,48016
14961,122231,69.0,1.0,14.0,2.0,7340.0,48.0,0.0,48.0,1.0,2.0,False,110052
14962,122232,34.0,6.0,21.0,1.0,2752.0,48.0,0.0,3.0,2.0,1.0,False,126401
14963,122233,41.0,1.0,21.0,1.0,7700.0,48.0,0.0,50.0,2.0,2.0,False,53185
14964,122234,39.0,1.0,20.0,1.0,5740.0,22.0,1.0,23.0,2.0,1.0,False,25806
14965,122235,54.0,1.0,10.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,26791
14966,122236,30.0,1.0,19.0,2.0,4350.0,48.0,9.0,40.0,2.0,1.0,False,47697
14967,122237,77.0,6.0,21.0,1.0,7000.0,40.0,0.0,10.0,1.0,1.0,False,74623
14968,122238,18.0,1.0,16.0,2.0,4110.0,48.0,5.0,40.0,1.0,1.0,False,39221
14969,122239,37.0,1.0,7.0,1.0,4020.0,303.0,0.0,35.0,1.0,2.0,False,124417
14970,122240,50.0,1.0,20.0,1.0,1105.0,2.0,0.0,55.0,1.0,1.0,True,119244
14971,122241,24.0,1.0,14.0,2.0,4251.0,48.0,17.0,35.0,1.0,1.0,False,1126
14972,122242,34.0,1.0,17.0,1.0,7905.0,48.0,0.0,60.0,1.0,1.0,True,17041
14973,122243,39.0,6.0,20.0,1.0,2861.0,417.0,0.0,10.0,2.0,2.0,False,25479
14974,122244,18.0,1.0,18.0,2.0,4720.0,39.0,17.0,27.0,1.0,2.0,False,3168
14975,122245,21.0,1.0,20.0,2.0,5240.0,48.0,17.0,12.0,2.0,2.0,False,253
14976,122246,34.0,7.0,21.0,1.0,4522.0,48.0,9.0,20.0,2.0,1.0,False,63966
14977,122247,53.0,1.0,16.0,1.0,4600.0,150.0,1.0,40.0,2.0,1.0,False,108919
14978,122248,72.0,6.0,16.0,1.0,3602.0,22.0,1.0,25.0,2.0,2.0,False,100580
14979,122249,51.0,1.0,14.0,2.0,6050.0,48.0,16.0,60.0,1.0,2.0,False,1689
14980,122250,32.0,1.0,16.0,2.0,8225.0,48.0,0.0,70.0,1.0,1.0,True,127067
14981,122251,39.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,105061
14982,122252,62.0,2.0,19.0,1.0,5810.0,416.0,1.0,20.0,2.0,2.0,False,90741
14983,122253,38.0,2.0,21.0,2.0,2310.0,6.0,0.0,45.0,2.0,1.0,True,112251
14984,122254,41.0,1.0,16.0,2.0,9610.0,48.0,0.0,40.0,1.0,1.0,False,72322
14985,122255,67.0,6.0,22.0,2.0,2006.0,48.0,0.0,32.0,2.0,1.0,True,111701
14986,122256,18.0,1.0,16.0,2.0,4720.0,48.0,17.0,20.0,2.0,2.0,False,2866
14987,122257,24.0,1.0,21.0,2.0,3030.0,8.0,0.0,40.0,2.0,1.0,False,112026
14988,122258,36.0,2.0,21.0,1.0,2040.0,210.0,17.0,40.0,1.0,2.0,False,1599
14989,122259,61.0,3.0,20.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,False,49617
14990,122260,43.0,4.0,21.0,2.0,2310.0,110.0,0.0,50.0,2.0,1.0,True,91901
14991,122261,17.0,1.0,14.0,2.0,4030.0,48.0,2.0,20.0,2.0,1.0,False,124287
14992,122262,50.0,6.0,22.0,1.0,735.0,139.0,1.0,40.0,1.0,1.0,True,26503
14993,122263,47.0,1.0,21.0,1.0,5940.0,48.0,0.0,40.0,2.0,1.0,False,30104
14994,122264,62.0,7.0,21.0,2.0,1306.0,48.0,0.0,90.0,1.0,1.0,True,8179
14995,122265,37.0,1.0,16.0,1.0,4700.0,51.0,1.0,50.0,1.0,1.0,False,91083
14996,122266,40.0,1.0,20.0,2.0,1108.0,213.0,0.0,50.0,1.0,1.0,True,47563
14997,122267,41.0,1.0,23.0,1.0,750.0,373.0,0.0,40.0,1.0,2.0,True,66675
14998,122268,43.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,1.0,2.0,True,49381
14999,122269,57.0,1.0,16.0,2.0,6400.0,48.0,2.0,40.0,1.0,1.0,False,23404
15000,122270,53.0,4.0,11.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,False,64529
15001,122271,34.0,4.0,21.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,118852
15002,122272,65.0,1.0,19.0,2.0,4760.0,48.0,2.0,42.0,1.0,1.0,False,118536
15003,122273,30.0,6.0,17.0,2.0,6260.0,48.0,0.0,60.0,1.0,1.0,False,66148
15004,122274,21.0,1.0,16.0,2.0,1050.0,48.0,7.0,20.0,2.0,1.0,False,11817
15005,122275,42.0,1.0,21.0,1.0,160.0,48.0,0.0,60.0,1.0,1.0,True,105085
15006,122276,44.0,5.0,1.0,2.0,4230.0,48.0,0.0,30.0,2.0,1.0,False,124444
15007,122277,23.0,1.0,20.0,2.0,5400.0,212.0,2.0,25.0,2.0,1.0,False,124255
15008,122278,64.0,7.0,20.0,1.0,10.0,48.0,0.0,35.0,1.0,1.0,True,16942
15009,122279,23.0,1.0,1.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,False,65442
15010,122280,62.0,3.0,16.0,1.0,6730.0,48.0,0.0,40.0,1.0,1.0,True,104526
15011,122281,34.0,1.0,18.0,1.0,4810.0,48.0,1.0,40.0,1.0,1.0,False,117099
15012,122282,46.0,1.0,19.0,2.0,20.0,26.0,0.0,50.0,2.0,1.0,False,44967
15013,122283,29.0,1.0,20.0,2.0,9141.0,416.0,0.0,20.0,2.0,2.0,False,15717
15014,122284,18.0,5.0,18.0,2.0,7140.0,17.0,17.0,40.0,1.0,1.0,False,2122
15015,122285,49.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,34865
15016,122286,31.0,7.0,18.0,1.0,9210.0,48.0,1.0,16.0,1.0,1.0,False,114833
15017,122287,28.0,1.0,17.0,2.0,5240.0,48.0,2.0,35.0,2.0,1.0,False,102351
15018,122288,47.0,1.0,22.0,1.0,800.0,48.0,0.0,45.0,1.0,1.0,True,83077
15019,122289,44.0,1.0,21.0,1.0,9130.0,303.0,0.0,80.0,1.0,1.0,True,114277
15020,122290,55.0,1.0,21.0,1.0,110.0,39.0,0.0,55.0,1.0,1.0,True,100130
15021,122291,21.0,1.0,19.0,2.0,4120.0,48.0,2.0,15.0,2.0,1.0,False,50977
15022,122292,43.0,1.0,21.0,1.0,2300.0,17.0,0.0,40.0,2.0,2.0,False,133258
15023,122293,45.0,4.0,12.0,1.0,4220.0,48.0,2.0,40.0,1.0,1.0,False,39068
15024,122294,30.0,1.0,19.0,2.0,5740.0,53.0,15.0,40.0,2.0,1.0,False,35862
15025,122295,57.0,1.0,16.0,1.0,9130.0,48.0,0.0,45.0,1.0,1.0,False,5176
15026,122296,36.0,1.0,16.0,2.0,6260.0,48.0,15.0,40.0,1.0,1.0,False,114253
15027,122297,45.0,2.0,16.0,2.0,6200.0,303.0,13.0,40.0,1.0,1.0,False,66539
15028,122298,42.0,1.0,19.0,1.0,1106.0,110.0,1.0,45.0,1.0,1.0,True,119334
15029,122299,21.0,1.0,19.0,2.0,8990.0,48.0,2.0,50.0,1.0,1.0,False,119488
15030,122300,58.0,6.0,13.0,1.0,7720.0,247.0,1.0,40.0,2.0,2.0,False,47202
15031,122301,21.0,1.0,19.0,2.0,9620.0,48.0,17.0,30.0,1.0,1.0,False,1024
15032,122302,67.0,3.0,21.0,1.0,3870.0,48.0,0.0,52.0,1.0,1.0,True,44590
15033,122303,47.0,2.0,20.0,1.0,3602.0,48.0,1.0,24.0,2.0,1.0,False,26675
15034,122304,58.0,1.0,16.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,False,70357
15035,122305,59.0,1.0,19.0,2.0,8800.0,48.0,0.0,40.0,2.0,1.0,False,29993
15036,122306,35.0,1.0,21.0,2.0,4760.0,6.0,3.0,40.0,1.0,1.0,False,114475
15037,122307,63.0,1.0,21.0,1.0,4850.0,48.0,0.0,35.0,1.0,1.0,True,106534
15038,122308,60.0,4.0,24.0,1.0,2205.0,36.0,1.0,60.0,1.0,1.0,True,101588
15039,122309,33.0,1.0,22.0,1.0,850.0,48.0,0.0,65.0,1.0,1.0,True,56938
15040,122310,36.0,1.0,21.0,1.0,10.0,23.0,0.0,40.0,1.0,1.0,False,49897
15041,122311,20.0,1.0,19.0,2.0,4720.0,48.0,2.0,35.0,2.0,1.0,False,20350
15042,122312,60.0,1.0,19.0,1.0,5120.0,30.0,1.0,36.0,2.0,1.0,False,32678
15043,122313,55.0,1.0,18.0,1.0,7330.0,48.0,0.0,40.0,1.0,1.0,False,114105
15044,122314,35.0,1.0,19.0,1.0,800.0,48.0,0.0,30.0,1.0,1.0,True,103799
15045,122315,41.0,1.0,16.0,1.0,4020.0,303.0,1.0,25.0,2.0,1.0,False,39469
15046,122316,36.0,1.0,21.0,1.0,5110.0,303.0,1.0,40.0,2.0,2.0,False,42693
15047,122317,25.0,1.0,18.0,2.0,9645.0,48.0,2.0,25.0,1.0,1.0,False,118976
15048,122318,49.0,1.0,19.0,1.0,3255.0,48.0,0.0,72.0,1.0,1.0,True,9860
15049,122319,33.0,1.0,21.0,1.0,5165.0,17.0,0.0,55.0,1.0,1.0,True,93129
15050,122320,38.0,4.0,16.0,2.0,3870.0,48.0,0.0,40.0,1.0,1.0,False,113752
15051,122321,45.0,7.0,21.0,2.0,2910.0,48.0,2.0,40.0,1.0,1.0,False,84553
15052,122322,35.0,1.0,17.0,1.0,4435.0,303.0,0.0,25.0,2.0,1.0,False,85042
15053,122323,25.0,4.0,22.0,2.0,2545.0,373.0,5.0,20.0,1.0,1.0,False,46768
15054,122324,56.0,1.0,16.0,1.0,5860.0,17.0,0.0,45.0,2.0,1.0,False,71804
15055,122325,59.0,1.0,15.0,2.0,4230.0,48.0,0.0,40.0,2.0,2.0,False,41600
15056,122326,59.0,1.0,21.0,1.0,9130.0,37.0,1.0,28.0,1.0,1.0,True,126661
15057,122327,41.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,1.0,2.0,False,42057
15058,122328,52.0,1.0,19.0,1.0,8630.0,48.0,0.0,48.0,1.0,1.0,True,84729
15059,122329,22.0,1.0,16.0,1.0,4720.0,48.0,2.0,30.0,2.0,1.0,False,3469
15060,122330,57.0,3.0,18.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,85486
15061,122331,19.0,1.0,16.0,2.0,9600.0,48.0,2.0,50.0,1.0,2.0,False,120195
15062,122332,24.0,1.0,19.0,2.0,7210.0,48.0,2.0,60.0,1.0,1.0,True,65607
15063,122333,39.0,1.0,17.0,1.0,7340.0,48.0,0.0,50.0,1.0,1.0,False,134849
15064,122334,54.0,3.0,20.0,2.0,3802.0,48.0,0.0,40.0,1.0,1.0,False,116931
15065,122335,63.0,1.0,18.0,2.0,5160.0,48.0,0.0,40.0,2.0,1.0,False,33828
15066,122336,35.0,4.0,22.0,1.0,440.0,207.0,0.0,45.0,1.0,2.0,True,76635
15067,122337,32.0,1.0,15.0,2.0,4020.0,48.0,0.0,38.0,2.0,2.0,False,105806
15068,122338,17.0,1.0,13.0,2.0,4720.0,48.0,2.0,15.0,2.0,1.0,False,61862
15069,122339,21.0,1.0,16.0,2.0,3930.0,42.0,0.0,56.0,2.0,2.0,False,75545
15070,122340,32.0,1.0,20.0,1.0,5000.0,48.0,15.0,50.0,1.0,1.0,True,16053
15071,122341,28.0,6.0,14.0,1.0,8920.0,303.0,0.0,7.0,1.0,2.0,False,10927
15072,122342,57.0,4.0,15.0,2.0,6200.0,48.0,13.0,40.0,1.0,2.0,True,131479
15073,122343,59.0,3.0,16.0,1.0,9122.0,48.0,1.0,40.0,1.0,1.0,False,41049
15074,122344,36.0,1.0,20.0,2.0,5100.0,361.0,12.0,60.0,2.0,2.0,False,36408
15075,122345,60.0,1.0,12.0,2.0,8140.0,303.0,0.0,40.0,1.0,1.0,False,119514
15076,122346,29.0,1.0,16.0,1.0,220.0,48.0,1.0,50.0,1.0,1.0,True,51603
15077,122347,64.0,3.0,21.0,1.0,5940.0,18.0,0.0,40.0,1.0,1.0,True,48926
15078,122348,45.0,1.0,1.0,1.0,4230.0,303.0,9.0,25.0,2.0,1.0,False,83240
15079,122349,42.0,1.0,22.0,1.0,10.0,12.0,0.0,60.0,1.0,1.0,True,95059
15080,122350,33.0,1.0,21.0,1.0,710.0,217.0,0.0,40.0,1.0,2.0,True,39697
15081,122351,55.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,101096
15082,122352,29.0,3.0,20.0,2.0,2435.0,312.0,0.0,40.0,1.0,1.0,False,66203
15083,122353,43.0,4.0,24.0,1.0,2205.0,364.0,1.0,40.0,2.0,2.0,False,20406
15084,122354,53.0,1.0,17.0,2.0,4850.0,48.0,0.0,45.0,2.0,1.0,False,65604
15085,122355,60.0,2.0,13.0,1.0,2040.0,48.0,1.0,40.0,1.0,1.0,False,56873
15086,122356,24.0,1.0,16.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False,130431
15087,122357,38.0,1.0,19.0,2.0,6050.0,48.0,2.0,40.0,1.0,1.0,False,59879
15088,122358,46.0,1.0,18.0,1.0,9005.0,360.0,0.0,40.0,1.0,1.0,False,76454
15089,122359,28.0,1.0,13.0,2.0,310.0,312.0,0.0,21.0,2.0,1.0,False,61322
15090,122360,17.0,1.0,14.0,2.0,5260.0,48.0,2.0,20.0,2.0,1.0,False,44602
15091,122361,22.0,1.0,16.0,2.0,6600.0,50.0,2.0,40.0,1.0,1.0,False,54033
15092,122362,46.0,1.0,16.0,1.0,700.0,215.0,1.0,50.0,1.0,1.0,True,14182
15093,122363,41.0,5.0,22.0,2.0,650.0,48.0,0.0,40.0,1.0,1.0,True,20173
15094,122364,58.0,1.0,9.0,2.0,6515.0,303.0,13.0,35.0,1.0,1.0,False,34754
15095,122365,19.0,1.0,16.0,2.0,4110.0,48.0,2.0,40.0,2.0,2.0,False,14578
15096,122366,22.0,1.0,21.0,2.0,4110.0,48.0,0.0,25.0,1.0,1.0,False,110124
15097,122367,37.0,1.0,19.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,40062
15098,122368,30.0,1.0,21.0,2.0,4720.0,365.0,17.0,48.0,2.0,1.0,False,3214
15099,122369,18.0,1.0,12.0,1.0,4030.0,48.0,1.0,40.0,2.0,1.0,False,75171
15100,122370,22.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,13600
15101,122371,32.0,1.0,21.0,1.0,1305.0,48.0,0.0,40.0,1.0,1.0,True,52425
15102,122372,55.0,1.0,19.0,1.0,3255.0,35.0,1.0,45.0,2.0,1.0,False,76557
15103,122373,52.0,1.0,11.0,1.0,9620.0,303.0,0.0,48.0,1.0,2.0,True,133414
15104,122374,41.0,4.0,22.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,False,37159
15105,122375,25.0,3.0,21.0,1.0,2330.0,6.0,1.0,60.0,2.0,1.0,False,23234
15106,122376,59.0,1.0,16.0,2.0,6230.0,48.0,16.0,40.0,1.0,2.0,False,3350
15107,122377,44.0,1.0,16.0,1.0,52.0,17.0,1.0,65.0,1.0,1.0,True,112904
15108,122378,30.0,1.0,15.0,1.0,7220.0,4.0,0.0,60.0,1.0,1.0,False,43048
15109,122379,21.0,1.0,19.0,2.0,4720.0,17.0,17.0,16.0,1.0,2.0,False,689
15110,122380,58.0,1.0,9.0,2.0,3602.0,303.0,0.0,30.0,2.0,1.0,False,87869
15111,122381,43.0,1.0,16.0,2.0,8140.0,48.0,16.0,44.0,1.0,1.0,False,1490
15112,122382,27.0,1.0,12.0,1.0,8740.0,48.0,0.0,50.0,1.0,1.0,False,119493
15113,122383,25.0,5.0,19.0,2.0,3300.0,329.0,17.0,40.0,1.0,2.0,False,2115
15114,122384,19.0,1.0,16.0,2.0,3603.0,48.0,17.0,18.0,1.0,2.0,False,3038
15115,122385,33.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,1.0,2.0,False,73347
15116,122386,22.0,1.0,21.0,2.0,3255.0,22.0,0.0,20.0,2.0,1.0,False,87375
15117,122387,54.0,1.0,21.0,1.0,800.0,247.0,1.0,40.0,2.0,2.0,True,38544
15118,122388,19.0,1.0,16.0,2.0,4720.0,110.0,2.0,24.0,2.0,1.0,False,84632
15119,122389,28.0,2.0,13.0,2.0,4030.0,48.0,0.0,30.0,2.0,1.0,False,72736
15120,122390,59.0,1.0,16.0,2.0,5810.0,54.0,2.0,45.0,2.0,1.0,True,95849
15121,122391,26.0,1.0,20.0,2.0,3255.0,48.0,0.0,58.0,2.0,2.0,False,48385
15122,122392,25.0,1.0,16.0,2.0,6260.0,48.0,2.0,40.0,1.0,2.0,False,19668
15123,122393,33.0,7.0,19.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,False,10425
15124,122394,26.0,1.0,21.0,1.0,735.0,36.0,0.0,40.0,1.0,1.0,True,92292
15125,122395,40.0,1.0,19.0,1.0,710.0,48.0,1.0,35.0,1.0,1.0,True,117403
15126,122396,22.0,1.0,16.0,1.0,5400.0,48.0,9.0,25.0,2.0,1.0,False,22855
15127,122397,29.0,1.0,16.0,2.0,4020.0,303.0,0.0,30.0,2.0,1.0,False,48452
15128,122398,22.0,1.0,18.0,2.0,7210.0,48.0,13.0,40.0,1.0,1.0,False,3442
15129,122399,55.0,1.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,38103
15130,122400,46.0,7.0,19.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,False,34311
15131,122401,56.0,1.0,23.0,1.0,2100.0,48.0,0.0,50.0,1.0,1.0,True,30807
15132,122402,59.0,7.0,21.0,1.0,310.0,55.0,0.0,3.0,1.0,1.0,True,85273
15133,122403,38.0,1.0,16.0,1.0,5940.0,233.0,1.0,40.0,2.0,2.0,False,123467
15134,122404,47.0,1.0,12.0,2.0,7750.0,303.0,0.0,60.0,2.0,1.0,False,59216
15135,122405,45.0,1.0,16.0,2.0,4900.0,48.0,0.0,10.0,2.0,2.0,False,89217
15136,122406,21.0,2.0,18.0,2.0,5860.0,48.0,4.0,20.0,2.0,2.0,False,86741
15137,122407,59.0,1.0,16.0,1.0,6200.0,48.0,1.0,60.0,1.0,1.0,True,107814
15138,122408,41.0,2.0,19.0,1.0,7130.0,48.0,1.0,40.0,1.0,1.0,True,75222
15139,122409,29.0,1.0,14.0,2.0,6230.0,48.0,7.0,30.0,1.0,1.0,False,16206
15140,122410,30.0,2.0,19.0,2.0,4350.0,48.0,16.0,30.0,1.0,2.0,False,723
15141,122411,56.0,1.0,19.0,2.0,8650.0,48.0,0.0,40.0,1.0,1.0,True,98269
15142,122412,39.0,1.0,18.0,1.0,9130.0,110.0,0.0,50.0,1.0,1.0,False,102964
15143,122413,20.0,1.0,18.0,2.0,4110.0,48.0,0.0,40.0,1.0,1.0,False,32273
15144,122414,24.0,1.0,16.0,2.0,340.0,48.0,2.0,40.0,2.0,1.0,False,110226
15145,122415,52.0,6.0,16.0,1.0,4600.0,6.0,1.0,42.0,2.0,1.0,False,121337
15146,122416,60.0,1.0,20.0,1.0,4920.0,12.0,0.0,50.0,2.0,1.0,False,104533
15147,122417,40.0,1.0,14.0,1.0,8140.0,48.0,1.0,40.0,1.0,1.0,False,93329
15148,122418,39.0,6.0,19.0,1.0,4920.0,48.0,0.0,15.0,2.0,1.0,True,17430
15149,122419,60.0,1.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True,93130
15150,122420,39.0,1.0,20.0,2.0,2350.0,303.0,0.0,19.0,2.0,1.0,False,127630
15151,122421,43.0,1.0,22.0,2.0,9030.0,15.0,0.0,80.0,1.0,1.0,True,64726
15152,122422,62.0,1.0,21.0,1.0,220.0,22.0,0.0,42.0,1.0,1.0,True,23051
15153,122423,48.0,5.0,20.0,1.0,5630.0,48.0,0.0,40.0,2.0,1.0,False,103453
15154,122424,34.0,1.0,15.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,117650
15155,122425,54.0,4.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False,100215
15156,122426,40.0,4.0,22.0,2.0,230.0,48.0,0.0,40.0,1.0,2.0,True,24774
15157,122427,19.0,1.0,16.0,2.0,1108.0,29.0,17.0,40.0,1.0,1.0,False,1227
15158,122428,42.0,1.0,16.0,2.0,4110.0,48.0,0.0,13.0,2.0,1.0,False,108261
15159,122429,60.0,1.0,19.0,1.0,8990.0,48.0,0.0,48.0,1.0,1.0,True,45720
15160,122430,69.0,6.0,16.0,2.0,4600.0,48.0,8.0,40.0,2.0,2.0,False,128835
15161,122431,63.0,1.0,19.0,1.0,4965.0,48.0,1.0,40.0,1.0,1.0,False,128676
15162,122432,27.0,1.0,19.0,2.0,4700.0,303.0,0.0,32.0,1.0,1.0,False,103056
15163,122433,65.0,6.0,16.0,2.0,4710.0,48.0,0.0,20.0,1.0,1.0,False,10994
15164,122434,58.0,1.0,16.0,1.0,2300.0,28.0,0.0,27.0,2.0,1.0,False,38767
15165,122435,50.0,1.0,21.0,1.0,1010.0,4.0,0.0,40.0,1.0,1.0,True,22387
15166,122436,50.0,1.0,16.0,1.0,6005.0,48.0,1.0,55.0,1.0,1.0,True,107761
15167,122437,27.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False,12835
15168,122438,65.0,1.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True,60762
15169,122439,49.0,1.0,18.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,41477
15170,122440,58.0,1.0,22.0,1.0,5240.0,416.0,0.0,30.0,1.0,2.0,False,98478
15171,122441,21.0,1.0,16.0,2.0,4030.0,48.0,7.0,40.0,1.0,1.0,False,78910
15172,122442,32.0,1.0,19.0,1.0,5120.0,48.0,0.0,30.0,2.0,1.0,False,134392
15173,122443,43.0,1.0,19.0,2.0,9350.0,48.0,0.0,20.0,2.0,1.0,False,78549
15174,122444,51.0,7.0,16.0,1.0,6260.0,303.0,0.0,55.0,1.0,1.0,True,43939
15175,122445,59.0,1.0,19.0,1.0,5020.0,36.0,0.0,40.0,2.0,1.0,False,120081
15176,122446,33.0,1.0,16.0,2.0,4020.0,48.0,0.0,20.0,2.0,1.0,False,111500
15177,122447,25.0,1.0,21.0,2.0,2721.0,34.0,0.0,30.0,1.0,2.0,False,128444
15178,122448,57.0,6.0,22.0,2.0,6660.0,9.0,0.0,45.0,1.0,1.0,True,61921
15179,122449,67.0,3.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,24400
15180,122450,30.0,1.0,12.0,2.0,6410.0,303.0,0.0,40.0,1.0,1.0,False,19697
15181,122451,52.0,4.0,22.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,False,115455
15182,122452,26.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,2.0,False,131655
15183,122453,35.0,1.0,18.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False,56573
15184,122454,17.0,1.0,14.0,2.0,8140.0,48.0,2.0,40.0,1.0,1.0,False,39074
15185,122455,47.0,1.0,19.0,1.0,7330.0,17.0,0.0,48.0,1.0,1.0,True,18425
15186,122456,50.0,2.0,20.0,2.0,2330.0,22.0,0.0,40.0,2.0,2.0,False,22970
15187,122457,19.0,1.0,19.0,2.0,4055.0,247.0,0.0,22.0,1.0,2.0,False,63737
15188,122458,36.0,1.0,14.0,1.0,5000.0,48.0,2.0,44.0,2.0,1.0,False,108149
15189,122459,29.0,7.0,16.0,1.0,6200.0,48.0,1.0,80.0,1.0,1.0,True,125529
15190,122460,48.0,1.0,21.0,1.0,3255.0,365.0,1.0,38.0,2.0,1.0,False,37554
15191,122461,37.0,7.0,10.0,2.0,4230.0,303.0,10.0,25.0,2.0,1.0,False,97693
15192,122462,48.0,1.0,16.0,1.0,310.0,110.0,0.0,60.0,1.0,1.0,True,135627
15193,122463,66.0,7.0,19.0,1.0,4920.0,48.0,0.0,60.0,2.0,1.0,True,52241
15194,122464,59.0,1.0,21.0,2.0,4700.0,139.0,0.0,40.0,1.0,1.0,False,131324
15195,122465,60.0,2.0,19.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False,6943
15196,122466,38.0,6.0,19.0,1.0,9130.0,48.0,1.0,80.0,1.0,2.0,True,91587
15197,122467,60.0,1.0,16.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True,33714
15198,122468,59.0,1.0,18.0,1.0,1360.0,8.0,0.0,45.0,1.0,1.0,True,47019
