,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,7769,19.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,2.0,1.0,False
582,7770,49.0,1.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
583,7771,67.0,3.0,16.0,1.0,9130.0,31.0,1.0,30.0,1.0,1.0,False
584,7772,64.0,3.0,18.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False
585,7773,65.0,1.0,21.0,2.0,4720.0,31.0,0.0,35.0,2.0,1.0,True
586,7774,49.0,1.0,21.0,1.0,1920.0,31.0,0.0,42.0,2.0,1.0,True
587,7775,62.0,6.0,20.0,1.0,6230.0,31.0,1.0,45.0,1.0,1.0,False
588,7776,27.0,1.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,True
589,7777,34.0,3.0,21.0,1.0,3870.0,31.0,0.0,45.0,1.0,1.0,False
590,7778,40.0,1.0,20.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True
591,7779,38.0,1.0,18.0,1.0,4850.0,31.0,1.0,45.0,1.0,1.0,True
592,7780,59.0,2.0,20.0,1.0,3255.0,26.0,0.0,32.0,2.0,1.0,False
593,7781,36.0,1.0,16.0,1.0,7700.0,6.0,0.0,60.0,1.0,1.0,True
594,7782,34.0,2.0,21.0,2.0,3545.0,31.0,13.0,36.0,2.0,2.0,False
595,7783,26.0,1.0,21.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,True
596,7784,71.0,1.0,16.0,2.0,4130.0,31.0,6.0,24.0,2.0,1.0,False
597,7785,55.0,1.0,21.0,2.0,5240.0,31.0,0.0,50.0,1.0,1.0,True
598,7786,21.0,1.0,16.0,2.0,4110.0,31.0,2.0,20.0,2.0,1.0,False
599,7787,36.0,1.0,21.0,1.0,7840.0,31.0,1.0,30.0,2.0,1.0,False
600,7788,75.0,1.0,21.0,2.0,10.0,55.0,0.0,10.0,1.0,1.0,True
601,7789,50.0,1.0,21.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,False
602,7790,46.0,1.0,12.0,2.0,4230.0,303.0,0.0,37.0,2.0,1.0,False
603,7791,33.0,3.0,16.0,1.0,4600.0,303.0,0.0,37.0,2.0,1.0,False
604,7792,68.0,6.0,21.0,1.0,220.0,31.0,0.0,52.0,1.0,1.0,False
605,7793,20.0,1.0,16.0,2.0,6260.0,31.0,12.0,12.0,1.0,1.0,False
606,7794,39.0,3.0,22.0,2.0,2310.0,31.0,0.0,45.0,1.0,1.0,True
607,7795,19.0,1.0,19.0,2.0,3603.0,31.0,17.0,20.0,1.0,1.0,False
608,7796,56.0,3.0,16.0,1.0,8600.0,31.0,0.0,48.0,1.0,1.0,True
609,7797,62.0,2.0,16.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
610,7798,49.0,1.0,19.0,1.0,2752.0,31.0,1.0,32.0,1.0,1.0,False
611,7799,32.0,1.0,21.0,1.0,5240.0,31.0,1.0,40.0,1.0,2.0,False
612,7800,22.0,1.0,19.0,2.0,2545.0,31.0,15.0,30.0,2.0,1.0,False
613,7801,48.0,1.0,24.0,1.0,440.0,210.0,1.0,15.0,2.0,2.0,False
614,7802,36.0,1.0,21.0,2.0,630.0,31.0,0.0,40.0,2.0,1.0,False
615,7803,57.0,2.0,22.0,1.0,2330.0,31.0,1.0,40.0,2.0,1.0,True
616,7804,49.0,3.0,22.0,2.0,2320.0,31.0,0.0,55.0,1.0,1.0,True
617,7805,48.0,1.0,18.0,2.0,9620.0,31.0,13.0,40.0,1.0,1.0,False
618,7806,57.0,1.0,20.0,1.0,4700.0,31.0,0.0,45.0,2.0,1.0,False
619,7807,57.0,1.0,21.0,1.0,800.0,31.0,1.0,46.0,2.0,1.0,False
620,7808,42.0,2.0,18.0,1.0,3300.0,31.0,0.0,40.0,1.0,1.0,False
621,7809,40.0,1.0,20.0,1.0,3500.0,31.0,0.0,38.0,2.0,1.0,False
622,7810,67.0,7.0,21.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False
623,7811,57.0,4.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,True
624,7812,41.0,1.0,19.0,2.0,7200.0,31.0,0.0,50.0,1.0,1.0,False
625,7813,34.0,1.0,21.0,1.0,3255.0,31.0,0.0,38.0,2.0,1.0,False
626,7814,27.0,1.0,21.0,2.0,2805.0,31.0,0.0,45.0,1.0,1.0,False
627,7815,20.0,1.0,19.0,2.0,4110.0,55.0,17.0,20.0,2.0,1.0,False
628,7816,30.0,6.0,20.0,1.0,205.0,31.0,1.0,70.0,2.0,1.0,False
629,7817,62.0,4.0,20.0,1.0,6260.0,31.0,1.0,50.0,1.0,1.0,False
630,7818,44.0,1.0,18.0,2.0,4110.0,31.0,0.0,50.0,2.0,1.0,True
631,7819,43.0,6.0,18.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,True
632,7820,19.0,1.0,19.0,2.0,4020.0,20.0,17.0,30.0,1.0,1.0,False
633,7821,18.0,1.0,18.0,2.0,9645.0,31.0,17.0,30.0,1.0,1.0,False
634,7822,19.0,1.0,19.0,2.0,2320.0,31.0,7.0,30.0,2.0,1.0,False
635,7823,47.0,1.0,21.0,1.0,120.0,31.0,0.0,40.0,1.0,1.0,True
636,7824,50.0,3.0,19.0,1.0,3870.0,31.0,1.0,40.0,1.0,1.0,False
637,7825,45.0,1.0,21.0,1.0,3255.0,31.0,1.0,45.0,2.0,1.0,False
638,7826,52.0,1.0,22.0,2.0,120.0,22.0,0.0,50.0,2.0,1.0,True
639,7827,28.0,1.0,19.0,2.0,1050.0,6.0,12.0,40.0,2.0,1.0,False
640,7828,27.0,1.0,16.0,1.0,7240.0,31.0,1.0,45.0,1.0,1.0,False
641,7829,68.0,1.0,19.0,1.0,4950.0,20.0,1.0,1.0,2.0,1.0,False
642,7830,49.0,6.0,19.0,1.0,440.0,40.0,0.0,40.0,1.0,2.0,False
643,7831,21.0,1.0,20.0,2.0,4600.0,31.0,0.0,18.0,2.0,1.0,False
644,7832,34.0,2.0,22.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
645,7833,58.0,1.0,20.0,1.0,6520.0,31.0,1.0,50.0,1.0,1.0,True
646,7834,60.0,1.0,18.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
647,7835,79.0,3.0,13.0,1.0,9130.0,31.0,1.0,80.0,1.0,1.0,True
648,7836,22.0,1.0,19.0,2.0,5400.0,31.0,0.0,40.0,2.0,2.0,False
649,7837,25.0,1.0,14.0,2.0,7810.0,37.0,2.0,25.0,1.0,1.0,False
650,7838,56.0,1.0,19.0,2.0,7750.0,20.0,0.0,48.0,2.0,1.0,False
651,7839,57.0,2.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
652,7840,24.0,1.0,21.0,2.0,8990.0,44.0,0.0,45.0,1.0,1.0,False
653,7841,18.0,1.0,14.0,2.0,7220.0,8.0,2.0,40.0,1.0,1.0,False
654,7842,51.0,1.0,18.0,2.0,5110.0,31.0,0.0,40.0,2.0,1.0,False
655,7843,54.0,1.0,21.0,1.0,5110.0,30.0,0.0,55.0,2.0,1.0,False
656,7844,47.0,1.0,16.0,1.0,6050.0,31.0,0.0,61.0,1.0,1.0,False
657,7845,33.0,1.0,16.0,2.0,9130.0,31.0,2.0,15.0,1.0,1.0,False
658,7846,31.0,6.0,21.0,1.0,160.0,31.0,0.0,46.0,1.0,1.0,False
659,7847,59.0,2.0,19.0,1.0,3200.0,31.0,0.0,40.0,2.0,1.0,True
660,7848,47.0,6.0,16.0,2.0,205.0,31.0,0.0,75.0,1.0,1.0,False
661,7849,46.0,1.0,22.0,1.0,750.0,31.0,0.0,50.0,1.0,1.0,True
662,7850,58.0,1.0,21.0,2.0,120.0,31.0,0.0,40.0,2.0,1.0,False
663,7851,47.0,2.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,False
664,7852,53.0,1.0,21.0,2.0,3930.0,29.0,0.0,40.0,2.0,1.0,True
665,7853,21.0,2.0,19.0,2.0,9620.0,8.0,2.0,30.0,1.0,1.0,False
666,7854,44.0,1.0,21.0,1.0,5900.0,451.0,0.0,40.0,1.0,2.0,True
667,7855,45.0,1.0,18.0,2.0,7810.0,20.0,13.0,40.0,2.0,1.0,False
668,7856,30.0,1.0,19.0,1.0,9130.0,8.0,1.0,70.0,1.0,1.0,True
669,7857,30.0,2.0,16.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False
670,7858,46.0,1.0,22.0,1.0,1460.0,31.0,0.0,50.0,1.0,1.0,True
671,7859,21.0,2.0,19.0,2.0,4640.0,303.0,17.0,35.0,1.0,2.0,False
672,7860,47.0,1.0,16.0,2.0,4850.0,19.0,13.0,60.0,1.0,1.0,False
673,7861,36.0,2.0,20.0,2.0,3930.0,40.0,0.0,40.0,1.0,2.0,False
674,7862,61.0,3.0,20.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,False
675,7863,46.0,1.0,18.0,1.0,8000.0,31.0,0.0,46.0,1.0,1.0,False
676,7864,31.0,5.0,22.0,2.0,2400.0,11.0,0.0,40.0,2.0,1.0,False
677,7865,28.0,2.0,21.0,1.0,3323.0,31.0,1.0,40.0,1.0,1.0,False
678,7866,44.0,1.0,15.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
679,7867,44.0,1.0,19.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,True
680,7868,36.0,1.0,21.0,1.0,5630.0,31.0,1.0,43.0,1.0,1.0,False
681,7869,41.0,1.0,23.0,2.0,2100.0,31.0,0.0,45.0,1.0,1.0,True
682,7870,57.0,1.0,21.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False
683,7871,22.0,2.0,16.0,2.0,4600.0,31.0,13.0,20.0,2.0,1.0,False
684,7872,50.0,1.0,21.0,1.0,1108.0,19.0,0.0,40.0,1.0,1.0,True
685,7873,57.0,1.0,16.0,1.0,4700.0,31.0,0.0,40.0,2.0,1.0,False
686,7874,52.0,3.0,21.0,2.0,4220.0,31.0,0.0,40.0,2.0,1.0,False
687,7875,36.0,1.0,21.0,1.0,1360.0,46.0,0.0,80.0,1.0,1.0,True
688,7876,18.0,2.0,18.0,2.0,2310.0,31.0,17.0,3.0,2.0,1.0,False
689,7877,17.0,1.0,14.0,2.0,2360.0,31.0,2.0,5.0,2.0,1.0,False
690,7878,38.0,1.0,21.0,1.0,2145.0,31.0,0.0,40.0,2.0,1.0,False
691,7879,38.0,2.0,22.0,1.0,3255.0,46.0,0.0,45.0,2.0,1.0,True
692,7880,33.0,7.0,20.0,1.0,7200.0,31.0,0.0,40.0,1.0,1.0,False
693,7881,24.0,1.0,19.0,2.0,5120.0,31.0,0.0,40.0,1.0,1.0,False
694,7882,38.0,5.0,16.0,2.0,9130.0,451.0,0.0,60.0,2.0,2.0,False
695,7883,30.0,1.0,19.0,2.0,3910.0,31.0,0.0,25.0,1.0,1.0,False
696,7884,54.0,1.0,16.0,2.0,5630.0,31.0,0.0,42.0,2.0,1.0,False
697,7885,62.0,3.0,21.0,2.0,810.0,31.0,0.0,40.0,1.0,1.0,True
698,7886,38.0,1.0,19.0,1.0,600.0,31.0,0.0,40.0,1.0,1.0,False
699,7887,38.0,1.0,16.0,1.0,8940.0,19.0,0.0,25.0,2.0,1.0,False
700,7888,43.0,1.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False
701,7889,59.0,1.0,19.0,1.0,8140.0,31.0,0.0,40.0,1.0,1.0,False
702,7890,48.0,1.0,16.0,1.0,4600.0,19.0,1.0,50.0,2.0,1.0,False
703,7891,27.0,6.0,16.0,2.0,6220.0,31.0,2.0,30.0,1.0,1.0,False
704,7892,57.0,1.0,19.0,2.0,9130.0,27.0,13.0,50.0,1.0,1.0,False
705,7893,31.0,1.0,21.0,1.0,7905.0,31.0,0.0,50.0,1.0,2.0,False
706,7894,50.0,6.0,18.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False
707,7895,20.0,2.0,19.0,2.0,5300.0,31.0,17.0,15.0,2.0,1.0,False
708,7896,20.0,3.0,19.0,2.0,6410.0,19.0,17.0,40.0,1.0,1.0,False
709,7897,22.0,1.0,16.0,2.0,1900.0,31.0,2.0,5.0,1.0,1.0,False
710,7898,26.0,1.0,21.0,1.0,2320.0,31.0,1.0,60.0,2.0,1.0,False
711,7899,61.0,1.0,20.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False
712,7900,26.0,1.0,20.0,2.0,6050.0,31.0,0.0,52.0,1.0,1.0,False
713,7901,55.0,1.0,20.0,1.0,4850.0,31.0,0.0,45.0,1.0,1.0,True
714,7902,19.0,3.0,16.0,2.0,3960.0,31.0,17.0,30.0,1.0,2.0,False
715,7903,61.0,1.0,16.0,2.0,4220.0,31.0,0.0,45.0,1.0,1.0,False
716,7904,33.0,3.0,22.0,1.0,2435.0,31.0,1.0,40.0,2.0,1.0,False
717,7905,41.0,1.0,19.0,1.0,5740.0,31.0,1.0,30.0,2.0,1.0,False
718,7906,56.0,1.0,20.0,1.0,9620.0,31.0,1.0,55.0,1.0,1.0,False
719,7907,21.0,1.0,20.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,False
720,7908,57.0,1.0,24.0,1.0,1530.0,456.0,0.0,45.0,1.0,1.0,True
721,7909,49.0,1.0,20.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,True
722,7910,18.0,1.0,14.0,2.0,3603.0,8.0,2.0,20.0,2.0,1.0,False
723,7911,36.0,1.0,22.0,1.0,10.0,31.0,0.0,40.0,2.0,1.0,True
724,7912,22.0,1.0,20.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
725,7913,47.0,1.0,21.0,1.0,700.0,31.0,0.0,40.0,2.0,1.0,True
726,7914,29.0,1.0,19.0,2.0,6260.0,31.0,17.0,45.0,1.0,1.0,False
727,7915,34.0,6.0,16.0,1.0,4251.0,31.0,0.0,45.0,1.0,1.0,False
728,7916,50.0,3.0,19.0,2.0,3545.0,19.0,0.0,35.0,2.0,1.0,True
729,7917,40.0,5.0,22.0,1.0,350.0,37.0,0.0,40.0,2.0,1.0,True
730,7918,60.0,2.0,21.0,1.0,800.0,29.0,1.0,45.0,1.0,1.0,False
731,7919,39.0,2.0,21.0,2.0,5740.0,31.0,0.0,45.0,2.0,1.0,True
732,7920,49.0,3.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,True
733,7921,49.0,1.0,19.0,1.0,630.0,6.0,1.0,25.0,1.0,1.0,False
734,7922,18.0,1.0,14.0,2.0,4760.0,31.0,2.0,18.0,2.0,1.0,False
735,7923,18.0,1.0,13.0,2.0,4720.0,427.0,2.0,8.0,1.0,2.0,False
736,7924,46.0,7.0,16.0,1.0,10.0,17.0,1.0,30.0,2.0,1.0,False
737,7925,28.0,7.0,1.0,1.0,4030.0,247.0,9.0,10.0,2.0,2.0,False
738,7926,25.0,1.0,21.0,2.0,1360.0,19.0,0.0,45.0,1.0,1.0,True
739,7927,61.0,1.0,21.0,1.0,3520.0,31.0,0.0,40.0,1.0,1.0,True
740,7928,19.0,1.0,18.0,2.0,9350.0,20.0,17.0,16.0,1.0,1.0,False
741,7929,39.0,1.0,21.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,True
742,7930,54.0,1.0,14.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
743,7931,40.0,1.0,21.0,1.0,4720.0,31.0,1.0,24.0,2.0,1.0,False
744,7932,58.0,6.0,21.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,False
745,7933,62.0,1.0,20.0,2.0,1545.0,31.0,0.0,40.0,1.0,1.0,False
746,7934,45.0,1.0,21.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True
747,7935,58.0,6.0,16.0,2.0,6260.0,31.0,0.0,30.0,1.0,1.0,False
748,7936,17.0,1.0,16.0,2.0,9620.0,31.0,2.0,30.0,2.0,1.0,False
749,7937,58.0,2.0,22.0,1.0,800.0,8.0,1.0,50.0,2.0,1.0,True
750,7938,70.0,1.0,16.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,True
751,7939,55.0,4.0,20.0,2.0,6730.0,31.0,0.0,40.0,1.0,1.0,False
752,7940,23.0,1.0,16.0,1.0,6210.0,46.0,7.0,40.0,1.0,2.0,False
753,7941,66.0,5.0,21.0,1.0,5550.0,31.0,0.0,45.0,1.0,1.0,True
754,7942,18.0,1.0,16.0,2.0,6050.0,31.0,2.0,15.0,2.0,1.0,False
755,7943,32.0,1.0,21.0,1.0,440.0,301.0,0.0,50.0,1.0,1.0,True
756,7944,23.0,6.0,21.0,2.0,205.0,31.0,0.0,60.0,1.0,1.0,False
757,7945,60.0,2.0,21.0,2.0,2400.0,19.0,13.0,19.0,1.0,1.0,False
758,7946,36.0,1.0,16.0,2.0,4230.0,303.0,0.0,35.0,2.0,2.0,False
759,7947,71.0,3.0,21.0,1.0,9122.0,19.0,1.0,30.0,2.0,1.0,False
760,7948,47.0,7.0,18.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,False
761,7949,51.0,5.0,16.0,2.0,4020.0,31.0,13.0,40.0,1.0,2.0,False
762,7950,40.0,7.0,22.0,1.0,10.0,19.0,1.0,45.0,1.0,1.0,True
763,7951,36.0,1.0,20.0,1.0,7220.0,31.0,1.0,50.0,1.0,1.0,True
764,7952,26.0,1.0,24.0,2.0,800.0,31.0,12.0,25.0,2.0,1.0,False
765,7953,49.0,2.0,22.0,2.0,420.0,27.0,0.0,45.0,1.0,1.0,True
766,7954,43.0,1.0,22.0,1.0,2330.0,31.0,1.0,24.0,2.0,1.0,False
767,7955,47.0,1.0,18.0,1.0,3649.0,31.0,0.0,35.0,2.0,1.0,False
768,7956,58.0,1.0,20.0,1.0,7700.0,17.0,1.0,25.0,1.0,1.0,False
769,7957,26.0,1.0,19.0,2.0,9620.0,13.0,17.0,40.0,1.0,2.0,False
770,7958,61.0,7.0,16.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,True
771,7959,31.0,1.0,20.0,1.0,7510.0,31.0,0.0,48.0,1.0,1.0,False
772,7960,40.0,6.0,15.0,1.0,4600.0,31.0,1.0,55.0,2.0,1.0,False
773,7961,44.0,1.0,21.0,1.0,4700.0,31.0,1.0,55.0,1.0,1.0,True
774,7962,45.0,7.0,20.0,1.0,5740.0,31.0,0.0,15.0,2.0,1.0,False
775,7963,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,10.0,1.0,1.0,False
776,7964,61.0,3.0,16.0,1.0,5260.0,46.0,1.0,40.0,2.0,1.0,False
777,7965,60.0,6.0,16.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False
778,7966,56.0,1.0,16.0,2.0,8140.0,31.0,0.0,50.0,1.0,1.0,True
779,7967,40.0,1.0,21.0,2.0,8255.0,31.0,5.0,40.0,1.0,1.0,False
780,7968,42.0,1.0,16.0,2.0,8740.0,31.0,0.0,40.0,1.0,1.0,False
781,7969,60.0,1.0,16.0,1.0,7855.0,20.0,0.0,36.0,2.0,1.0,False
782,7970,35.0,1.0,15.0,1.0,4020.0,303.0,0.0,48.0,1.0,1.0,False
783,7971,72.0,1.0,16.0,1.0,4800.0,19.0,1.0,15.0,2.0,1.0,False
784,7972,65.0,1.0,21.0,2.0,5860.0,19.0,0.0,36.0,2.0,1.0,True
785,7973,60.0,4.0,22.0,1.0,2310.0,6.0,1.0,16.0,2.0,1.0,False
786,7974,61.0,7.0,15.0,2.0,440.0,19.0,0.0,50.0,1.0,1.0,False
787,7975,53.0,1.0,16.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,True
788,7976,34.0,1.0,20.0,1.0,7430.0,31.0,1.0,30.0,1.0,1.0,True
789,7977,66.0,6.0,22.0,1.0,9005.0,31.0,0.0,60.0,2.0,1.0,True
790,7978,52.0,1.0,20.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
791,7979,61.0,1.0,16.0,2.0,6850.0,31.0,0.0,50.0,1.0,1.0,False
792,7980,56.0,1.0,21.0,1.0,3255.0,31.0,0.0,50.0,2.0,1.0,True
793,7981,20.0,1.0,16.0,2.0,4720.0,31.0,2.0,40.0,2.0,1.0,False
794,7982,29.0,2.0,22.0,1.0,3150.0,31.0,0.0,40.0,2.0,1.0,True
795,7983,51.0,1.0,10.0,1.0,7810.0,303.0,0.0,40.0,1.0,1.0,True
796,7984,68.0,1.0,16.0,1.0,4900.0,31.0,0.0,18.0,2.0,1.0,False
797,7985,30.0,5.0,21.0,1.0,1600.0,31.0,0.0,41.0,1.0,1.0,True
798,7986,58.0,7.0,21.0,1.0,4920.0,13.0,1.0,39.0,1.0,1.0,False
799,7987,28.0,1.0,24.0,2.0,3050.0,31.0,0.0,72.0,2.0,2.0,True
800,7988,29.0,3.0,19.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,True
801,7989,34.0,1.0,19.0,1.0,8740.0,29.0,1.0,45.0,1.0,1.0,True
802,7990,64.0,1.0,14.0,1.0,5610.0,48.0,0.0,50.0,2.0,1.0,False
803,7991,42.0,1.0,21.0,1.0,5240.0,19.0,1.0,40.0,1.0,1.0,False
804,7992,44.0,1.0,23.0,1.0,3090.0,31.0,0.0,55.0,1.0,1.0,True
805,7993,66.0,6.0,16.0,1.0,9130.0,31.0,0.0,63.0,1.0,1.0,False
806,7994,41.0,3.0,16.0,1.0,2545.0,39.0,0.0,30.0,2.0,1.0,False
807,7995,68.0,2.0,20.0,1.0,5740.0,31.0,0.0,23.0,2.0,1.0,False
808,7996,52.0,3.0,21.0,2.0,101.0,31.0,0.0,40.0,2.0,1.0,False
809,7997,28.0,1.0,21.0,1.0,5630.0,31.0,0.0,40.0,2.0,1.0,False
810,7998,38.0,2.0,21.0,1.0,10.0,31.0,1.0,40.0,1.0,1.0,True
811,7999,50.0,1.0,20.0,2.0,9620.0,31.0,17.0,10.0,1.0,1.0,False
812,8000,36.0,1.0,19.0,2.0,1010.0,31.0,0.0,40.0,1.0,1.0,True
813,8001,62.0,3.0,20.0,2.0,5740.0,31.0,0.0,45.0,2.0,1.0,False
814,8002,31.0,1.0,20.0,1.0,7410.0,31.0,1.0,45.0,1.0,1.0,True
815,8003,75.0,7.0,16.0,1.0,205.0,31.0,0.0,55.0,1.0,1.0,True
816,8004,78.0,6.0,16.0,1.0,205.0,31.0,1.0,38.0,2.0,1.0,True
817,8005,46.0,1.0,18.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False
818,8006,57.0,1.0,18.0,1.0,310.0,31.0,0.0,60.0,1.0,1.0,True
819,8007,17.0,1.0,15.0,2.0,4720.0,6.0,2.0,15.0,1.0,1.0,False
820,8008,57.0,4.0,19.0,2.0,710.0,6.0,2.0,40.0,2.0,1.0,True
821,8009,20.0,1.0,19.0,2.0,7010.0,31.0,15.0,50.0,1.0,2.0,False
822,8010,45.0,1.0,21.0,1.0,4850.0,31.0,0.0,45.0,1.0,1.0,True
823,8011,62.0,6.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,True
824,8012,66.0,1.0,18.0,1.0,9640.0,31.0,1.0,50.0,1.0,1.0,False
825,8013,28.0,4.0,20.0,2.0,3700.0,164.0,0.0,40.0,1.0,1.0,False
826,8014,71.0,1.0,16.0,1.0,9645.0,31.0,0.0,24.0,1.0,1.0,False
827,8015,23.0,6.0,20.0,1.0,4600.0,31.0,0.0,32.0,2.0,1.0,False
828,8016,67.0,3.0,21.0,1.0,2310.0,31.0,0.0,8.0,1.0,1.0,False
829,8017,30.0,1.0,21.0,2.0,2300.0,19.0,0.0,40.0,2.0,1.0,False
830,8018,25.0,6.0,13.0,1.0,4600.0,6.0,0.0,72.0,2.0,2.0,False
831,8019,36.0,1.0,21.0,1.0,4760.0,46.0,1.0,2.0,2.0,1.0,False
832,8020,49.0,1.0,20.0,1.0,1545.0,42.0,0.0,44.0,2.0,1.0,False
833,8021,34.0,1.0,16.0,1.0,6200.0,31.0,0.0,40.0,1.0,1.0,False
834,8022,56.0,1.0,19.0,1.0,410.0,36.0,1.0,50.0,2.0,1.0,False
835,8023,17.0,1.0,14.0,2.0,3960.0,31.0,2.0,30.0,1.0,1.0,False
836,8024,40.0,6.0,19.0,2.0,2360.0,31.0,0.0,2.0,2.0,1.0,False
837,8025,53.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
838,8026,57.0,1.0,19.0,1.0,5120.0,48.0,1.0,45.0,2.0,1.0,False
839,8027,55.0,2.0,20.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,False
840,8028,22.0,1.0,19.0,2.0,5740.0,31.0,0.0,15.0,2.0,1.0,False
841,8029,18.0,1.0,16.0,2.0,3960.0,31.0,2.0,12.0,2.0,1.0,False
842,8030,36.0,1.0,20.0,2.0,6005.0,31.0,0.0,50.0,1.0,1.0,False
843,8031,24.0,1.0,19.0,2.0,4700.0,31.0,0.0,35.0,1.0,1.0,False
844,8032,59.0,3.0,16.0,2.0,4220.0,31.0,13.0,40.0,1.0,1.0,False
845,8033,60.0,3.0,16.0,1.0,6305.0,31.0,1.0,40.0,1.0,1.0,False
846,8034,42.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,True
847,8035,27.0,1.0,20.0,2.0,4840.0,31.0,0.0,40.0,1.0,1.0,True
848,8036,37.0,1.0,21.0,2.0,1010.0,31.0,0.0,40.0,1.0,1.0,False
849,8037,61.0,1.0,16.0,2.0,5310.0,31.0,0.0,18.0,2.0,1.0,False
850,8038,30.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
851,8039,38.0,2.0,20.0,1.0,3500.0,26.0,1.0,24.0,2.0,1.0,False
852,8040,49.0,1.0,19.0,1.0,5860.0,31.0,1.0,30.0,2.0,1.0,False
853,8041,66.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,1.0,1.0,True
854,8042,42.0,1.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False
855,8043,38.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
856,8044,20.0,1.0,19.0,2.0,1021.0,31.0,17.0,20.0,1.0,1.0,False
857,8045,64.0,6.0,19.0,1.0,205.0,31.0,0.0,99.0,1.0,1.0,False
858,8046,23.0,3.0,21.0,2.0,2310.0,31.0,0.0,40.0,2.0,1.0,False
859,8047,31.0,1.0,20.0,1.0,4840.0,46.0,0.0,55.0,1.0,1.0,True
860,8048,30.0,1.0,20.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,True
861,8049,61.0,1.0,16.0,2.0,7330.0,31.0,0.0,24.0,1.0,1.0,False
862,8050,77.0,1.0,21.0,1.0,9130.0,29.0,0.0,16.0,1.0,1.0,True
863,8051,25.0,1.0,16.0,2.0,650.0,31.0,13.0,25.0,1.0,1.0,False
864,8052,19.0,2.0,18.0,2.0,4030.0,31.0,17.0,20.0,2.0,1.0,False
865,8053,48.0,1.0,16.0,2.0,9130.0,20.0,3.0,40.0,1.0,1.0,False
866,8054,46.0,5.0,20.0,1.0,5000.0,31.0,1.0,45.0,2.0,1.0,False
867,8055,36.0,1.0,16.0,2.0,8740.0,247.0,12.0,48.0,2.0,2.0,False
868,8056,60.0,1.0,23.0,2.0,2006.0,31.0,0.0,45.0,2.0,1.0,False
869,8057,47.0,1.0,19.0,1.0,7340.0,31.0,1.0,50.0,1.0,1.0,False
870,8058,59.0,2.0,16.0,1.0,5740.0,31.0,1.0,24.0,2.0,1.0,False
871,8059,55.0,1.0,16.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True
