,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8238,17960,67.0,7.0,19.0,1.0,5120.0,39.0,1.0,5.0,2.0,1.0,False,47209
8239,17961,71.0,4.0,22.0,1.0,750.0,39.0,1.0,40.0,2.0,2.0,True,16122
8240,17962,21.0,1.0,19.0,2.0,1021.0,39.0,17.0,40.0,1.0,1.0,False,716
8241,17963,46.0,1.0,16.0,1.0,2545.0,39.0,1.0,40.0,2.0,1.0,False,15560
8242,17964,48.0,3.0,21.0,1.0,3740.0,39.0,1.0,40.0,1.0,1.0,True,38731
8243,17965,31.0,1.0,16.0,2.0,8990.0,39.0,0.0,56.0,2.0,1.0,False,22398
8244,17966,18.0,1.0,18.0,2.0,4760.0,39.0,17.0,25.0,2.0,2.0,False,271
8245,17967,42.0,1.0,22.0,2.0,440.0,39.0,0.0,65.0,2.0,1.0,False,49301
8246,17968,40.0,1.0,16.0,1.0,8130.0,39.0,1.0,40.0,1.0,1.0,False,19036
8247,17969,61.0,2.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,19699
8248,17970,24.0,1.0,21.0,2.0,2330.0,47.0,12.0,40.0,1.0,1.0,False,21243
8249,17971,24.0,1.0,16.0,2.0,4510.0,39.0,0.0,50.0,2.0,1.0,False,12184
8250,17972,47.0,6.0,20.0,1.0,2040.0,72.0,1.0,50.0,2.0,1.0,False,61569
8251,17973,22.0,1.0,20.0,2.0,4110.0,1.0,2.0,45.0,1.0,1.0,False,60739
8252,17974,17.0,1.0,14.0,2.0,2722.0,39.0,2.0,2.0,1.0,1.0,False,8453
8253,17975,23.0,1.0,20.0,1.0,8225.0,18.0,1.0,40.0,2.0,1.0,False,16401
8254,17976,28.0,1.0,19.0,2.0,4760.0,39.0,5.0,20.0,2.0,1.0,False,22343
8255,17977,36.0,1.0,16.0,1.0,5840.0,39.0,1.0,40.0,1.0,1.0,True,25377
8256,17978,54.0,1.0,22.0,1.0,2100.0,6.0,1.0,60.0,1.0,1.0,True,39729
8257,17979,71.0,1.0,16.0,2.0,8030.0,39.0,0.0,42.0,1.0,1.0,True,20823
8258,17980,48.0,1.0,23.0,1.0,3090.0,42.0,1.0,50.0,2.0,1.0,True,23694
8259,17981,52.0,2.0,20.0,2.0,2040.0,54.0,2.0,40.0,2.0,1.0,False,38667
8260,17982,34.0,6.0,21.0,1.0,2770.0,39.0,1.0,40.0,1.0,1.0,False,42838
8261,17983,31.0,1.0,16.0,1.0,9130.0,24.0,0.0,42.0,1.0,1.0,False,2879
8262,17984,29.0,1.0,16.0,2.0,7150.0,1.0,13.0,40.0,1.0,2.0,False,12012
8263,17985,18.0,1.0,1.0,2.0,4720.0,39.0,2.0,25.0,2.0,2.0,False,25541
8264,17986,38.0,1.0,16.0,2.0,4220.0,313.0,0.0,5.0,2.0,1.0,False,26497
8265,17987,58.0,1.0,17.0,2.0,9620.0,72.0,0.0,40.0,1.0,1.0,False,11964
8266,17988,74.0,3.0,19.0,1.0,2545.0,39.0,0.0,2.0,2.0,1.0,False,37986
8267,17989,39.0,1.0,19.0,1.0,4700.0,39.0,1.0,38.0,2.0,1.0,False,34720
8268,17990,43.0,1.0,20.0,2.0,3500.0,36.0,0.0,36.0,2.0,2.0,False,36519
8269,17991,68.0,2.0,23.0,1.0,3090.0,210.0,0.0,20.0,1.0,2.0,False,20942
8270,17992,33.0,1.0,18.0,1.0,4350.0,39.0,1.0,15.0,2.0,1.0,False,10239
8271,17993,76.0,1.0,18.0,1.0,9150.0,39.0,0.0,23.0,1.0,2.0,False,35954
8272,17994,31.0,1.0,16.0,2.0,4251.0,39.0,7.0,40.0,1.0,1.0,False,11552
8273,17995,18.0,1.0,14.0,2.0,4140.0,39.0,2.0,5.0,1.0,1.0,False,12948
8274,17996,31.0,1.0,18.0,2.0,4760.0,39.0,13.0,40.0,1.0,1.0,False,42233
8275,17997,42.0,1.0,18.0,2.0,9620.0,39.0,0.0,40.0,2.0,2.0,False,41850
8276,17998,38.0,2.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,26423
8277,17999,53.0,3.0,18.0,1.0,4020.0,39.0,0.0,30.0,2.0,1.0,False,40902
8278,18000,20.0,2.0,19.0,2.0,4435.0,39.0,2.0,40.0,1.0,1.0,False,39471
8279,18001,45.0,4.0,21.0,1.0,6010.0,39.0,1.0,40.0,1.0,1.0,False,17413
8280,18002,34.0,1.0,19.0,1.0,9640.0,229.0,1.0,40.0,2.0,2.0,False,36351
8281,18003,65.0,4.0,21.0,2.0,2310.0,39.0,0.0,60.0,2.0,1.0,True,14404
8282,18004,54.0,1.0,16.0,1.0,310.0,39.0,0.0,40.0,2.0,1.0,True,57588
8283,18005,37.0,1.0,20.0,1.0,1050.0,39.0,0.0,40.0,1.0,2.0,True,29462
8284,18006,50.0,1.0,16.0,1.0,7200.0,54.0,0.0,45.0,1.0,1.0,True,26934
8285,18007,24.0,1.0,21.0,2.0,630.0,39.0,2.0,48.0,2.0,1.0,False,37572
8286,18008,21.0,1.0,19.0,2.0,4720.0,39.0,0.0,30.0,1.0,1.0,False,18522
8287,18009,37.0,4.0,22.0,1.0,2435.0,39.0,1.0,40.0,2.0,1.0,False,31316
8288,18010,57.0,2.0,17.0,1.0,5530.0,39.0,0.0,45.0,1.0,1.0,True,27367
8289,18011,44.0,1.0,21.0,1.0,1430.0,32.0,1.0,40.0,2.0,1.0,True,45276
8290,18012,45.0,1.0,20.0,2.0,1021.0,17.0,16.0,40.0,1.0,2.0,False,1880
8291,18013,27.0,1.0,21.0,2.0,4810.0,39.0,2.0,40.0,2.0,1.0,False,28495
8292,18014,63.0,6.0,19.0,1.0,2723.0,39.0,1.0,10.0,1.0,1.0,False,43237
8293,18015,38.0,1.0,19.0,2.0,9130.0,39.0,0.0,35.0,1.0,1.0,False,34236
8294,18016,27.0,1.0,19.0,2.0,5160.0,39.0,12.0,40.0,2.0,1.0,False,35154
8295,18017,53.0,1.0,19.0,2.0,6355.0,39.0,0.0,32.0,1.0,1.0,False,12984
8296,18018,58.0,3.0,18.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,51052
8297,18019,49.0,1.0,24.0,1.0,1006.0,440.0,1.0,40.0,1.0,2.0,False,4501
8298,18020,31.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,28739
8299,18021,47.0,1.0,16.0,2.0,4720.0,39.0,0.0,32.0,2.0,1.0,False,40367
8300,18022,35.0,4.0,21.0,2.0,2400.0,39.0,0.0,40.0,1.0,1.0,True,5853
8301,18023,55.0,6.0,18.0,1.0,2850.0,39.0,1.0,15.0,2.0,1.0,False,23568
8302,18024,54.0,1.0,21.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True,31998
8303,18025,65.0,6.0,21.0,1.0,410.0,39.0,1.0,30.0,2.0,1.0,True,41145
8304,18026,49.0,3.0,22.0,1.0,2310.0,39.0,0.0,38.0,2.0,1.0,False,17554
8305,18027,31.0,3.0,22.0,1.0,2001.0,36.0,1.0,50.0,1.0,1.0,False,13047
8306,18028,41.0,1.0,21.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True,48845
8307,18029,45.0,1.0,21.0,1.0,5000.0,39.0,1.0,50.0,1.0,1.0,True,56862
8308,18030,26.0,1.0,22.0,2.0,4850.0,210.0,12.0,40.0,1.0,2.0,False,11600
8309,18031,57.0,1.0,16.0,1.0,910.0,39.0,0.0,37.0,2.0,1.0,False,31824
8310,18032,58.0,1.0,16.0,1.0,5110.0,54.0,1.0,40.0,2.0,1.0,False,59964
8311,18033,41.0,3.0,16.0,1.0,20.0,39.0,1.0,43.0,1.0,1.0,True,53644
8312,18034,47.0,1.0,21.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,26077
8313,18035,59.0,2.0,19.0,1.0,3300.0,39.0,0.0,40.0,2.0,2.0,False,24691
8314,18036,25.0,1.0,21.0,2.0,910.0,39.0,0.0,50.0,1.0,1.0,True,45227
8315,18037,58.0,5.0,22.0,1.0,2040.0,21.0,0.0,40.0,1.0,1.0,True,38228
8316,18038,54.0,1.0,16.0,1.0,7430.0,39.0,1.0,40.0,2.0,1.0,True,46262
8317,18039,43.0,2.0,23.0,1.0,3090.0,55.0,1.0,24.0,2.0,1.0,True,32179
8318,18040,34.0,1.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,59415
8319,18041,63.0,1.0,16.0,1.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,13670
8320,18042,19.0,1.0,18.0,2.0,9620.0,39.0,17.0,10.0,2.0,1.0,False,1870
8321,18043,41.0,1.0,20.0,1.0,20.0,233.0,1.0,60.0,2.0,2.0,False,54010
8322,18044,36.0,1.0,16.0,2.0,4700.0,6.0,12.0,40.0,1.0,2.0,False,19636
8323,18045,30.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True,39949
8324,18046,20.0,1.0,14.0,2.0,1010.0,39.0,0.0,40.0,1.0,2.0,False,45796
8325,18047,48.0,1.0,21.0,1.0,2145.0,39.0,0.0,55.0,2.0,1.0,True,38700
8326,18048,20.0,1.0,19.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,34378
8327,18049,51.0,1.0,19.0,2.0,4110.0,39.0,0.0,30.0,2.0,1.0,False,31411
8328,18050,62.0,1.0,20.0,1.0,1555.0,39.0,0.0,50.0,1.0,1.0,False,56479
8329,18051,54.0,1.0,13.0,2.0,8320.0,39.0,0.0,40.0,2.0,1.0,False,33601
8330,18052,29.0,4.0,21.0,1.0,3255.0,39.0,1.0,32.0,2.0,1.0,False,20843
8331,18053,45.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,21759
8332,18054,35.0,6.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,50739
8333,18055,33.0,2.0,18.0,1.0,4220.0,39.0,0.0,5.0,2.0,1.0,False,8949
8334,18056,40.0,1.0,19.0,1.0,4251.0,39.0,1.0,55.0,1.0,1.0,False,16458
8335,18057,38.0,1.0,22.0,1.0,800.0,39.0,1.0,60.0,1.0,2.0,True,57463
8336,18058,21.0,2.0,19.0,1.0,9130.0,56.0,1.0,12.0,2.0,1.0,False,26975
8337,18059,30.0,1.0,16.0,2.0,4040.0,39.0,5.0,25.0,2.0,1.0,False,39748
8338,18060,40.0,1.0,19.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,51561
8339,18061,26.0,1.0,19.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,21735
8340,18062,64.0,2.0,16.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False,34977
8341,18063,58.0,3.0,16.0,1.0,5420.0,39.0,1.0,40.0,2.0,1.0,False,52773
8342,18064,66.0,1.0,18.0,1.0,9130.0,39.0,0.0,25.0,1.0,1.0,True,62053
8343,18065,48.0,8.0,21.0,2.0,410.0,39.0,13.0,48.0,1.0,1.0,False,20838
8344,18066,38.0,1.0,16.0,2.0,9640.0,39.0,2.0,30.0,1.0,1.0,False,13926
8345,18067,52.0,2.0,21.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,37054
8346,18068,33.0,1.0,18.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,18160
8347,18069,58.0,2.0,13.0,2.0,8990.0,39.0,17.0,20.0,1.0,2.0,False,2355
8348,18070,46.0,1.0,18.0,1.0,4760.0,39.0,0.0,50.0,1.0,1.0,True,25118
8349,18071,56.0,2.0,19.0,1.0,3255.0,24.0,1.0,16.0,2.0,1.0,False,59806
8350,18072,30.0,6.0,21.0,2.0,2920.0,39.0,0.0,25.0,2.0,1.0,False,20972
8351,18073,21.0,1.0,16.0,2.0,4110.0,39.0,10.0,24.0,2.0,1.0,False,27126
8352,18074,63.0,1.0,16.0,2.0,4760.0,18.0,13.0,60.0,1.0,1.0,True,56955
8353,18075,50.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,60683
8354,18076,63.0,1.0,17.0,2.0,9600.0,39.0,5.0,40.0,1.0,1.0,False,30903
8355,18077,64.0,3.0,16.0,2.0,6730.0,39.0,0.0,5.0,1.0,1.0,False,37133
8356,18078,23.0,1.0,17.0,2.0,9150.0,39.0,2.0,40.0,1.0,1.0,False,48196
8357,18079,39.0,2.0,23.0,1.0,3100.0,301.0,1.0,80.0,1.0,1.0,True,11960
8358,18080,48.0,1.0,20.0,1.0,3310.0,164.0,1.0,30.0,2.0,1.0,False,5612
8359,18081,67.0,1.0,19.0,1.0,5860.0,39.0,0.0,32.0,1.0,1.0,True,37511
8360,18082,45.0,1.0,18.0,2.0,7200.0,39.0,13.0,40.0,1.0,1.0,False,7757
8361,18083,29.0,6.0,20.0,1.0,4600.0,39.0,1.0,60.0,2.0,1.0,False,10465
8362,18084,61.0,3.0,24.0,1.0,2205.0,209.0,0.0,50.0,1.0,2.0,True,43514
8363,18085,43.0,1.0,19.0,2.0,3649.0,39.0,2.0,45.0,1.0,2.0,False,15357
8364,18086,57.0,7.0,21.0,1.0,4850.0,26.0,1.0,50.0,1.0,1.0,False,41875
8365,18087,41.0,1.0,22.0,1.0,136.0,39.0,1.0,45.0,2.0,1.0,True,33396
8366,18088,37.0,1.0,22.0,1.0,800.0,39.0,0.0,41.0,1.0,2.0,True,11688
8367,18089,21.0,1.0,16.0,2.0,6360.0,39.0,2.0,40.0,1.0,1.0,False,28745
8368,18090,44.0,1.0,18.0,1.0,4700.0,39.0,1.0,50.0,2.0,1.0,True,40624
8369,18091,60.0,2.0,18.0,1.0,4220.0,39.0,1.0,4.0,2.0,1.0,False,53516
8370,18092,52.0,2.0,20.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,True,11382
8371,18093,37.0,2.0,20.0,1.0,3500.0,39.0,0.0,30.0,2.0,1.0,False,33230
8372,18094,52.0,1.0,16.0,1.0,7210.0,39.0,1.0,40.0,1.0,1.0,False,55652
8373,18095,21.0,1.0,21.0,2.0,4110.0,39.0,2.0,30.0,2.0,1.0,False,48831
8374,18096,38.0,1.0,16.0,2.0,7750.0,39.0,13.0,40.0,1.0,2.0,False,18495
8375,18097,54.0,7.0,23.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,14295
8376,18098,40.0,1.0,16.0,1.0,4920.0,39.0,1.0,40.0,2.0,1.0,False,14713
8377,18099,54.0,1.0,16.0,1.0,8320.0,39.0,0.0,45.0,2.0,1.0,True,5518
8378,18100,28.0,1.0,19.0,2.0,7315.0,39.0,5.0,40.0,1.0,1.0,False,53151
8379,18101,60.0,6.0,16.0,1.0,4220.0,39.0,0.0,16.0,2.0,1.0,False,31336
8380,18102,52.0,1.0,20.0,2.0,3601.0,462.0,0.0,30.0,1.0,2.0,False,16187
8381,18103,17.0,1.0,14.0,2.0,5240.0,39.0,2.0,12.0,2.0,1.0,False,52953
8382,18104,41.0,1.0,21.0,1.0,3255.0,39.0,1.0,50.0,2.0,1.0,False,29232
8383,18105,79.0,4.0,24.0,2.0,230.0,39.0,0.0,50.0,1.0,1.0,True,16147
8384,18106,65.0,3.0,21.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,44249
8385,18107,65.0,1.0,23.0,2.0,3010.0,39.0,0.0,50.0,1.0,1.0,False,15697
8386,18108,28.0,1.0,18.0,2.0,8040.0,39.0,0.0,45.0,2.0,2.0,False,9137
8387,18109,44.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,49986
8388,18110,53.0,1.0,18.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,58816
8389,18111,59.0,2.0,20.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,41785
8390,18112,47.0,4.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,31179
8391,18113,24.0,1.0,16.0,2.0,9640.0,39.0,13.0,40.0,2.0,1.0,False,51466
8392,18114,40.0,2.0,24.0,1.0,2040.0,21.0,0.0,40.0,1.0,1.0,True,41893
8393,18115,33.0,1.0,16.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,11478
8394,18116,76.0,7.0,21.0,1.0,350.0,42.0,0.0,25.0,2.0,1.0,False,53083
8395,18117,38.0,3.0,21.0,1.0,3870.0,39.0,1.0,40.0,1.0,1.0,True,51038
8396,18118,25.0,1.0,21.0,2.0,4850.0,17.0,0.0,45.0,2.0,1.0,True,42269
8397,18119,18.0,1.0,16.0,2.0,5400.0,39.0,2.0,10.0,2.0,1.0,False,28339
8398,18120,23.0,1.0,16.0,2.0,6230.0,39.0,0.0,40.0,2.0,1.0,False,31589
8399,18121,63.0,1.0,16.0,2.0,3602.0,39.0,0.0,20.0,2.0,1.0,False,61913
8400,18122,26.0,1.0,21.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,55516
8401,18123,44.0,1.0,16.0,1.0,4010.0,39.0,3.0,35.0,2.0,1.0,False,27571
8402,18124,45.0,2.0,23.0,1.0,5000.0,39.0,1.0,45.0,2.0,1.0,True,57985
8403,18125,19.0,1.0,16.0,2.0,4720.0,39.0,17.0,20.0,2.0,2.0,False,482
8404,18126,78.0,1.0,18.0,2.0,3602.0,39.0,16.0,24.0,2.0,1.0,False,1803
8405,18127,62.0,1.0,16.0,2.0,6410.0,39.0,5.0,50.0,1.0,1.0,False,17099
8406,18128,49.0,1.0,18.0,1.0,410.0,39.0,1.0,20.0,2.0,1.0,False,48916
8407,18129,21.0,1.0,16.0,2.0,7315.0,39.0,15.0,45.0,1.0,1.0,False,3689
8408,18130,36.0,1.0,21.0,1.0,3930.0,39.0,0.0,40.0,1.0,1.0,False,8715
8409,18131,58.0,1.0,18.0,1.0,220.0,34.0,1.0,50.0,1.0,1.0,False,39482
8410,18132,59.0,1.0,19.0,1.0,5940.0,1.0,0.0,40.0,2.0,1.0,False,10452
8411,18133,46.0,5.0,20.0,1.0,2025.0,39.0,0.0,40.0,2.0,1.0,True,51941
8412,18134,21.0,1.0,19.0,2.0,410.0,39.0,0.0,50.0,1.0,1.0,False,16434
8413,18135,20.0,1.0,18.0,2.0,4340.0,39.0,0.0,40.0,2.0,1.0,False,46854
8414,18136,37.0,1.0,16.0,1.0,4000.0,39.0,1.0,55.0,1.0,1.0,False,43594
8415,18137,57.0,1.0,19.0,1.0,5610.0,39.0,0.0,45.0,1.0,1.0,True,15261
8416,18138,74.0,3.0,16.0,1.0,9141.0,54.0,0.0,15.0,1.0,1.0,False,9784
8417,18139,34.0,1.0,19.0,1.0,9130.0,36.0,0.0,45.0,1.0,1.0,True,33386
8418,18140,33.0,1.0,20.0,1.0,3603.0,39.0,16.0,45.0,2.0,1.0,False,101
8419,18141,20.0,1.0,18.0,2.0,4020.0,39.0,4.0,40.0,1.0,1.0,False,50628
8420,18142,38.0,1.0,20.0,1.0,8740.0,51.0,0.0,40.0,1.0,1.0,True,14264
8421,18143,51.0,6.0,16.0,1.0,4200.0,39.0,0.0,60.0,1.0,1.0,True,2662
8422,18144,36.0,1.0,21.0,2.0,4850.0,13.0,0.0,50.0,1.0,2.0,True,6693
8423,18145,59.0,1.0,16.0,1.0,440.0,109.0,1.0,50.0,1.0,1.0,True,52970
8424,18146,33.0,1.0,22.0,2.0,5610.0,39.0,0.0,42.0,1.0,1.0,False,51779
8425,18147,60.0,3.0,20.0,1.0,5400.0,39.0,1.0,16.0,2.0,1.0,False,49111
8426,18148,34.0,1.0,21.0,1.0,800.0,39.0,0.0,50.0,2.0,1.0,True,20116
8427,18149,45.0,1.0,20.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,20232
8428,18150,53.0,3.0,22.0,1.0,2310.0,18.0,0.0,70.0,1.0,1.0,True,47882
8429,18151,34.0,3.0,21.0,2.0,9645.0,39.0,2.0,35.0,1.0,2.0,False,14152
8430,18152,48.0,1.0,20.0,1.0,3310.0,39.0,1.0,25.0,2.0,1.0,False,17588
8431,18153,56.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,20855
8432,18154,52.0,1.0,19.0,1.0,4220.0,55.0,0.0,44.0,2.0,1.0,True,56483
8433,18155,46.0,2.0,16.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,61560
8434,18156,60.0,6.0,16.0,1.0,205.0,39.0,0.0,65.0,1.0,1.0,True,26039
8435,18157,48.0,7.0,16.0,1.0,4700.0,39.0,1.0,37.0,1.0,1.0,True,19187
8436,18158,53.0,1.0,18.0,2.0,9130.0,39.0,0.0,70.0,1.0,2.0,True,40038
8437,18159,21.0,1.0,14.0,2.0,5610.0,36.0,2.0,35.0,1.0,2.0,False,31885
8438,18160,28.0,1.0,20.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False,32671
8439,18161,51.0,1.0,19.0,2.0,7340.0,8.0,0.0,35.0,1.0,1.0,False,11229
8440,18162,58.0,1.0,17.0,2.0,9630.0,39.0,2.0,40.0,2.0,1.0,False,3344
8441,18163,37.0,1.0,16.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,False,24260
8442,18164,58.0,5.0,16.0,1.0,4600.0,39.0,1.0,38.0,2.0,1.0,False,34584
8443,18165,65.0,6.0,22.0,2.0,2751.0,39.0,0.0,30.0,1.0,1.0,False,40424
8444,18166,58.0,1.0,22.0,1.0,10.0,39.0,0.0,50.0,2.0,1.0,True,16674
8445,18167,38.0,1.0,18.0,2.0,7200.0,19.0,0.0,40.0,1.0,1.0,False,33844
8446,18168,24.0,4.0,21.0,2.0,3602.0,39.0,2.0,40.0,2.0,2.0,False,7014
8447,18169,43.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,2.0,False,25075
8448,18170,36.0,1.0,19.0,2.0,3500.0,39.0,2.0,35.0,2.0,1.0,False,49388
8449,18171,19.0,3.0,15.0,2.0,5240.0,39.0,2.0,30.0,1.0,1.0,False,49566
8450,18172,19.0,1.0,16.0,2.0,4600.0,120.0,15.0,40.0,2.0,1.0,False,19119
8451,18173,55.0,1.0,20.0,1.0,910.0,39.0,1.0,40.0,2.0,1.0,False,26379
8452,18174,33.0,1.0,16.0,2.0,6005.0,39.0,0.0,40.0,1.0,1.0,False,27563
8453,18175,24.0,1.0,19.0,2.0,3649.0,42.0,2.0,40.0,1.0,2.0,False,41775
8454,18176,20.0,1.0,18.0,2.0,7750.0,453.0,17.0,72.0,1.0,2.0,False,2257
8455,18177,30.0,1.0,19.0,2.0,4020.0,414.0,0.0,30.0,1.0,1.0,False,29768
8456,18178,22.0,1.0,18.0,1.0,3430.0,39.0,0.0,40.0,2.0,1.0,True,36960
8457,18179,40.0,1.0,20.0,1.0,9620.0,39.0,0.0,50.0,1.0,1.0,True,26467
8458,18180,19.0,1.0,16.0,2.0,7750.0,39.0,7.0,40.0,1.0,1.0,False,49482
8459,18181,61.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,34192
8460,18182,22.0,2.0,21.0,2.0,5860.0,39.0,2.0,20.0,1.0,1.0,False,15115
8461,18183,60.0,6.0,19.0,1.0,205.0,39.0,0.0,25.0,1.0,1.0,False,41949
8462,18184,42.0,1.0,21.0,1.0,1108.0,207.0,1.0,40.0,2.0,2.0,True,36903
8463,18185,54.0,1.0,16.0,2.0,5730.0,39.0,0.0,40.0,2.0,1.0,False,4412
8464,18186,37.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,18139
8465,18187,72.0,3.0,16.0,1.0,4251.0,39.0,0.0,40.0,1.0,1.0,False,50410
8466,18188,18.0,1.0,14.0,2.0,4140.0,39.0,2.0,25.0,1.0,1.0,False,36029
8467,18189,50.0,1.0,20.0,2.0,1551.0,39.0,2.0,42.0,1.0,1.0,True,41089
8468,18190,51.0,1.0,17.0,2.0,5240.0,39.0,2.0,40.0,2.0,1.0,False,53783
8469,18191,47.0,7.0,19.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,False,52120
8470,18192,25.0,1.0,16.0,2.0,7210.0,39.0,2.0,40.0,1.0,1.0,False,41721
8471,18193,18.0,1.0,18.0,2.0,4055.0,39.0,2.0,40.0,2.0,1.0,False,13180
8472,18194,56.0,1.0,18.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,19146
8473,18195,49.0,1.0,16.0,2.0,4720.0,39.0,0.0,36.0,2.0,1.0,False,30035
8474,18196,48.0,1.0,15.0,2.0,8310.0,39.0,0.0,35.0,2.0,1.0,False,56349
8475,18197,49.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,34530
8476,18198,26.0,1.0,18.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,True,3056
8477,18199,61.0,1.0,21.0,1.0,52.0,39.0,0.0,40.0,1.0,1.0,True,56066
8478,18200,61.0,1.0,19.0,2.0,9620.0,39.0,0.0,50.0,1.0,1.0,True,25435
8479,18201,20.0,2.0,19.0,2.0,5120.0,39.0,0.0,30.0,1.0,1.0,False,15544
8480,18202,57.0,6.0,21.0,1.0,530.0,39.0,0.0,30.0,1.0,1.0,False,22749
8481,18203,51.0,1.0,18.0,2.0,5840.0,39.0,5.0,40.0,1.0,1.0,False,24356
8482,18204,52.0,7.0,16.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,False,35008
8483,18205,34.0,1.0,21.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,True,54773
8484,18206,27.0,6.0,18.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,26567
8485,18207,47.0,1.0,16.0,2.0,750.0,39.0,2.0,40.0,1.0,2.0,False,48506
8486,18208,55.0,1.0,16.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,5805
8487,18209,35.0,3.0,16.0,1.0,5521.0,39.0,1.0,40.0,2.0,1.0,False,24732
8488,18210,26.0,1.0,22.0,1.0,2710.0,47.0,0.0,20.0,1.0,1.0,False,29063
8489,18211,35.0,1.0,22.0,1.0,110.0,39.0,1.0,40.0,1.0,1.0,True,45720
8490,18212,38.0,2.0,16.0,2.0,2634.0,233.0,13.0,40.0,1.0,2.0,True,38039
8491,18213,63.0,1.0,16.0,1.0,5860.0,39.0,0.0,20.0,2.0,1.0,False,11320
8492,18214,56.0,1.0,16.0,1.0,4700.0,39.0,1.0,35.0,2.0,1.0,False,16986
8493,18215,30.0,1.0,21.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,True,14515
8494,18216,20.0,1.0,20.0,2.0,2300.0,39.0,2.0,40.0,2.0,1.0,False,10546
8495,18217,34.0,1.0,22.0,1.0,1305.0,26.0,0.0,45.0,1.0,1.0,True,26365
8496,18218,49.0,1.0,18.0,1.0,4760.0,39.0,1.0,45.0,1.0,1.0,False,37770
8497,18219,58.0,1.0,16.0,1.0,9620.0,39.0,0.0,57.0,1.0,1.0,True,5267
8498,18220,49.0,1.0,17.0,1.0,8130.0,39.0,0.0,40.0,1.0,1.0,False,19874
8499,18221,42.0,1.0,18.0,1.0,9130.0,39.0,0.0,70.0,1.0,1.0,True,26768
8500,18222,18.0,1.0,14.0,2.0,8540.0,39.0,2.0,25.0,1.0,1.0,False,42579
8501,18223,32.0,2.0,22.0,1.0,3110.0,39.0,1.0,40.0,2.0,1.0,True,45504
8502,18224,58.0,1.0,19.0,1.0,8100.0,39.0,1.0,48.0,1.0,1.0,False,37787
8503,18225,52.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,2.0,2.0,False,57058
8504,18226,28.0,1.0,21.0,2.0,8740.0,6.0,2.0,15.0,2.0,1.0,False,14024
8505,18227,55.0,2.0,20.0,2.0,3255.0,39.0,0.0,35.0,2.0,1.0,False,16126
