,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4278,33444,45.0,1.0,19.0,2.0,9130.0,37.0,13.0,70.0,1.0,1.0,True,43988
4279,33445,62.0,2.0,24.0,1.0,2205.0,13.0,0.0,50.0,2.0,1.0,True,31224
4280,33446,46.0,1.0,18.0,1.0,4820.0,39.0,1.0,40.0,1.0,1.0,False,27698
4281,33447,61.0,1.0,17.0,2.0,5400.0,39.0,0.0,36.0,2.0,1.0,False,2920
4282,33448,58.0,6.0,20.0,2.0,2640.0,6.0,0.0,20.0,2.0,1.0,True,52194
4283,33449,39.0,1.0,13.0,2.0,4220.0,39.0,2.0,25.0,1.0,1.0,False,3743
4284,33450,34.0,1.0,22.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,True,39233
4285,33451,29.0,1.0,21.0,2.0,2920.0,39.0,2.0,40.0,1.0,1.0,False,39086
4286,33452,52.0,1.0,16.0,1.0,8620.0,39.0,1.0,48.0,1.0,1.0,False,27242
4287,33453,33.0,1.0,16.0,1.0,4510.0,39.0,1.0,40.0,2.0,1.0,False,51813
4288,33454,56.0,1.0,16.0,1.0,6520.0,39.0,1.0,40.0,1.0,1.0,False,9858
4289,33455,30.0,1.0,20.0,1.0,4700.0,42.0,0.0,45.0,1.0,1.0,False,61118
4290,33456,35.0,1.0,18.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,True,51732
4291,33457,47.0,1.0,18.0,2.0,7700.0,39.0,13.0,45.0,2.0,1.0,False,13883
4292,33458,26.0,1.0,19.0,2.0,2555.0,39.0,7.0,40.0,2.0,1.0,False,37905
4293,33459,24.0,1.0,21.0,2.0,1031.0,39.0,13.0,40.0,1.0,1.0,True,41782
4294,33460,59.0,3.0,22.0,1.0,2205.0,26.0,0.0,40.0,1.0,2.0,True,59914
4295,33461,54.0,1.0,20.0,2.0,5140.0,39.0,2.0,40.0,2.0,1.0,False,18408
4296,33462,43.0,1.0,16.0,2.0,5610.0,21.0,13.0,60.0,2.0,1.0,False,18813
4297,33463,33.0,1.0,20.0,2.0,7800.0,39.0,0.0,30.0,2.0,1.0,False,26730
4298,33464,29.0,1.0,18.0,2.0,5740.0,39.0,2.0,40.0,2.0,1.0,False,40691
4299,33465,18.0,1.0,16.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,60686
4300,33466,48.0,1.0,21.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,True,43675
4301,33467,64.0,1.0,16.0,2.0,9640.0,22.0,0.0,48.0,1.0,1.0,False,49379
4302,33468,48.0,2.0,21.0,2.0,2005.0,39.0,0.0,40.0,2.0,2.0,False,38162
4303,33469,23.0,1.0,19.0,2.0,9130.0,39.0,2.0,30.0,1.0,2.0,False,27486
4304,33470,45.0,1.0,19.0,2.0,4760.0,39.0,0.0,10.0,1.0,2.0,False,35434
4305,33471,57.0,7.0,16.0,2.0,7130.0,132.0,0.0,33.0,1.0,1.0,False,50905
4306,33472,35.0,1.0,19.0,1.0,6230.0,39.0,0.0,35.0,1.0,1.0,False,8098
4307,33473,37.0,3.0,20.0,1.0,3870.0,39.0,0.0,55.0,1.0,1.0,True,56122
4308,33474,20.0,1.0,19.0,2.0,2350.0,39.0,17.0,12.0,2.0,1.0,False,1945
4309,33475,65.0,1.0,13.0,2.0,8225.0,39.0,13.0,40.0,1.0,1.0,False,32772
4310,33476,63.0,1.0,18.0,1.0,3603.0,39.0,1.0,20.0,2.0,1.0,False,43575
4311,33477,49.0,5.0,16.0,1.0,1551.0,39.0,0.0,40.0,1.0,1.0,True,19008
4312,33478,31.0,1.0,20.0,1.0,4055.0,39.0,9.0,40.0,2.0,1.0,False,33563
4313,33479,36.0,1.0,13.0,2.0,4720.0,39.0,13.0,20.0,2.0,1.0,False,16693
4314,33480,34.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,57741
4315,33481,57.0,1.0,16.0,2.0,8740.0,23.0,5.0,40.0,1.0,2.0,True,40412
4316,33482,21.0,1.0,19.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,5597
4317,33483,54.0,2.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,23777
4318,33484,66.0,3.0,21.0,1.0,2435.0,39.0,0.0,9.0,1.0,1.0,False,34024
4319,33485,49.0,1.0,21.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,18669
4320,33486,38.0,1.0,16.0,2.0,2002.0,39.0,2.0,3.0,1.0,1.0,False,24719
4321,33487,32.0,1.0,21.0,2.0,640.0,13.0,2.0,40.0,2.0,1.0,False,12448
4322,33488,68.0,1.0,22.0,1.0,4220.0,42.0,1.0,35.0,1.0,1.0,False,9800
4323,33489,57.0,1.0,18.0,1.0,9760.0,39.0,0.0,60.0,1.0,1.0,False,50161
4324,33490,44.0,1.0,16.0,1.0,1555.0,39.0,0.0,40.0,1.0,1.0,True,50961
4325,33491,25.0,1.0,22.0,2.0,800.0,39.0,13.0,40.0,1.0,1.0,True,57132
4326,33492,49.0,2.0,23.0,1.0,2310.0,39.0,0.0,8.0,2.0,1.0,False,25295
4327,33493,56.0,3.0,18.0,1.0,4010.0,39.0,1.0,40.0,2.0,1.0,False,50063
4328,33494,61.0,1.0,20.0,2.0,9720.0,39.0,17.0,25.0,1.0,2.0,False,921
4329,33495,23.0,1.0,19.0,2.0,4220.0,39.0,2.0,15.0,1.0,1.0,False,61278
4330,33496,45.0,1.0,20.0,2.0,8030.0,39.0,2.0,40.0,2.0,1.0,False,43342
4331,33497,18.0,1.0,16.0,2.0,4150.0,39.0,2.0,12.0,2.0,1.0,False,42348
4332,33498,50.0,1.0,20.0,1.0,3640.0,39.0,1.0,33.0,2.0,1.0,False,33158
4333,33499,53.0,1.0,20.0,2.0,9600.0,39.0,0.0,44.0,1.0,2.0,False,50527
4334,33500,53.0,2.0,21.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,False,26983
4335,33501,47.0,2.0,23.0,1.0,2205.0,39.0,1.0,50.0,1.0,1.0,False,50593
4336,33502,44.0,1.0,19.0,1.0,4251.0,6.0,0.0,40.0,2.0,1.0,False,34952
4337,33503,50.0,3.0,18.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,29020
4338,33504,17.0,1.0,16.0,2.0,4230.0,39.0,2.0,26.0,2.0,1.0,False,53547
4339,33505,24.0,1.0,21.0,2.0,4030.0,110.0,4.0,20.0,2.0,1.0,False,15736
4340,33506,60.0,1.0,16.0,1.0,1555.0,132.0,0.0,40.0,1.0,1.0,True,49504
4341,33507,17.0,1.0,14.0,2.0,4251.0,21.0,2.0,25.0,1.0,1.0,False,51294
4342,33508,66.0,2.0,22.0,2.0,5120.0,39.0,13.0,40.0,2.0,2.0,False,11824
4343,33509,55.0,1.0,20.0,1.0,4700.0,39.0,0.0,55.0,1.0,1.0,True,7297
4344,33510,29.0,1.0,16.0,2.0,4510.0,39.0,0.0,40.0,2.0,1.0,True,52115
4345,33511,21.0,1.0,16.0,2.0,5610.0,39.0,2.0,25.0,1.0,1.0,False,37503
4346,33512,34.0,1.0,19.0,1.0,220.0,39.0,1.0,45.0,1.0,1.0,False,49288
4347,33513,53.0,1.0,16.0,1.0,8990.0,39.0,1.0,50.0,2.0,1.0,False,34037
4348,33514,23.0,1.0,16.0,1.0,8030.0,39.0,1.0,40.0,1.0,1.0,False,59119
4349,33515,24.0,1.0,21.0,2.0,2740.0,39.0,2.0,30.0,2.0,1.0,False,13265
4350,33516,59.0,6.0,19.0,1.0,4920.0,39.0,0.0,50.0,2.0,1.0,True,53400
4351,33517,24.0,1.0,16.0,2.0,8800.0,39.0,5.0,40.0,2.0,2.0,False,54195
4352,33518,70.0,2.0,23.0,1.0,3090.0,42.0,0.0,36.0,1.0,1.0,True,27045
4353,33519,77.0,2.0,20.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,8415
4354,33520,56.0,1.0,16.0,1.0,2640.0,39.0,1.0,40.0,2.0,1.0,False,13253
4355,33521,57.0,1.0,19.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False,38269
4356,33522,68.0,1.0,16.0,1.0,4760.0,39.0,0.0,28.0,2.0,1.0,False,45623
4357,33523,45.0,1.0,20.0,1.0,140.0,39.0,0.0,40.0,1.0,1.0,True,28890
4358,33524,43.0,1.0,16.0,2.0,5510.0,54.0,0.0,50.0,1.0,1.0,False,25603
4359,33525,41.0,1.0,20.0,1.0,910.0,54.0,1.0,40.0,1.0,1.0,True,5833
4360,33526,24.0,4.0,19.0,2.0,1108.0,6.0,12.0,40.0,1.0,2.0,False,34132
4361,33527,34.0,6.0,20.0,1.0,4760.0,8.0,0.0,25.0,1.0,1.0,True,18404
4362,33528,51.0,1.0,21.0,2.0,2360.0,39.0,0.0,35.0,2.0,1.0,False,18527
4363,33529,61.0,1.0,19.0,2.0,4040.0,25.0,0.0,32.0,1.0,1.0,False,22388
4364,33530,50.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,51056
4365,33531,22.0,1.0,16.0,2.0,9645.0,39.0,7.0,30.0,1.0,1.0,False,12624
4366,33532,51.0,1.0,16.0,1.0,7150.0,39.0,0.0,55.0,1.0,1.0,True,52892
4367,33533,39.0,2.0,22.0,2.0,2310.0,36.0,0.0,39.0,1.0,1.0,True,13565
4368,33534,54.0,1.0,23.0,1.0,3090.0,104.0,0.0,55.0,2.0,1.0,True,32830
4369,33535,32.0,3.0,16.0,2.0,3603.0,39.0,2.0,40.0,2.0,1.0,False,44087
4370,33536,28.0,6.0,20.0,2.0,2910.0,39.0,2.0,20.0,1.0,1.0,False,50648
4371,33537,32.0,1.0,22.0,1.0,4040.0,42.0,0.0,40.0,2.0,1.0,False,42837
4372,33538,31.0,1.0,18.0,2.0,3160.0,39.0,16.0,50.0,1.0,2.0,False,2064
4373,33539,53.0,1.0,23.0,1.0,3090.0,26.0,1.0,40.0,1.0,1.0,True,4391
4374,33540,18.0,1.0,13.0,2.0,9620.0,39.0,2.0,36.0,1.0,1.0,False,10722
4375,33541,66.0,2.0,21.0,1.0,800.0,20.0,1.0,6.0,2.0,1.0,False,53559
4376,33542,59.0,1.0,16.0,1.0,5350.0,39.0,0.0,50.0,2.0,1.0,False,47671
4377,33543,61.0,1.0,21.0,1.0,2310.0,48.0,1.0,8.0,2.0,1.0,False,46821
4378,33544,32.0,1.0,16.0,2.0,9620.0,39.0,4.0,45.0,2.0,1.0,False,18313
4379,33545,22.0,1.0,21.0,2.0,4150.0,132.0,15.0,15.0,1.0,1.0,False,45995
4380,33546,61.0,1.0,16.0,1.0,4110.0,39.0,12.0,35.0,2.0,1.0,False,48252
4381,33547,36.0,1.0,21.0,1.0,5400.0,39.0,1.0,45.0,1.0,1.0,True,61427
4382,33548,59.0,3.0,16.0,1.0,4130.0,39.0,0.0,33.0,1.0,1.0,False,33412
4383,33549,57.0,1.0,16.0,1.0,7220.0,39.0,0.0,40.0,1.0,1.0,False,26069
4384,33550,63.0,6.0,16.0,1.0,5740.0,39.0,0.0,10.0,2.0,1.0,False,26848
4385,33551,34.0,4.0,21.0,2.0,800.0,39.0,0.0,55.0,1.0,1.0,False,30376
4386,33552,56.0,6.0,18.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,36658
4387,33553,30.0,1.0,20.0,2.0,3603.0,28.0,0.0,60.0,2.0,2.0,False,28473
4388,33554,32.0,2.0,21.0,2.0,2635.0,39.0,0.0,70.0,2.0,1.0,True,38919
4389,33555,27.0,1.0,16.0,2.0,9640.0,39.0,0.0,40.0,1.0,2.0,False,3068
4390,33556,52.0,8.0,21.0,1.0,1021.0,39.0,1.0,60.0,1.0,1.0,False,17016
4391,33557,60.0,1.0,17.0,2.0,9620.0,39.0,0.0,20.0,1.0,2.0,False,49082
4392,33558,53.0,3.0,22.0,1.0,2015.0,1.0,1.0,20.0,1.0,1.0,True,46920
4393,33559,40.0,1.0,16.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,36090
4394,33560,73.0,6.0,21.0,1.0,2861.0,39.0,0.0,2.0,2.0,1.0,False,31689
4395,33561,25.0,1.0,19.0,1.0,4510.0,39.0,1.0,12.0,2.0,1.0,False,16948
4396,33562,37.0,5.0,20.0,1.0,5550.0,39.0,0.0,40.0,1.0,1.0,False,35941
4397,33563,19.0,1.0,19.0,2.0,4220.0,39.0,17.0,20.0,1.0,1.0,False,996
4398,33564,41.0,7.0,19.0,2.0,310.0,39.0,0.0,99.0,1.0,1.0,False,3052
4399,33565,40.0,3.0,16.0,1.0,9121.0,39.0,1.0,35.0,2.0,1.0,False,11264
4400,33566,57.0,1.0,16.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,15707
4401,33567,23.0,1.0,21.0,2.0,5240.0,39.0,0.0,42.0,2.0,1.0,False,32867
4402,33568,31.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,2.0,False,49769
4403,33569,65.0,1.0,19.0,1.0,9620.0,39.0,0.0,20.0,1.0,1.0,True,49183
4404,33570,22.0,1.0,19.0,1.0,5240.0,427.0,0.0,45.0,2.0,2.0,False,47083
4405,33571,25.0,1.0,21.0,2.0,3602.0,6.0,0.0,54.0,2.0,1.0,False,28766
4406,33572,66.0,3.0,20.0,1.0,6660.0,39.0,1.0,16.0,1.0,1.0,False,49534
4407,33573,60.0,1.0,18.0,1.0,8100.0,39.0,0.0,40.0,1.0,1.0,True,24778
4408,33574,59.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,41319
4409,33575,64.0,1.0,18.0,1.0,8760.0,39.0,1.0,28.0,2.0,1.0,False,20427
4410,33576,67.0,3.0,16.0,1.0,4030.0,26.0,1.0,12.0,2.0,1.0,False,4610
4411,33577,35.0,2.0,16.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,6258
4412,33578,56.0,1.0,20.0,1.0,3500.0,54.0,1.0,36.0,2.0,1.0,False,53686
4413,33579,71.0,1.0,23.0,1.0,3010.0,39.0,1.0,30.0,1.0,1.0,True,24528
4414,33580,47.0,1.0,19.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,True,13277
4415,33581,17.0,1.0,14.0,2.0,5400.0,39.0,2.0,20.0,1.0,1.0,False,26629
4416,33582,61.0,1.0,20.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,23839
4417,33583,33.0,1.0,19.0,1.0,5610.0,39.0,12.0,72.0,1.0,1.0,False,34450
4418,33584,46.0,1.0,21.0,1.0,20.0,39.0,0.0,40.0,1.0,1.0,False,8210
4419,33585,28.0,1.0,22.0,1.0,2310.0,39.0,2.0,38.0,2.0,2.0,False,59092
4420,33586,24.0,1.0,15.0,2.0,4030.0,39.0,0.0,18.0,2.0,1.0,False,27790
4421,33587,58.0,3.0,16.0,2.0,5250.0,39.0,0.0,40.0,2.0,1.0,False,54602
4422,33588,62.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,11630
4423,33589,24.0,1.0,16.0,2.0,4110.0,39.0,2.0,40.0,2.0,1.0,False,21303
4424,33590,61.0,2.0,20.0,1.0,3220.0,39.0,1.0,32.0,2.0,1.0,False,51308
4425,33591,28.0,1.0,16.0,2.0,3500.0,39.0,13.0,40.0,2.0,2.0,False,18622
4426,33592,20.0,1.0,16.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,20716
4427,33593,24.0,1.0,21.0,2.0,630.0,39.0,0.0,42.0,2.0,1.0,False,19801
4428,33594,40.0,1.0,16.0,2.0,7750.0,72.0,0.0,40.0,2.0,1.0,False,12048
4429,33595,20.0,1.0,19.0,2.0,5240.0,39.0,12.0,30.0,1.0,1.0,False,32411
4430,33596,58.0,3.0,16.0,1.0,7220.0,39.0,0.0,40.0,1.0,1.0,True,32371
4431,33597,35.0,1.0,18.0,1.0,4220.0,26.0,1.0,3.0,2.0,1.0,False,34081
4432,33598,61.0,1.0,21.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,35359
4433,33599,17.0,1.0,13.0,2.0,9645.0,39.0,2.0,20.0,1.0,1.0,False,24678
4434,33600,21.0,3.0,19.0,2.0,5160.0,39.0,2.0,24.0,2.0,1.0,False,38572
4435,33601,32.0,1.0,19.0,1.0,8990.0,39.0,0.0,50.0,1.0,1.0,False,58395
4436,33602,58.0,1.0,16.0,1.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,43865
4437,33603,54.0,1.0,16.0,2.0,9620.0,39.0,11.0,20.0,2.0,1.0,False,58225
4438,33604,38.0,1.0,18.0,1.0,940.0,233.0,2.0,40.0,2.0,2.0,False,60858
4439,33605,36.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,17522
4440,33606,65.0,1.0,16.0,2.0,4760.0,39.0,0.0,40.0,2.0,1.0,True,41240
4441,33607,46.0,1.0,21.0,2.0,7950.0,6.0,0.0,40.0,2.0,1.0,True,3291
4442,33608,35.0,1.0,20.0,2.0,8140.0,39.0,0.0,60.0,1.0,2.0,False,50810
4443,33609,58.0,1.0,16.0,1.0,9645.0,39.0,1.0,39.0,1.0,1.0,False,21943
4444,33610,38.0,1.0,15.0,2.0,9640.0,39.0,15.0,12.0,2.0,1.0,False,24111
4445,33611,49.0,1.0,21.0,1.0,440.0,138.0,0.0,52.0,1.0,1.0,True,61268
4446,33612,65.0,1.0,22.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,True,36118
4447,33613,61.0,1.0,1.0,1.0,8140.0,39.0,2.0,40.0,2.0,1.0,False,34076
4448,33614,40.0,1.0,21.0,1.0,1360.0,39.0,1.0,45.0,1.0,1.0,True,46878
4449,33615,22.0,1.0,16.0,2.0,4700.0,39.0,13.0,45.0,2.0,1.0,False,58663
4450,33616,56.0,4.0,22.0,1.0,2310.0,39.0,0.0,50.0,1.0,1.0,True,29820
4451,33617,22.0,1.0,16.0,2.0,9645.0,39.0,2.0,30.0,1.0,1.0,False,13961
4452,33618,41.0,1.0,21.0,1.0,440.0,42.0,0.0,55.0,1.0,1.0,True,46092
4453,33619,38.0,1.0,23.0,2.0,3090.0,132.0,0.0,70.0,2.0,1.0,True,56319
4454,33620,48.0,1.0,16.0,1.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,56110
4455,33621,36.0,1.0,19.0,2.0,136.0,39.0,0.0,50.0,1.0,1.0,True,31790
4456,33622,18.0,1.0,18.0,2.0,8140.0,39.0,17.0,60.0,2.0,1.0,False,2487
4457,33623,34.0,1.0,19.0,2.0,7410.0,39.0,0.0,39.0,1.0,1.0,True,51480
4458,33624,33.0,1.0,19.0,1.0,2634.0,39.0,0.0,40.0,1.0,1.0,False,16382
4459,33625,60.0,1.0,16.0,1.0,9645.0,39.0,1.0,32.0,2.0,1.0,False,46187
4460,33626,27.0,1.0,19.0,1.0,4700.0,39.0,1.0,50.0,2.0,1.0,False,11484
4461,33627,18.0,8.0,14.0,2.0,2722.0,42.0,2.0,20.0,1.0,2.0,False,42555
4462,33628,41.0,1.0,18.0,2.0,8740.0,39.0,0.0,40.0,2.0,1.0,False,6762
4463,33629,25.0,1.0,16.0,1.0,4720.0,39.0,1.0,32.0,2.0,1.0,False,56489
4464,33630,63.0,1.0,18.0,2.0,5240.0,39.0,0.0,24.0,2.0,1.0,False,12958
4465,33631,66.0,1.0,16.0,1.0,4720.0,39.0,1.0,30.0,2.0,1.0,False,30641
4466,33632,40.0,3.0,19.0,2.0,3801.0,39.0,0.0,40.0,1.0,1.0,False,42338
4467,33633,23.0,1.0,19.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,52820
4468,33634,31.0,1.0,15.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,32965
4469,33635,24.0,6.0,15.0,1.0,205.0,39.0,0.0,50.0,1.0,1.0,False,33525
4470,33636,22.0,1.0,16.0,2.0,4720.0,36.0,0.0,37.0,2.0,2.0,False,40937
4471,33637,69.0,1.0,16.0,2.0,5120.0,39.0,0.0,24.0,2.0,1.0,False,42299
4472,33638,63.0,1.0,16.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,True,26245
4473,33639,29.0,1.0,19.0,1.0,4710.0,39.0,1.0,60.0,1.0,1.0,True,17533
4474,33640,45.0,1.0,20.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,5234
4475,33641,65.0,1.0,24.0,1.0,1320.0,210.0,1.0,40.0,1.0,2.0,True,58238
4476,33642,33.0,1.0,18.0,1.0,4900.0,39.0,1.0,6.0,2.0,1.0,False,3525
4477,33643,42.0,1.0,21.0,1.0,440.0,72.0,1.0,40.0,1.0,1.0,True,52798
4478,33644,54.0,1.0,21.0,1.0,5240.0,17.0,0.0,50.0,1.0,1.0,True,60293
4479,33645,22.0,1.0,20.0,1.0,7220.0,39.0,0.0,60.0,1.0,1.0,True,32451
4480,33646,60.0,6.0,21.0,2.0,410.0,39.0,0.0,20.0,1.0,1.0,False,7087
4481,33647,21.0,1.0,19.0,2.0,5860.0,39.0,12.0,30.0,2.0,1.0,False,58202
4482,33648,61.0,6.0,22.0,2.0,6410.0,39.0,12.0,38.0,1.0,1.0,False,15698
4483,33649,49.0,6.0,18.0,1.0,7200.0,39.0,0.0,20.0,1.0,1.0,False,46735
4484,33650,67.0,1.0,16.0,2.0,310.0,39.0,0.0,60.0,1.0,1.0,False,33790
4485,33651,32.0,1.0,18.0,2.0,7200.0,39.0,16.0,14.0,1.0,2.0,False,2167
4486,33652,21.0,3.0,19.0,2.0,4965.0,17.0,11.0,40.0,2.0,1.0,False,17096
4487,33653,59.0,6.0,16.0,1.0,6260.0,39.0,1.0,60.0,1.0,1.0,False,28163
4488,33654,41.0,3.0,20.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,False,16346
4489,33655,41.0,1.0,21.0,1.0,5120.0,39.0,1.0,10.0,1.0,1.0,False,29920
4490,33656,36.0,1.0,19.0,1.0,705.0,39.0,0.0,45.0,2.0,1.0,True,59404
4491,33657,28.0,1.0,14.0,2.0,8940.0,39.0,11.0,40.0,1.0,1.0,False,59329
4492,33658,39.0,1.0,16.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,56278
4493,33659,31.0,1.0,20.0,2.0,4720.0,39.0,17.0,35.0,1.0,2.0,False,2057
4494,33660,58.0,2.0,13.0,2.0,8990.0,39.0,17.0,20.0,1.0,2.0,False,1133
4495,33661,71.0,1.0,16.0,1.0,4220.0,39.0,0.0,16.0,1.0,1.0,False,41971
4496,33662,43.0,1.0,20.0,1.0,5740.0,39.0,1.0,45.0,2.0,1.0,False,39981
4497,33663,37.0,1.0,21.0,2.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,16965
4498,33664,31.0,1.0,14.0,1.0,7260.0,40.0,0.0,40.0,1.0,1.0,False,38069
4499,33665,67.0,5.0,21.0,2.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,17781
4500,33666,62.0,1.0,16.0,1.0,2440.0,39.0,1.0,25.0,2.0,1.0,False,52322
4501,33667,53.0,1.0,20.0,1.0,6700.0,39.0,1.0,44.0,1.0,1.0,True,55953
4502,33668,48.0,2.0,18.0,1.0,4220.0,39.0,0.0,35.0,1.0,1.0,False,35631
4503,33669,28.0,1.0,23.0,2.0,2100.0,39.0,0.0,50.0,1.0,1.0,True,26860
4504,33670,59.0,1.0,18.0,1.0,3649.0,39.0,1.0,40.0,2.0,1.0,False,26296
4505,33671,53.0,1.0,19.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,34985
4506,33672,52.0,1.0,16.0,1.0,4760.0,39.0,0.0,50.0,1.0,1.0,True,48516
4507,33673,20.0,5.0,18.0,2.0,3870.0,39.0,17.0,45.0,1.0,1.0,False,2415
4508,33674,55.0,1.0,22.0,2.0,750.0,39.0,0.0,48.0,1.0,1.0,True,2947
4509,33675,29.0,1.0,16.0,1.0,8990.0,39.0,1.0,52.0,1.0,1.0,True,43472
4510,33676,41.0,1.0,20.0,2.0,4700.0,39.0,0.0,41.0,1.0,1.0,False,34052
4511,33677,18.0,1.0,14.0,2.0,4020.0,39.0,2.0,32.0,2.0,1.0,False,28818
4512,33678,57.0,1.0,18.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False,51383
4513,33679,48.0,1.0,19.0,1.0,850.0,26.0,0.0,40.0,1.0,2.0,False,52673
4514,33680,42.0,1.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,False,6779
4515,33681,21.0,1.0,16.0,2.0,4110.0,39.0,12.0,30.0,2.0,1.0,False,19894
4516,33682,20.0,1.0,16.0,2.0,5840.0,39.0,0.0,40.0,1.0,1.0,False,5105
4517,33683,18.0,1.0,18.0,2.0,8740.0,47.0,17.0,20.0,2.0,1.0,False,691
4518,33684,29.0,1.0,15.0,2.0,8990.0,39.0,2.0,40.0,1.0,2.0,False,27282
4519,33685,26.0,1.0,16.0,1.0,5610.0,39.0,0.0,40.0,2.0,1.0,False,18145
4520,33686,73.0,3.0,16.0,2.0,3801.0,72.0,0.0,40.0,1.0,1.0,True,23554
4521,33687,62.0,3.0,21.0,1.0,5740.0,17.0,1.0,42.0,2.0,1.0,False,6550
4522,33688,61.0,1.0,19.0,2.0,5000.0,39.0,0.0,22.0,2.0,1.0,False,3406
4523,33689,26.0,1.0,18.0,2.0,9110.0,38.0,2.0,24.0,2.0,1.0,False,25102
4524,33690,45.0,3.0,18.0,1.0,5820.0,39.0,0.0,15.0,2.0,1.0,False,18177
4525,33691,64.0,1.0,16.0,1.0,9620.0,28.0,0.0,40.0,1.0,2.0,True,30651
4526,33692,60.0,1.0,15.0,2.0,4600.0,39.0,13.0,6.0,2.0,1.0,False,20038
4527,33693,30.0,1.0,12.0,1.0,9510.0,39.0,1.0,48.0,1.0,1.0,False,35914
4528,33694,45.0,1.0,20.0,1.0,3255.0,18.0,0.0,24.0,2.0,1.0,False,16711
4529,33695,33.0,1.0,16.0,1.0,5110.0,48.0,0.0,20.0,2.0,1.0,False,11587
4530,33696,60.0,1.0,14.0,1.0,3930.0,39.0,1.0,40.0,1.0,1.0,False,5011
4531,33697,59.0,1.0,20.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,True,20483
4532,33698,52.0,1.0,17.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,False,57430
4533,33699,28.0,6.0,16.0,1.0,4252.0,54.0,16.0,40.0,1.0,1.0,False,677
4534,33700,51.0,2.0,19.0,1.0,5310.0,39.0,0.0,40.0,2.0,1.0,False,51010
4535,33701,19.0,1.0,16.0,2.0,7210.0,39.0,2.0,28.0,1.0,1.0,False,31256
4536,33702,22.0,1.0,19.0,2.0,1360.0,501.0,17.0,40.0,1.0,1.0,False,650
4537,33703,34.0,2.0,22.0,2.0,3245.0,40.0,13.0,40.0,1.0,1.0,False,21267
4538,33704,63.0,5.0,16.0,1.0,2145.0,37.0,1.0,40.0,2.0,1.0,True,55798
4539,33705,73.0,3.0,19.0,2.0,5420.0,4.0,0.0,12.0,1.0,1.0,False,15177
4540,33706,36.0,1.0,22.0,2.0,1006.0,416.0,0.0,40.0,1.0,2.0,True,23494
4541,33707,35.0,4.0,18.0,1.0,7210.0,39.0,2.0,40.0,1.0,1.0,False,11017
4542,33708,19.0,1.0,15.0,2.0,4140.0,39.0,2.0,30.0,1.0,2.0,False,12641
4543,33709,37.0,1.0,21.0,1.0,705.0,39.0,1.0,40.0,2.0,1.0,True,4997
4544,33710,49.0,1.0,21.0,1.0,4700.0,26.0,1.0,50.0,2.0,1.0,False,52175
4545,33711,52.0,1.0,14.0,2.0,9141.0,39.0,2.0,40.0,2.0,1.0,False,39543
