,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
17930,39384,65.0,1.0,21.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True,128117
17931,39385,49.0,1.0,21.0,1.0,5000.0,4.0,1.0,40.0,2.0,1.0,False,121619
17932,39386,44.0,1.0,16.0,1.0,6050.0,48.0,1.0,40.0,2.0,1.0,False,23369
17933,39387,72.0,1.0,19.0,2.0,6050.0,48.0,0.0,10.0,1.0,1.0,True,123070
17934,39388,29.0,1.0,21.0,2.0,101.0,6.0,0.0,60.0,2.0,1.0,True,94257
17935,39389,45.0,1.0,18.0,1.0,5110.0,48.0,0.0,40.0,1.0,1.0,False,73578
17936,39390,41.0,1.0,21.0,1.0,3602.0,440.0,0.0,40.0,2.0,2.0,False,26883
17937,39391,67.0,3.0,1.0,2.0,9122.0,48.0,0.0,57.0,2.0,1.0,False,96799
17938,39392,64.0,1.0,15.0,1.0,7340.0,22.0,0.0,40.0,1.0,2.0,False,27111
17939,39393,39.0,1.0,17.0,2.0,940.0,6.0,0.0,40.0,2.0,1.0,False,109642
17940,39394,25.0,1.0,20.0,2.0,5860.0,48.0,4.0,40.0,2.0,1.0,False,9075
17941,39395,23.0,1.0,16.0,2.0,7020.0,48.0,0.0,40.0,1.0,1.0,False,8554
17942,39396,25.0,5.0,21.0,1.0,9810.0,48.0,1.0,40.0,1.0,1.0,True,10463
17943,39397,45.0,1.0,21.0,2.0,440.0,15.0,0.0,55.0,1.0,2.0,True,41839
17944,39398,29.0,1.0,19.0,2.0,8255.0,6.0,2.0,20.0,1.0,1.0,False,67523
17945,39399,27.0,1.0,16.0,2.0,6355.0,48.0,13.0,40.0,1.0,1.0,False,16606
17946,39400,30.0,1.0,21.0,2.0,52.0,48.0,13.0,40.0,2.0,1.0,True,80691
17947,39401,50.0,1.0,16.0,1.0,6950.0,48.0,0.0,40.0,1.0,1.0,False,64895
17948,39402,47.0,1.0,17.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,66387
17949,39403,34.0,1.0,22.0,1.0,845.0,48.0,1.0,40.0,2.0,1.0,True,86433
17950,39404,39.0,1.0,21.0,1.0,750.0,139.0,0.0,30.0,2.0,1.0,False,4493
17951,39405,57.0,1.0,22.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,122483
17952,39406,39.0,1.0,16.0,2.0,4720.0,48.0,2.0,28.0,2.0,2.0,False,31427
17953,39407,52.0,3.0,16.0,1.0,4220.0,303.0,1.0,30.0,2.0,2.0,False,120383
17954,39408,27.0,2.0,22.0,2.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,47847
17955,39409,37.0,2.0,18.0,1.0,3423.0,48.0,0.0,72.0,2.0,1.0,True,79419
17956,39410,32.0,3.0,19.0,2.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,97934
17957,39411,58.0,1.0,20.0,1.0,4840.0,48.0,1.0,70.0,1.0,1.0,True,67926
17958,39412,55.0,6.0,16.0,1.0,4510.0,247.0,1.0,50.0,2.0,2.0,False,8302
17959,39413,51.0,1.0,21.0,1.0,3321.0,327.0,1.0,40.0,1.0,1.0,True,107595
17960,39414,57.0,4.0,19.0,1.0,3500.0,312.0,1.0,40.0,2.0,1.0,False,33781
17961,39415,46.0,1.0,16.0,1.0,3602.0,421.0,1.0,20.0,2.0,2.0,False,106210
17962,39416,28.0,1.0,19.0,1.0,5740.0,22.0,1.0,30.0,2.0,1.0,False,133137
17963,39417,26.0,1.0,16.0,2.0,9620.0,301.0,2.0,40.0,1.0,2.0,False,28340
17964,39418,61.0,1.0,16.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,True,56404
17965,39419,40.0,1.0,19.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,False,111458
17966,39420,62.0,2.0,18.0,1.0,9640.0,427.0,6.0,40.0,2.0,2.0,False,64539
17967,39421,58.0,1.0,18.0,2.0,4000.0,48.0,0.0,55.0,1.0,1.0,False,118320
17968,39422,66.0,7.0,24.0,1.0,4950.0,20.0,0.0,70.0,1.0,1.0,True,75029
17969,39423,18.0,1.0,15.0,2.0,4720.0,36.0,2.0,30.0,2.0,2.0,False,38295
17970,39424,26.0,4.0,19.0,2.0,4720.0,48.0,0.0,30.0,2.0,1.0,False,26429
17971,39425,52.0,1.0,19.0,1.0,800.0,1.0,0.0,40.0,1.0,2.0,True,94531
17972,39426,20.0,5.0,16.0,2.0,9830.0,48.0,17.0,40.0,2.0,2.0,False,1201
17973,39427,33.0,1.0,16.0,1.0,8140.0,314.0,0.0,40.0,1.0,1.0,False,106285
17974,39428,43.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,21344
17975,39429,18.0,1.0,18.0,2.0,4720.0,48.0,2.0,35.0,1.0,1.0,False,70665
17976,39430,41.0,1.0,16.0,1.0,9620.0,48.0,5.0,40.0,2.0,1.0,False,37848
17977,39431,47.0,1.0,22.0,2.0,960.0,48.0,0.0,52.0,2.0,1.0,False,77916
17978,39432,23.0,5.0,16.0,2.0,5160.0,303.0,0.0,40.0,2.0,2.0,False,31525
17979,39433,36.0,2.0,20.0,1.0,3324.0,48.0,0.0,36.0,1.0,1.0,True,66343
17980,39434,70.0,1.0,22.0,1.0,4810.0,48.0,1.0,50.0,1.0,1.0,True,51995
17981,39435,57.0,7.0,22.0,1.0,20.0,207.0,0.0,8.0,1.0,2.0,False,70241
17982,39436,62.0,2.0,24.0,1.0,230.0,48.0,0.0,40.0,1.0,1.0,True,116476
17983,39437,22.0,1.0,21.0,2.0,3255.0,48.0,2.0,25.0,2.0,1.0,False,34739
17984,39438,41.0,1.0,20.0,2.0,9121.0,48.0,0.0,25.0,2.0,2.0,False,11702
17985,39439,49.0,1.0,19.0,2.0,4622.0,48.0,0.0,36.0,2.0,1.0,False,39481
17986,39440,71.0,1.0,17.0,1.0,140.0,22.0,0.0,40.0,1.0,1.0,True,3833
17987,39441,52.0,1.0,21.0,1.0,1021.0,8.0,0.0,48.0,1.0,1.0,True,27049
17988,39442,37.0,3.0,16.0,1.0,4220.0,48.0,0.0,45.0,2.0,1.0,False,48979
17989,39443,26.0,1.0,21.0,2.0,1360.0,48.0,2.0,60.0,2.0,1.0,True,102065
17990,39444,32.0,1.0,16.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,6626
17991,39445,34.0,1.0,19.0,2.0,4110.0,48.0,17.0,30.0,1.0,1.0,False,1245
17992,39446,34.0,7.0,16.0,1.0,9130.0,368.0,1.0,70.0,1.0,2.0,False,6719
17993,39447,59.0,3.0,17.0,2.0,3802.0,40.0,0.0,50.0,2.0,1.0,False,53637
17994,39448,36.0,1.0,18.0,1.0,5140.0,48.0,0.0,38.0,2.0,1.0,False,60364
17995,39449,61.0,1.0,1.0,2.0,9645.0,303.0,0.0,40.0,2.0,1.0,False,104968
17996,39450,37.0,1.0,19.0,1.0,5110.0,48.0,1.0,40.0,1.0,1.0,True,100117
17997,39451,63.0,1.0,13.0,2.0,9610.0,48.0,0.0,35.0,2.0,1.0,False,72278
17998,39452,39.0,1.0,21.0,1.0,5165.0,247.0,0.0,40.0,1.0,2.0,True,77419
17999,39453,50.0,2.0,23.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,True,77112
18000,39454,60.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,90714
18001,39455,46.0,1.0,18.0,1.0,2014.0,48.0,1.0,40.0,2.0,2.0,False,108086
18002,39456,37.0,7.0,22.0,1.0,10.0,48.0,1.0,60.0,1.0,1.0,True,75150
18003,39457,51.0,5.0,21.0,1.0,930.0,207.0,1.0,40.0,2.0,2.0,False,110473
18004,39458,40.0,3.0,21.0,1.0,2310.0,48.0,1.0,65.0,1.0,1.0,False,23372
18005,39459,34.0,1.0,22.0,1.0,2205.0,40.0,0.0,40.0,1.0,1.0,False,96299
18006,39460,57.0,7.0,21.0,1.0,10.0,48.0,0.0,75.0,1.0,1.0,True,132279
18007,39461,60.0,1.0,15.0,1.0,4251.0,48.0,1.0,40.0,1.0,1.0,False,23460
18008,39462,66.0,1.0,21.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,True,40237
18009,39463,54.0,5.0,16.0,2.0,5820.0,48.0,0.0,22.0,2.0,2.0,False,122730
18010,39464,50.0,2.0,15.0,1.0,2545.0,163.0,1.0,40.0,2.0,1.0,False,75071
18011,39465,42.0,1.0,1.0,1.0,8350.0,247.0,1.0,10.0,2.0,2.0,False,83066
18012,39466,48.0,3.0,21.0,2.0,2310.0,48.0,0.0,70.0,1.0,1.0,True,122939
18013,39467,92.0,7.0,16.0,2.0,6050.0,48.0,0.0,50.0,1.0,1.0,True,112944
18014,39468,39.0,1.0,18.0,1.0,2170.0,48.0,0.0,52.0,2.0,1.0,False,30349
18015,39469,26.0,4.0,21.0,2.0,3870.0,48.0,0.0,50.0,1.0,1.0,False,52707
18016,39470,23.0,1.0,21.0,2.0,3245.0,48.0,0.0,38.0,2.0,1.0,False,71098
18017,39471,59.0,1.0,16.0,1.0,1555.0,48.0,1.0,40.0,1.0,1.0,True,96375
18018,39472,22.0,1.0,19.0,2.0,9645.0,48.0,13.0,40.0,1.0,2.0,False,70189
18019,39473,28.0,1.0,19.0,2.0,4110.0,28.0,0.0,40.0,1.0,1.0,False,9723
18020,39474,67.0,3.0,20.0,1.0,3602.0,138.0,0.0,15.0,2.0,1.0,False,66744
18021,39475,19.0,1.0,17.0,2.0,4760.0,38.0,2.0,5.0,1.0,2.0,False,20260
18022,39476,18.0,1.0,14.0,2.0,4251.0,48.0,2.0,28.0,2.0,1.0,False,17967
18023,39477,24.0,1.0,16.0,2.0,5400.0,313.0,2.0,40.0,2.0,2.0,False,70887
18024,39478,36.0,3.0,22.0,1.0,2310.0,48.0,1.0,45.0,2.0,2.0,False,130701
18025,39479,28.0,1.0,16.0,2.0,8140.0,48.0,0.0,50.0,1.0,2.0,True,43804
18026,39480,46.0,1.0,16.0,2.0,4240.0,48.0,16.0,55.0,1.0,1.0,False,667
18027,39481,54.0,7.0,1.0,1.0,5740.0,48.0,0.0,25.0,2.0,1.0,False,103455
18028,39482,55.0,1.0,15.0,1.0,9130.0,247.0,1.0,40.0,1.0,2.0,False,98318
18029,39483,26.0,1.0,21.0,2.0,710.0,48.0,0.0,38.0,1.0,1.0,False,46372
18030,39484,23.0,1.0,21.0,2.0,735.0,42.0,0.0,40.0,1.0,2.0,False,42551
18031,39485,36.0,1.0,23.0,2.0,4920.0,303.0,0.0,10.0,2.0,1.0,False,98100
18032,39486,28.0,1.0,14.0,2.0,6305.0,48.0,0.0,50.0,1.0,1.0,False,121695
18033,39487,78.0,1.0,16.0,2.0,4110.0,48.0,0.0,27.0,2.0,2.0,False,109804
18034,39488,61.0,4.0,16.0,1.0,650.0,48.0,0.0,40.0,1.0,1.0,False,21849
18035,39489,31.0,6.0,5.0,1.0,4760.0,314.0,0.0,50.0,1.0,1.0,False,91355
18036,39490,60.0,1.0,14.0,2.0,7700.0,303.0,13.0,40.0,1.0,1.0,True,32108
18037,39491,44.0,1.0,16.0,2.0,5510.0,48.0,13.0,40.0,1.0,1.0,False,111709
18038,39492,28.0,1.0,9.0,2.0,6260.0,313.0,11.0,50.0,1.0,2.0,False,135730
18039,39493,22.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False,21720
18040,39494,23.0,3.0,19.0,2.0,3740.0,48.0,7.0,40.0,1.0,1.0,False,18268
18041,39495,61.0,1.0,22.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,124453
18042,39496,41.0,1.0,12.0,2.0,4110.0,12.0,0.0,40.0,2.0,2.0,False,36925
18043,39497,30.0,1.0,12.0,1.0,9130.0,303.0,1.0,55.0,1.0,1.0,False,76917
18044,39498,28.0,1.0,19.0,2.0,5240.0,48.0,4.0,25.0,1.0,1.0,False,21066
18045,39499,56.0,3.0,22.0,1.0,3255.0,29.0,0.0,20.0,2.0,1.0,False,86730
18046,39500,52.0,3.0,21.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,False,22649
18047,39501,23.0,1.0,16.0,2.0,5240.0,34.0,0.0,37.0,2.0,2.0,False,112675
18048,39502,27.0,1.0,9.0,2.0,6355.0,314.0,16.0,60.0,1.0,1.0,False,2110
18049,39503,59.0,5.0,19.0,1.0,3802.0,48.0,0.0,10.0,1.0,1.0,False,109340
18050,39504,45.0,1.0,22.0,1.0,3258.0,48.0,0.0,42.0,2.0,1.0,True,56410
18051,39505,42.0,1.0,19.0,2.0,3500.0,48.0,0.0,41.0,2.0,1.0,False,87404
18052,39506,23.0,1.0,21.0,2.0,5120.0,48.0,0.0,30.0,1.0,1.0,False,92713
18053,39507,47.0,1.0,19.0,2.0,4622.0,30.0,3.0,60.0,1.0,1.0,False,21929
18054,39508,28.0,1.0,20.0,2.0,6200.0,48.0,0.0,40.0,1.0,1.0,False,65435
18055,39509,31.0,1.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,2.0,True,48531
18056,39510,31.0,1.0,22.0,1.0,8740.0,207.0,1.0,40.0,1.0,2.0,False,105287
18057,39511,66.0,1.0,16.0,2.0,4020.0,303.0,0.0,20.0,1.0,1.0,False,123266
18058,39512,38.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,30291
18059,39513,40.0,1.0,20.0,1.0,3255.0,4.0,1.0,72.0,2.0,1.0,True,26924
18060,39514,52.0,1.0,19.0,1.0,4710.0,28.0,0.0,45.0,1.0,1.0,True,18792
18061,39515,53.0,1.0,10.0,2.0,6050.0,303.0,8.0,40.0,2.0,1.0,False,58358
18062,39516,28.0,1.0,20.0,2.0,20.0,48.0,2.0,40.0,1.0,1.0,False,73225
18063,39517,53.0,1.0,16.0,1.0,6230.0,303.0,0.0,60.0,1.0,1.0,True,61934
18064,39518,39.0,3.0,21.0,2.0,2320.0,312.0,0.0,40.0,2.0,2.0,False,22102
18065,39519,59.0,1.0,4.0,2.0,4720.0,303.0,13.0,40.0,2.0,1.0,False,36072
18066,39520,59.0,5.0,16.0,1.0,5550.0,48.0,1.0,46.0,2.0,1.0,True,38413
18067,39521,56.0,6.0,12.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,94961
18068,39522,39.0,2.0,16.0,1.0,6305.0,48.0,0.0,48.0,1.0,1.0,True,115756
18069,39523,24.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,57132
18070,39524,33.0,3.0,16.0,1.0,440.0,6.0,0.0,48.0,1.0,2.0,False,75638
18071,39525,62.0,2.0,21.0,1.0,800.0,22.0,0.0,15.0,2.0,1.0,True,64840
18072,39526,44.0,1.0,22.0,1.0,230.0,48.0,0.0,40.0,2.0,2.0,False,118905
18073,39527,51.0,2.0,19.0,2.0,20.0,39.0,0.0,38.0,2.0,1.0,False,71837
18074,39528,49.0,1.0,16.0,2.0,5940.0,22.0,0.0,40.0,2.0,1.0,True,117340
18075,39529,18.0,1.0,14.0,2.0,4720.0,17.0,2.0,30.0,1.0,1.0,False,32360
18076,39530,62.0,1.0,21.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True,36027
18077,39531,47.0,1.0,15.0,1.0,4010.0,303.0,1.0,40.0,2.0,1.0,False,50871
18078,39532,41.0,1.0,21.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,True,112938
18079,39533,27.0,1.0,21.0,1.0,630.0,48.0,1.0,40.0,2.0,1.0,False,79082
18080,39534,59.0,1.0,21.0,1.0,9030.0,17.0,0.0,50.0,1.0,1.0,True,100447
18081,39535,59.0,1.0,1.0,1.0,10.0,303.0,0.0,40.0,1.0,1.0,True,76063
18082,39536,56.0,1.0,21.0,1.0,9030.0,36.0,1.0,40.0,1.0,2.0,True,84170
18083,39537,38.0,1.0,19.0,1.0,5000.0,12.0,0.0,42.0,2.0,2.0,True,30850
18084,39538,19.0,1.0,16.0,2.0,6260.0,48.0,2.0,45.0,1.0,1.0,False,112418
18085,39539,25.0,1.0,18.0,2.0,3545.0,48.0,2.0,48.0,2.0,1.0,False,68957
18086,39540,37.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,132135
18087,39541,64.0,4.0,21.0,1.0,2310.0,48.0,1.0,55.0,2.0,1.0,False,88575
18088,39542,47.0,1.0,21.0,1.0,1022.0,36.0,0.0,40.0,2.0,1.0,True,37466
18089,39543,57.0,1.0,13.0,2.0,5110.0,36.0,0.0,32.0,2.0,1.0,False,39983
18090,39544,30.0,1.0,16.0,2.0,9645.0,48.0,0.0,40.0,1.0,2.0,False,66495
18091,39545,28.0,1.0,19.0,2.0,7130.0,48.0,0.0,45.0,1.0,1.0,False,104697
18092,39546,61.0,2.0,21.0,1.0,2040.0,40.0,1.0,50.0,2.0,1.0,False,117286
18093,39547,53.0,1.0,18.0,2.0,6442.0,19.0,0.0,40.0,1.0,1.0,False,50733
18094,39548,47.0,4.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,1.0,False,83739
18095,39549,38.0,1.0,20.0,2.0,1010.0,22.0,0.0,40.0,1.0,1.0,True,79242
18096,39550,20.0,1.0,19.0,2.0,4700.0,210.0,2.0,30.0,2.0,2.0,False,53318
18097,39551,50.0,1.0,16.0,2.0,3602.0,6.0,0.0,10.0,1.0,1.0,False,46762
18098,39552,32.0,1.0,21.0,1.0,630.0,48.0,1.0,55.0,1.0,1.0,True,79988
18099,39553,37.0,1.0,22.0,1.0,710.0,48.0,0.0,40.0,1.0,2.0,True,44454
18100,39554,71.0,1.0,18.0,2.0,5000.0,233.0,0.0,40.0,2.0,2.0,False,38992
18101,39555,61.0,1.0,19.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,False,112303
18102,39556,72.0,2.0,19.0,2.0,8990.0,22.0,0.0,35.0,1.0,2.0,False,31211
18103,39557,58.0,1.0,18.0,1.0,3602.0,26.0,1.0,25.0,2.0,1.0,False,104935
18104,39558,26.0,1.0,21.0,2.0,4850.0,48.0,12.0,50.0,1.0,1.0,True,101343
18105,39559,19.0,1.0,19.0,2.0,4110.0,48.0,2.0,30.0,2.0,1.0,False,115457
18106,39560,23.0,7.0,16.0,2.0,9620.0,48.0,0.0,32.0,1.0,2.0,False,123132
18107,39561,64.0,6.0,21.0,1.0,205.0,48.0,0.0,36.0,1.0,1.0,True,88673
18108,39562,33.0,1.0,21.0,1.0,630.0,48.0,0.0,40.0,2.0,2.0,False,101997
18109,39563,69.0,5.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True,75461
18110,39564,42.0,1.0,19.0,1.0,7410.0,53.0,1.0,60.0,1.0,1.0,True,112108
18111,39565,54.0,1.0,13.0,1.0,2640.0,48.0,0.0,55.0,2.0,2.0,False,116339
18112,39566,71.0,1.0,18.0,2.0,5140.0,48.0,0.0,30.0,2.0,2.0,False,28202
18113,39567,47.0,1.0,23.0,1.0,2006.0,48.0,0.0,50.0,1.0,1.0,True,104137
18114,39568,39.0,1.0,21.0,2.0,5522.0,48.0,0.0,40.0,2.0,1.0,True,68885
18115,39569,66.0,1.0,16.0,2.0,8990.0,247.0,0.0,40.0,2.0,2.0,False,93661
18116,39570,56.0,1.0,16.0,1.0,4251.0,48.0,1.0,27.0,2.0,1.0,False,124524
18117,39571,30.0,1.0,19.0,1.0,3515.0,48.0,2.0,40.0,2.0,1.0,False,33916
18118,39572,56.0,1.0,16.0,1.0,7000.0,48.0,0.0,40.0,1.0,1.0,False,47539
18119,39573,43.0,7.0,20.0,1.0,4700.0,229.0,1.0,40.0,1.0,2.0,False,62844
18120,39574,22.0,1.0,19.0,2.0,4720.0,48.0,12.0,15.0,2.0,1.0,False,106786
18121,39575,43.0,1.0,17.0,1.0,2545.0,48.0,4.0,55.0,1.0,1.0,True,39404
18122,39576,41.0,1.0,21.0,1.0,9030.0,36.0,1.0,60.0,1.0,1.0,True,131082
18123,39577,25.0,1.0,16.0,1.0,5820.0,48.0,1.0,40.0,2.0,1.0,False,114533
18124,39578,37.0,1.0,21.0,2.0,4621.0,36.0,13.0,35.0,2.0,2.0,False,61414
18125,39579,38.0,2.0,21.0,1.0,60.0,48.0,0.0,40.0,2.0,1.0,True,65013
18126,39580,35.0,3.0,19.0,2.0,4251.0,8.0,2.0,40.0,1.0,1.0,False,71450
18127,39581,63.0,6.0,16.0,1.0,8450.0,36.0,1.0,60.0,1.0,1.0,False,125124
18128,39582,18.0,2.0,16.0,2.0,4435.0,48.0,2.0,10.0,2.0,1.0,False,25768
18129,39583,19.0,1.0,14.0,2.0,5300.0,48.0,2.0,30.0,1.0,1.0,False,22499
18130,39584,44.0,1.0,19.0,1.0,4700.0,26.0,0.0,30.0,2.0,2.0,False,103952
18131,39585,26.0,1.0,19.0,1.0,7905.0,48.0,1.0,70.0,1.0,1.0,False,37455
18132,39586,21.0,1.0,19.0,2.0,3930.0,48.0,2.0,32.0,1.0,2.0,False,61356
18133,39587,22.0,1.0,21.0,1.0,1610.0,213.0,2.0,20.0,1.0,1.0,False,33871
18134,39588,39.0,5.0,21.0,2.0,1220.0,48.0,0.0,45.0,1.0,1.0,True,97329
18135,39589,65.0,1.0,15.0,2.0,4020.0,312.0,0.0,30.0,2.0,1.0,False,53845
18136,39590,31.0,1.0,22.0,1.0,705.0,31.0,0.0,55.0,1.0,1.0,True,70506
18137,39591,27.0,1.0,16.0,1.0,6825.0,48.0,0.0,84.0,1.0,1.0,True,110709
18138,39592,86.0,2.0,16.0,2.0,4600.0,48.0,5.0,5.0,2.0,1.0,False,105045
18139,39593,33.0,1.0,16.0,1.0,4040.0,48.0,0.0,35.0,2.0,2.0,False,131677
18140,39594,22.0,1.0,19.0,2.0,4950.0,48.0,2.0,40.0,1.0,1.0,False,53805
18141,39595,41.0,1.0,19.0,1.0,9620.0,48.0,0.0,40.0,1.0,1.0,False,92607
18142,39596,47.0,1.0,21.0,1.0,3245.0,48.0,1.0,29.0,2.0,1.0,False,21558
18143,39597,47.0,1.0,19.0,2.0,6200.0,5.0,13.0,55.0,1.0,1.0,True,44968
18144,39598,45.0,1.0,22.0,1.0,60.0,210.0,0.0,40.0,1.0,2.0,True,92286
18145,39599,38.0,3.0,16.0,2.0,6515.0,29.0,2.0,40.0,1.0,1.0,False,48799
18146,39600,46.0,1.0,23.0,1.0,3090.0,48.0,0.0,45.0,2.0,2.0,True,132338
18147,39601,22.0,1.0,16.0,2.0,5160.0,48.0,2.0,20.0,2.0,1.0,False,34576
18148,39602,44.0,1.0,13.0,1.0,8030.0,303.0,1.0,40.0,1.0,1.0,False,85765
18149,39603,22.0,1.0,19.0,2.0,4055.0,48.0,12.0,30.0,2.0,1.0,False,121711
18150,39604,33.0,1.0,21.0,2.0,2145.0,48.0,0.0,40.0,2.0,1.0,False,113840
18151,39605,58.0,1.0,21.0,1.0,5740.0,48.0,0.0,46.0,2.0,1.0,False,69076
18152,39606,59.0,6.0,21.0,1.0,440.0,48.0,0.0,60.0,2.0,1.0,True,91114
18153,39607,54.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True,119522
18154,39608,35.0,1.0,16.0,2.0,9645.0,48.0,2.0,40.0,1.0,1.0,False,111995
18155,39609,32.0,2.0,22.0,2.0,420.0,48.0,0.0,40.0,2.0,1.0,False,76885
18156,39610,55.0,6.0,20.0,1.0,7260.0,22.0,0.0,40.0,1.0,2.0,False,108832
18157,39611,36.0,1.0,22.0,1.0,120.0,34.0,1.0,40.0,2.0,2.0,True,114492
18158,39612,62.0,1.0,18.0,2.0,4710.0,48.0,0.0,50.0,1.0,1.0,True,74253
18159,39613,43.0,1.0,19.0,1.0,4040.0,48.0,1.0,20.0,1.0,1.0,False,18108
18160,39614,60.0,1.0,24.0,1.0,10.0,47.0,0.0,45.0,1.0,1.0,True,28575
18161,39615,22.0,1.0,19.0,2.0,4720.0,8.0,17.0,8.0,2.0,1.0,False,292
18162,39616,25.0,1.0,16.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False,61048
18163,39617,42.0,7.0,16.0,1.0,440.0,159.0,0.0,35.0,1.0,1.0,False,70855
18164,39618,32.0,1.0,19.0,2.0,8225.0,303.0,15.0,80.0,1.0,2.0,False,126397
18165,39619,32.0,1.0,16.0,1.0,7350.0,48.0,1.0,80.0,1.0,1.0,True,74255
18166,39620,47.0,3.0,19.0,1.0,3740.0,48.0,0.0,50.0,1.0,1.0,True,26009
18167,39621,26.0,1.0,19.0,1.0,4030.0,48.0,0.0,50.0,2.0,1.0,False,30019
18168,39622,63.0,1.0,21.0,1.0,3255.0,19.0,0.0,60.0,2.0,1.0,True,121895
18169,39623,27.0,1.0,20.0,1.0,4760.0,303.0,12.0,40.0,2.0,1.0,True,56116
18170,39624,34.0,1.0,22.0,1.0,1021.0,29.0,0.0,40.0,1.0,1.0,True,131667
18171,39625,38.0,1.0,16.0,1.0,7855.0,229.0,1.0,36.0,2.0,2.0,False,34009
18172,39626,31.0,1.0,21.0,1.0,2635.0,48.0,1.0,40.0,2.0,1.0,False,75258
18173,39627,58.0,1.0,21.0,1.0,4720.0,210.0,1.0,20.0,2.0,2.0,False,59668
18174,39628,40.0,1.0,22.0,1.0,845.0,48.0,0.0,60.0,1.0,1.0,True,22538
18175,39629,19.0,1.0,16.0,2.0,5860.0,48.0,4.0,20.0,2.0,2.0,False,80960
18176,39630,66.0,6.0,21.0,1.0,2640.0,215.0,0.0,40.0,1.0,1.0,False,100225
18177,39631,40.0,1.0,21.0,1.0,2145.0,5.0,0.0,33.0,2.0,2.0,True,107199
18178,39632,66.0,7.0,21.0,1.0,205.0,48.0,1.0,30.0,2.0,1.0,True,62928
18179,39633,21.0,1.0,19.0,2.0,1970.0,48.0,0.0,32.0,1.0,1.0,False,11606
18180,39634,61.0,1.0,16.0,2.0,5610.0,6.0,0.0,38.0,1.0,1.0,False,89510
18181,39635,52.0,1.0,21.0,2.0,5110.0,48.0,0.0,43.0,2.0,1.0,False,86394
18182,39636,64.0,1.0,22.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True,78433
18183,39637,48.0,1.0,21.0,1.0,136.0,233.0,0.0,40.0,1.0,2.0,True,20550
18184,39638,40.0,1.0,19.0,2.0,8620.0,22.0,13.0,50.0,1.0,1.0,False,124794
18185,39639,26.0,1.0,19.0,1.0,2300.0,48.0,0.0,20.0,2.0,1.0,False,56460
18186,39640,33.0,1.0,21.0,1.0,7340.0,303.0,3.0,44.0,1.0,1.0,False,30661
18187,39641,36.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,1.0,1.0,True,111220
18188,39642,62.0,1.0,9.0,1.0,8990.0,313.0,0.0,50.0,1.0,1.0,False,11108
18189,39643,43.0,7.0,21.0,1.0,2635.0,48.0,1.0,15.0,2.0,1.0,False,105442
18190,39644,42.0,4.0,21.0,1.0,2320.0,48.0,1.0,55.0,2.0,1.0,False,81830
18191,39645,34.0,1.0,20.0,2.0,4720.0,48.0,2.0,42.0,1.0,2.0,False,40450
18192,39646,44.0,2.0,24.0,1.0,2205.0,362.0,0.0,40.0,1.0,2.0,True,20491
18193,39647,40.0,1.0,17.0,2.0,9130.0,48.0,0.0,40.0,1.0,2.0,False,109168
18194,39648,39.0,1.0,21.0,2.0,3255.0,407.0,13.0,40.0,2.0,2.0,False,70224
18195,39649,21.0,1.0,19.0,2.0,9610.0,8.0,2.0,40.0,1.0,1.0,False,49578
18196,39650,45.0,1.0,16.0,2.0,4700.0,48.0,2.0,40.0,2.0,1.0,False,65786
18197,39651,57.0,1.0,22.0,1.0,1320.0,8.0,1.0,40.0,1.0,1.0,True,27719
