,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,3029,26.0,1.0,21.0,2.0,6005.0,46.0,0.0,50.0,1.0,1.0,False
582,3030,18.0,1.0,13.0,2.0,5410.0,46.0,0.0,35.0,2.0,1.0,False
583,3031,26.0,6.0,20.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
584,3032,34.0,1.0,21.0,2.0,3330.0,46.0,0.0,40.0,2.0,1.0,True
585,3033,71.0,1.0,19.0,2.0,9130.0,46.0,0.0,30.0,1.0,1.0,True
586,3034,18.0,2.0,18.0,2.0,1010.0,427.0,17.0,15.0,2.0,2.0,False
587,3035,20.0,1.0,19.0,2.0,4110.0,19.0,17.0,45.0,1.0,1.0,False
588,3036,35.0,1.0,21.0,1.0,1360.0,38.0,1.0,50.0,1.0,1.0,True
589,3037,35.0,3.0,20.0,2.0,3870.0,46.0,2.0,25.0,1.0,1.0,False
590,3038,54.0,3.0,16.0,2.0,6050.0,17.0,13.0,40.0,1.0,1.0,False
591,3039,74.0,6.0,16.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,True
592,3040,71.0,8.0,16.0,1.0,6050.0,46.0,0.0,40.0,2.0,1.0,False
593,3041,38.0,6.0,16.0,2.0,310.0,46.0,0.0,99.0,1.0,1.0,False
594,3042,64.0,6.0,21.0,2.0,220.0,46.0,0.0,40.0,1.0,1.0,False
595,3043,25.0,4.0,16.0,2.0,4600.0,46.0,0.0,40.0,2.0,1.0,False
596,3044,80.0,5.0,20.0,2.0,2001.0,38.0,0.0,35.0,1.0,2.0,False
597,3045,31.0,1.0,19.0,1.0,4110.0,110.0,1.0,10.0,2.0,1.0,False
598,3046,45.0,2.0,22.0,2.0,3645.0,247.0,0.0,60.0,2.0,2.0,False
599,3047,55.0,3.0,19.0,1.0,5240.0,46.0,0.0,40.0,2.0,1.0,False
600,3048,47.0,5.0,21.0,2.0,3255.0,46.0,0.0,50.0,2.0,2.0,True
601,3049,43.0,1.0,20.0,1.0,4700.0,46.0,2.0,45.0,2.0,1.0,False
602,3050,55.0,6.0,19.0,2.0,7240.0,46.0,0.0,60.0,1.0,1.0,False
603,3051,58.0,6.0,21.0,1.0,205.0,46.0,0.0,40.0,1.0,1.0,True
604,3052,33.0,1.0,20.0,1.0,7410.0,31.0,1.0,45.0,1.0,1.0,False
605,3053,35.0,2.0,22.0,1.0,420.0,46.0,0.0,40.0,2.0,2.0,False
606,3054,19.0,3.0,18.0,2.0,4435.0,38.0,17.0,37.0,1.0,1.0,False
607,3055,34.0,1.0,19.0,2.0,4700.0,46.0,0.0,40.0,2.0,1.0,False
608,3056,44.0,6.0,20.0,1.0,440.0,38.0,1.0,70.0,1.0,1.0,True
609,3057,57.0,3.0,22.0,1.0,2310.0,301.0,0.0,45.0,2.0,1.0,True
610,3058,30.0,1.0,17.0,1.0,6765.0,46.0,1.0,45.0,1.0,2.0,False
611,3059,37.0,1.0,22.0,1.0,1010.0,46.0,0.0,40.0,1.0,1.0,True
612,3060,19.0,1.0,19.0,2.0,4760.0,207.0,3.0,20.0,2.0,2.0,False
613,3061,19.0,1.0,17.0,2.0,7850.0,46.0,2.0,20.0,2.0,1.0,False
614,3062,19.0,1.0,16.0,2.0,4760.0,35.0,2.0,20.0,2.0,1.0,False
615,3063,43.0,2.0,22.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,True
616,3064,77.0,2.0,19.0,1.0,4020.0,46.0,6.0,6.0,2.0,1.0,False
617,3065,68.0,1.0,16.0,2.0,9645.0,46.0,0.0,25.0,2.0,1.0,False
618,3066,32.0,4.0,21.0,2.0,3310.0,27.0,0.0,40.0,2.0,1.0,False
619,3067,39.0,1.0,20.0,1.0,7200.0,46.0,0.0,40.0,1.0,1.0,False
620,3068,68.0,1.0,16.0,2.0,3500.0,46.0,0.0,40.0,2.0,1.0,True
621,3069,55.0,2.0,22.0,1.0,3258.0,19.0,1.0,45.0,2.0,1.0,True
622,3070,32.0,1.0,20.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
623,3071,91.0,1.0,11.0,2.0,5820.0,46.0,0.0,9.0,2.0,1.0,False
624,3072,48.0,6.0,18.0,1.0,6410.0,41.0,1.0,20.0,1.0,1.0,False
625,3073,22.0,1.0,19.0,2.0,5400.0,36.0,13.0,40.0,2.0,1.0,False
626,3074,58.0,1.0,16.0,1.0,5000.0,46.0,0.0,46.0,2.0,1.0,True
627,3075,63.0,6.0,16.0,1.0,205.0,46.0,0.0,30.0,1.0,1.0,False
628,3076,75.0,1.0,13.0,2.0,4720.0,46.0,0.0,40.0,2.0,1.0,False
629,3077,35.0,1.0,21.0,2.0,1050.0,46.0,0.0,45.0,1.0,1.0,True
630,3078,72.0,1.0,17.0,1.0,6050.0,46.0,0.0,50.0,1.0,1.0,True
631,3079,54.0,2.0,14.0,2.0,9620.0,215.0,17.0,10.0,1.0,1.0,False
632,3080,38.0,4.0,19.0,1.0,9430.0,31.0,1.0,40.0,1.0,1.0,False
633,3081,56.0,3.0,22.0,1.0,845.0,46.0,0.0,45.0,2.0,1.0,True
634,3082,30.0,1.0,20.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
635,3083,64.0,2.0,22.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
636,3084,56.0,1.0,16.0,2.0,4700.0,19.0,15.0,50.0,2.0,1.0,False
637,3085,54.0,1.0,18.0,1.0,4720.0,46.0,1.0,20.0,1.0,1.0,False
638,3086,21.0,1.0,19.0,2.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
639,3087,30.0,1.0,20.0,2.0,6355.0,46.0,11.0,50.0,1.0,1.0,False
640,3088,62.0,1.0,16.0,1.0,3421.0,46.0,1.0,40.0,2.0,1.0,False
641,3089,52.0,2.0,16.0,2.0,5740.0,46.0,13.0,40.0,2.0,1.0,False
642,3090,40.0,2.0,21.0,1.0,2300.0,46.0,0.0,40.0,2.0,1.0,True
643,3091,39.0,1.0,20.0,1.0,1021.0,46.0,1.0,40.0,2.0,1.0,True
644,3092,51.0,2.0,19.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,False
645,3093,29.0,5.0,20.0,2.0,1108.0,215.0,0.0,40.0,1.0,1.0,False
646,3094,34.0,1.0,16.0,2.0,6765.0,46.0,2.0,20.0,1.0,2.0,False
647,3095,69.0,2.0,21.0,1.0,1108.0,46.0,1.0,40.0,2.0,1.0,False
648,3096,27.0,1.0,23.0,2.0,3090.0,216.0,0.0,72.0,2.0,1.0,True
649,3097,66.0,7.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,True
650,3098,21.0,1.0,14.0,2.0,4140.0,46.0,16.0,40.0,1.0,2.0,False
651,3099,41.0,1.0,15.0,1.0,8740.0,247.0,1.0,40.0,2.0,2.0,False
652,3100,48.0,1.0,16.0,1.0,4700.0,55.0,0.0,55.0,1.0,1.0,True
653,3101,27.0,2.0,17.0,2.0,3255.0,46.0,0.0,36.0,2.0,1.0,False
654,3102,55.0,1.0,16.0,2.0,9645.0,46.0,0.0,35.0,1.0,1.0,False
655,3103,64.0,1.0,18.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,False
656,3104,38.0,4.0,19.0,2.0,3500.0,46.0,0.0,36.0,1.0,1.0,False
657,3105,22.0,2.0,21.0,2.0,3300.0,46.0,2.0,8.0,2.0,1.0,False
658,3106,36.0,6.0,21.0,1.0,2910.0,46.0,0.0,1.0,2.0,1.0,False
659,3107,70.0,3.0,19.0,1.0,910.0,46.0,0.0,40.0,2.0,2.0,False
660,3108,55.0,2.0,21.0,1.0,2014.0,46.0,1.0,40.0,2.0,1.0,False
661,3109,58.0,1.0,21.0,2.0,1065.0,46.0,0.0,24.0,2.0,1.0,False
662,3110,51.0,2.0,20.0,2.0,5000.0,46.0,0.0,35.0,2.0,1.0,False
663,3111,35.0,1.0,21.0,2.0,140.0,46.0,0.0,40.0,1.0,1.0,True
664,3112,67.0,1.0,17.0,1.0,4130.0,48.0,0.0,24.0,2.0,1.0,False
665,3113,63.0,1.0,16.0,2.0,3602.0,19.0,0.0,35.0,2.0,1.0,True
666,3114,27.0,2.0,21.0,2.0,3515.0,12.0,0.0,40.0,2.0,1.0,False
667,3115,57.0,1.0,21.0,1.0,440.0,8.0,1.0,25.0,2.0,1.0,True
668,3116,62.0,7.0,19.0,1.0,5740.0,27.0,1.0,15.0,2.0,1.0,False
669,3117,29.0,1.0,1.0,2.0,4020.0,46.0,2.0,40.0,1.0,2.0,False
670,3118,47.0,6.0,21.0,1.0,205.0,27.0,0.0,30.0,2.0,1.0,False
671,3119,60.0,7.0,19.0,1.0,9130.0,46.0,0.0,60.0,1.0,1.0,True
672,3120,37.0,1.0,20.0,1.0,5940.0,46.0,0.0,40.0,1.0,1.0,True
673,3121,46.0,1.0,19.0,1.0,4760.0,27.0,0.0,45.0,1.0,1.0,True
674,3122,25.0,6.0,16.0,1.0,3648.0,46.0,0.0,60.0,1.0,1.0,False
675,3123,67.0,1.0,20.0,2.0,4760.0,46.0,0.0,8.0,2.0,1.0,False
676,3124,28.0,1.0,21.0,1.0,410.0,19.0,0.0,50.0,1.0,1.0,False
677,3125,24.0,1.0,16.0,1.0,5000.0,46.0,0.0,60.0,1.0,1.0,False
678,3126,19.0,2.0,19.0,2.0,2435.0,20.0,17.0,2.0,2.0,1.0,False
679,3127,31.0,1.0,17.0,2.0,4251.0,12.0,13.0,45.0,1.0,1.0,False
680,3128,34.0,1.0,13.0,2.0,7700.0,72.0,12.0,12.0,2.0,1.0,False
681,3129,17.0,1.0,14.0,2.0,9645.0,46.0,3.0,16.0,1.0,1.0,False
682,3130,60.0,1.0,16.0,1.0,9130.0,46.0,1.0,45.0,1.0,1.0,False
683,3131,29.0,1.0,20.0,2.0,7200.0,46.0,13.0,60.0,1.0,1.0,True
684,3132,59.0,1.0,23.0,1.0,3090.0,46.0,1.0,55.0,1.0,1.0,True
685,3133,20.0,1.0,16.0,2.0,9620.0,51.0,2.0,60.0,1.0,1.0,False
686,3134,58.0,1.0,20.0,1.0,5110.0,46.0,1.0,40.0,2.0,1.0,True
687,3135,62.0,1.0,16.0,1.0,9620.0,46.0,1.0,45.0,1.0,1.0,True
688,3136,47.0,4.0,19.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
689,3137,44.0,1.0,17.0,2.0,140.0,46.0,0.0,40.0,1.0,1.0,True
690,3138,36.0,1.0,17.0,2.0,3940.0,46.0,5.0,40.0,2.0,2.0,False
691,3139,42.0,4.0,21.0,1.0,360.0,46.0,0.0,40.0,1.0,1.0,False
692,3140,28.0,1.0,20.0,2.0,4760.0,39.0,17.0,55.0,1.0,2.0,False
693,3141,68.0,1.0,21.0,1.0,4710.0,46.0,0.0,10.0,1.0,1.0,False
694,3142,59.0,6.0,18.0,1.0,205.0,46.0,0.0,65.0,1.0,1.0,False
695,3143,41.0,1.0,20.0,1.0,5600.0,12.0,6.0,40.0,2.0,1.0,False
696,3144,80.0,2.0,22.0,2.0,60.0,46.0,17.0,32.0,2.0,1.0,False
697,3145,23.0,1.0,20.0,2.0,6230.0,46.0,13.0,45.0,1.0,1.0,False
698,3146,66.0,2.0,21.0,1.0,2310.0,46.0,1.0,8.0,2.0,1.0,False
699,3147,44.0,2.0,21.0,1.0,350.0,38.0,0.0,30.0,2.0,1.0,False
700,3148,61.0,7.0,21.0,1.0,205.0,46.0,1.0,10.0,2.0,1.0,False
701,3149,69.0,1.0,19.0,1.0,4600.0,46.0,1.0,38.0,2.0,1.0,False
702,3150,25.0,1.0,21.0,2.0,440.0,44.0,0.0,8.0,1.0,1.0,False
703,3151,28.0,1.0,19.0,2.0,9620.0,46.0,0.0,34.0,1.0,1.0,False
704,3152,29.0,2.0,21.0,2.0,3255.0,46.0,0.0,36.0,2.0,1.0,True
705,3153,51.0,3.0,20.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
706,3154,29.0,7.0,1.0,1.0,6260.0,46.0,0.0,40.0,1.0,1.0,True
707,3155,32.0,1.0,19.0,1.0,5860.0,46.0,0.0,37.0,2.0,1.0,False
708,3156,63.0,1.0,11.0,1.0,9130.0,46.0,1.0,20.0,1.0,1.0,False
709,3157,25.0,1.0,14.0,2.0,9645.0,46.0,13.0,40.0,1.0,2.0,False
710,3158,41.0,2.0,22.0,1.0,230.0,301.0,1.0,30.0,2.0,1.0,False
711,3159,71.0,1.0,22.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,True
712,3160,19.0,1.0,19.0,2.0,4760.0,27.0,17.0,40.0,2.0,1.0,False
713,3161,72.0,5.0,20.0,1.0,5740.0,46.0,0.0,30.0,2.0,1.0,False
714,3162,19.0,1.0,19.0,2.0,4030.0,27.0,17.0,20.0,2.0,1.0,False
715,3163,69.0,2.0,21.0,1.0,4220.0,46.0,0.0,20.0,1.0,1.0,True
716,3164,30.0,1.0,20.0,1.0,160.0,27.0,0.0,41.0,2.0,1.0,True
717,3165,30.0,1.0,20.0,1.0,2545.0,46.0,0.0,40.0,2.0,1.0,False
718,3166,75.0,4.0,21.0,2.0,3602.0,46.0,0.0,40.0,2.0,2.0,False
719,3167,25.0,1.0,20.0,2.0,8990.0,46.0,15.0,45.0,1.0,1.0,False
720,3168,56.0,4.0,20.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
721,3169,27.0,1.0,21.0,1.0,60.0,46.0,0.0,40.0,2.0,1.0,False
722,3170,21.0,8.0,16.0,2.0,6230.0,46.0,2.0,50.0,1.0,1.0,False
723,3171,78.0,6.0,22.0,2.0,8750.0,31.0,0.0,40.0,2.0,1.0,True
724,3172,46.0,6.0,20.0,1.0,4720.0,46.0,1.0,40.0,2.0,1.0,False
725,3173,28.0,1.0,19.0,2.0,4240.0,42.0,0.0,55.0,1.0,1.0,False
726,3174,42.0,1.0,16.0,2.0,4030.0,46.0,0.0,25.0,1.0,2.0,False
727,3175,24.0,3.0,16.0,2.0,6305.0,46.0,0.0,40.0,1.0,1.0,False
728,3176,31.0,1.0,21.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,True
729,3177,43.0,1.0,20.0,1.0,5240.0,46.0,1.0,35.0,2.0,1.0,False
730,3178,43.0,1.0,16.0,2.0,3930.0,46.0,11.0,40.0,1.0,1.0,False
731,3179,57.0,2.0,23.0,1.0,3090.0,46.0,0.0,60.0,1.0,1.0,True
732,3180,48.0,2.0,18.0,2.0,4840.0,56.0,0.0,40.0,1.0,1.0,True
733,3181,56.0,4.0,20.0,1.0,440.0,46.0,0.0,40.0,1.0,1.0,False
734,3182,47.0,1.0,18.0,2.0,6260.0,20.0,0.0,35.0,2.0,1.0,False
735,3183,41.0,1.0,14.0,2.0,7750.0,45.0,0.0,47.0,2.0,1.0,False
736,3184,30.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
737,3185,32.0,4.0,21.0,2.0,2862.0,27.0,0.0,40.0,2.0,1.0,True
738,3186,41.0,1.0,21.0,1.0,5000.0,19.0,0.0,43.0,1.0,1.0,True
739,3187,51.0,3.0,16.0,1.0,5000.0,17.0,0.0,60.0,2.0,1.0,False
740,3188,22.0,1.0,17.0,2.0,4055.0,40.0,0.0,40.0,2.0,2.0,False
741,3189,58.0,1.0,19.0,1.0,6050.0,46.0,0.0,8.0,2.0,1.0,False
742,3190,42.0,1.0,21.0,2.0,52.0,6.0,0.0,40.0,2.0,1.0,True
743,3191,24.0,1.0,16.0,1.0,4030.0,27.0,0.0,25.0,2.0,2.0,False
744,3192,57.0,1.0,16.0,1.0,8990.0,46.0,0.0,40.0,2.0,1.0,False
745,3193,45.0,4.0,21.0,1.0,1240.0,46.0,0.0,25.0,1.0,2.0,True
746,3194,52.0,1.0,21.0,1.0,136.0,53.0,0.0,47.0,1.0,1.0,True
747,3195,36.0,1.0,20.0,1.0,7210.0,46.0,1.0,40.0,1.0,1.0,False
748,3196,49.0,1.0,18.0,2.0,4760.0,42.0,0.0,50.0,1.0,2.0,False
749,3197,53.0,1.0,14.0,2.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
750,3198,28.0,1.0,21.0,2.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
751,3199,19.0,1.0,18.0,2.0,440.0,46.0,2.0,25.0,1.0,1.0,False
752,3200,43.0,1.0,17.0,2.0,4220.0,11.0,16.0,20.0,1.0,2.0,False
753,3201,20.0,1.0,18.0,2.0,4720.0,46.0,2.0,20.0,2.0,2.0,False
754,3202,56.0,1.0,16.0,1.0,3401.0,46.0,0.0,20.0,2.0,1.0,False
755,3203,62.0,1.0,14.0,1.0,4700.0,46.0,1.0,28.0,2.0,2.0,False
756,3204,31.0,1.0,24.0,1.0,3050.0,46.0,0.0,40.0,1.0,1.0,True
757,3205,33.0,1.0,20.0,2.0,3930.0,46.0,0.0,40.0,1.0,1.0,True
758,3206,35.0,1.0,19.0,1.0,9130.0,41.0,0.0,75.0,1.0,1.0,True
759,3207,31.0,1.0,21.0,2.0,4251.0,31.0,11.0,40.0,1.0,1.0,False
760,3208,39.0,5.0,23.0,2.0,2100.0,46.0,0.0,50.0,1.0,2.0,True
761,3209,63.0,1.0,23.0,2.0,120.0,46.0,0.0,40.0,1.0,1.0,True
762,3210,65.0,7.0,11.0,1.0,205.0,46.0,1.0,40.0,1.0,1.0,False
763,3211,40.0,2.0,22.0,2.0,420.0,27.0,0.0,40.0,2.0,1.0,True
764,3212,57.0,1.0,16.0,2.0,8350.0,31.0,0.0,9.0,2.0,1.0,False
765,3213,55.0,7.0,23.0,1.0,3090.0,27.0,0.0,60.0,1.0,1.0,True
766,3214,62.0,2.0,18.0,1.0,5740.0,46.0,1.0,32.0,2.0,1.0,False
767,3215,36.0,2.0,21.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,True
768,3216,66.0,7.0,11.0,2.0,710.0,46.0,6.0,20.0,1.0,2.0,False
769,3217,58.0,1.0,18.0,1.0,4760.0,46.0,0.0,40.0,1.0,1.0,False
770,3218,56.0,1.0,15.0,2.0,6260.0,48.0,0.0,48.0,1.0,2.0,True
771,3219,55.0,6.0,20.0,1.0,120.0,303.0,0.0,35.0,2.0,1.0,True
772,3220,38.0,2.0,16.0,1.0,5940.0,46.0,0.0,40.0,2.0,1.0,False
773,3221,22.0,1.0,16.0,2.0,9130.0,46.0,2.0,40.0,1.0,1.0,False
774,3222,62.0,1.0,11.0,1.0,4020.0,17.0,0.0,48.0,2.0,1.0,False
775,3223,49.0,1.0,20.0,1.0,6442.0,29.0,0.0,38.0,1.0,1.0,True
776,3224,66.0,1.0,20.0,1.0,7010.0,46.0,0.0,40.0,1.0,1.0,False
777,3225,40.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
778,3226,41.0,2.0,21.0,1.0,3255.0,46.0,1.0,45.0,2.0,1.0,True
779,3227,26.0,2.0,18.0,2.0,4230.0,48.0,0.0,45.0,2.0,2.0,False
780,3228,65.0,1.0,19.0,1.0,5120.0,46.0,0.0,3.0,2.0,1.0,False
781,3229,68.0,7.0,22.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,True
782,3230,63.0,6.0,21.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,False
783,3231,35.0,5.0,22.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,False
784,3232,55.0,6.0,18.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,False
785,3233,36.0,1.0,19.0,1.0,5120.0,6.0,0.0,35.0,2.0,1.0,False
786,3234,23.0,1.0,21.0,2.0,2810.0,6.0,0.0,45.0,2.0,1.0,False
787,3235,87.0,6.0,16.0,2.0,205.0,46.0,0.0,40.0,1.0,1.0,False
788,3236,34.0,1.0,21.0,1.0,2634.0,46.0,1.0,40.0,2.0,1.0,False
789,3237,20.0,1.0,16.0,2.0,4020.0,46.0,2.0,40.0,1.0,1.0,False
790,3238,50.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
791,3239,56.0,1.0,20.0,1.0,9130.0,46.0,1.0,40.0,1.0,1.0,False
792,3240,30.0,3.0,21.0,1.0,3802.0,6.0,1.0,42.0,1.0,2.0,False
793,3241,19.0,1.0,18.0,2.0,4720.0,46.0,2.0,20.0,1.0,1.0,False
794,3242,61.0,1.0,16.0,2.0,4140.0,32.0,17.0,30.0,1.0,2.0,False
795,3243,43.0,1.0,19.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,True
796,3244,33.0,2.0,16.0,1.0,2545.0,46.0,1.0,45.0,2.0,1.0,False
797,3245,26.0,1.0,20.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,False
798,3246,50.0,4.0,21.0,1.0,1305.0,8.0,1.0,40.0,1.0,1.0,True
799,3247,17.0,1.0,14.0,2.0,9645.0,46.0,2.0,18.0,1.0,1.0,False
800,3248,38.0,1.0,18.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
801,3249,31.0,1.0,16.0,2.0,735.0,46.0,0.0,50.0,2.0,1.0,False
802,3250,64.0,7.0,20.0,1.0,7210.0,46.0,0.0,55.0,1.0,1.0,False
803,3251,57.0,1.0,21.0,2.0,845.0,46.0,0.0,40.0,2.0,1.0,True
804,3252,65.0,1.0,19.0,1.0,800.0,46.0,1.0,40.0,2.0,1.0,False
805,3253,53.0,6.0,21.0,1.0,205.0,31.0,1.0,60.0,2.0,1.0,False
806,3254,50.0,1.0,18.0,1.0,7810.0,46.0,0.0,48.0,2.0,1.0,False
807,3255,55.0,6.0,19.0,2.0,4251.0,46.0,0.0,45.0,1.0,1.0,True
808,3256,44.0,2.0,16.0,1.0,1031.0,30.0,1.0,40.0,2.0,1.0,False
809,3257,34.0,1.0,18.0,1.0,5000.0,46.0,0.0,40.0,2.0,1.0,False
810,3258,25.0,1.0,21.0,1.0,1410.0,53.0,0.0,40.0,1.0,1.0,False
811,3259,53.0,1.0,21.0,1.0,2014.0,46.0,1.0,45.0,2.0,1.0,False
812,3260,22.0,1.0,20.0,2.0,3620.0,31.0,0.0,40.0,2.0,1.0,False
813,3261,58.0,7.0,20.0,1.0,5120.0,46.0,0.0,2.0,2.0,1.0,False
814,3262,19.0,1.0,16.0,2.0,7750.0,46.0,2.0,40.0,1.0,1.0,False
815,3263,32.0,1.0,16.0,2.0,3602.0,46.0,13.0,40.0,2.0,1.0,False
