,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2632,2632,66.0,3.0,21.0,2.0,5810.0,8.0,0.0,20.0,2.0,1.0,True
2633,2633,47.0,1.0,19.0,2.0,3645.0,8.0,15.0,40.0,1.0,2.0,False
2634,2634,33.0,1.0,16.0,1.0,8255.0,48.0,1.0,40.0,2.0,1.0,False
2635,2635,45.0,6.0,16.0,1.0,9142.0,448.0,0.0,40.0,1.0,2.0,False
2636,2636,32.0,1.0,19.0,2.0,6355.0,8.0,13.0,40.0,1.0,1.0,False
2637,2637,40.0,1.0,16.0,1.0,410.0,215.0,1.0,45.0,1.0,1.0,True
2638,2638,56.0,1.0,20.0,1.0,7000.0,9.0,1.0,18.0,1.0,1.0,False
2639,2639,30.0,7.0,21.0,1.0,4252.0,8.0,1.0,40.0,1.0,1.0,False
2640,2640,36.0,1.0,20.0,1.0,5160.0,42.0,0.0,38.0,2.0,2.0,False
2641,2641,64.0,2.0,21.0,1.0,5740.0,20.0,0.0,23.0,2.0,1.0,False
2642,2642,42.0,2.0,19.0,2.0,5710.0,18.0,0.0,40.0,2.0,1.0,True
2643,2643,43.0,1.0,17.0,2.0,9620.0,8.0,0.0,55.0,1.0,1.0,False
2644,2644,27.0,4.0,22.0,2.0,2002.0,8.0,0.0,40.0,2.0,2.0,False
2645,2645,52.0,7.0,22.0,2.0,10.0,39.0,0.0,45.0,1.0,1.0,True
2646,2646,19.0,2.0,1.0,2.0,6230.0,8.0,2.0,40.0,1.0,1.0,False
2647,2647,32.0,1.0,20.0,2.0,9130.0,56.0,0.0,30.0,1.0,1.0,False
2648,2648,60.0,7.0,21.0,1.0,410.0,42.0,0.0,50.0,1.0,1.0,True
2649,2649,56.0,3.0,15.0,1.0,565.0,18.0,1.0,40.0,2.0,1.0,False
2650,2650,48.0,2.0,21.0,2.0,350.0,110.0,13.0,40.0,2.0,1.0,True
2651,2651,20.0,1.0,19.0,2.0,1108.0,8.0,17.0,20.0,1.0,1.0,False
2652,2652,33.0,1.0,1.0,2.0,9130.0,8.0,7.0,40.0,1.0,1.0,False
2653,2653,64.0,1.0,20.0,1.0,9050.0,8.0,1.0,40.0,2.0,1.0,False
2654,2654,68.0,6.0,23.0,1.0,2100.0,8.0,1.0,3.0,2.0,1.0,True
2655,2655,30.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,False
2656,2656,32.0,1.0,21.0,1.0,3930.0,303.0,0.0,40.0,1.0,1.0,True
2657,2657,57.0,8.0,21.0,1.0,4330.0,56.0,0.0,20.0,2.0,1.0,False
2658,2658,59.0,6.0,19.0,2.0,6230.0,9.0,0.0,25.0,1.0,1.0,False
2659,2659,49.0,1.0,1.0,1.0,9141.0,448.0,1.0,40.0,1.0,2.0,False
2660,2660,28.0,1.0,21.0,2.0,20.0,26.0,11.0,50.0,1.0,1.0,True
2661,2661,24.0,1.0,18.0,2.0,750.0,6.0,2.0,45.0,1.0,1.0,False
2662,2662,19.0,3.0,19.0,2.0,2723.0,32.0,17.0,6.0,1.0,1.0,False
2663,2663,20.0,4.0,19.0,2.0,5850.0,8.0,5.0,16.0,1.0,2.0,False
2664,2664,41.0,6.0,13.0,1.0,6260.0,303.0,1.0,46.0,1.0,2.0,True
2665,2665,37.0,1.0,21.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,True
2666,2666,46.0,1.0,19.0,1.0,705.0,6.0,0.0,40.0,2.0,1.0,True
2667,2667,60.0,3.0,20.0,2.0,5860.0,8.0,2.0,1.0,2.0,1.0,False
2668,2668,67.0,2.0,24.0,1.0,2040.0,8.0,0.0,50.0,1.0,1.0,True
2669,2669,55.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,False
2670,2670,20.0,1.0,16.0,2.0,4760.0,56.0,2.0,20.0,1.0,1.0,False
2671,2671,30.0,1.0,21.0,2.0,810.0,55.0,0.0,47.0,1.0,1.0,True
2672,2672,54.0,1.0,20.0,1.0,1108.0,6.0,0.0,50.0,2.0,1.0,True
2673,2673,40.0,1.0,16.0,1.0,5510.0,47.0,1.0,48.0,1.0,1.0,False
2674,2674,63.0,2.0,21.0,2.0,2360.0,19.0,0.0,40.0,1.0,1.0,True
2675,2675,35.0,1.0,17.0,2.0,1555.0,8.0,2.0,45.0,1.0,1.0,False
2676,2676,58.0,1.0,17.0,1.0,7340.0,8.0,1.0,40.0,1.0,1.0,True
2677,2677,65.0,3.0,18.0,1.0,5860.0,8.0,0.0,10.0,2.0,1.0,False
2678,2678,50.0,1.0,21.0,1.0,5140.0,36.0,0.0,40.0,2.0,1.0,True
2679,2679,43.0,1.0,19.0,1.0,10.0,8.0,1.0,40.0,1.0,1.0,True
2680,2680,34.0,7.0,21.0,1.0,850.0,8.0,1.0,40.0,1.0,1.0,True
2681,2681,65.0,4.0,23.0,1.0,3090.0,19.0,1.0,45.0,1.0,1.0,True
2682,2682,75.0,6.0,21.0,1.0,4810.0,51.0,0.0,32.0,1.0,1.0,True
2683,2683,32.0,3.0,16.0,1.0,4435.0,8.0,1.0,40.0,2.0,1.0,False
2684,2684,23.0,1.0,18.0,1.0,5240.0,4.0,0.0,40.0,2.0,1.0,False
2685,2685,18.0,1.0,18.0,2.0,3602.0,8.0,2.0,20.0,2.0,1.0,False
2686,2686,43.0,1.0,21.0,1.0,2014.0,16.0,0.0,60.0,1.0,1.0,True
2687,2687,22.0,1.0,19.0,2.0,4720.0,235.0,0.0,10.0,1.0,2.0,False
2688,2688,37.0,2.0,20.0,2.0,5400.0,48.0,0.0,32.0,2.0,1.0,False
2689,2689,63.0,3.0,16.0,1.0,5000.0,8.0,0.0,40.0,1.0,2.0,False
2690,2690,48.0,1.0,16.0,1.0,5900.0,53.0,1.0,36.0,1.0,1.0,False
2691,2691,48.0,1.0,21.0,1.0,440.0,8.0,0.0,50.0,1.0,2.0,True
2692,2692,26.0,1.0,21.0,2.0,3245.0,22.0,12.0,40.0,2.0,1.0,False
2693,2693,79.0,1.0,16.0,1.0,6305.0,8.0,0.0,50.0,1.0,1.0,False
2694,2694,26.0,1.0,16.0,2.0,110.0,44.0,0.0,35.0,1.0,1.0,True
2695,2695,18.0,1.0,16.0,2.0,9645.0,48.0,17.0,15.0,2.0,1.0,False
2696,2696,57.0,2.0,22.0,1.0,726.0,224.0,0.0,50.0,2.0,1.0,True
2697,2697,41.0,1.0,21.0,2.0,1050.0,42.0,13.0,40.0,1.0,1.0,True
2698,2698,18.0,1.0,15.0,2.0,5400.0,8.0,2.0,20.0,2.0,1.0,False
2699,2699,64.0,2.0,20.0,1.0,4760.0,31.0,17.0,40.0,2.0,1.0,False
2700,2700,60.0,7.0,21.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,True
2701,2701,40.0,1.0,16.0,1.0,6515.0,303.0,10.0,40.0,1.0,1.0,False
2702,2702,61.0,7.0,20.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
2703,2703,48.0,7.0,20.0,1.0,6260.0,8.0,0.0,75.0,1.0,1.0,True
2704,2704,51.0,1.0,22.0,1.0,1821.0,31.0,0.0,15.0,1.0,1.0,False
2705,2705,39.0,1.0,20.0,1.0,1410.0,17.0,0.0,45.0,1.0,1.0,True
2706,2706,69.0,1.0,8.0,1.0,8300.0,303.0,0.0,40.0,1.0,2.0,False
2707,2707,61.0,1.0,16.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,True
2708,2708,30.0,6.0,19.0,1.0,2910.0,127.0,0.0,40.0,2.0,1.0,True
2709,2709,40.0,1.0,9.0,2.0,4200.0,303.0,0.0,25.0,2.0,2.0,False
2710,2710,30.0,6.0,16.0,2.0,4230.0,303.0,0.0,6.0,2.0,1.0,False
2711,2711,26.0,5.0,21.0,2.0,4435.0,42.0,0.0,50.0,1.0,1.0,False
2712,2712,40.0,3.0,21.0,1.0,205.0,4.0,1.0,40.0,1.0,1.0,True
2713,2713,39.0,1.0,21.0,1.0,4000.0,8.0,1.0,60.0,1.0,1.0,True
2714,2714,72.0,4.0,21.0,1.0,1610.0,49.0,1.0,35.0,1.0,1.0,True
2715,2715,49.0,1.0,16.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False
2716,2716,23.0,1.0,21.0,2.0,630.0,236.0,5.0,45.0,2.0,1.0,False
2717,2717,69.0,6.0,16.0,1.0,5120.0,48.0,0.0,3.0,2.0,1.0,False
2718,2718,57.0,1.0,20.0,1.0,800.0,2.0,0.0,42.0,2.0,1.0,False
2719,2719,27.0,6.0,21.0,2.0,6260.0,12.0,12.0,40.0,1.0,1.0,False
2720,2720,49.0,4.0,22.0,2.0,110.0,8.0,0.0,60.0,1.0,1.0,True
2721,2721,35.0,1.0,22.0,1.0,135.0,56.0,0.0,45.0,1.0,1.0,True
2722,2722,23.0,1.0,21.0,2.0,800.0,12.0,0.0,40.0,1.0,1.0,False
2723,2723,49.0,2.0,21.0,2.0,350.0,46.0,0.0,50.0,2.0,1.0,False
2724,2724,43.0,3.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
2725,2725,30.0,1.0,21.0,2.0,3255.0,8.0,2.0,40.0,2.0,1.0,False
2726,2726,45.0,1.0,19.0,2.0,3930.0,19.0,0.0,40.0,1.0,1.0,False
2727,2727,69.0,4.0,22.0,2.0,2205.0,4.0,0.0,12.0,2.0,1.0,True
2728,2728,50.0,1.0,21.0,1.0,800.0,26.0,1.0,25.0,2.0,1.0,False
2729,2729,61.0,1.0,18.0,1.0,9130.0,361.0,0.0,50.0,1.0,1.0,False
2730,2730,44.0,1.0,21.0,1.0,1021.0,26.0,1.0,45.0,1.0,1.0,True
2731,2731,30.0,7.0,22.0,2.0,9142.0,4.0,12.0,20.0,1.0,2.0,False
2732,2732,41.0,1.0,18.0,2.0,110.0,8.0,13.0,40.0,1.0,1.0,True
2733,2733,53.0,6.0,16.0,2.0,205.0,8.0,0.0,40.0,1.0,1.0,True
2734,2734,29.0,1.0,21.0,2.0,4120.0,34.0,12.0,40.0,2.0,1.0,False
2735,2735,57.0,1.0,16.0,1.0,9610.0,370.0,0.0,55.0,1.0,2.0,True
2736,2736,51.0,1.0,19.0,2.0,6200.0,8.0,0.0,40.0,1.0,1.0,True
2737,2737,51.0,1.0,20.0,2.0,4760.0,34.0,0.0,30.0,2.0,1.0,False
2738,2738,50.0,1.0,16.0,2.0,9130.0,6.0,0.0,55.0,1.0,1.0,True
2739,2739,65.0,3.0,23.0,2.0,2105.0,36.0,0.0,50.0,1.0,1.0,True
2740,2740,43.0,1.0,18.0,1.0,20.0,53.0,0.0,50.0,1.0,1.0,True
2741,2741,45.0,1.0,21.0,2.0,5710.0,6.0,0.0,40.0,2.0,1.0,True
2742,2742,53.0,1.0,16.0,2.0,5000.0,20.0,0.0,40.0,2.0,1.0,False
2743,2743,23.0,5.0,16.0,2.0,9825.0,15.0,16.0,60.0,1.0,2.0,False
2744,2744,66.0,7.0,18.0,2.0,440.0,11.0,0.0,45.0,2.0,1.0,True
2745,2745,53.0,1.0,18.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,True
2746,2746,33.0,1.0,24.0,1.0,1650.0,48.0,0.0,45.0,1.0,1.0,True
2747,2747,25.0,1.0,18.0,1.0,8800.0,362.0,1.0,40.0,1.0,2.0,False
2748,2748,32.0,1.0,16.0,2.0,4020.0,8.0,2.0,40.0,1.0,1.0,False
2749,2749,61.0,2.0,21.0,2.0,51.0,39.0,0.0,10.0,2.0,1.0,False
2750,2750,40.0,1.0,21.0,1.0,850.0,20.0,0.0,40.0,1.0,1.0,False
2751,2751,38.0,1.0,20.0,1.0,7200.0,6.0,0.0,40.0,1.0,2.0,True
2752,2752,32.0,4.0,19.0,1.0,5860.0,6.0,1.0,40.0,2.0,2.0,False
2753,2753,23.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
2754,2754,86.0,6.0,21.0,2.0,3030.0,39.0,0.0,10.0,2.0,1.0,False
2755,2755,68.0,5.0,22.0,1.0,2016.0,8.0,0.0,45.0,2.0,1.0,True
2756,2756,49.0,3.0,22.0,1.0,2310.0,8.0,0.0,55.0,2.0,1.0,True
2757,2757,82.0,1.0,21.0,2.0,4420.0,8.0,0.0,42.0,2.0,1.0,False
2758,2758,56.0,1.0,20.0,2.0,7340.0,8.0,0.0,50.0,1.0,1.0,False
2759,2759,31.0,1.0,19.0,2.0,7340.0,31.0,0.0,48.0,1.0,1.0,True
2760,2760,57.0,1.0,20.0,1.0,705.0,27.0,0.0,45.0,1.0,1.0,True
2761,2761,62.0,7.0,21.0,1.0,2640.0,40.0,1.0,60.0,1.0,1.0,True
2762,2762,33.0,1.0,16.0,1.0,5120.0,8.0,0.0,38.0,2.0,1.0,True
2763,2763,60.0,1.0,19.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False
2764,2764,63.0,7.0,19.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,True
2765,2765,24.0,1.0,14.0,2.0,7320.0,8.0,7.0,40.0,1.0,1.0,False
2766,2766,37.0,1.0,20.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,False
2767,2767,57.0,1.0,21.0,1.0,1021.0,8.0,1.0,42.0,1.0,1.0,True
2768,2768,29.0,1.0,11.0,1.0,4720.0,8.0,9.0,28.0,2.0,2.0,False
2769,2769,59.0,1.0,22.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True
2770,2770,47.0,4.0,22.0,1.0,1555.0,17.0,0.0,60.0,1.0,1.0,True
2771,2771,46.0,7.0,21.0,1.0,1010.0,17.0,0.0,50.0,1.0,1.0,False
2772,2772,48.0,1.0,19.0,1.0,3500.0,233.0,1.0,28.0,2.0,2.0,False
2773,2773,60.0,1.0,19.0,1.0,6230.0,8.0,1.0,40.0,1.0,1.0,True
2774,2774,24.0,1.0,16.0,1.0,4350.0,6.0,1.0,30.0,2.0,2.0,False
2775,2775,29.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
2776,2776,36.0,1.0,10.0,1.0,9130.0,207.0,0.0,40.0,1.0,2.0,False
2777,2777,55.0,2.0,21.0,1.0,1555.0,6.0,0.0,60.0,1.0,1.0,True
2778,2778,60.0,1.0,21.0,1.0,3300.0,51.0,1.0,20.0,2.0,1.0,False
2779,2779,32.0,1.0,21.0,2.0,735.0,37.0,13.0,50.0,2.0,1.0,True
2780,2780,27.0,1.0,20.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,True
2781,2781,18.0,1.0,15.0,2.0,8740.0,6.0,2.0,30.0,1.0,1.0,False
2782,2782,62.0,4.0,21.0,1.0,230.0,8.0,1.0,40.0,2.0,1.0,True
2783,2783,58.0,2.0,19.0,1.0,5860.0,53.0,0.0,20.0,2.0,1.0,False
2784,2784,35.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,2.0,1.0,False
2785,2785,61.0,1.0,21.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,True
2786,2786,71.0,7.0,22.0,1.0,710.0,11.0,1.0,35.0,1.0,1.0,True
2787,2787,35.0,1.0,17.0,2.0,5740.0,51.0,0.0,10.0,2.0,1.0,False
2788,2788,23.0,1.0,21.0,2.0,440.0,17.0,2.0,30.0,2.0,1.0,False
2789,2789,26.0,1.0,16.0,2.0,9130.0,8.0,3.0,40.0,1.0,1.0,False
2790,2790,48.0,1.0,21.0,1.0,1530.0,427.0,0.0,40.0,1.0,2.0,True
2791,2791,43.0,1.0,18.0,1.0,1106.0,53.0,0.0,40.0,1.0,1.0,True
2792,2792,56.0,6.0,19.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
2793,2793,36.0,1.0,17.0,1.0,5240.0,12.0,1.0,40.0,2.0,1.0,False
2794,2794,45.0,1.0,21.0,1.0,10.0,8.0,0.0,50.0,1.0,1.0,True
2795,2795,66.0,7.0,20.0,2.0,3310.0,27.0,0.0,35.0,2.0,1.0,False
2796,2796,35.0,1.0,16.0,2.0,7700.0,110.0,0.0,84.0,1.0,1.0,True
2797,2797,67.0,1.0,21.0,1.0,710.0,11.0,0.0,40.0,1.0,1.0,False
2798,2798,53.0,1.0,21.0,1.0,800.0,8.0,1.0,50.0,1.0,1.0,True
2799,2799,65.0,1.0,16.0,1.0,5000.0,31.0,1.0,24.0,2.0,1.0,False
2800,2800,39.0,1.0,16.0,2.0,4220.0,8.0,10.0,40.0,1.0,1.0,False
2801,2801,21.0,1.0,15.0,1.0,205.0,8.0,1.0,40.0,1.0,1.0,False
2802,2802,41.0,2.0,21.0,1.0,726.0,11.0,0.0,50.0,1.0,1.0,True
2803,2803,59.0,7.0,18.0,1.0,4700.0,110.0,0.0,50.0,2.0,1.0,False
2804,2804,40.0,1.0,21.0,2.0,5810.0,17.0,0.0,40.0,1.0,1.0,False
2805,2805,28.0,2.0,24.0,1.0,3090.0,12.0,1.0,80.0,1.0,1.0,True
2806,2806,19.0,1.0,19.0,2.0,9620.0,2.0,17.0,40.0,2.0,1.0,False
2807,2807,48.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
2808,2808,52.0,1.0,20.0,2.0,3322.0,27.0,0.0,24.0,2.0,1.0,True
2809,2809,59.0,1.0,23.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,True
2810,2810,23.0,1.0,21.0,2.0,1360.0,34.0,0.0,40.0,1.0,1.0,True
2811,2811,21.0,1.0,21.0,2.0,4110.0,8.0,0.0,25.0,2.0,1.0,False
2812,2812,67.0,1.0,19.0,1.0,6050.0,42.0,1.0,50.0,1.0,1.0,True
2813,2813,51.0,1.0,21.0,1.0,2634.0,6.0,1.0,40.0,1.0,1.0,True
2814,2814,72.0,6.0,21.0,1.0,5940.0,6.0,0.0,30.0,1.0,1.0,True
2815,2815,62.0,1.0,21.0,1.0,52.0,46.0,1.0,50.0,1.0,1.0,True
2816,2816,23.0,5.0,21.0,2.0,9030.0,12.0,0.0,40.0,1.0,1.0,False
2817,2817,49.0,2.0,18.0,2.0,2002.0,16.0,0.0,40.0,2.0,1.0,False
2818,2818,23.0,4.0,21.0,2.0,2205.0,36.0,12.0,50.0,1.0,1.0,False
2819,2819,29.0,1.0,19.0,2.0,5310.0,49.0,2.0,40.0,2.0,1.0,False
2820,2820,59.0,7.0,24.0,1.0,3010.0,21.0,1.0,24.0,1.0,1.0,True
2821,2821,26.0,2.0,16.0,2.0,6260.0,8.0,15.0,40.0,1.0,1.0,False
2822,2822,65.0,7.0,21.0,1.0,10.0,8.0,1.0,40.0,2.0,1.0,True
2823,2823,60.0,6.0,21.0,2.0,4350.0,48.0,11.0,25.0,2.0,1.0,False
2824,2824,65.0,3.0,15.0,1.0,9121.0,13.0,1.0,31.0,1.0,2.0,True
2825,2825,52.0,3.0,21.0,1.0,5810.0,17.0,0.0,40.0,1.0,1.0,False
2826,2826,35.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
2827,2827,45.0,1.0,21.0,2.0,120.0,8.0,13.0,45.0,1.0,1.0,True
2828,2828,59.0,1.0,16.0,1.0,9130.0,8.0,1.0,60.0,1.0,1.0,True
2829,2829,40.0,6.0,22.0,2.0,1825.0,26.0,0.0,15.0,2.0,1.0,True
2830,2830,50.0,1.0,16.0,1.0,5940.0,215.0,1.0,40.0,2.0,2.0,True
2831,2831,29.0,3.0,19.0,2.0,9121.0,48.0,3.0,40.0,1.0,1.0,False
2832,2832,37.0,6.0,16.0,1.0,5220.0,12.0,0.0,40.0,1.0,1.0,True
2833,2833,46.0,1.0,22.0,1.0,3230.0,48.0,0.0,40.0,2.0,1.0,True
2834,2834,49.0,1.0,18.0,2.0,7340.0,8.0,8.0,40.0,1.0,1.0,False
2835,2835,20.0,1.0,19.0,2.0,9645.0,8.0,2.0,20.0,1.0,2.0,False
2836,2836,20.0,1.0,19.0,2.0,4020.0,8.0,2.0,20.0,1.0,1.0,False
2837,2837,44.0,1.0,19.0,1.0,8140.0,49.0,0.0,50.0,1.0,1.0,False
2838,2838,19.0,1.0,16.0,2.0,1050.0,8.0,17.0,10.0,1.0,1.0,False
2839,2839,59.0,5.0,22.0,2.0,705.0,36.0,0.0,40.0,2.0,1.0,True
2840,2840,17.0,1.0,15.0,2.0,4030.0,8.0,2.0,4.0,1.0,1.0,False
2841,2841,54.0,1.0,16.0,1.0,8600.0,8.0,0.0,80.0,2.0,1.0,False
2842,2842,47.0,4.0,22.0,1.0,2435.0,38.0,0.0,30.0,2.0,1.0,False
2843,2843,30.0,1.0,21.0,2.0,410.0,56.0,0.0,40.0,2.0,1.0,True
2844,2844,42.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,2.0,1.0,True
2845,2845,31.0,7.0,16.0,1.0,4510.0,8.0,16.0,40.0,1.0,1.0,False
2846,2846,41.0,1.0,16.0,1.0,20.0,32.0,0.0,45.0,2.0,1.0,False
2847,2847,24.0,1.0,16.0,1.0,4020.0,40.0,2.0,30.0,1.0,1.0,False
2848,2848,62.0,1.0,19.0,2.0,2145.0,19.0,0.0,38.0,2.0,1.0,True
2849,2849,53.0,1.0,16.0,1.0,6305.0,19.0,1.0,65.0,1.0,1.0,True
2850,2850,38.0,1.0,16.0,2.0,7020.0,8.0,12.0,40.0,1.0,1.0,True
2851,2851,53.0,5.0,21.0,2.0,710.0,35.0,12.0,40.0,2.0,1.0,False
2852,2852,54.0,1.0,17.0,1.0,6730.0,303.0,1.0,40.0,1.0,1.0,False
2853,2853,23.0,1.0,19.0,2.0,5522.0,8.0,2.0,40.0,1.0,2.0,False
2854,2854,45.0,4.0,18.0,1.0,3870.0,8.0,1.0,50.0,1.0,1.0,True
2855,2855,64.0,1.0,22.0,1.0,710.0,11.0,0.0,80.0,1.0,1.0,True
2856,2856,43.0,3.0,19.0,2.0,4220.0,8.0,2.0,40.0,1.0,1.0,False
2857,2857,48.0,1.0,16.0,2.0,6240.0,12.0,5.0,40.0,1.0,1.0,False
2858,2858,24.0,1.0,17.0,2.0,850.0,26.0,15.0,40.0,1.0,1.0,False
2859,2859,49.0,1.0,21.0,2.0,800.0,22.0,0.0,30.0,2.0,1.0,True
2860,2860,48.0,5.0,17.0,2.0,5000.0,31.0,2.0,50.0,1.0,1.0,True
2861,2861,56.0,1.0,17.0,2.0,4710.0,12.0,0.0,40.0,2.0,1.0,False
2862,2862,26.0,1.0,18.0,2.0,5522.0,8.0,0.0,30.0,2.0,1.0,False
2863,2863,32.0,1.0,21.0,1.0,5000.0,8.0,0.0,30.0,2.0,1.0,False
2864,2864,18.0,1.0,16.0,2.0,4030.0,8.0,17.0,30.0,2.0,1.0,False
2865,2865,40.0,1.0,16.0,2.0,7240.0,8.0,0.0,45.0,1.0,1.0,True
2866,2866,55.0,1.0,20.0,1.0,1555.0,35.0,0.0,40.0,2.0,1.0,True
2867,2867,67.0,1.0,19.0,1.0,4720.0,18.0,1.0,22.0,2.0,1.0,False
2868,2868,37.0,1.0,19.0,2.0,6355.0,36.0,12.0,40.0,1.0,1.0,False
2869,2869,38.0,1.0,14.0,2.0,6260.0,8.0,0.0,40.0,1.0,1.0,False
2870,2870,22.0,1.0,16.0,2.0,9645.0,8.0,2.0,1.0,1.0,1.0,False
2871,2871,38.0,1.0,24.0,2.0,565.0,8.0,0.0,40.0,2.0,1.0,True
2872,2872,63.0,1.0,21.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,True
2873,2873,28.0,2.0,19.0,1.0,5240.0,26.0,1.0,55.0,1.0,1.0,True
2874,2874,33.0,1.0,17.0,1.0,8140.0,8.0,0.0,40.0,1.0,2.0,True
2875,2875,38.0,1.0,20.0,2.0,3255.0,8.0,0.0,40.0,2.0,1.0,False
2876,2876,28.0,1.0,21.0,2.0,4040.0,36.0,0.0,40.0,1.0,1.0,False
2877,2877,47.0,3.0,16.0,1.0,9121.0,8.0,1.0,40.0,1.0,1.0,False
2878,2878,53.0,1.0,20.0,2.0,3603.0,416.0,0.0,45.0,1.0,2.0,False
2879,2879,18.0,1.0,18.0,2.0,9620.0,8.0,17.0,20.0,2.0,1.0,False
2880,2880,52.0,3.0,21.0,1.0,3801.0,373.0,0.0,80.0,1.0,1.0,True
2881,2881,32.0,1.0,16.0,2.0,6515.0,303.0,10.0,45.0,1.0,1.0,False
2882,2882,23.0,1.0,19.0,2.0,4040.0,12.0,13.0,40.0,2.0,1.0,False
2883,2883,46.0,4.0,21.0,1.0,2015.0,28.0,0.0,38.0,2.0,2.0,False
2884,2884,30.0,1.0,16.0,2.0,8140.0,27.0,0.0,55.0,1.0,2.0,True
2885,2885,57.0,1.0,11.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
2886,2886,31.0,5.0,22.0,2.0,1760.0,8.0,13.0,40.0,1.0,1.0,True
2887,2887,34.0,1.0,21.0,2.0,4435.0,20.0,3.0,25.0,2.0,1.0,False
2888,2888,64.0,6.0,21.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,True
2889,2889,32.0,4.0,23.0,1.0,2100.0,19.0,1.0,65.0,2.0,1.0,True
2890,2890,47.0,3.0,20.0,1.0,3740.0,8.0,0.0,56.0,1.0,1.0,True
2891,2891,44.0,2.0,22.0,2.0,3255.0,34.0,0.0,20.0,2.0,1.0,True
2892,2892,37.0,1.0,22.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
2893,2893,51.0,1.0,21.0,1.0,1021.0,6.0,1.0,40.0,2.0,1.0,True
2894,2894,54.0,1.0,24.0,1.0,1021.0,39.0,0.0,50.0,1.0,1.0,True
2895,2895,56.0,1.0,9.0,1.0,6260.0,303.0,5.0,40.0,1.0,2.0,False
2896,2896,45.0,6.0,21.0,1.0,4220.0,8.0,1.0,6.0,2.0,1.0,False
2897,2897,33.0,1.0,20.0,1.0,4510.0,29.0,0.0,45.0,2.0,1.0,False
2898,2898,33.0,2.0,22.0,2.0,60.0,2.0,0.0,40.0,2.0,1.0,True
2899,2899,36.0,1.0,18.0,2.0,5610.0,8.0,0.0,45.0,1.0,1.0,False
2900,2900,55.0,1.0,21.0,1.0,5820.0,8.0,0.0,40.0,2.0,1.0,False
2901,2901,33.0,4.0,22.0,1.0,2555.0,8.0,0.0,40.0,2.0,1.0,True
2902,2902,58.0,3.0,21.0,1.0,2310.0,13.0,1.0,50.0,2.0,1.0,True
2903,2903,21.0,1.0,16.0,2.0,6950.0,48.0,17.0,50.0,1.0,1.0,False
2904,2904,30.0,1.0,21.0,2.0,3401.0,48.0,0.0,40.0,1.0,1.0,True
2905,2905,69.0,4.0,22.0,1.0,2205.0,116.0,1.0,45.0,2.0,1.0,True
2906,2906,46.0,2.0,21.0,1.0,205.0,8.0,0.0,45.0,1.0,1.0,True
2907,2907,66.0,5.0,16.0,1.0,440.0,8.0,1.0,36.0,2.0,1.0,False
2908,2908,41.0,2.0,19.0,1.0,110.0,8.0,0.0,45.0,1.0,1.0,True
2909,2909,55.0,1.0,22.0,1.0,3630.0,39.0,0.0,40.0,1.0,1.0,True
2910,2910,71.0,3.0,19.0,1.0,9121.0,31.0,0.0,37.0,1.0,1.0,True
2911,2911,31.0,6.0,21.0,2.0,2600.0,17.0,13.0,50.0,1.0,1.0,False
2912,2912,35.0,3.0,22.0,2.0,2310.0,363.0,0.0,40.0,2.0,1.0,False
2913,2913,43.0,8.0,16.0,2.0,4251.0,8.0,0.0,40.0,1.0,1.0,False
2914,2914,44.0,1.0,22.0,1.0,110.0,110.0,0.0,45.0,2.0,1.0,True
2915,2915,41.0,1.0,16.0,2.0,9645.0,6.0,0.0,12.0,1.0,1.0,False
2916,2916,62.0,4.0,22.0,1.0,1610.0,8.0,0.0,44.0,1.0,1.0,True
