,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
546,9238,22.0,5.0,21.0,2.0,810.0,6.0,0.0,40.0,1.0,2.0,False,4115
547,9239,33.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,True,5958
548,9240,63.0,2.0,22.0,1.0,5740.0,24.0,1.0,15.0,2.0,1.0,False,8499
549,9241,22.0,1.0,16.0,2.0,2722.0,28.0,5.0,40.0,1.0,2.0,False,6615
550,9242,21.0,1.0,19.0,2.0,4110.0,28.0,2.0,30.0,2.0,1.0,False,7332
551,9243,52.0,6.0,12.0,1.0,6230.0,28.0,1.0,27.0,1.0,1.0,False,12122
552,9244,42.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,11299
553,9245,18.0,1.0,9.0,2.0,4030.0,313.0,12.0,70.0,1.0,1.0,False,9762
554,9246,37.0,5.0,21.0,1.0,1360.0,28.0,0.0,50.0,1.0,1.0,True,1831
555,9247,49.0,3.0,22.0,1.0,2320.0,28.0,0.0,40.0,2.0,2.0,False,9588
556,9248,51.0,1.0,1.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,1717
557,9249,39.0,3.0,22.0,2.0,3603.0,40.0,16.0,60.0,1.0,2.0,True,221
558,9250,42.0,1.0,17.0,2.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,1222
559,9251,67.0,1.0,21.0,1.0,51.0,28.0,0.0,45.0,1.0,1.0,True,6726
560,9252,33.0,1.0,19.0,2.0,3655.0,28.0,0.0,30.0,2.0,2.0,False,10235
561,9253,49.0,2.0,24.0,1.0,2040.0,1.0,0.0,50.0,1.0,1.0,False,3768
562,9254,35.0,1.0,19.0,1.0,6260.0,28.0,0.0,50.0,1.0,1.0,False,6185
563,9255,20.0,1.0,19.0,2.0,9620.0,28.0,7.0,18.0,1.0,1.0,False,12855
564,9256,48.0,1.0,16.0,1.0,6260.0,28.0,0.0,32.0,1.0,2.0,False,9334
565,9257,73.0,7.0,18.0,1.0,5120.0,28.0,1.0,20.0,2.0,1.0,True,1902
566,9258,67.0,2.0,22.0,1.0,800.0,28.0,0.0,40.0,1.0,1.0,True,3619
567,9259,21.0,1.0,19.0,2.0,4720.0,28.0,2.0,31.0,2.0,2.0,False,12835
568,9260,33.0,2.0,22.0,1.0,2040.0,28.0,0.0,56.0,1.0,1.0,False,4735
569,9261,40.0,4.0,22.0,1.0,230.0,28.0,1.0,45.0,1.0,1.0,True,3544
570,9262,73.0,7.0,21.0,1.0,4920.0,301.0,1.0,25.0,2.0,1.0,True,12390
571,9263,25.0,3.0,16.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,False,1760
572,9264,62.0,4.0,19.0,2.0,1220.0,28.0,12.0,40.0,2.0,1.0,False,1816
573,9265,22.0,2.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,2328
574,9266,27.0,1.0,16.0,1.0,910.0,41.0,0.0,40.0,2.0,1.0,False,2962
575,9267,63.0,1.0,22.0,2.0,2006.0,28.0,0.0,40.0,2.0,1.0,True,3257
576,9268,57.0,1.0,19.0,1.0,5610.0,28.0,0.0,40.0,2.0,2.0,False,4870
577,9269,69.0,1.0,19.0,1.0,3500.0,28.0,0.0,35.0,2.0,1.0,False,1569
578,9270,55.0,6.0,21.0,2.0,800.0,17.0,2.0,20.0,1.0,2.0,False,10160
579,9271,29.0,4.0,22.0,2.0,2722.0,28.0,0.0,60.0,1.0,1.0,False,7733
580,9272,67.0,1.0,22.0,1.0,3050.0,48.0,1.0,40.0,2.0,1.0,False,2884
581,9273,36.0,2.0,20.0,1.0,5240.0,20.0,0.0,40.0,2.0,1.0,True,3139
582,9274,40.0,1.0,16.0,1.0,6260.0,5.0,1.0,40.0,1.0,1.0,False,8173
583,9275,54.0,1.0,19.0,1.0,6050.0,28.0,1.0,40.0,1.0,2.0,False,3292
584,9276,37.0,3.0,16.0,2.0,5521.0,28.0,0.0,40.0,1.0,1.0,False,12985
585,9277,53.0,1.0,21.0,1.0,800.0,28.0,0.0,50.0,1.0,1.0,True,8746
586,9278,56.0,1.0,19.0,1.0,4700.0,17.0,0.0,60.0,1.0,1.0,True,5643
587,9279,41.0,3.0,12.0,2.0,9620.0,28.0,16.0,40.0,1.0,2.0,True,265
588,9280,72.0,1.0,15.0,1.0,5740.0,28.0,1.0,24.0,2.0,1.0,True,5604
589,9281,33.0,4.0,16.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,10924
590,9282,56.0,7.0,21.0,1.0,205.0,12.0,0.0,40.0,1.0,1.0,False,4673
591,9283,44.0,1.0,19.0,1.0,540.0,47.0,0.0,45.0,2.0,1.0,True,5713
592,9284,22.0,1.0,19.0,2.0,9645.0,48.0,2.0,40.0,2.0,2.0,False,7666
593,9285,41.0,1.0,19.0,1.0,5000.0,20.0,0.0,45.0,1.0,1.0,True,464
594,9286,33.0,1.0,21.0,2.0,8555.0,4.0,0.0,45.0,2.0,1.0,False,7066
595,9287,56.0,1.0,19.0,1.0,6355.0,36.0,0.0,40.0,1.0,2.0,False,8165
596,9288,18.0,1.0,17.0,2.0,440.0,28.0,4.0,25.0,1.0,1.0,False,8720
597,9289,31.0,1.0,15.0,2.0,6050.0,28.0,2.0,50.0,1.0,2.0,False,9331
598,9290,57.0,2.0,16.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,2584
599,9291,55.0,6.0,16.0,1.0,5240.0,28.0,1.0,50.0,1.0,1.0,False,12193
600,9292,62.0,6.0,16.0,1.0,8350.0,28.0,1.0,50.0,2.0,1.0,False,4073
601,9293,41.0,1.0,21.0,2.0,530.0,28.0,7.0,40.0,2.0,2.0,False,12104
602,9294,46.0,1.0,21.0,1.0,1530.0,28.0,0.0,50.0,1.0,1.0,True,10988
603,9295,52.0,1.0,20.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,True,11388
604,9296,18.0,1.0,19.0,2.0,4720.0,28.0,17.0,40.0,2.0,2.0,False,254
605,9297,33.0,1.0,19.0,1.0,7750.0,48.0,0.0,50.0,2.0,1.0,False,4201
606,9298,63.0,6.0,19.0,2.0,440.0,28.0,0.0,5.0,2.0,1.0,False,7767
607,9299,28.0,4.0,20.0,2.0,2555.0,53.0,0.0,40.0,2.0,2.0,False,4419
608,9300,39.0,6.0,23.0,1.0,3040.0,28.0,1.0,40.0,1.0,1.0,True,1899
609,9301,40.0,6.0,16.0,1.0,6050.0,303.0,1.0,50.0,1.0,2.0,False,5230
610,9302,78.0,1.0,16.0,2.0,3601.0,5.0,0.0,32.0,2.0,2.0,True,10159
611,9303,37.0,4.0,24.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,True,6403
612,9304,26.0,1.0,15.0,1.0,4720.0,28.0,1.0,4.0,2.0,1.0,False,1197
613,9305,30.0,4.0,22.0,2.0,2310.0,28.0,5.0,40.0,2.0,2.0,False,7165
614,9306,28.0,1.0,19.0,1.0,8030.0,47.0,1.0,40.0,1.0,1.0,False,9701
615,9307,29.0,4.0,21.0,1.0,2310.0,1.0,1.0,46.0,2.0,1.0,False,11988
616,9308,36.0,1.0,20.0,2.0,4760.0,28.0,12.0,52.0,1.0,2.0,True,6735
617,9309,58.0,1.0,16.0,1.0,7810.0,28.0,1.0,50.0,1.0,1.0,False,8306
618,9310,49.0,4.0,19.0,2.0,2310.0,28.0,2.0,50.0,2.0,1.0,True,8295
619,9311,18.0,1.0,18.0,2.0,7220.0,28.0,17.0,75.0,1.0,1.0,False,115
620,9312,45.0,1.0,19.0,1.0,520.0,13.0,0.0,16.0,2.0,2.0,False,4861
621,9313,37.0,3.0,14.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,True,3963
622,9314,43.0,1.0,16.0,2.0,4330.0,28.0,12.0,32.0,2.0,2.0,False,3165
623,9315,32.0,1.0,21.0,1.0,3323.0,28.0,1.0,32.0,1.0,1.0,False,1382
624,9316,24.0,1.0,16.0,1.0,9620.0,28.0,2.0,36.0,1.0,1.0,False,2559
625,9317,63.0,2.0,23.0,1.0,3090.0,315.0,0.0,40.0,1.0,1.0,True,4203
626,9318,22.0,1.0,20.0,1.0,630.0,28.0,1.0,40.0,2.0,1.0,False,11366
627,9319,39.0,4.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,13067
628,9320,40.0,1.0,16.0,1.0,4230.0,364.0,1.0,40.0,2.0,1.0,False,3009
629,9321,41.0,1.0,16.0,1.0,4710.0,28.0,1.0,90.0,1.0,1.0,True,3709
630,9322,23.0,1.0,20.0,2.0,4720.0,22.0,0.0,25.0,1.0,1.0,False,6868
631,9323,43.0,1.0,20.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,False,8623
632,9324,63.0,4.0,19.0,2.0,2310.0,17.0,0.0,40.0,2.0,2.0,False,7887
633,9325,19.0,1.0,18.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,5795
634,9326,46.0,1.0,16.0,2.0,9645.0,47.0,0.0,40.0,1.0,2.0,False,5998
635,9327,32.0,1.0,16.0,2.0,4220.0,28.0,2.0,40.0,1.0,1.0,False,6276
636,9328,69.0,3.0,16.0,1.0,4020.0,28.0,0.0,35.0,2.0,1.0,False,12539
637,9329,30.0,1.0,20.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,4532
638,9330,64.0,1.0,22.0,2.0,5240.0,28.0,0.0,28.0,2.0,2.0,True,896
639,9331,50.0,4.0,24.0,2.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,1458
640,9332,36.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,7753
641,9333,35.0,1.0,20.0,2.0,6355.0,28.0,2.0,40.0,1.0,1.0,False,3074
642,9334,48.0,1.0,19.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,True,10572
643,9335,46.0,1.0,21.0,1.0,8740.0,28.0,0.0,40.0,1.0,1.0,True,5315
644,9336,62.0,1.0,21.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,8069
645,9337,35.0,4.0,19.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,12454
646,9338,72.0,6.0,15.0,1.0,7240.0,28.0,1.0,45.0,1.0,1.0,False,5804
647,9339,33.0,1.0,15.0,2.0,9620.0,37.0,2.0,30.0,1.0,1.0,False,3376
648,9340,36.0,1.0,17.0,2.0,4110.0,47.0,2.0,30.0,1.0,2.0,False,7726
649,9341,26.0,4.0,24.0,2.0,1825.0,2.0,0.0,43.0,2.0,2.0,False,3159
650,9342,45.0,1.0,21.0,1.0,540.0,17.0,1.0,40.0,2.0,2.0,False,7229
651,9343,35.0,4.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,7837
652,9344,24.0,1.0,18.0,2.0,20.0,28.0,0.0,40.0,2.0,1.0,False,6459
653,9345,58.0,2.0,18.0,1.0,5740.0,28.0,1.0,38.0,2.0,1.0,False,3119
654,9346,66.0,1.0,16.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,11588
655,9347,93.0,7.0,21.0,2.0,4700.0,28.0,0.0,42.0,1.0,1.0,True,9836
656,9348,25.0,3.0,19.0,2.0,9620.0,28.0,2.0,40.0,1.0,2.0,False,1990
657,9349,65.0,1.0,16.0,2.0,4760.0,28.0,5.0,29.0,1.0,1.0,False,6244
658,9350,44.0,1.0,21.0,1.0,1031.0,28.0,0.0,40.0,1.0,1.0,True,1578
659,9351,63.0,1.0,22.0,1.0,5120.0,28.0,0.0,50.0,2.0,1.0,False,7475
660,9352,59.0,1.0,20.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,False,1305
661,9353,34.0,1.0,18.0,2.0,3930.0,28.0,15.0,40.0,1.0,2.0,False,10897
662,9354,73.0,4.0,18.0,1.0,3930.0,28.0,0.0,50.0,1.0,2.0,False,9655
663,9355,32.0,7.0,22.0,1.0,2910.0,28.0,0.0,20.0,2.0,1.0,False,1095
664,9356,36.0,8.0,23.0,1.0,310.0,22.0,1.0,40.0,2.0,1.0,False,13174
665,9357,25.0,1.0,19.0,2.0,1306.0,22.0,17.0,20.0,1.0,1.0,False,231
666,9358,31.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True,2053
667,9359,64.0,6.0,19.0,1.0,6230.0,28.0,0.0,30.0,1.0,1.0,False,2278
668,9360,56.0,1.0,19.0,2.0,4760.0,28.0,16.0,40.0,1.0,1.0,False,78
669,9361,31.0,1.0,21.0,1.0,310.0,22.0,0.0,40.0,2.0,1.0,False,4436
670,9362,56.0,1.0,16.0,2.0,8990.0,28.0,0.0,40.0,2.0,1.0,False,7687
671,9363,38.0,2.0,21.0,1.0,3322.0,34.0,0.0,40.0,1.0,1.0,True,6807
672,9364,43.0,1.0,19.0,1.0,4220.0,28.0,1.0,45.0,1.0,1.0,False,7782
673,9365,51.0,6.0,18.0,2.0,4251.0,28.0,10.0,20.0,1.0,2.0,False,9719
674,9366,31.0,1.0,21.0,2.0,440.0,28.0,0.0,40.0,2.0,1.0,True,4434
675,9367,23.0,1.0,17.0,2.0,4020.0,28.0,11.0,29.0,1.0,1.0,False,2978
676,9368,38.0,1.0,20.0,1.0,2145.0,47.0,0.0,40.0,2.0,1.0,False,824
677,9369,52.0,1.0,19.0,1.0,4720.0,48.0,1.0,20.0,2.0,1.0,False,8711
678,9370,35.0,1.0,16.0,2.0,4020.0,28.0,0.0,25.0,2.0,2.0,False,8038
679,9371,68.0,1.0,23.0,1.0,3090.0,28.0,0.0,40.0,1.0,2.0,True,12704
680,9372,41.0,1.0,16.0,1.0,4220.0,51.0,0.0,56.0,1.0,1.0,True,8271
681,9373,40.0,2.0,24.0,1.0,2205.0,54.0,0.0,60.0,1.0,1.0,True,9241
682,9374,63.0,1.0,18.0,2.0,3603.0,28.0,0.0,36.0,2.0,2.0,False,8117
683,9375,47.0,4.0,22.0,1.0,2006.0,28.0,0.0,37.0,2.0,1.0,False,3049
684,9376,48.0,1.0,16.0,1.0,7855.0,28.0,1.0,40.0,1.0,2.0,False,6974
685,9377,33.0,1.0,13.0,1.0,9620.0,26.0,0.0,15.0,2.0,1.0,False,4546
686,9378,58.0,5.0,22.0,2.0,5820.0,28.0,0.0,40.0,2.0,2.0,True,3895
687,9379,29.0,1.0,20.0,2.0,5160.0,28.0,0.0,40.0,2.0,2.0,False,12697
688,9380,38.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,801
689,9381,53.0,1.0,14.0,1.0,4230.0,28.0,0.0,84.0,2.0,2.0,False,4448
690,9382,19.0,2.0,16.0,2.0,2752.0,163.0,3.0,10.0,2.0,1.0,False,9494
691,9383,33.0,1.0,19.0,2.0,4510.0,28.0,0.0,30.0,2.0,2.0,False,12545
692,9384,53.0,2.0,18.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,10990
693,9385,61.0,3.0,16.0,2.0,2100.0,28.0,0.0,50.0,2.0,2.0,False,11520
694,9386,23.0,1.0,18.0,2.0,8990.0,28.0,0.0,41.0,2.0,2.0,False,12477
695,9387,28.0,1.0,18.0,2.0,4110.0,47.0,0.0,40.0,2.0,1.0,False,9009
696,9388,62.0,1.0,18.0,1.0,4622.0,28.0,0.0,35.0,2.0,1.0,False,1852
697,9389,53.0,1.0,20.0,1.0,1108.0,6.0,1.0,22.0,2.0,2.0,False,8176
698,9390,66.0,3.0,21.0,1.0,3710.0,28.0,1.0,40.0,1.0,1.0,False,5879
699,9391,23.0,1.0,16.0,2.0,4760.0,28.0,0.0,40.0,2.0,2.0,False,6855
700,9392,34.0,1.0,21.0,1.0,9030.0,6.0,0.0,84.0,1.0,1.0,True,1355
701,9393,38.0,5.0,19.0,1.0,9810.0,22.0,0.0,40.0,1.0,1.0,True,10898
702,9394,47.0,1.0,16.0,1.0,3603.0,28.0,0.0,40.0,2.0,1.0,False,9843
703,9395,33.0,1.0,18.0,1.0,9130.0,28.0,0.0,50.0,1.0,1.0,False,440
704,9396,63.0,2.0,18.0,1.0,2040.0,28.0,0.0,3.0,1.0,1.0,False,3758
705,9397,34.0,4.0,20.0,1.0,1108.0,28.0,0.0,40.0,1.0,1.0,False,12460
706,9398,60.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,8780
707,9399,44.0,1.0,22.0,1.0,230.0,4.0,0.0,55.0,2.0,1.0,False,6069
708,9400,58.0,2.0,20.0,1.0,3255.0,28.0,1.0,25.0,2.0,1.0,False,8026
709,9401,34.0,1.0,14.0,1.0,6442.0,28.0,0.0,48.0,1.0,1.0,True,2796
710,9402,45.0,4.0,21.0,2.0,5740.0,28.0,2.0,40.0,2.0,2.0,False,9417
711,9403,48.0,6.0,15.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,3145
712,9404,52.0,1.0,16.0,1.0,8920.0,28.0,1.0,40.0,2.0,1.0,False,8011
713,9405,63.0,1.0,19.0,2.0,6305.0,29.0,0.0,45.0,1.0,1.0,False,1437
714,9406,63.0,3.0,21.0,1.0,9121.0,28.0,0.0,15.0,1.0,1.0,False,4477
715,9407,40.0,1.0,21.0,1.0,4760.0,18.0,0.0,15.0,2.0,1.0,False,4188
716,9408,66.0,1.0,20.0,1.0,705.0,11.0,0.0,40.0,1.0,1.0,True,10333
717,9409,20.0,1.0,15.0,2.0,2545.0,28.0,4.0,30.0,2.0,1.0,False,9127
718,9410,63.0,6.0,18.0,1.0,4000.0,217.0,1.0,90.0,2.0,2.0,True,6710
719,9411,25.0,1.0,17.0,2.0,3603.0,28.0,4.0,40.0,2.0,1.0,False,466
720,9412,60.0,4.0,19.0,1.0,960.0,28.0,1.0,40.0,2.0,1.0,False,11478
721,9413,45.0,1.0,16.0,2.0,4820.0,28.0,0.0,40.0,2.0,1.0,True,634
722,9414,43.0,7.0,19.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,False,12672
723,9415,34.0,3.0,12.0,2.0,6305.0,28.0,2.0,40.0,1.0,2.0,False,2364
724,9416,68.0,2.0,24.0,2.0,2205.0,24.0,13.0,75.0,1.0,1.0,True,1000
725,9417,23.0,1.0,16.0,2.0,4720.0,48.0,15.0,12.0,2.0,2.0,False,1073
726,9418,59.0,1.0,21.0,1.0,1530.0,47.0,0.0,40.0,1.0,1.0,True,6636
727,9419,24.0,1.0,19.0,2.0,3930.0,28.0,2.0,20.0,2.0,2.0,False,6382
728,9420,17.0,1.0,15.0,2.0,6441.0,28.0,2.0,30.0,1.0,1.0,False,8085
729,9421,51.0,1.0,16.0,1.0,7700.0,1.0,10.0,32.0,1.0,1.0,False,5365
730,9422,67.0,6.0,22.0,1.0,4920.0,28.0,0.0,6.0,2.0,1.0,False,11733
731,9423,38.0,1.0,18.0,1.0,4760.0,28.0,1.0,45.0,1.0,1.0,False,2435
732,9424,45.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,2.0,2.0,False,10543
733,9425,42.0,7.0,19.0,1.0,4230.0,1.0,0.0,40.0,2.0,1.0,False,9551
734,9426,20.0,5.0,18.0,2.0,9825.0,35.0,17.0,40.0,1.0,1.0,False,313
735,9427,18.0,1.0,15.0,2.0,4600.0,28.0,2.0,30.0,2.0,1.0,False,3588
736,9428,62.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,5762
737,9429,41.0,1.0,18.0,2.0,7750.0,28.0,2.0,8.0,1.0,2.0,False,4992
738,9430,20.0,7.0,20.0,2.0,205.0,229.0,12.0,40.0,1.0,2.0,False,11808
739,9431,53.0,1.0,16.0,2.0,5350.0,28.0,0.0,40.0,2.0,1.0,False,10176
740,9432,47.0,1.0,16.0,1.0,9130.0,28.0,0.0,65.0,1.0,1.0,False,2709
741,9433,61.0,1.0,22.0,1.0,1010.0,28.0,0.0,40.0,1.0,1.0,True,12413
742,9434,20.0,1.0,20.0,2.0,4251.0,28.0,4.0,1.0,1.0,1.0,False,1343
743,9435,27.0,4.0,21.0,2.0,2310.0,28.0,2.0,20.0,2.0,2.0,False,2543
744,9436,54.0,4.0,22.0,1.0,335.0,6.0,1.0,50.0,1.0,1.0,True,13178
745,9437,71.0,6.0,19.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,False,7423
746,9438,53.0,1.0,16.0,2.0,9130.0,28.0,0.0,52.0,1.0,2.0,False,3703
747,9439,60.0,1.0,16.0,1.0,7340.0,28.0,2.0,40.0,1.0,1.0,False,9427
748,9440,65.0,1.0,17.0,1.0,1410.0,28.0,1.0,40.0,1.0,1.0,True,9613
749,9441,36.0,1.0,19.0,1.0,705.0,28.0,1.0,40.0,2.0,1.0,True,7570
750,9442,37.0,1.0,18.0,1.0,530.0,28.0,0.0,50.0,1.0,2.0,True,9090
751,9443,68.0,2.0,19.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,11552
752,9444,22.0,6.0,21.0,2.0,6410.0,28.0,0.0,45.0,1.0,1.0,False,8244
753,9445,27.0,5.0,21.0,2.0,5740.0,28.0,13.0,40.0,2.0,2.0,False,6470
754,9446,20.0,1.0,18.0,2.0,4720.0,48.0,7.0,30.0,1.0,1.0,False,1965
755,9447,51.0,4.0,11.0,2.0,6730.0,17.0,0.0,40.0,1.0,1.0,False,3256
756,9448,39.0,1.0,20.0,1.0,7330.0,1.0,1.0,85.0,1.0,1.0,False,11537
757,9449,43.0,1.0,19.0,1.0,1006.0,210.0,0.0,37.0,1.0,2.0,True,7139
758,9450,29.0,5.0,20.0,2.0,7000.0,28.0,5.0,40.0,1.0,1.0,False,1873
759,9451,38.0,4.0,21.0,2.0,2320.0,28.0,2.0,8.0,2.0,2.0,False,11543
760,9452,25.0,4.0,16.0,1.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,3322
761,9453,47.0,1.0,21.0,2.0,5260.0,28.0,2.0,40.0,2.0,2.0,False,2261
762,9454,45.0,1.0,16.0,1.0,2360.0,28.0,0.0,40.0,1.0,2.0,True,12170
763,9455,33.0,1.0,16.0,1.0,6950.0,28.0,1.0,55.0,1.0,1.0,True,6754
764,9456,68.0,1.0,17.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,True,10032
765,9457,47.0,3.0,19.0,2.0,2825.0,28.0,0.0,40.0,2.0,1.0,False,3773
766,9458,54.0,1.0,19.0,2.0,5230.0,28.0,6.0,20.0,2.0,1.0,False,12140
767,9459,39.0,4.0,22.0,1.0,2320.0,28.0,1.0,40.0,2.0,1.0,False,7791
768,9460,42.0,1.0,19.0,1.0,4850.0,53.0,0.0,40.0,2.0,1.0,True,8303
769,9461,56.0,4.0,20.0,2.0,2320.0,28.0,0.0,40.0,2.0,2.0,True,8471
770,9462,59.0,3.0,22.0,1.0,3230.0,28.0,1.0,50.0,2.0,1.0,True,5894
771,9463,35.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,1.0,1.0,True,3718
772,9464,19.0,1.0,16.0,2.0,7800.0,28.0,2.0,40.0,1.0,1.0,False,12512
773,9465,26.0,1.0,21.0,1.0,3255.0,28.0,1.0,36.0,2.0,1.0,False,4880
774,9466,18.0,1.0,16.0,2.0,2300.0,28.0,17.0,15.0,2.0,2.0,False,176
775,9467,57.0,2.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,True,9989
776,9468,55.0,1.0,19.0,1.0,52.0,26.0,1.0,55.0,1.0,1.0,True,9749
777,9469,67.0,1.0,16.0,2.0,4720.0,4.0,0.0,38.0,2.0,1.0,False,12450
778,9470,34.0,1.0,22.0,1.0,20.0,28.0,1.0,45.0,2.0,1.0,False,4574
779,9471,35.0,1.0,23.0,1.0,3250.0,28.0,0.0,40.0,2.0,1.0,True,8509
780,9472,33.0,3.0,19.0,1.0,7210.0,28.0,0.0,40.0,1.0,1.0,False,10353
781,9473,26.0,6.0,21.0,1.0,2910.0,28.0,1.0,20.0,2.0,1.0,False,6565
782,9474,36.0,1.0,21.0,1.0,10.0,28.0,1.0,40.0,1.0,1.0,True,8431
783,9475,42.0,2.0,20.0,1.0,1050.0,28.0,0.0,40.0,2.0,1.0,False,8939
784,9476,54.0,1.0,19.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True,10963
785,9477,52.0,4.0,21.0,2.0,2310.0,28.0,0.0,45.0,1.0,1.0,False,1750
786,9478,18.0,1.0,16.0,2.0,6050.0,28.0,2.0,40.0,1.0,1.0,False,9741
787,9479,20.0,1.0,17.0,2.0,4720.0,28.0,2.0,40.0,2.0,1.0,False,7281
788,9480,47.0,6.0,20.0,2.0,6230.0,36.0,12.0,30.0,1.0,1.0,False,10707
789,9481,67.0,3.0,1.0,2.0,4655.0,28.0,15.0,35.0,2.0,2.0,False,10142
790,9482,63.0,2.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,False,5664
791,9483,60.0,1.0,20.0,2.0,9620.0,28.0,0.0,40.0,1.0,2.0,False,9369
792,9484,23.0,1.0,16.0,2.0,1555.0,28.0,7.0,40.0,1.0,2.0,False,9143
793,9485,27.0,1.0,17.0,2.0,3603.0,28.0,2.0,40.0,1.0,2.0,False,2082
794,9486,27.0,1.0,19.0,1.0,4700.0,47.0,1.0,38.0,2.0,1.0,False,12311
795,9487,55.0,5.0,21.0,1.0,3725.0,28.0,0.0,40.0,1.0,1.0,True,2476
796,9488,80.0,1.0,19.0,1.0,4465.0,28.0,1.0,45.0,1.0,1.0,False,2433
797,9489,62.0,4.0,15.0,2.0,4020.0,28.0,0.0,35.0,2.0,2.0,False,4852
798,9490,55.0,1.0,13.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,True,11333
799,9491,21.0,1.0,16.0,2.0,4020.0,28.0,2.0,16.0,1.0,1.0,False,7956
800,9492,57.0,1.0,16.0,1.0,9130.0,28.0,0.0,45.0,1.0,2.0,False,5395
801,9493,36.0,1.0,19.0,1.0,5840.0,28.0,1.0,20.0,2.0,1.0,False,10791
802,9494,20.0,1.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,3926
803,9495,25.0,1.0,17.0,2.0,4400.0,28.0,2.0,35.0,1.0,1.0,False,10509
804,9496,43.0,7.0,19.0,1.0,136.0,28.0,0.0,30.0,2.0,1.0,True,10814
805,9497,39.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,9663
806,9498,42.0,1.0,22.0,1.0,1430.0,29.0,0.0,44.0,2.0,1.0,True,9808
807,9499,19.0,1.0,19.0,2.0,4110.0,28.0,10.0,15.0,1.0,2.0,False,2816
808,9500,57.0,1.0,16.0,1.0,4435.0,47.0,0.0,32.0,2.0,1.0,False,5132
809,9501,48.0,1.0,22.0,1.0,3258.0,28.0,0.0,35.0,2.0,1.0,True,11980
810,9502,41.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,7826
811,9503,39.0,2.0,21.0,1.0,2350.0,28.0,0.0,10.0,2.0,1.0,False,3907
812,9504,28.0,1.0,16.0,2.0,3500.0,24.0,2.0,40.0,2.0,2.0,False,10372
813,9505,65.0,1.0,19.0,1.0,20.0,28.0,1.0,54.0,1.0,1.0,True,8810
814,9506,62.0,6.0,13.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,True,3545
815,9507,32.0,1.0,20.0,2.0,5900.0,28.0,15.0,20.0,2.0,1.0,False,2643
816,9508,64.0,1.0,16.0,1.0,960.0,28.0,1.0,40.0,2.0,1.0,False,7653
817,9509,27.0,1.0,16.0,1.0,9610.0,28.0,1.0,40.0,1.0,1.0,False,1958
818,9510,28.0,1.0,16.0,1.0,7330.0,28.0,1.0,40.0,1.0,1.0,True,12279
819,9511,62.0,1.0,16.0,1.0,9130.0,28.0,0.0,44.0,1.0,1.0,False,1482
