,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6630,28214,56.0,5.0,16.0,2.0,565.0,42.0,0.0,40.0,1.0,1.0,True,25912
6631,28215,40.0,1.0,16.0,1.0,4251.0,42.0,1.0,50.0,1.0,1.0,False,21186
6632,28216,30.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,False,63438
6633,28217,26.0,4.0,20.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False,42423
6634,28218,55.0,4.0,21.0,1.0,3030.0,42.0,1.0,40.0,2.0,1.0,False,49122
6635,28219,41.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,2.0,False,15043
6636,28220,56.0,6.0,19.0,1.0,5120.0,42.0,1.0,50.0,2.0,1.0,False,18585
6637,28221,57.0,1.0,16.0,1.0,4020.0,42.0,1.0,10.0,2.0,1.0,False,26103
6638,28222,41.0,1.0,21.0,1.0,2545.0,42.0,0.0,40.0,2.0,1.0,False,10981
6639,28223,36.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,64108
6640,28224,53.0,1.0,17.0,2.0,9645.0,24.0,0.0,40.0,1.0,1.0,False,19470
6641,28225,34.0,1.0,21.0,1.0,5740.0,42.0,0.0,42.0,2.0,1.0,True,63818
6642,28226,18.0,1.0,14.0,2.0,4720.0,42.0,2.0,20.0,2.0,2.0,False,30826
6643,28227,40.0,5.0,21.0,1.0,630.0,42.0,0.0,40.0,1.0,1.0,True,26201
6644,28228,49.0,1.0,18.0,1.0,5000.0,42.0,0.0,60.0,2.0,1.0,False,62963
6645,28229,38.0,1.0,21.0,2.0,4040.0,42.0,0.0,55.0,1.0,1.0,True,36559
6646,28230,42.0,1.0,20.0,1.0,8225.0,42.0,1.0,40.0,1.0,1.0,False,18485
6647,28231,26.0,1.0,16.0,2.0,8990.0,42.0,13.0,40.0,1.0,1.0,False,46180
6648,28232,17.0,1.0,14.0,2.0,4760.0,42.0,2.0,10.0,2.0,1.0,False,50674
6649,28233,46.0,2.0,16.0,2.0,2545.0,42.0,0.0,30.0,2.0,2.0,False,31604
6650,28234,36.0,1.0,20.0,2.0,2640.0,36.0,13.0,50.0,1.0,1.0,True,21981
6651,28235,58.0,1.0,8.0,1.0,9620.0,207.0,0.0,40.0,1.0,2.0,False,46473
6652,28236,50.0,1.0,17.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,12616
6653,28237,67.0,1.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True,41956
6654,28238,66.0,1.0,21.0,1.0,6520.0,42.0,0.0,40.0,1.0,1.0,False,62482
6655,28239,17.0,1.0,13.0,2.0,4760.0,42.0,2.0,20.0,1.0,1.0,False,21928
6656,28240,63.0,5.0,20.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,True,53881
6657,28241,60.0,1.0,16.0,1.0,7740.0,42.0,0.0,60.0,1.0,1.0,False,11732
6658,28242,23.0,1.0,21.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True,16983
6659,28243,62.0,2.0,17.0,1.0,9620.0,42.0,1.0,48.0,1.0,1.0,False,55773
6660,28244,83.0,6.0,22.0,2.0,5740.0,39.0,0.0,20.0,2.0,1.0,True,7966
6661,28245,33.0,2.0,21.0,1.0,2014.0,42.0,1.0,50.0,2.0,1.0,False,29155
6662,28246,66.0,2.0,21.0,1.0,2435.0,42.0,0.0,12.0,2.0,1.0,False,24081
6663,28247,31.0,2.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True,53320
6664,28248,57.0,7.0,21.0,1.0,10.0,42.0,0.0,50.0,1.0,1.0,True,27584
6665,28249,27.0,1.0,16.0,2.0,1240.0,42.0,13.0,40.0,1.0,1.0,False,65298
6666,28250,32.0,1.0,21.0,1.0,4020.0,313.0,0.0,25.0,1.0,2.0,False,9289
6667,28251,52.0,1.0,16.0,1.0,4510.0,42.0,1.0,25.0,2.0,1.0,False,22209
6668,28252,50.0,1.0,16.0,1.0,9620.0,72.0,0.0,40.0,1.0,2.0,False,49880
6669,28253,28.0,1.0,19.0,2.0,9050.0,42.0,0.0,40.0,2.0,1.0,False,24998
6670,28254,52.0,3.0,16.0,2.0,3603.0,42.0,13.0,40.0,2.0,1.0,False,33867
6671,28255,36.0,1.0,16.0,1.0,310.0,42.0,1.0,30.0,2.0,1.0,False,3573
6672,28256,55.0,1.0,20.0,1.0,20.0,26.0,0.0,60.0,2.0,1.0,False,44584
6673,28257,37.0,1.0,21.0,1.0,1760.0,42.0,0.0,50.0,1.0,1.0,True,28395
6674,28258,63.0,6.0,24.0,1.0,1825.0,48.0,0.0,20.0,1.0,1.0,True,13941
6675,28259,37.0,1.0,22.0,2.0,710.0,247.0,13.0,40.0,2.0,2.0,True,12401
6676,28260,32.0,1.0,16.0,1.0,7410.0,42.0,0.0,40.0,1.0,1.0,True,48953
6677,28261,57.0,6.0,12.0,1.0,6260.0,42.0,1.0,50.0,1.0,1.0,False,50502
6678,28262,29.0,1.0,19.0,2.0,3603.0,42.0,12.0,20.0,2.0,1.0,False,43580
6679,28263,25.0,7.0,16.0,1.0,2910.0,42.0,1.0,20.0,2.0,1.0,False,36246
6680,28264,60.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,20480
6681,28265,52.0,6.0,17.0,2.0,6010.0,36.0,13.0,60.0,2.0,1.0,False,16034
6682,28266,62.0,1.0,16.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,False,8017
6683,28267,50.0,1.0,16.0,2.0,4230.0,42.0,0.0,40.0,2.0,2.0,False,8471
6684,28268,67.0,1.0,16.0,1.0,7700.0,42.0,0.0,40.0,1.0,1.0,True,43501
6685,28269,53.0,1.0,21.0,1.0,3601.0,42.0,0.0,20.0,2.0,1.0,False,4289
6686,28270,60.0,1.0,16.0,1.0,9620.0,42.0,1.0,48.0,1.0,1.0,False,67612
6687,28271,52.0,1.0,13.0,1.0,6825.0,42.0,0.0,60.0,1.0,1.0,True,36399
6688,28272,57.0,1.0,16.0,1.0,9640.0,42.0,1.0,48.0,2.0,1.0,True,53632
6689,28273,41.0,1.0,16.0,1.0,6260.0,42.0,1.0,38.0,1.0,2.0,False,59869
6690,28274,67.0,1.0,20.0,1.0,7200.0,42.0,1.0,35.0,1.0,1.0,False,4503
6691,28275,72.0,2.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,10405
6692,28276,48.0,7.0,16.0,1.0,4020.0,329.0,1.0,60.0,2.0,2.0,False,21842
6693,28277,40.0,6.0,11.0,1.0,205.0,42.0,1.0,72.0,2.0,1.0,False,29610
6694,28278,62.0,1.0,21.0,1.0,3255.0,42.0,0.0,45.0,2.0,1.0,True,57706
6695,28279,20.0,3.0,16.0,2.0,1050.0,42.0,2.0,40.0,1.0,1.0,False,60943
6696,28280,46.0,5.0,19.0,1.0,7000.0,42.0,0.0,40.0,1.0,1.0,True,31330
6697,28281,49.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,True,33681
6698,28282,38.0,1.0,14.0,2.0,4220.0,11.0,2.0,20.0,1.0,1.0,False,5978
6699,28283,45.0,1.0,18.0,1.0,8760.0,42.0,9.0,31.0,2.0,1.0,False,55274
6700,28284,20.0,1.0,16.0,2.0,3602.0,42.0,12.0,40.0,1.0,1.0,False,15353
6701,28285,28.0,1.0,16.0,1.0,4720.0,42.0,0.0,20.0,2.0,1.0,False,51356
6702,28286,52.0,1.0,17.0,1.0,5600.0,42.0,0.0,46.0,1.0,1.0,True,58365
6703,28287,25.0,1.0,19.0,2.0,5400.0,42.0,7.0,21.0,2.0,1.0,False,35625
6704,28288,57.0,1.0,16.0,1.0,7700.0,42.0,1.0,62.0,1.0,1.0,True,44420
6705,28289,44.0,1.0,24.0,2.0,440.0,440.0,0.0,60.0,1.0,2.0,False,9504
6706,28290,34.0,1.0,18.0,1.0,5000.0,42.0,0.0,45.0,2.0,1.0,True,66993
6707,28291,48.0,1.0,18.0,1.0,2910.0,42.0,0.0,10.0,2.0,1.0,False,3556
6708,28292,38.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,24281
6709,28293,31.0,1.0,19.0,2.0,540.0,42.0,2.0,45.0,1.0,1.0,False,18655
6710,28294,60.0,1.0,16.0,1.0,4720.0,42.0,1.0,26.0,2.0,1.0,False,31791
6711,28295,68.0,2.0,21.0,1.0,2545.0,39.0,1.0,25.0,2.0,1.0,False,6460
6712,28296,40.0,3.0,16.0,2.0,5740.0,25.0,13.0,37.0,2.0,1.0,False,19273
6713,28297,46.0,1.0,19.0,1.0,4720.0,36.0,0.0,10.0,2.0,1.0,False,45067
6714,28298,63.0,1.0,19.0,2.0,1021.0,42.0,0.0,38.0,1.0,1.0,True,27547
6715,28299,77.0,2.0,17.0,2.0,5510.0,42.0,0.0,4.0,2.0,1.0,False,61860
6716,28300,53.0,1.0,16.0,2.0,4760.0,42.0,0.0,45.0,2.0,1.0,True,56354
6717,28301,43.0,1.0,16.0,1.0,4521.0,247.0,0.0,4.0,1.0,2.0,False,33672
6718,28302,45.0,3.0,21.0,1.0,750.0,42.0,0.0,38.0,2.0,1.0,True,12153
6719,28303,52.0,1.0,16.0,1.0,6260.0,34.0,1.0,40.0,1.0,1.0,True,57221
6720,28304,24.0,2.0,22.0,2.0,2205.0,42.0,2.0,20.0,2.0,1.0,False,28150
6721,28305,57.0,7.0,21.0,1.0,6730.0,42.0,1.0,60.0,1.0,1.0,True,67822
6722,28306,50.0,1.0,16.0,1.0,9121.0,42.0,1.0,39.0,2.0,1.0,False,7992
6723,28307,40.0,7.0,17.0,1.0,4220.0,13.0,1.0,40.0,1.0,2.0,False,31525
6724,28308,64.0,1.0,21.0,2.0,3255.0,233.0,0.0,16.0,2.0,2.0,False,37003
6725,28309,44.0,2.0,16.0,2.0,3500.0,42.0,13.0,40.0,2.0,1.0,False,11482
6726,28310,55.0,1.0,15.0,1.0,3603.0,42.0,1.0,40.0,2.0,2.0,False,33904
6727,28311,38.0,1.0,20.0,2.0,9620.0,38.0,2.0,40.0,2.0,1.0,False,67334
6728,28312,47.0,2.0,16.0,1.0,2545.0,42.0,1.0,15.0,2.0,1.0,False,24020
6729,28313,26.0,1.0,21.0,2.0,1360.0,42.0,0.0,50.0,1.0,1.0,True,52488
6730,28314,31.0,2.0,16.0,2.0,3110.0,42.0,13.0,36.0,2.0,1.0,False,30537
6731,28315,28.0,1.0,16.0,2.0,6355.0,42.0,2.0,40.0,1.0,1.0,False,7390
6732,28316,28.0,1.0,16.0,2.0,4010.0,42.0,2.0,70.0,1.0,1.0,False,59699
6733,28317,41.0,1.0,20.0,2.0,3255.0,36.0,0.0,58.0,1.0,1.0,True,23703
6734,28318,59.0,1.0,16.0,2.0,4240.0,42.0,0.0,52.0,1.0,1.0,True,50016
6735,28319,32.0,1.0,21.0,1.0,2310.0,42.0,0.0,37.0,2.0,1.0,False,18014
6736,28320,48.0,1.0,16.0,2.0,9130.0,206.0,0.0,40.0,1.0,2.0,False,52691
6737,28321,57.0,1.0,16.0,2.0,7640.0,42.0,13.0,50.0,1.0,1.0,False,10995
6738,28322,30.0,1.0,19.0,2.0,1555.0,21.0,0.0,35.0,2.0,1.0,False,15790
6739,28323,17.0,1.0,14.0,2.0,3960.0,42.0,2.0,10.0,1.0,1.0,False,64964
6740,28324,39.0,1.0,21.0,1.0,2360.0,42.0,0.0,50.0,1.0,1.0,True,34893
6741,28325,63.0,2.0,22.0,1.0,3300.0,48.0,0.0,40.0,1.0,1.0,True,32549
6742,28326,28.0,1.0,19.0,2.0,6800.0,12.0,12.0,80.0,1.0,2.0,True,66181
6743,28327,90.0,1.0,13.0,2.0,4030.0,42.0,0.0,10.0,2.0,1.0,False,48484
6744,28328,30.0,3.0,16.0,1.0,3802.0,42.0,0.0,40.0,1.0,1.0,False,44400
6745,28329,29.0,1.0,18.0,2.0,2545.0,329.0,2.0,40.0,1.0,2.0,False,49481
6746,28330,58.0,5.0,18.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True,9821
6747,28331,62.0,3.0,18.0,1.0,3870.0,42.0,1.0,45.0,1.0,1.0,True,55131
6748,28332,32.0,1.0,20.0,2.0,8740.0,42.0,13.0,40.0,1.0,1.0,False,11249
6749,28333,53.0,1.0,22.0,1.0,3245.0,25.0,0.0,25.0,2.0,2.0,False,67269
6750,28334,29.0,1.0,16.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,True,6824
6751,28335,46.0,2.0,13.0,1.0,2012.0,42.0,0.0,40.0,2.0,1.0,False,5179
6752,28336,34.0,3.0,24.0,1.0,3090.0,36.0,1.0,70.0,1.0,1.0,True,25584
6753,28337,40.0,1.0,20.0,1.0,9510.0,10.0,2.0,40.0,1.0,1.0,False,12577
6754,28338,50.0,1.0,21.0,2.0,4760.0,17.0,0.0,52.0,1.0,1.0,True,65827
6755,28339,20.0,3.0,16.0,2.0,3602.0,42.0,2.0,40.0,1.0,1.0,False,13628
6756,28340,32.0,1.0,19.0,1.0,5120.0,34.0,1.0,39.0,2.0,1.0,False,10831
6757,28341,23.0,1.0,21.0,2.0,4110.0,10.0,17.0,20.0,1.0,1.0,False,2911
6758,28342,34.0,1.0,19.0,1.0,1010.0,42.0,1.0,50.0,1.0,1.0,True,57423
6759,28343,47.0,5.0,21.0,2.0,565.0,34.0,0.0,50.0,2.0,1.0,True,12312
6760,28344,53.0,1.0,18.0,1.0,4230.0,42.0,1.0,36.0,2.0,1.0,False,67049
6761,28345,31.0,1.0,17.0,1.0,4220.0,42.0,1.0,35.0,2.0,2.0,False,17580
6762,28346,57.0,1.0,16.0,1.0,7150.0,12.0,0.0,40.0,1.0,1.0,True,47732
6763,28347,56.0,1.0,22.0,1.0,1021.0,138.0,1.0,80.0,1.0,1.0,True,25928
6764,28348,51.0,2.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,61120
6765,28349,44.0,1.0,16.0,2.0,9620.0,42.0,0.0,48.0,1.0,1.0,False,32067
6766,28350,28.0,1.0,20.0,2.0,4940.0,17.0,0.0,40.0,2.0,2.0,False,67210
6767,28351,25.0,1.0,21.0,2.0,5300.0,36.0,2.0,30.0,2.0,2.0,False,42396
6768,28352,55.0,1.0,20.0,1.0,6305.0,42.0,0.0,50.0,1.0,1.0,True,12282
6769,28353,55.0,5.0,21.0,1.0,930.0,42.0,1.0,40.0,2.0,2.0,True,59729
6770,28354,64.0,1.0,16.0,2.0,4230.0,42.0,10.0,40.0,2.0,1.0,False,37254
6771,28355,54.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,26180
6772,28356,28.0,1.0,21.0,2.0,4810.0,42.0,2.0,40.0,1.0,1.0,False,40417
6773,28357,62.0,3.0,16.0,2.0,5740.0,42.0,0.0,36.0,2.0,1.0,False,52301
6774,28358,49.0,1.0,21.0,1.0,800.0,37.0,1.0,50.0,2.0,1.0,True,4463
6775,28359,47.0,1.0,20.0,1.0,2014.0,42.0,0.0,40.0,2.0,1.0,True,40311
6776,28360,68.0,1.0,16.0,1.0,9130.0,42.0,0.0,16.0,1.0,1.0,False,56953
6777,28361,64.0,2.0,19.0,1.0,3255.0,42.0,1.0,1.0,2.0,1.0,False,5576
6778,28362,64.0,1.0,16.0,1.0,8740.0,42.0,1.0,24.0,1.0,1.0,False,32627
6779,28363,65.0,1.0,20.0,1.0,9645.0,42.0,0.0,15.0,1.0,2.0,False,64135
6780,28364,41.0,1.0,1.0,1.0,8300.0,72.0,16.0,40.0,1.0,2.0,False,526
6781,28365,34.0,1.0,19.0,2.0,4510.0,42.0,0.0,23.0,2.0,1.0,False,25171
6782,28366,55.0,6.0,16.0,1.0,7750.0,303.0,0.0,40.0,1.0,2.0,False,48679
6783,28367,56.0,1.0,16.0,1.0,5740.0,119.0,0.0,20.0,2.0,1.0,False,39166
6784,28368,59.0,2.0,21.0,2.0,5400.0,42.0,0.0,40.0,1.0,2.0,False,55432
6785,28369,61.0,7.0,16.0,1.0,4710.0,42.0,1.0,60.0,1.0,1.0,True,9776
6786,28370,53.0,1.0,22.0,1.0,440.0,42.0,1.0,30.0,2.0,1.0,False,34788
6787,28371,54.0,1.0,22.0,1.0,10.0,11.0,0.0,60.0,1.0,1.0,True,32524
6788,28372,59.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,1.0,1.0,False,37830
6789,28373,41.0,4.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,False,41695
6790,28374,62.0,1.0,19.0,1.0,8740.0,42.0,0.0,50.0,1.0,1.0,False,35218
6791,28375,35.0,2.0,19.0,2.0,3601.0,42.0,0.0,30.0,2.0,1.0,False,29470
6792,28376,41.0,6.0,19.0,2.0,4830.0,42.0,0.0,40.0,2.0,1.0,False,43891
6793,28377,39.0,6.0,19.0,1.0,7210.0,42.0,1.0,60.0,1.0,1.0,False,10287
6794,28378,41.0,1.0,20.0,2.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,33870
6795,28379,38.0,1.0,20.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,9662
6796,28380,61.0,1.0,18.0,1.0,4020.0,42.0,0.0,45.0,1.0,1.0,False,58633
6797,28381,35.0,1.0,16.0,2.0,4720.0,42.0,0.0,50.0,2.0,1.0,False,62679
6798,28382,44.0,3.0,21.0,1.0,4600.0,42.0,1.0,15.0,2.0,1.0,False,19392
6799,28383,34.0,6.0,21.0,1.0,410.0,42.0,0.0,30.0,1.0,1.0,True,13900
6800,28384,63.0,6.0,19.0,1.0,4510.0,42.0,1.0,4.0,2.0,1.0,False,30852
6801,28385,55.0,1.0,18.0,1.0,5120.0,42.0,0.0,37.0,2.0,1.0,False,24144
6802,28386,64.0,3.0,18.0,1.0,2545.0,42.0,1.0,40.0,2.0,1.0,False,18464
6803,28387,62.0,2.0,21.0,2.0,420.0,42.0,0.0,40.0,2.0,1.0,False,13060
6804,28388,64.0,4.0,16.0,1.0,4600.0,54.0,0.0,30.0,2.0,1.0,False,28945
6805,28389,54.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,True,47695
6806,28390,25.0,1.0,20.0,2.0,8990.0,42.0,0.0,36.0,1.0,1.0,False,8492
6807,28391,18.0,6.0,18.0,2.0,4020.0,42.0,17.0,5.0,2.0,1.0,False,3346
6808,28392,31.0,1.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,40503
6809,28393,52.0,4.0,16.0,2.0,5860.0,42.0,0.0,37.0,1.0,1.0,False,58277
6810,28394,26.0,2.0,1.0,2.0,4760.0,42.0,7.0,25.0,2.0,1.0,False,51942
6811,28395,48.0,7.0,14.0,1.0,9130.0,209.0,0.0,12.0,1.0,2.0,False,53053
6812,28396,27.0,1.0,19.0,2.0,4110.0,42.0,0.0,35.0,2.0,1.0,False,5671
6813,28397,49.0,1.0,21.0,1.0,136.0,42.0,1.0,50.0,2.0,1.0,True,61019
6814,28398,41.0,1.0,17.0,1.0,4710.0,42.0,0.0,45.0,1.0,1.0,True,17760
6815,28399,20.0,1.0,19.0,2.0,4622.0,27.0,17.0,19.0,2.0,1.0,False,502
6816,28400,51.0,1.0,21.0,1.0,1430.0,42.0,0.0,42.0,1.0,1.0,True,5054
6817,28401,57.0,1.0,19.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,30680
6818,28402,44.0,2.0,21.0,1.0,440.0,42.0,0.0,10.0,2.0,1.0,False,47114
6819,28403,58.0,1.0,20.0,1.0,5860.0,42.0,0.0,40.0,2.0,1.0,False,26191
6820,28404,64.0,7.0,21.0,2.0,2003.0,42.0,0.0,7.0,2.0,1.0,False,56082
6821,28405,61.0,1.0,19.0,1.0,4700.0,42.0,0.0,55.0,1.0,1.0,True,17107
6822,28406,70.0,6.0,23.0,1.0,4510.0,54.0,1.0,30.0,2.0,1.0,False,35895
6823,28407,51.0,1.0,20.0,1.0,8350.0,42.0,0.0,40.0,2.0,1.0,False,19521
6824,28408,34.0,1.0,22.0,2.0,120.0,42.0,0.0,40.0,1.0,1.0,True,35709
6825,28409,24.0,1.0,11.0,2.0,3430.0,36.0,12.0,30.0,2.0,1.0,False,53933
6826,28410,58.0,7.0,16.0,1.0,4810.0,42.0,1.0,30.0,1.0,1.0,True,35140
6827,28411,29.0,1.0,18.0,1.0,9130.0,34.0,0.0,50.0,1.0,1.0,True,13801
6828,28412,69.0,1.0,19.0,1.0,9130.0,42.0,0.0,22.0,1.0,1.0,True,5848
6829,28413,66.0,1.0,16.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,False,66984
6830,28414,60.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,2.0,1.0,False,38141
6831,28415,60.0,7.0,17.0,1.0,7800.0,42.0,1.0,20.0,2.0,1.0,False,60959
6832,28416,34.0,1.0,18.0,1.0,6355.0,54.0,1.0,55.0,1.0,1.0,False,29842
6833,28417,25.0,4.0,21.0,2.0,2330.0,42.0,0.0,40.0,2.0,1.0,False,37072
6834,28418,20.0,2.0,19.0,2.0,2825.0,42.0,17.0,10.0,2.0,1.0,False,772
6835,28419,51.0,1.0,20.0,1.0,220.0,42.0,0.0,84.0,1.0,1.0,True,15587
6836,28420,61.0,1.0,22.0,1.0,940.0,42.0,1.0,60.0,2.0,1.0,True,27549
6837,28421,19.0,2.0,19.0,2.0,5860.0,25.0,17.0,38.0,1.0,1.0,False,1512
6838,28422,23.0,1.0,19.0,2.0,8140.0,42.0,2.0,50.0,1.0,1.0,False,65601
6839,28423,19.0,1.0,18.0,2.0,4130.0,42.0,12.0,30.0,1.0,1.0,False,17667
6840,28424,61.0,7.0,16.0,2.0,4850.0,329.0,0.0,40.0,1.0,2.0,False,30998
6841,28425,51.0,2.0,18.0,1.0,6260.0,301.0,0.0,40.0,1.0,1.0,False,9819
6842,28426,28.0,3.0,18.0,2.0,5310.0,72.0,0.0,40.0,2.0,2.0,False,44159
6843,28427,24.0,1.0,21.0,2.0,4110.0,24.0,0.0,40.0,2.0,1.0,False,58155
6844,28428,41.0,1.0,22.0,1.0,2100.0,39.0,1.0,60.0,1.0,1.0,False,37630
6845,28429,66.0,6.0,15.0,1.0,7200.0,42.0,0.0,30.0,1.0,1.0,False,36435
6846,28430,19.0,1.0,18.0,2.0,4760.0,42.0,17.0,3.0,2.0,1.0,False,2493
6847,28431,18.0,1.0,16.0,2.0,4110.0,12.0,17.0,40.0,2.0,1.0,False,2682
6848,28432,59.0,2.0,21.0,1.0,2320.0,51.0,0.0,60.0,2.0,1.0,False,45091
6849,28433,31.0,1.0,16.0,2.0,8030.0,42.0,0.0,47.0,1.0,1.0,False,68016
6850,28434,49.0,1.0,16.0,1.0,220.0,54.0,1.0,50.0,1.0,1.0,True,11065
6851,28435,18.0,1.0,16.0,1.0,4030.0,42.0,2.0,15.0,2.0,1.0,False,38210
6852,28436,46.0,1.0,16.0,1.0,110.0,42.0,0.0,40.0,1.0,2.0,True,36432
6853,28437,54.0,1.0,16.0,1.0,6130.0,42.0,0.0,50.0,1.0,1.0,False,12997
6854,28438,35.0,1.0,21.0,1.0,1105.0,42.0,0.0,55.0,1.0,1.0,True,23925
6855,28439,64.0,1.0,16.0,1.0,3421.0,42.0,1.0,32.0,2.0,1.0,False,65413
6856,28440,36.0,1.0,16.0,2.0,4220.0,42.0,4.0,40.0,2.0,1.0,False,17171
6857,28441,24.0,1.0,19.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,47387
6858,28442,45.0,5.0,22.0,1.0,2016.0,42.0,1.0,2.0,2.0,1.0,False,57318
6859,28443,35.0,2.0,23.0,1.0,3255.0,51.0,0.0,12.0,2.0,1.0,False,40249
6860,28444,51.0,5.0,20.0,2.0,5550.0,42.0,0.0,40.0,2.0,2.0,False,45649
6861,28445,46.0,4.0,21.0,2.0,3802.0,42.0,0.0,48.0,1.0,1.0,True,49988
6862,28446,47.0,1.0,16.0,1.0,150.0,36.0,0.0,60.0,1.0,1.0,True,63068
6863,28447,60.0,1.0,16.0,1.0,7750.0,332.0,0.0,40.0,1.0,2.0,False,45577
6864,28448,53.0,1.0,17.0,1.0,4720.0,42.0,1.0,50.0,2.0,1.0,False,56982
6865,28449,52.0,1.0,17.0,2.0,4840.0,42.0,0.0,40.0,1.0,1.0,False,17852
6866,28450,34.0,1.0,16.0,1.0,8740.0,42.0,0.0,48.0,1.0,1.0,True,12114
6867,28451,61.0,6.0,20.0,1.0,8530.0,42.0,1.0,65.0,1.0,1.0,True,55165
6868,28452,37.0,1.0,21.0,1.0,1545.0,42.0,0.0,40.0,1.0,1.0,True,45334
6869,28453,64.0,1.0,16.0,2.0,4110.0,42.0,0.0,30.0,2.0,1.0,False,53827
6870,28454,35.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,1.0,2.0,True,15154
6871,28455,35.0,2.0,16.0,1.0,7330.0,42.0,1.0,60.0,1.0,1.0,True,9863
6872,28456,55.0,6.0,23.0,1.0,1305.0,34.0,0.0,48.0,2.0,1.0,True,42170
6873,28457,44.0,6.0,21.0,2.0,2910.0,42.0,0.0,50.0,1.0,1.0,True,41219
6874,28458,29.0,1.0,13.0,2.0,4850.0,42.0,15.0,30.0,1.0,1.0,False,55996
6875,28459,50.0,4.0,21.0,1.0,2014.0,42.0,0.0,38.0,1.0,1.0,True,46322
6876,28460,34.0,2.0,15.0,2.0,9645.0,34.0,2.0,40.0,1.0,2.0,False,31410
6877,28461,43.0,1.0,19.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,True,36847
6878,28462,67.0,2.0,22.0,2.0,2040.0,42.0,17.0,40.0,2.0,1.0,False,761
6879,28463,38.0,1.0,16.0,1.0,7700.0,42.0,0.0,50.0,2.0,1.0,False,47160
6880,28464,71.0,1.0,11.0,2.0,3602.0,42.0,0.0,40.0,2.0,1.0,False,40283
6881,28465,29.0,1.0,18.0,2.0,7810.0,42.0,0.0,45.0,1.0,1.0,True,62958
6882,28466,61.0,1.0,16.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,True,8474
6883,28467,36.0,4.0,18.0,2.0,4110.0,49.0,0.0,20.0,2.0,2.0,False,14089
6884,28468,54.0,2.0,19.0,2.0,420.0,42.0,0.0,15.0,1.0,1.0,False,50580
6885,28469,18.0,1.0,15.0,2.0,4150.0,42.0,15.0,20.0,1.0,1.0,False,48194
6886,28470,64.0,5.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,48697
6887,28471,48.0,1.0,17.0,2.0,3423.0,42.0,0.0,42.0,2.0,1.0,False,64101
6888,28472,66.0,1.0,20.0,1.0,8740.0,42.0,0.0,58.0,1.0,1.0,True,57059
6889,28473,41.0,5.0,21.0,1.0,1106.0,42.0,0.0,40.0,1.0,2.0,True,31067
6890,28474,40.0,5.0,21.0,1.0,1010.0,42.0,1.0,45.0,1.0,1.0,True,62428
6891,28475,52.0,1.0,17.0,2.0,4220.0,39.0,17.0,18.0,1.0,2.0,False,3171
6892,28476,50.0,1.0,20.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False,14854
6893,28477,42.0,1.0,22.0,1.0,4800.0,42.0,0.0,45.0,2.0,1.0,True,55080
6894,28478,75.0,6.0,16.0,1.0,7340.0,42.0,0.0,20.0,1.0,1.0,True,67852
6895,28479,38.0,1.0,20.0,1.0,4850.0,42.0,0.0,40.0,2.0,1.0,False,7643
6896,28480,42.0,1.0,16.0,1.0,5740.0,42.0,1.0,42.0,2.0,1.0,False,46438
6897,28481,25.0,1.0,17.0,2.0,7260.0,42.0,2.0,10.0,1.0,1.0,False,7307
