,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3099,22125,31.0,1.0,16.0,2.0,4020.0,53.0,12.0,25.0,2.0,1.0,False,10667
3100,22126,41.0,1.0,21.0,1.0,810.0,12.0,1.0,60.0,1.0,1.0,True,13549
3101,22127,21.0,1.0,19.0,2.0,7610.0,53.0,0.0,40.0,1.0,1.0,False,20471
3102,22128,22.0,5.0,16.0,2.0,9825.0,21.0,17.0,45.0,1.0,1.0,False,973
3103,22129,40.0,1.0,22.0,1.0,3424.0,1.0,1.0,40.0,2.0,1.0,False,9153
3104,22130,73.0,1.0,23.0,1.0,2100.0,53.0,0.0,30.0,1.0,1.0,True,4219
3105,22131,42.0,1.0,14.0,1.0,9130.0,53.0,1.0,48.0,1.0,1.0,True,4914
3106,22132,60.0,7.0,11.0,1.0,310.0,303.0,1.0,40.0,1.0,2.0,True,21203
3107,22133,81.0,1.0,20.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False,2540
3108,22134,36.0,1.0,22.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,21277
3109,22135,18.0,3.0,14.0,2.0,1050.0,53.0,2.0,40.0,1.0,1.0,False,29630
3110,22136,19.0,5.0,16.0,2.0,9830.0,2.0,17.0,45.0,1.0,1.0,False,559
3111,22137,61.0,5.0,24.0,1.0,1980.0,9.0,1.0,40.0,1.0,1.0,True,6665
3112,22138,44.0,1.0,16.0,2.0,4000.0,19.0,4.0,40.0,1.0,1.0,False,1966
3113,22139,25.0,2.0,19.0,2.0,2350.0,45.0,12.0,28.0,2.0,1.0,False,10084
3114,22140,59.0,2.0,21.0,1.0,4600.0,41.0,0.0,40.0,2.0,1.0,False,33291
3115,22141,19.0,1.0,16.0,2.0,4020.0,53.0,2.0,25.0,1.0,2.0,False,38531
3116,22142,35.0,1.0,18.0,2.0,9620.0,462.0,15.0,40.0,1.0,2.0,False,33975
3117,22143,27.0,1.0,21.0,2.0,5740.0,53.0,2.0,41.0,2.0,2.0,False,38243
3118,22144,55.0,1.0,21.0,1.0,10.0,119.0,1.0,40.0,1.0,1.0,True,39542
3119,22145,35.0,1.0,21.0,1.0,3322.0,16.0,1.0,20.0,2.0,1.0,False,3099
3120,22146,62.0,1.0,13.0,1.0,4720.0,19.0,1.0,9.0,2.0,1.0,False,15498
3121,22147,22.0,5.0,16.0,2.0,9810.0,12.0,17.0,85.0,1.0,2.0,False,1242
3122,22148,39.0,1.0,16.0,2.0,6520.0,53.0,15.0,40.0,1.0,1.0,True,15847
3123,22149,61.0,7.0,16.0,1.0,4840.0,53.0,1.0,35.0,1.0,1.0,True,5001
3124,22150,49.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True,1648
3125,22151,36.0,3.0,19.0,1.0,440.0,162.0,0.0,50.0,1.0,1.0,False,36373
3126,22152,46.0,1.0,19.0,1.0,7700.0,13.0,1.0,40.0,1.0,1.0,False,35698
3127,22153,26.0,1.0,15.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False,22870
3128,22154,43.0,6.0,23.0,1.0,3010.0,240.0,1.0,60.0,1.0,2.0,True,32775
3129,22155,34.0,1.0,18.0,2.0,7320.0,53.0,0.0,50.0,1.0,1.0,True,1337
3130,22156,31.0,3.0,22.0,2.0,2310.0,19.0,13.0,46.0,1.0,1.0,True,2107
3131,22157,28.0,1.0,16.0,1.0,3930.0,213.0,0.0,50.0,1.0,1.0,False,9572
3132,22158,34.0,2.0,22.0,1.0,4220.0,53.0,1.0,40.0,1.0,1.0,False,27780
3133,22159,54.0,1.0,21.0,1.0,1450.0,36.0,1.0,40.0,2.0,1.0,False,23036
3134,22160,20.0,1.0,16.0,2.0,7200.0,53.0,2.0,35.0,1.0,1.0,False,17697
3135,22161,64.0,1.0,18.0,1.0,6050.0,53.0,0.0,50.0,1.0,1.0,True,26919
3136,22162,27.0,1.0,16.0,2.0,9645.0,53.0,12.0,5.0,1.0,1.0,False,22620
3137,22163,38.0,2.0,13.0,2.0,6230.0,53.0,12.0,30.0,1.0,1.0,False,8808
3138,22164,36.0,5.0,18.0,2.0,5000.0,6.0,2.0,40.0,2.0,1.0,False,1289
3139,22165,21.0,1.0,19.0,2.0,9620.0,41.0,2.0,16.0,1.0,1.0,False,36786
3140,22166,56.0,1.0,16.0,1.0,8030.0,16.0,1.0,44.0,2.0,1.0,False,15965
3141,22167,25.0,1.0,21.0,2.0,1305.0,207.0,0.0,40.0,1.0,2.0,False,20400
3142,22168,53.0,6.0,21.0,1.0,4340.0,41.0,1.0,40.0,2.0,1.0,False,35394
3143,22169,25.0,6.0,20.0,2.0,6260.0,53.0,0.0,25.0,1.0,1.0,False,3808
3144,22170,21.0,1.0,20.0,1.0,3300.0,6.0,2.0,50.0,2.0,1.0,False,11834
3145,22171,55.0,1.0,18.0,2.0,4000.0,36.0,15.0,40.0,1.0,1.0,False,4522
3146,22172,30.0,4.0,21.0,2.0,5810.0,27.0,0.0,25.0,2.0,1.0,False,17156
3147,22173,62.0,7.0,16.0,2.0,4600.0,53.0,12.0,40.0,2.0,1.0,False,29468
3148,22174,45.0,1.0,16.0,1.0,700.0,53.0,1.0,40.0,2.0,1.0,False,32566
3149,22175,28.0,1.0,19.0,2.0,5400.0,6.0,2.0,36.0,2.0,2.0,False,20748
3150,22176,38.0,1.0,16.0,2.0,3930.0,53.0,3.0,6.0,1.0,1.0,False,14619
3151,22177,35.0,7.0,21.0,1.0,850.0,53.0,0.0,40.0,1.0,1.0,True,24196
3152,22178,62.0,6.0,19.0,1.0,440.0,53.0,1.0,50.0,1.0,1.0,True,30425
3153,22179,49.0,6.0,19.0,2.0,2850.0,25.0,0.0,20.0,1.0,1.0,False,36471
3154,22180,58.0,1.0,20.0,1.0,3255.0,53.0,1.0,32.0,2.0,1.0,True,10466
3155,22181,47.0,2.0,21.0,1.0,2040.0,53.0,1.0,48.0,1.0,1.0,True,23878
3156,22182,53.0,2.0,17.0,2.0,3602.0,53.0,0.0,10.0,2.0,1.0,False,24456
3157,22183,37.0,1.0,17.0,2.0,9005.0,2.0,16.0,40.0,1.0,1.0,False,1043
3158,22184,17.0,1.0,14.0,2.0,2360.0,53.0,2.0,15.0,1.0,1.0,False,4450
3159,22185,33.0,6.0,23.0,1.0,800.0,6.0,1.0,50.0,1.0,1.0,True,19549
3160,22186,51.0,1.0,16.0,1.0,4040.0,6.0,0.0,30.0,2.0,1.0,False,1498
3161,22187,55.0,1.0,21.0,1.0,2710.0,53.0,1.0,30.0,2.0,1.0,False,7549
3162,22188,37.0,1.0,22.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True,21154
3163,22189,21.0,1.0,21.0,1.0,4030.0,53.0,1.0,20.0,2.0,1.0,False,3302
3164,22190,69.0,3.0,21.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,True,30124
3165,22191,60.0,5.0,22.0,1.0,1750.0,42.0,1.0,40.0,2.0,1.0,True,38101
3166,22192,28.0,1.0,20.0,1.0,4030.0,39.0,1.0,34.0,2.0,1.0,False,31667
3167,22193,65.0,1.0,18.0,1.0,3520.0,53.0,1.0,40.0,2.0,1.0,True,18256
3168,22194,24.0,1.0,19.0,2.0,1910.0,53.0,5.0,40.0,2.0,2.0,False,18236
3169,22195,53.0,1.0,22.0,1.0,4720.0,53.0,0.0,25.0,2.0,1.0,False,19718
3170,22196,40.0,3.0,19.0,2.0,3740.0,41.0,0.0,40.0,1.0,1.0,True,18043
3171,22197,27.0,1.0,17.0,2.0,4720.0,6.0,5.0,48.0,1.0,1.0,False,25448
3172,22198,32.0,1.0,21.0,2.0,8830.0,53.0,0.0,40.0,1.0,2.0,True,26061
3173,22199,35.0,1.0,20.0,2.0,4220.0,53.0,0.0,40.0,1.0,2.0,False,32990
3174,22200,37.0,1.0,16.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,True,39740
3175,22201,27.0,1.0,22.0,2.0,3649.0,163.0,15.0,40.0,2.0,2.0,False,33932
3176,22202,21.0,4.0,19.0,2.0,2205.0,6.0,7.0,19.0,1.0,2.0,False,24709
3177,22203,34.0,1.0,22.0,1.0,2006.0,5.0,0.0,12.0,2.0,1.0,False,13480
3178,22204,19.0,1.0,19.0,2.0,4030.0,41.0,2.0,16.0,2.0,1.0,False,36269
3179,22205,27.0,1.0,20.0,2.0,5420.0,53.0,0.0,40.0,2.0,1.0,False,11571
3180,22206,35.0,1.0,19.0,1.0,8140.0,139.0,1.0,40.0,1.0,1.0,True,21984
3181,22207,63.0,2.0,19.0,1.0,3930.0,217.0,0.0,35.0,1.0,2.0,False,4341
3182,22208,53.0,1.0,6.0,2.0,6040.0,303.0,0.0,40.0,2.0,2.0,False,2720
3183,22209,25.0,1.0,21.0,2.0,5630.0,110.0,0.0,46.0,1.0,1.0,True,30617
3184,22210,55.0,6.0,17.0,2.0,3630.0,8.0,8.0,25.0,2.0,1.0,False,20083
3185,22211,36.0,1.0,16.0,2.0,1305.0,22.0,0.0,50.0,1.0,2.0,False,38822
3186,22212,39.0,1.0,21.0,1.0,1021.0,36.0,0.0,60.0,1.0,2.0,True,24080
3187,22213,40.0,3.0,21.0,1.0,2330.0,53.0,1.0,40.0,2.0,1.0,False,38639
3188,22214,62.0,7.0,22.0,1.0,10.0,6.0,0.0,42.0,2.0,1.0,True,8328
3189,22215,27.0,1.0,21.0,1.0,5240.0,48.0,0.0,55.0,2.0,1.0,True,12184
3190,22216,54.0,1.0,21.0,1.0,10.0,31.0,0.0,50.0,1.0,1.0,False,12668
3191,22217,57.0,7.0,17.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,False,38621
3192,22218,73.0,6.0,19.0,1.0,6200.0,53.0,0.0,35.0,1.0,1.0,True,18649
3193,22219,38.0,1.0,15.0,1.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,39405
3194,22220,56.0,1.0,18.0,2.0,4760.0,6.0,0.0,32.0,2.0,1.0,False,11202
3195,22221,22.0,1.0,21.0,2.0,7340.0,210.0,2.0,40.0,2.0,2.0,False,31924
3196,22222,24.0,1.0,18.0,2.0,7700.0,53.0,0.0,50.0,1.0,2.0,False,21116
3197,22223,32.0,1.0,21.0,1.0,1021.0,2.0,0.0,50.0,1.0,1.0,True,37117
3198,22224,20.0,1.0,16.0,2.0,6050.0,53.0,2.0,50.0,2.0,1.0,False,26649
3199,22225,45.0,2.0,20.0,1.0,3321.0,6.0,0.0,40.0,1.0,1.0,True,29484
3200,22226,37.0,1.0,19.0,2.0,5730.0,53.0,0.0,40.0,2.0,1.0,True,21698
3201,22227,34.0,1.0,16.0,2.0,9130.0,2.0,0.0,40.0,1.0,2.0,False,32557
3202,22228,60.0,1.0,19.0,2.0,4230.0,53.0,8.0,27.0,2.0,1.0,False,32276
3203,22229,59.0,1.0,23.0,2.0,3090.0,11.0,0.0,70.0,1.0,1.0,True,39661
3204,22230,62.0,1.0,19.0,1.0,9600.0,303.0,6.0,50.0,1.0,2.0,False,29671
3205,22231,42.0,1.0,22.0,1.0,1530.0,129.0,0.0,40.0,1.0,1.0,True,22110
3206,22232,46.0,1.0,14.0,1.0,4251.0,303.0,0.0,48.0,2.0,1.0,False,20877
3207,22233,50.0,5.0,20.0,1.0,5940.0,48.0,1.0,40.0,2.0,1.0,True,38880
3208,22234,27.0,1.0,14.0,2.0,9620.0,53.0,4.0,36.0,2.0,1.0,False,8877
3209,22235,49.0,1.0,21.0,1.0,51.0,53.0,1.0,45.0,1.0,2.0,True,36878
3210,22236,27.0,4.0,22.0,2.0,6050.0,53.0,0.0,40.0,1.0,1.0,False,38452
3211,22237,18.0,1.0,20.0,2.0,9645.0,41.0,2.0,8.0,1.0,1.0,False,12814
3212,22238,19.0,6.0,16.0,2.0,4350.0,51.0,2.0,20.0,2.0,2.0,False,8310
3213,22239,24.0,1.0,22.0,2.0,101.0,6.0,12.0,40.0,2.0,1.0,False,12061
3214,22240,52.0,6.0,22.0,1.0,4920.0,240.0,1.0,10.0,2.0,2.0,True,21704
3215,22241,20.0,1.0,14.0,2.0,4020.0,53.0,2.0,30.0,1.0,1.0,False,36652
3216,22242,48.0,2.0,20.0,2.0,5110.0,53.0,0.0,40.0,2.0,1.0,False,16570
3217,22243,18.0,1.0,16.0,2.0,4720.0,18.0,2.0,20.0,2.0,1.0,False,23417
3218,22244,56.0,1.0,16.0,1.0,7330.0,12.0,0.0,40.0,1.0,1.0,True,30740
3219,22245,75.0,6.0,21.0,1.0,2006.0,127.0,1.0,20.0,1.0,1.0,True,22939
3220,22246,47.0,1.0,16.0,2.0,4700.0,316.0,6.0,40.0,2.0,1.0,False,19121
3221,22247,30.0,1.0,18.0,2.0,4030.0,53.0,12.0,35.0,1.0,2.0,False,21292
3222,22248,49.0,5.0,21.0,1.0,5860.0,53.0,0.0,40.0,2.0,1.0,True,11124
3223,22249,43.0,1.0,24.0,1.0,3250.0,53.0,1.0,40.0,2.0,1.0,False,30553
3224,22250,70.0,3.0,22.0,1.0,2310.0,16.0,1.0,30.0,1.0,1.0,False,21309
3225,22251,35.0,1.0,21.0,1.0,110.0,301.0,0.0,40.0,1.0,2.0,True,23464
3226,22252,38.0,2.0,22.0,1.0,350.0,49.0,0.0,40.0,1.0,1.0,True,13301
3227,22253,30.0,1.0,21.0,1.0,1400.0,53.0,1.0,40.0,1.0,1.0,True,2586
3228,22254,69.0,1.0,19.0,2.0,9050.0,53.0,0.0,20.0,2.0,1.0,True,14822
3229,22255,29.0,2.0,16.0,1.0,2850.0,53.0,1.0,33.0,1.0,1.0,True,32858
3230,22256,29.0,1.0,19.0,2.0,9005.0,53.0,2.0,48.0,2.0,2.0,False,9543
3231,22257,66.0,6.0,20.0,1.0,4030.0,240.0,1.0,30.0,2.0,2.0,False,4294
3232,22258,56.0,1.0,15.0,2.0,6260.0,53.0,2.0,40.0,1.0,1.0,False,23325
3233,22259,24.0,1.0,16.0,2.0,310.0,53.0,0.0,38.0,2.0,1.0,False,21632
3234,22260,36.0,1.0,21.0,2.0,5000.0,53.0,0.0,38.0,2.0,1.0,False,15301
3235,22261,42.0,4.0,20.0,2.0,710.0,53.0,0.0,40.0,2.0,1.0,False,12787
3236,22262,35.0,1.0,16.0,2.0,6330.0,53.0,10.0,40.0,1.0,1.0,False,27761
3237,22263,44.0,1.0,19.0,1.0,220.0,217.0,0.0,40.0,1.0,2.0,True,22816
3238,22264,25.0,1.0,21.0,1.0,1360.0,303.0,0.0,40.0,1.0,2.0,False,1676
3239,22265,26.0,1.0,16.0,2.0,9620.0,53.0,2.0,28.0,1.0,1.0,False,20907
3240,22266,34.0,1.0,23.0,1.0,3000.0,53.0,0.0,37.0,1.0,1.0,True,23643
3241,22267,58.0,6.0,21.0,2.0,6410.0,12.0,0.0,10.0,1.0,1.0,False,36582
3242,22268,41.0,1.0,18.0,1.0,5100.0,53.0,0.0,40.0,2.0,1.0,True,36253
3243,22269,38.0,1.0,18.0,2.0,3645.0,41.0,0.0,40.0,2.0,1.0,True,30858
3244,22270,21.0,1.0,19.0,2.0,9620.0,53.0,2.0,20.0,1.0,1.0,False,29633
3245,22271,30.0,1.0,20.0,1.0,3050.0,6.0,0.0,80.0,2.0,1.0,False,15569
3246,22272,47.0,1.0,16.0,2.0,3602.0,53.0,13.0,15.0,2.0,1.0,False,26340
3247,22273,36.0,1.0,21.0,1.0,51.0,217.0,0.0,40.0,1.0,2.0,True,28274
3248,22274,69.0,1.0,21.0,2.0,3940.0,6.0,13.0,35.0,1.0,1.0,True,5349
3249,22275,62.0,7.0,22.0,1.0,2004.0,6.0,1.0,25.0,2.0,1.0,False,35935
3250,22276,27.0,7.0,19.0,2.0,4350.0,36.0,13.0,30.0,1.0,1.0,False,4772
3251,22277,34.0,2.0,24.0,1.0,3258.0,53.0,0.0,32.0,2.0,1.0,True,3098
3252,22278,25.0,1.0,21.0,2.0,1050.0,53.0,2.0,40.0,1.0,2.0,False,33739
3253,22279,33.0,1.0,20.0,2.0,710.0,53.0,2.0,40.0,1.0,1.0,False,9722
3254,22280,31.0,7.0,15.0,2.0,6250.0,33.0,0.0,45.0,1.0,1.0,True,3162
3255,22281,23.0,1.0,21.0,2.0,5740.0,53.0,2.0,20.0,2.0,2.0,False,4348
3256,22282,69.0,1.0,16.0,1.0,5860.0,53.0,0.0,40.0,1.0,1.0,True,30075
3257,22283,61.0,7.0,16.0,2.0,4252.0,34.0,0.0,25.0,1.0,1.0,False,26671
3258,22284,44.0,1.0,16.0,1.0,4230.0,416.0,1.0,40.0,2.0,2.0,False,32465
3259,22285,68.0,6.0,16.0,2.0,9130.0,48.0,0.0,55.0,1.0,2.0,True,15854
3260,22286,39.0,1.0,1.0,1.0,6050.0,303.0,0.0,9.0,2.0,2.0,False,29327
3261,22287,55.0,2.0,22.0,1.0,2310.0,11.0,1.0,50.0,2.0,1.0,False,33911
3262,22288,66.0,1.0,16.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,False,13796
3263,22289,47.0,1.0,17.0,2.0,7340.0,53.0,0.0,40.0,1.0,1.0,False,39527
3264,22290,58.0,6.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,True,5635
3265,22291,60.0,1.0,16.0,1.0,6050.0,53.0,1.0,30.0,1.0,1.0,False,20053
3266,22292,20.0,1.0,16.0,2.0,3648.0,53.0,2.0,10.0,2.0,1.0,False,27947
3267,22293,37.0,1.0,20.0,1.0,120.0,243.0,0.0,50.0,2.0,1.0,True,21395
3268,22294,21.0,1.0,19.0,2.0,9610.0,53.0,2.0,40.0,1.0,1.0,False,9818
3269,22295,50.0,1.0,22.0,1.0,1320.0,2.0,11.0,40.0,1.0,1.0,True,35965
3270,22296,27.0,1.0,21.0,2.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,19316
3271,22297,61.0,7.0,22.0,2.0,800.0,53.0,0.0,40.0,1.0,1.0,True,22052
3272,22298,35.0,1.0,16.0,1.0,5160.0,53.0,1.0,40.0,2.0,1.0,False,6371
3273,22299,37.0,7.0,16.0,2.0,7750.0,53.0,0.0,50.0,1.0,1.0,True,29596
3274,22300,24.0,1.0,18.0,2.0,5120.0,53.0,15.0,40.0,2.0,1.0,False,13780
3275,22301,31.0,1.0,21.0,2.0,5240.0,163.0,15.0,50.0,2.0,1.0,False,27380
3276,22302,45.0,1.0,23.0,1.0,1610.0,53.0,1.0,40.0,1.0,1.0,True,18177
3277,22303,19.0,4.0,16.0,2.0,3740.0,32.0,13.0,50.0,2.0,1.0,False,31827
3278,22304,32.0,7.0,19.0,2.0,4700.0,53.0,16.0,20.0,1.0,1.0,True,1264
3279,22305,34.0,6.0,21.0,1.0,4600.0,53.0,1.0,20.0,2.0,1.0,False,32091
3280,22306,39.0,1.0,18.0,1.0,5860.0,41.0,0.0,32.0,2.0,2.0,False,31015
3281,22307,28.0,1.0,20.0,2.0,7240.0,53.0,2.0,40.0,1.0,1.0,False,36414
3282,22308,48.0,3.0,21.0,1.0,2310.0,53.0,0.0,30.0,2.0,1.0,False,4460
3283,22309,33.0,1.0,19.0,1.0,530.0,53.0,0.0,50.0,1.0,1.0,True,6284
3284,22310,41.0,1.0,19.0,2.0,6200.0,53.0,13.0,40.0,1.0,2.0,False,4922
3285,22311,69.0,1.0,21.0,1.0,8740.0,215.0,0.0,27.0,1.0,1.0,False,17538
3286,22312,23.0,1.0,18.0,2.0,6230.0,53.0,2.0,50.0,1.0,1.0,False,26819
3287,22313,49.0,1.0,21.0,1.0,1530.0,53.0,1.0,40.0,1.0,2.0,True,39502
3288,22314,33.0,1.0,21.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,9082
3289,22315,64.0,1.0,24.0,1.0,1240.0,35.0,1.0,40.0,1.0,1.0,True,17887
3290,22316,38.0,4.0,22.0,1.0,2320.0,53.0,0.0,55.0,1.0,1.0,True,19973
3291,22317,57.0,1.0,21.0,1.0,4810.0,41.0,0.0,44.0,2.0,1.0,False,32843
3292,22318,48.0,3.0,18.0,2.0,1220.0,53.0,0.0,40.0,2.0,1.0,True,27605
3293,22319,22.0,1.0,19.0,2.0,60.0,8.0,12.0,25.0,1.0,1.0,False,19631
3294,22320,52.0,1.0,16.0,2.0,5000.0,210.0,0.0,40.0,1.0,2.0,False,1367
3295,22321,68.0,6.0,18.0,2.0,410.0,37.0,0.0,12.0,1.0,1.0,False,14998
3296,22322,23.0,5.0,19.0,1.0,7140.0,1.0,0.0,40.0,1.0,1.0,False,34416
3297,22323,37.0,6.0,20.0,2.0,1050.0,104.0,0.0,60.0,1.0,1.0,True,36398
3298,22324,43.0,7.0,19.0,2.0,4810.0,6.0,0.0,40.0,2.0,1.0,True,34218
3299,22325,63.0,1.0,21.0,2.0,1240.0,23.0,0.0,40.0,2.0,1.0,True,12351
3300,22326,39.0,1.0,19.0,1.0,4010.0,53.0,0.0,20.0,1.0,1.0,False,1363
3301,22327,57.0,2.0,19.0,2.0,5420.0,53.0,0.0,40.0,2.0,1.0,False,20660
3302,22328,59.0,6.0,16.0,2.0,8530.0,53.0,0.0,40.0,2.0,2.0,False,32781
3303,22329,31.0,1.0,22.0,1.0,360.0,53.0,0.0,40.0,2.0,1.0,False,24625
3304,22330,57.0,3.0,21.0,1.0,2310.0,36.0,0.0,20.0,1.0,1.0,False,5096
3305,22331,54.0,1.0,19.0,2.0,3515.0,53.0,2.0,40.0,2.0,1.0,False,23080
3306,22332,33.0,6.0,21.0,1.0,2710.0,53.0,1.0,40.0,1.0,1.0,False,16487
3307,22333,19.0,1.0,19.0,2.0,4720.0,303.0,2.0,20.0,1.0,1.0,False,19593
3308,22334,48.0,1.0,18.0,1.0,9130.0,4.0,1.0,70.0,1.0,1.0,True,17394
3309,22335,24.0,1.0,19.0,1.0,3602.0,53.0,1.0,40.0,2.0,1.0,False,30977
3310,22336,53.0,3.0,21.0,1.0,3820.0,6.0,0.0,40.0,1.0,1.0,True,32902
3311,22337,34.0,2.0,22.0,1.0,350.0,53.0,0.0,45.0,2.0,1.0,True,31704
3312,22338,60.0,1.0,20.0,1.0,7220.0,53.0,0.0,40.0,1.0,1.0,False,26261
3313,22339,38.0,2.0,16.0,1.0,5940.0,15.0,0.0,40.0,2.0,2.0,False,32059
3314,22340,24.0,4.0,21.0,2.0,5740.0,53.0,0.0,55.0,2.0,1.0,False,4725
3315,22341,20.0,1.0,17.0,2.0,1530.0,202.0,2.0,40.0,2.0,2.0,True,15280
3316,22342,31.0,1.0,18.0,1.0,8920.0,13.0,1.0,40.0,1.0,1.0,True,5180
3317,22343,47.0,1.0,18.0,1.0,4110.0,53.0,1.0,32.0,2.0,1.0,False,8964
3318,22344,75.0,6.0,22.0,1.0,2600.0,48.0,1.0,15.0,2.0,1.0,False,1596
3319,22345,33.0,1.0,16.0,2.0,9130.0,22.0,13.0,20.0,1.0,2.0,False,18310
3320,22346,24.0,1.0,19.0,2.0,3602.0,41.0,0.0,30.0,1.0,1.0,False,31807
3321,22347,62.0,2.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True,21469
3322,22348,58.0,1.0,20.0,1.0,3255.0,53.0,0.0,48.0,1.0,1.0,True,2872
3323,22349,69.0,1.0,18.0,1.0,4760.0,53.0,0.0,60.0,1.0,1.0,True,38777
3324,22350,26.0,8.0,21.0,2.0,6230.0,42.0,10.0,40.0,1.0,1.0,True,35466
3325,22351,43.0,1.0,1.0,1.0,3603.0,303.0,1.0,40.0,2.0,1.0,False,16866
3326,22352,42.0,1.0,13.0,2.0,8990.0,303.0,0.0,40.0,2.0,1.0,False,30755
3327,22353,48.0,1.0,21.0,1.0,110.0,247.0,1.0,40.0,1.0,2.0,True,6657
3328,22354,34.0,5.0,21.0,1.0,9830.0,17.0,1.0,40.0,1.0,1.0,True,33516
3329,22355,55.0,1.0,16.0,2.0,9130.0,53.0,13.0,40.0,1.0,1.0,False,31952
3330,22356,55.0,3.0,16.0,1.0,4110.0,6.0,0.0,22.0,2.0,1.0,False,23122
3331,22357,72.0,1.0,20.0,2.0,2360.0,47.0,0.0,12.0,1.0,1.0,False,11433
3332,22358,21.0,1.0,19.0,2.0,7840.0,138.0,2.0,40.0,2.0,1.0,False,5561
3333,22359,74.0,1.0,16.0,2.0,9121.0,48.0,0.0,38.0,1.0,2.0,True,35943
3334,22360,28.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,1.0,2.0,True,32730
3335,22361,63.0,2.0,21.0,1.0,2050.0,40.0,0.0,25.0,2.0,1.0,False,12325
3336,22362,49.0,5.0,18.0,2.0,5860.0,312.0,0.0,19.0,2.0,1.0,False,12748
3337,22363,64.0,6.0,21.0,1.0,410.0,53.0,0.0,50.0,1.0,1.0,False,39078
3338,22364,27.0,1.0,19.0,2.0,4600.0,303.0,5.0,40.0,2.0,1.0,False,23010
3339,22365,63.0,2.0,19.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False,30328
3340,22366,43.0,1.0,13.0,2.0,6825.0,53.0,4.0,60.0,1.0,1.0,False,19467
3341,22367,37.0,1.0,13.0,2.0,9620.0,6.0,4.0,2.0,1.0,1.0,False,3933
3342,22368,24.0,1.0,19.0,1.0,3500.0,17.0,0.0,25.0,2.0,1.0,False,24604
3343,22369,42.0,1.0,24.0,1.0,3090.0,49.0,1.0,60.0,1.0,1.0,True,9360
3344,22370,53.0,1.0,19.0,1.0,6230.0,53.0,0.0,40.0,1.0,1.0,True,27785
3345,22371,71.0,1.0,16.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,True,13599
3346,22372,39.0,1.0,18.0,1.0,137.0,53.0,0.0,50.0,1.0,1.0,True,17559
3347,22373,32.0,1.0,16.0,2.0,440.0,53.0,2.0,40.0,2.0,2.0,False,26618
3348,22374,30.0,1.0,20.0,2.0,5360.0,53.0,2.0,40.0,1.0,1.0,False,15205
3349,22375,39.0,5.0,23.0,1.0,3090.0,36.0,0.0,55.0,1.0,2.0,True,34773
3350,22376,87.0,2.0,1.0,1.0,4220.0,6.0,0.0,39.0,1.0,1.0,False,32385
3351,22377,18.0,1.0,20.0,2.0,5240.0,53.0,13.0,30.0,2.0,1.0,False,18194
3352,22378,48.0,1.0,16.0,1.0,4720.0,53.0,1.0,40.0,2.0,1.0,False,33776
3353,22379,24.0,1.0,16.0,1.0,4010.0,163.0,0.0,30.0,2.0,1.0,False,2103
3354,22380,31.0,1.0,24.0,1.0,1005.0,16.0,0.0,40.0,1.0,1.0,True,32359
3355,22381,19.0,1.0,18.0,2.0,4530.0,53.0,17.0,38.0,1.0,1.0,False,1075
3356,22382,22.0,1.0,19.0,2.0,9645.0,53.0,0.0,40.0,1.0,1.0,False,24690
3357,22383,47.0,5.0,21.0,1.0,1105.0,6.0,0.0,40.0,1.0,1.0,True,35631
3358,22384,46.0,6.0,18.0,1.0,40.0,53.0,1.0,80.0,1.0,2.0,True,36964
3359,22385,18.0,1.0,16.0,2.0,9645.0,6.0,4.0,20.0,1.0,1.0,False,30730
3360,22386,44.0,4.0,18.0,1.0,440.0,53.0,1.0,40.0,2.0,1.0,True,2069
3361,22387,49.0,1.0,18.0,2.0,4700.0,53.0,15.0,45.0,2.0,1.0,True,38246
3362,22388,27.0,1.0,17.0,1.0,4110.0,210.0,1.0,22.0,2.0,2.0,False,31412
3363,22389,61.0,2.0,19.0,1.0,2040.0,16.0,0.0,50.0,1.0,1.0,False,36677
3364,22390,18.0,1.0,15.0,2.0,8990.0,53.0,4.0,25.0,1.0,1.0,False,3718
3365,22391,46.0,1.0,22.0,1.0,1320.0,207.0,0.0,40.0,2.0,2.0,True,23540
3366,22392,38.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True,5173
