,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
890,890,32.0,1.0,19.0,2.0,1240.0,49.0,13.0,45.0,2.0,2.0,False
891,891,59.0,1.0,18.0,2.0,3645.0,39.0,0.0,43.0,2.0,1.0,False
892,892,40.0,1.0,16.0,2.0,3603.0,49.0,2.0,30.0,2.0,1.0,False
893,893,46.0,5.0,16.0,1.0,5540.0,247.0,1.0,20.0,2.0,2.0,False
894,894,60.0,1.0,18.0,1.0,9645.0,49.0,1.0,25.0,2.0,1.0,False
895,895,20.0,1.0,16.0,2.0,750.0,6.0,0.0,40.0,1.0,1.0,False
896,896,63.0,1.0,20.0,2.0,800.0,49.0,0.0,50.0,1.0,1.0,True
897,897,44.0,1.0,16.0,1.0,120.0,6.0,1.0,40.0,2.0,1.0,False
898,898,61.0,1.0,18.0,1.0,9600.0,49.0,0.0,45.0,1.0,1.0,True
899,899,22.0,1.0,18.0,1.0,5120.0,49.0,2.0,40.0,2.0,1.0,False
900,900,36.0,1.0,18.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,True
901,901,57.0,3.0,19.0,2.0,3870.0,25.0,0.0,40.0,1.0,1.0,True
902,902,47.0,1.0,16.0,2.0,6260.0,6.0,16.0,33.0,2.0,1.0,False
903,903,36.0,1.0,22.0,1.0,705.0,49.0,0.0,45.0,1.0,1.0,True
904,904,26.0,4.0,21.0,2.0,2310.0,49.0,5.0,40.0,2.0,1.0,False
905,905,72.0,1.0,20.0,1.0,3255.0,49.0,1.0,60.0,2.0,1.0,True
906,906,59.0,1.0,16.0,1.0,4840.0,49.0,0.0,45.0,1.0,1.0,True
907,907,54.0,1.0,21.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,False
908,908,51.0,2.0,21.0,1.0,3255.0,49.0,0.0,40.0,2.0,1.0,False
909,909,68.0,1.0,21.0,2.0,2805.0,49.0,0.0,40.0,1.0,1.0,False
910,910,23.0,1.0,19.0,1.0,4760.0,49.0,11.0,40.0,1.0,1.0,False
911,911,33.0,3.0,16.0,2.0,3870.0,49.0,0.0,40.0,1.0,1.0,False
912,912,43.0,1.0,24.0,1.0,1650.0,303.0,1.0,40.0,1.0,1.0,False
913,913,23.0,1.0,20.0,2.0,750.0,362.0,17.0,35.0,1.0,1.0,False
914,914,44.0,1.0,18.0,2.0,1021.0,15.0,0.0,40.0,1.0,1.0,True
915,915,42.0,1.0,21.0,1.0,4850.0,49.0,0.0,5.0,2.0,1.0,False
916,916,35.0,2.0,19.0,2.0,9620.0,49.0,0.0,40.0,2.0,1.0,False
917,917,49.0,1.0,20.0,1.0,5260.0,55.0,0.0,42.0,2.0,2.0,False
918,918,18.0,1.0,16.0,2.0,4030.0,16.0,2.0,10.0,1.0,1.0,False
919,919,53.0,3.0,19.0,1.0,3870.0,49.0,0.0,50.0,1.0,1.0,True
920,920,59.0,1.0,17.0,1.0,1430.0,45.0,1.0,55.0,1.0,1.0,True
921,921,29.0,1.0,19.0,2.0,4850.0,49.0,11.0,50.0,1.0,1.0,False
922,922,41.0,7.0,20.0,2.0,4350.0,19.0,13.0,40.0,2.0,1.0,False
923,923,59.0,1.0,17.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,True
924,924,17.0,4.0,13.0,2.0,4220.0,49.0,2.0,20.0,2.0,1.0,False
925,925,30.0,4.0,21.0,1.0,650.0,4.0,0.0,40.0,1.0,1.0,False
926,926,22.0,2.0,19.0,2.0,4130.0,49.0,12.0,25.0,2.0,1.0,False
927,927,21.0,1.0,19.0,2.0,7750.0,49.0,2.0,40.0,1.0,1.0,False
928,928,28.0,1.0,19.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,False
929,929,64.0,1.0,21.0,2.0,705.0,16.0,0.0,40.0,2.0,1.0,True
930,930,18.0,1.0,16.0,2.0,4150.0,49.0,2.0,25.0,1.0,1.0,False
931,931,40.0,1.0,20.0,2.0,3300.0,51.0,0.0,40.0,2.0,1.0,False
932,932,28.0,7.0,19.0,1.0,4760.0,49.0,0.0,40.0,2.0,1.0,False
933,933,62.0,1.0,21.0,1.0,8990.0,42.0,1.0,40.0,2.0,1.0,False
934,934,54.0,1.0,19.0,2.0,4110.0,364.0,0.0,40.0,2.0,2.0,False
935,935,25.0,1.0,21.0,2.0,3960.0,23.0,13.0,58.0,1.0,1.0,False
936,936,49.0,7.0,21.0,1.0,4220.0,49.0,1.0,20.0,2.0,1.0,False
937,937,51.0,6.0,19.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,True
938,938,68.0,2.0,22.0,2.0,2435.0,49.0,0.0,40.0,2.0,1.0,False
939,939,36.0,6.0,22.0,1.0,2100.0,36.0,0.0,20.0,2.0,1.0,True
940,940,21.0,1.0,19.0,2.0,2300.0,48.0,15.0,30.0,2.0,1.0,False
941,941,17.0,4.0,14.0,2.0,4251.0,49.0,2.0,15.0,1.0,1.0,False
942,942,59.0,6.0,19.0,1.0,310.0,49.0,1.0,40.0,1.0,1.0,False
943,943,36.0,1.0,17.0,1.0,4220.0,303.0,1.0,26.0,2.0,1.0,False
944,944,24.0,1.0,19.0,2.0,2320.0,49.0,12.0,30.0,1.0,1.0,False
945,945,52.0,2.0,21.0,1.0,3322.0,49.0,0.0,15.0,2.0,1.0,False
946,946,35.0,1.0,16.0,2.0,6200.0,49.0,2.0,45.0,1.0,1.0,False
947,947,35.0,4.0,17.0,1.0,6730.0,49.0,1.0,60.0,1.0,1.0,False
948,948,25.0,1.0,20.0,1.0,7315.0,8.0,1.0,40.0,1.0,1.0,False
949,949,65.0,4.0,20.0,1.0,6010.0,49.0,0.0,40.0,2.0,1.0,True
950,950,26.0,1.0,17.0,1.0,2545.0,49.0,1.0,10.0,2.0,1.0,False
951,951,26.0,1.0,21.0,2.0,6442.0,360.0,0.0,50.0,1.0,1.0,False
952,952,32.0,1.0,20.0,1.0,5400.0,49.0,0.0,16.0,2.0,1.0,False
953,953,65.0,2.0,21.0,2.0,3300.0,51.0,0.0,42.0,2.0,1.0,True
954,954,44.0,4.0,17.0,1.0,3802.0,49.0,0.0,40.0,1.0,2.0,False
955,955,54.0,1.0,19.0,1.0,1430.0,233.0,0.0,40.0,1.0,2.0,False
956,956,17.0,2.0,14.0,2.0,4010.0,303.0,2.0,16.0,2.0,1.0,False
957,957,68.0,1.0,21.0,1.0,2805.0,8.0,0.0,40.0,1.0,1.0,False
958,958,32.0,4.0,16.0,2.0,5400.0,49.0,2.0,40.0,2.0,1.0,False
959,959,36.0,3.0,22.0,1.0,9005.0,229.0,1.0,40.0,1.0,2.0,False
960,960,40.0,1.0,16.0,1.0,4700.0,49.0,1.0,16.0,2.0,1.0,False
961,961,53.0,1.0,15.0,2.0,5610.0,6.0,5.0,41.0,2.0,1.0,False
962,962,47.0,1.0,19.0,1.0,5740.0,49.0,1.0,36.0,2.0,1.0,False
963,963,53.0,5.0,20.0,1.0,1220.0,49.0,0.0,40.0,1.0,1.0,True
964,964,21.0,1.0,21.0,2.0,4110.0,48.0,10.0,20.0,2.0,1.0,False
965,965,39.0,4.0,21.0,2.0,2014.0,49.0,0.0,40.0,2.0,1.0,False
966,966,37.0,1.0,19.0,1.0,9005.0,370.0,1.0,18.0,2.0,1.0,False
967,967,31.0,3.0,21.0,1.0,1840.0,49.0,0.0,40.0,1.0,1.0,True
968,968,51.0,7.0,19.0,1.0,4700.0,49.0,0.0,40.0,1.0,1.0,False
969,969,33.0,1.0,21.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True
970,970,41.0,1.0,21.0,1.0,4700.0,49.0,0.0,45.0,1.0,1.0,True
971,971,66.0,3.0,19.0,2.0,4020.0,49.0,0.0,16.0,2.0,1.0,False
972,972,22.0,1.0,20.0,1.0,4760.0,49.0,1.0,15.0,2.0,1.0,False
973,973,62.0,6.0,19.0,1.0,6260.0,6.0,0.0,40.0,2.0,1.0,True
974,974,55.0,3.0,21.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,False
975,975,54.0,1.0,16.0,1.0,7320.0,6.0,1.0,35.0,2.0,1.0,False
976,976,19.0,4.0,19.0,2.0,5860.0,6.0,13.0,20.0,2.0,1.0,False
977,977,33.0,1.0,19.0,1.0,5400.0,6.0,1.0,35.0,2.0,2.0,False
978,978,54.0,1.0,16.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
979,979,40.0,4.0,22.0,1.0,2205.0,49.0,1.0,20.0,2.0,1.0,True
980,980,33.0,1.0,21.0,2.0,5000.0,48.0,0.0,40.0,2.0,2.0,False
981,981,55.0,2.0,16.0,1.0,2545.0,49.0,1.0,25.0,2.0,1.0,False
982,982,63.0,1.0,16.0,1.0,7340.0,49.0,0.0,40.0,1.0,1.0,True
983,983,25.0,1.0,20.0,2.0,6355.0,49.0,0.0,45.0,1.0,1.0,False
984,984,41.0,1.0,16.0,1.0,1106.0,49.0,0.0,40.0,1.0,2.0,True
985,985,17.0,1.0,17.0,2.0,4720.0,23.0,7.0,20.0,2.0,1.0,False
986,986,67.0,2.0,18.0,2.0,4622.0,49.0,0.0,40.0,2.0,1.0,False
987,987,17.0,1.0,14.0,2.0,4600.0,17.0,2.0,15.0,2.0,1.0,False
988,988,17.0,1.0,14.0,2.0,4760.0,49.0,2.0,12.0,2.0,1.0,False
989,989,41.0,7.0,21.0,1.0,2722.0,6.0,0.0,40.0,1.0,1.0,False
990,990,53.0,1.0,16.0,1.0,5410.0,56.0,1.0,32.0,2.0,1.0,False
991,991,49.0,1.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
992,992,38.0,1.0,18.0,1.0,4920.0,49.0,1.0,20.0,2.0,1.0,False
993,993,34.0,1.0,19.0,2.0,310.0,48.0,13.0,36.0,1.0,1.0,False
994,994,58.0,7.0,19.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,False
995,995,40.0,1.0,21.0,2.0,1006.0,6.0,5.0,40.0,1.0,1.0,True
996,996,18.0,6.0,18.0,2.0,4600.0,49.0,7.0,30.0,2.0,1.0,False
997,997,37.0,7.0,22.0,1.0,4760.0,49.0,1.0,55.0,1.0,1.0,True
998,998,57.0,7.0,19.0,2.0,4510.0,49.0,0.0,30.0,2.0,1.0,False
999,999,22.0,1.0,19.0,2.0,1240.0,215.0,17.0,40.0,2.0,1.0,False
1000,1000,24.0,1.0,16.0,2.0,8555.0,49.0,2.0,50.0,1.0,2.0,False
1001,1001,25.0,2.0,22.0,1.0,2014.0,49.0,0.0,20.0,2.0,1.0,False
1002,1002,44.0,1.0,21.0,2.0,1021.0,45.0,13.0,40.0,1.0,1.0,True
1003,1003,61.0,1.0,18.0,1.0,5600.0,49.0,0.0,40.0,2.0,1.0,False
1004,1004,54.0,1.0,16.0,1.0,101.0,16.0,1.0,20.0,2.0,1.0,True
1005,1005,58.0,4.0,21.0,2.0,1530.0,49.0,0.0,40.0,2.0,1.0,True
1006,1006,22.0,1.0,19.0,2.0,5400.0,49.0,13.0,40.0,2.0,1.0,False
1007,1007,47.0,1.0,18.0,2.0,440.0,49.0,2.0,50.0,1.0,1.0,False
1008,1008,25.0,1.0,21.0,1.0,5940.0,53.0,0.0,40.0,2.0,1.0,False
1009,1009,61.0,2.0,20.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
1010,1010,25.0,1.0,19.0,1.0,2011.0,49.0,0.0,20.0,2.0,1.0,False
1011,1011,72.0,1.0,19.0,2.0,9130.0,46.0,0.0,4.0,1.0,1.0,False
1012,1012,37.0,3.0,19.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,False
1013,1013,19.0,1.0,19.0,2.0,4020.0,49.0,15.0,40.0,1.0,1.0,False
1014,1014,41.0,1.0,21.0,2.0,5410.0,6.0,10.0,30.0,2.0,2.0,False
1015,1015,32.0,1.0,21.0,2.0,1021.0,49.0,12.0,40.0,1.0,1.0,False
1016,1016,46.0,7.0,9.0,1.0,9130.0,303.0,0.0,50.0,1.0,2.0,False
1017,1017,30.0,2.0,22.0,1.0,2205.0,16.0,1.0,40.0,1.0,2.0,False
1018,1018,56.0,1.0,21.0,1.0,1105.0,49.0,0.0,50.0,1.0,1.0,True
1019,1019,48.0,1.0,15.0,2.0,4220.0,370.0,10.0,40.0,1.0,1.0,False
1020,1020,38.0,2.0,21.0,1.0,420.0,18.0,0.0,35.0,2.0,1.0,False
1021,1021,46.0,1.0,16.0,1.0,705.0,41.0,0.0,40.0,1.0,1.0,True
1022,1022,68.0,1.0,23.0,1.0,1360.0,49.0,1.0,40.0,1.0,1.0,True
1023,1023,25.0,1.0,20.0,1.0,3640.0,53.0,1.0,35.0,2.0,1.0,False
1024,1024,24.0,1.0,21.0,1.0,51.0,49.0,1.0,12.0,2.0,1.0,False
1025,1025,24.0,5.0,13.0,2.0,3740.0,48.0,17.0,12.0,1.0,1.0,False
1026,1026,49.0,5.0,21.0,1.0,1005.0,16.0,1.0,40.0,1.0,1.0,True
1027,1027,54.0,2.0,21.0,2.0,4700.0,49.0,0.0,55.0,2.0,1.0,True
1028,1028,23.0,1.0,20.0,2.0,800.0,49.0,2.0,40.0,2.0,1.0,False
1029,1029,60.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
1030,1030,29.0,1.0,16.0,2.0,5120.0,6.0,2.0,40.0,2.0,1.0,False
1031,1031,43.0,1.0,23.0,1.0,1010.0,53.0,0.0,40.0,1.0,1.0,True
1032,1032,30.0,1.0,17.0,1.0,8950.0,6.0,1.0,40.0,2.0,1.0,False
1033,1033,64.0,1.0,16.0,1.0,8030.0,49.0,1.0,50.0,1.0,1.0,True
1034,1034,31.0,1.0,21.0,1.0,725.0,37.0,1.0,10.0,2.0,1.0,False
1035,1035,36.0,2.0,21.0,2.0,3255.0,34.0,0.0,35.0,2.0,1.0,False
1036,1036,24.0,1.0,1.0,2.0,4950.0,49.0,0.0,40.0,2.0,1.0,False
1037,1037,46.0,6.0,18.0,2.0,7800.0,49.0,0.0,40.0,2.0,1.0,False
1038,1038,19.0,1.0,16.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
1039,1039,48.0,6.0,22.0,1.0,110.0,139.0,0.0,40.0,1.0,1.0,True
1040,1040,50.0,1.0,18.0,1.0,5120.0,6.0,1.0,34.0,2.0,2.0,False
1041,1041,38.0,1.0,18.0,1.0,7200.0,49.0,1.0,45.0,1.0,1.0,False
1042,1042,68.0,7.0,23.0,1.0,6660.0,41.0,0.0,40.0,1.0,1.0,False
1043,1043,35.0,4.0,22.0,1.0,2205.0,10.0,0.0,40.0,2.0,1.0,False
1044,1044,74.0,6.0,21.0,2.0,340.0,19.0,0.0,25.0,2.0,1.0,False
1045,1045,23.0,1.0,19.0,2.0,1108.0,49.0,2.0,26.0,1.0,1.0,False
1046,1046,50.0,2.0,21.0,1.0,2205.0,49.0,1.0,50.0,1.0,1.0,True
1047,1047,33.0,1.0,19.0,1.0,5360.0,49.0,0.0,25.0,2.0,1.0,False
1048,1048,47.0,7.0,21.0,1.0,2634.0,49.0,0.0,40.0,1.0,1.0,True
1049,1049,62.0,6.0,19.0,1.0,8740.0,49.0,0.0,40.0,1.0,1.0,True
1050,1050,50.0,5.0,22.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,True
1051,1051,30.0,2.0,22.0,2.0,3645.0,303.0,0.0,12.0,2.0,2.0,False
1052,1052,62.0,3.0,22.0,1.0,2330.0,35.0,1.0,30.0,2.0,1.0,False
1053,1053,29.0,2.0,22.0,2.0,5250.0,49.0,5.0,40.0,1.0,1.0,False
1054,1054,37.0,1.0,20.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False
1055,1055,33.0,7.0,16.0,2.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1056,1056,49.0,1.0,23.0,1.0,3090.0,8.0,0.0,50.0,1.0,1.0,True
1057,1057,61.0,1.0,21.0,1.0,800.0,49.0,0.0,50.0,1.0,1.0,True
1058,1058,22.0,1.0,19.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1059,1059,20.0,1.0,21.0,2.0,4110.0,233.0,11.0,40.0,2.0,2.0,False
1060,1060,57.0,1.0,12.0,1.0,9130.0,49.0,0.0,50.0,1.0,1.0,False
1061,1061,54.0,1.0,20.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1062,1062,58.0,1.0,20.0,1.0,3323.0,6.0,0.0,36.0,2.0,1.0,True
1063,1063,62.0,3.0,19.0,1.0,5000.0,49.0,1.0,40.0,1.0,1.0,False
1064,1064,45.0,5.0,21.0,2.0,800.0,6.0,13.0,45.0,1.0,1.0,True
1065,1065,24.0,2.0,19.0,2.0,3603.0,49.0,2.0,40.0,2.0,1.0,False
1066,1066,60.0,7.0,19.0,1.0,52.0,49.0,0.0,50.0,2.0,1.0,True
1067,1067,62.0,1.0,21.0,1.0,8555.0,49.0,0.0,40.0,1.0,1.0,True
1068,1068,36.0,7.0,20.0,1.0,4510.0,49.0,1.0,25.0,2.0,1.0,False
1069,1069,39.0,1.0,17.0,1.0,5350.0,49.0,1.0,40.0,2.0,1.0,False
1070,1070,20.0,2.0,18.0,2.0,4220.0,18.0,17.0,20.0,1.0,1.0,False
1071,1071,31.0,1.0,18.0,1.0,5110.0,49.0,1.0,40.0,2.0,1.0,False
1072,1072,24.0,1.0,19.0,1.0,6050.0,32.0,0.0,40.0,1.0,1.0,False
1073,1073,55.0,3.0,17.0,2.0,5240.0,49.0,17.0,42.0,1.0,1.0,False
1074,1074,49.0,1.0,12.0,1.0,6050.0,303.0,0.0,40.0,2.0,1.0,False
1075,1075,61.0,2.0,21.0,1.0,960.0,6.0,0.0,45.0,1.0,1.0,True
1076,1076,55.0,1.0,19.0,1.0,10.0,49.0,1.0,40.0,1.0,1.0,True
1077,1077,19.0,1.0,16.0,1.0,4150.0,32.0,7.0,20.0,2.0,1.0,False
1078,1078,47.0,1.0,19.0,1.0,5240.0,49.0,1.0,35.0,2.0,1.0,False
1079,1079,28.0,1.0,19.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False
1080,1080,48.0,6.0,16.0,1.0,6260.0,360.0,1.0,40.0,2.0,1.0,False
1081,1081,62.0,4.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1082,1082,79.0,6.0,19.0,1.0,4965.0,49.0,0.0,25.0,1.0,1.0,False
1083,1083,24.0,1.0,21.0,2.0,2545.0,49.0,12.0,30.0,1.0,1.0,False
1084,1084,33.0,1.0,16.0,2.0,310.0,303.0,0.0,54.0,2.0,2.0,False
1085,1085,56.0,7.0,21.0,1.0,10.0,49.0,1.0,50.0,1.0,1.0,True
1086,1086,50.0,1.0,16.0,1.0,5820.0,49.0,10.0,20.0,2.0,1.0,False
1087,1087,17.0,1.0,14.0,2.0,4040.0,49.0,4.0,10.0,2.0,1.0,False
1088,1088,54.0,1.0,22.0,1.0,3160.0,110.0,1.0,40.0,1.0,1.0,True
1089,1089,38.0,4.0,22.0,2.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1090,1090,21.0,2.0,17.0,2.0,5160.0,49.0,13.0,40.0,2.0,1.0,False
1091,1091,22.0,1.0,19.0,2.0,3603.0,29.0,17.0,35.0,2.0,1.0,False
1092,1092,42.0,3.0,20.0,2.0,3870.0,16.0,2.0,40.0,1.0,2.0,False
1093,1093,26.0,5.0,15.0,1.0,3930.0,6.0,9.0,24.0,1.0,2.0,False
1094,1094,81.0,4.0,22.0,1.0,2205.0,49.0,1.0,4.0,1.0,1.0,True
1095,1095,29.0,3.0,20.0,1.0,4251.0,110.0,1.0,5.0,1.0,1.0,False
1096,1096,48.0,1.0,21.0,1.0,8740.0,45.0,0.0,40.0,1.0,1.0,True
1097,1097,31.0,1.0,18.0,1.0,5820.0,49.0,1.0,20.0,2.0,1.0,False
1098,1098,64.0,1.0,17.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
1099,1099,44.0,1.0,21.0,1.0,1980.0,6.0,1.0,20.0,1.0,1.0,False
1100,1100,38.0,1.0,22.0,1.0,845.0,25.0,0.0,55.0,1.0,1.0,True
1101,1101,35.0,2.0,18.0,1.0,2545.0,49.0,0.0,24.0,2.0,1.0,False
1102,1102,41.0,1.0,11.0,2.0,8740.0,32.0,0.0,28.0,2.0,1.0,False
1103,1103,59.0,1.0,21.0,1.0,4850.0,6.0,0.0,55.0,2.0,1.0,True
1104,1104,59.0,4.0,16.0,1.0,930.0,34.0,1.0,40.0,2.0,1.0,False
1105,1105,53.0,1.0,22.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,True
1106,1106,35.0,1.0,16.0,1.0,6200.0,362.0,1.0,40.0,1.0,1.0,False
1107,1107,51.0,7.0,16.0,1.0,440.0,41.0,1.0,84.0,1.0,1.0,False
1108,1108,35.0,1.0,13.0,1.0,140.0,303.0,1.0,50.0,1.0,2.0,False
1109,1109,56.0,1.0,19.0,2.0,4760.0,22.0,13.0,25.0,2.0,1.0,False
1110,1110,23.0,1.0,16.0,2.0,5400.0,17.0,15.0,40.0,1.0,1.0,False
1111,1111,44.0,4.0,24.0,1.0,2310.0,6.0,1.0,10.0,2.0,1.0,False
1112,1112,41.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
1113,1113,58.0,6.0,16.0,1.0,3646.0,49.0,0.0,30.0,2.0,1.0,False
1114,1114,59.0,1.0,20.0,1.0,9050.0,6.0,1.0,50.0,2.0,1.0,False
1115,1115,47.0,1.0,23.0,1.0,2100.0,6.0,0.0,40.0,1.0,1.0,True
1116,1116,59.0,2.0,23.0,1.0,2205.0,8.0,0.0,40.0,1.0,1.0,True
1117,1117,50.0,1.0,22.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,False
1118,1118,27.0,1.0,18.0,1.0,4850.0,49.0,0.0,50.0,1.0,1.0,True
1119,1119,67.0,1.0,22.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
1120,1120,74.0,3.0,16.0,1.0,2360.0,49.0,0.0,16.0,1.0,1.0,True
1121,1121,51.0,1.0,16.0,1.0,5240.0,6.0,0.0,50.0,1.0,1.0,True
1122,1122,40.0,1.0,17.0,1.0,4760.0,30.0,1.0,70.0,1.0,1.0,True
1123,1123,58.0,7.0,21.0,1.0,2360.0,49.0,1.0,50.0,2.0,1.0,False
1124,1124,53.0,1.0,20.0,1.0,5240.0,8.0,1.0,52.0,2.0,1.0,False
1125,1125,37.0,2.0,21.0,1.0,350.0,49.0,0.0,36.0,2.0,1.0,True
1126,1126,45.0,6.0,24.0,2.0,1821.0,49.0,0.0,40.0,1.0,1.0,True
1127,1127,51.0,3.0,19.0,1.0,2001.0,109.0,0.0,29.0,2.0,1.0,False
1128,1128,46.0,1.0,17.0,1.0,4220.0,49.0,1.0,40.0,1.0,1.0,False
1129,1129,19.0,1.0,19.0,2.0,3640.0,49.0,2.0,40.0,2.0,1.0,False
1130,1130,41.0,1.0,15.0,1.0,4710.0,8.0,0.0,65.0,1.0,1.0,True
1131,1131,61.0,3.0,21.0,2.0,800.0,233.0,0.0,40.0,2.0,2.0,True
1132,1132,33.0,1.0,21.0,1.0,5120.0,49.0,0.0,50.0,2.0,1.0,True
1133,1133,59.0,7.0,20.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
1134,1134,70.0,1.0,22.0,1.0,350.0,126.0,0.0,40.0,1.0,1.0,True
1135,1135,32.0,1.0,20.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
1136,1136,48.0,1.0,22.0,1.0,440.0,49.0,16.0,40.0,1.0,1.0,False
1137,1137,26.0,6.0,20.0,1.0,4510.0,49.0,0.0,6.0,2.0,1.0,False
1138,1138,49.0,1.0,23.0,1.0,2100.0,16.0,0.0,20.0,2.0,1.0,False
1139,1139,22.0,1.0,16.0,2.0,5400.0,49.0,11.0,44.0,2.0,1.0,False
1140,1140,24.0,4.0,16.0,2.0,4720.0,36.0,2.0,12.0,2.0,1.0,False
1141,1141,21.0,1.0,16.0,2.0,8255.0,49.0,2.0,40.0,1.0,1.0,False
1142,1142,24.0,1.0,19.0,1.0,7905.0,49.0,1.0,35.0,2.0,1.0,False
1143,1143,69.0,1.0,19.0,1.0,5120.0,49.0,1.0,44.0,2.0,1.0,True
1144,1144,57.0,1.0,16.0,1.0,7810.0,49.0,1.0,55.0,2.0,1.0,False
1145,1145,43.0,1.0,21.0,2.0,230.0,49.0,0.0,40.0,1.0,1.0,False
1146,1146,64.0,2.0,22.0,1.0,230.0,53.0,0.0,40.0,1.0,1.0,True
1147,1147,59.0,1.0,18.0,1.0,7330.0,49.0,1.0,40.0,1.0,1.0,True
1148,1148,51.0,1.0,21.0,1.0,5600.0,49.0,0.0,50.0,1.0,1.0,True
1149,1149,48.0,1.0,16.0,2.0,4030.0,31.0,6.0,30.0,1.0,1.0,False
1150,1150,17.0,1.0,14.0,2.0,4220.0,49.0,2.0,30.0,1.0,1.0,False
1151,1151,46.0,7.0,16.0,1.0,9130.0,314.0,0.0,60.0,1.0,1.0,True
1152,1152,24.0,1.0,18.0,1.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
1153,1153,50.0,1.0,16.0,2.0,4760.0,6.0,4.0,24.0,1.0,1.0,False
1154,1154,26.0,1.0,19.0,2.0,6260.0,4.0,2.0,35.0,1.0,2.0,False
1155,1155,64.0,2.0,21.0,1.0,3255.0,49.0,0.0,40.0,2.0,1.0,False
1156,1156,63.0,3.0,16.0,1.0,3940.0,49.0,1.0,15.0,2.0,1.0,False
1157,1157,50.0,2.0,18.0,1.0,530.0,217.0,0.0,41.0,2.0,2.0,False
1158,1158,41.0,1.0,19.0,1.0,7210.0,39.0,1.0,50.0,1.0,1.0,True
1159,1159,35.0,1.0,20.0,1.0,220.0,49.0,0.0,45.0,1.0,1.0,True
1160,1160,46.0,1.0,20.0,2.0,1970.0,49.0,0.0,40.0,1.0,1.0,False
1161,1161,29.0,7.0,14.0,1.0,9130.0,49.0,1.0,99.0,1.0,1.0,False
1162,1162,63.0,1.0,22.0,1.0,300.0,27.0,0.0,40.0,1.0,1.0,True
1163,1163,43.0,1.0,21.0,1.0,2640.0,41.0,1.0,40.0,1.0,1.0,True
1164,1164,62.0,2.0,19.0,1.0,4600.0,49.0,0.0,17.0,2.0,1.0,False
1165,1165,53.0,1.0,19.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
1166,1166,34.0,4.0,1.0,1.0,3323.0,49.0,17.0,40.0,1.0,1.0,False
1167,1167,23.0,1.0,18.0,2.0,4850.0,33.0,13.0,40.0,1.0,1.0,False
1168,1168,42.0,3.0,19.0,1.0,5820.0,49.0,0.0,40.0,2.0,1.0,True
1169,1169,34.0,1.0,21.0,1.0,8600.0,49.0,0.0,40.0,1.0,1.0,True
1170,1170,52.0,4.0,22.0,1.0,230.0,49.0,0.0,50.0,1.0,1.0,True
1171,1171,22.0,1.0,19.0,2.0,5400.0,49.0,2.0,40.0,2.0,1.0,False
1172,1172,58.0,1.0,22.0,1.0,140.0,49.0,0.0,40.0,1.0,1.0,True
1173,1173,69.0,1.0,21.0,1.0,4760.0,31.0,0.0,20.0,2.0,1.0,False
1174,1174,76.0,4.0,16.0,2.0,2205.0,49.0,0.0,4.0,1.0,1.0,True
1175,1175,48.0,1.0,18.0,1.0,5740.0,49.0,0.0,42.0,2.0,1.0,False
1176,1176,19.0,1.0,1.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False
1177,1177,22.0,1.0,19.0,1.0,4920.0,49.0,1.0,40.0,1.0,1.0,False
1178,1178,18.0,1.0,14.0,2.0,4760.0,34.0,2.0,14.0,1.0,1.0,False
