,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
30900,63066,45.0,6.0,19.0,1.0,5600.0,303.0,1.0,10.0,2.0,2.0,False,36858
30901,63067,62.0,1.0,20.0,1.0,3421.0,233.0,0.0,40.0,2.0,2.0,False,183980
30902,63068,34.0,1.0,23.0,1.0,120.0,4.0,0.0,40.0,1.0,1.0,True,191123
30903,63069,30.0,3.0,22.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,True,116773
30904,63070,60.0,3.0,19.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,104510
30905,63071,47.0,1.0,16.0,1.0,8990.0,233.0,1.0,50.0,1.0,2.0,True,90634
30906,63072,39.0,3.0,17.0,2.0,3930.0,8.0,2.0,40.0,1.0,2.0,True,167151
30907,63073,41.0,6.0,22.0,2.0,2850.0,5.0,0.0,60.0,2.0,1.0,False,108791
30908,63074,62.0,2.0,23.0,1.0,710.0,6.0,1.0,20.0,2.0,1.0,True,107565
30909,63075,60.0,2.0,18.0,1.0,4710.0,6.0,1.0,60.0,2.0,1.0,True,130765
30910,63076,58.0,1.0,22.0,1.0,1530.0,17.0,0.0,40.0,1.0,1.0,True,136229
30911,63077,56.0,1.0,19.0,2.0,630.0,22.0,0.0,40.0,2.0,1.0,True,68885
30912,63078,28.0,1.0,16.0,2.0,6260.0,315.0,12.0,40.0,1.0,1.0,False,81412
30913,63079,50.0,6.0,18.0,1.0,4521.0,247.0,1.0,40.0,2.0,2.0,False,166977
30914,63080,34.0,7.0,21.0,2.0,7010.0,15.0,12.0,4.0,1.0,2.0,False,165377
30915,63081,20.0,1.0,19.0,2.0,2545.0,6.0,2.0,15.0,2.0,1.0,False,33316
30916,63082,49.0,1.0,19.0,1.0,7315.0,303.0,0.0,45.0,1.0,2.0,True,82102
30917,63083,47.0,1.0,9.0,1.0,9640.0,303.0,0.0,40.0,1.0,2.0,False,66335
30918,63084,43.0,1.0,22.0,1.0,800.0,233.0,1.0,40.0,2.0,2.0,True,34321
30919,63085,54.0,7.0,19.0,2.0,4950.0,48.0,0.0,45.0,2.0,1.0,True,51165
30920,63086,36.0,1.0,19.0,2.0,5330.0,247.0,13.0,50.0,1.0,2.0,True,70326
30921,63087,36.0,1.0,19.0,1.0,4810.0,12.0,0.0,40.0,2.0,1.0,False,122742
30922,63088,24.0,1.0,21.0,2.0,3648.0,6.0,2.0,40.0,1.0,1.0,True,141255
30923,63089,55.0,1.0,16.0,1.0,4522.0,36.0,1.0,40.0,2.0,1.0,True,186854
30924,63090,66.0,6.0,19.0,1.0,120.0,6.0,0.0,30.0,1.0,1.0,True,19649
30925,63091,51.0,6.0,19.0,1.0,2710.0,26.0,0.0,40.0,2.0,1.0,True,6062
30926,63092,28.0,1.0,16.0,2.0,9130.0,6.0,5.0,55.0,1.0,1.0,False,155512
30927,63093,46.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,102991
30928,63094,48.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,17477
30929,63095,19.0,1.0,16.0,2.0,2910.0,6.0,2.0,20.0,2.0,1.0,False,20189
30930,63096,25.0,4.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,2.0,False,134922
30931,63097,40.0,1.0,16.0,1.0,9150.0,4.0,2.0,35.0,1.0,1.0,False,139187
30932,63098,52.0,7.0,21.0,1.0,2300.0,215.0,1.0,50.0,2.0,2.0,False,50187
30933,63099,25.0,2.0,21.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,True,31402
30934,63100,51.0,1.0,16.0,2.0,9130.0,6.0,2.0,40.0,1.0,1.0,False,151560
30935,63101,49.0,3.0,19.0,1.0,335.0,48.0,0.0,45.0,2.0,1.0,True,30371
30936,63102,64.0,1.0,16.0,2.0,5730.0,5.0,0.0,40.0,2.0,2.0,True,76862
30937,63103,53.0,1.0,21.0,1.0,9030.0,6.0,0.0,55.0,1.0,1.0,True,38254
30938,63104,62.0,6.0,16.0,2.0,3601.0,6.0,13.0,30.0,2.0,1.0,False,125416
30939,63105,33.0,1.0,16.0,2.0,6230.0,303.0,2.0,25.0,1.0,1.0,False,102645
30940,63106,38.0,1.0,18.0,1.0,8630.0,6.0,1.0,48.0,1.0,1.0,True,40418
30941,63107,28.0,1.0,18.0,2.0,5110.0,49.0,13.0,40.0,2.0,2.0,False,72305
30942,63108,57.0,1.0,18.0,1.0,5820.0,6.0,0.0,35.0,2.0,2.0,False,152247
30943,63109,18.0,1.0,14.0,2.0,4220.0,6.0,16.0,25.0,1.0,1.0,False,1743
30944,63110,63.0,1.0,16.0,2.0,7300.0,6.0,0.0,40.0,1.0,1.0,True,88107
30945,63111,31.0,4.0,16.0,1.0,3603.0,421.0,3.0,23.0,1.0,2.0,False,42054
30946,63112,31.0,1.0,16.0,2.0,9620.0,6.0,2.0,50.0,2.0,1.0,False,15170
30947,63113,30.0,6.0,19.0,1.0,4350.0,6.0,2.0,4.0,2.0,1.0,False,188398
30948,63114,71.0,6.0,22.0,2.0,1530.0,4.0,0.0,40.0,1.0,1.0,True,127050
30949,63115,41.0,1.0,19.0,2.0,9620.0,6.0,5.0,40.0,1.0,2.0,False,46814
30950,63116,76.0,6.0,24.0,2.0,1825.0,55.0,13.0,8.0,1.0,1.0,True,135291
30951,63117,20.0,1.0,19.0,2.0,4055.0,6.0,5.0,25.0,2.0,1.0,False,17419
30952,63118,56.0,6.0,1.0,1.0,4251.0,303.0,0.0,60.0,1.0,2.0,False,89632
30953,63119,32.0,1.0,22.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,False,55022
30954,63120,58.0,1.0,20.0,1.0,4810.0,6.0,1.0,37.0,2.0,1.0,True,115283
30955,63121,33.0,1.0,21.0,1.0,4020.0,303.0,2.0,20.0,2.0,1.0,False,150083
30956,63122,59.0,1.0,16.0,1.0,9130.0,303.0,0.0,12.0,1.0,1.0,False,53614
30957,63123,41.0,1.0,15.0,1.0,8990.0,303.0,1.0,50.0,1.0,2.0,False,86295
30958,63124,18.0,6.0,18.0,2.0,2350.0,6.0,17.0,2.0,1.0,1.0,False,4281
30959,63125,39.0,3.0,21.0,1.0,540.0,6.0,0.0,40.0,1.0,1.0,True,96487
30960,63126,25.0,1.0,21.0,2.0,2310.0,6.0,2.0,40.0,2.0,1.0,False,114686
30961,63127,22.0,1.0,16.0,1.0,5550.0,6.0,2.0,20.0,2.0,2.0,False,14326
30962,63128,35.0,1.0,21.0,2.0,440.0,207.0,0.0,43.0,1.0,2.0,True,33554
30963,63129,56.0,4.0,19.0,1.0,3870.0,25.0,0.0,8.0,2.0,1.0,True,29199
30964,63130,18.0,1.0,16.0,2.0,9620.0,6.0,2.0,2.0,1.0,1.0,False,185086
30965,63131,33.0,1.0,22.0,1.0,520.0,207.0,0.0,40.0,2.0,2.0,False,19042
30966,63132,19.0,1.0,16.0,2.0,2722.0,6.0,2.0,4.0,2.0,1.0,False,149941
30967,63133,70.0,1.0,8.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,171668
30968,63134,46.0,1.0,21.0,1.0,5600.0,6.0,1.0,45.0,1.0,1.0,True,22453
30969,63135,72.0,1.0,1.0,2.0,3645.0,313.0,8.0,20.0,2.0,2.0,False,53404
30970,63136,35.0,1.0,21.0,1.0,5240.0,207.0,0.0,30.0,2.0,2.0,False,29622
30971,63137,31.0,1.0,14.0,1.0,6200.0,303.0,0.0,40.0,1.0,2.0,True,66810
30972,63138,78.0,1.0,24.0,1.0,4900.0,17.0,0.0,26.0,1.0,1.0,False,153553
30973,63139,22.0,1.0,16.0,2.0,4140.0,6.0,2.0,20.0,1.0,1.0,False,128117
30974,63140,57.0,1.0,18.0,1.0,2360.0,211.0,1.0,36.0,2.0,2.0,True,44644
30975,63141,51.0,1.0,9.0,1.0,5240.0,303.0,1.0,35.0,2.0,1.0,False,184913
30976,63142,70.0,6.0,16.0,2.0,4510.0,6.0,0.0,20.0,2.0,1.0,False,39543
30977,63143,47.0,1.0,20.0,1.0,5400.0,303.0,0.0,40.0,2.0,1.0,False,179384
30978,63144,39.0,1.0,15.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,10729
30979,63145,46.0,1.0,20.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,False,72099
30980,63146,84.0,6.0,21.0,2.0,4920.0,19.0,0.0,40.0,2.0,1.0,True,128905
30981,63147,22.0,1.0,16.0,2.0,4720.0,6.0,0.0,20.0,2.0,1.0,False,46852
30982,63148,23.0,1.0,20.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False,78136
30983,63149,87.0,1.0,16.0,2.0,120.0,205.0,0.0,40.0,2.0,1.0,True,22859
30984,63150,29.0,1.0,16.0,2.0,9645.0,6.0,2.0,40.0,1.0,2.0,False,143600
30985,63151,56.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,36594
30986,63152,44.0,2.0,18.0,1.0,2545.0,6.0,1.0,38.0,2.0,1.0,False,34834
30987,63153,67.0,1.0,21.0,1.0,1010.0,36.0,1.0,40.0,1.0,1.0,True,45460
30988,63154,50.0,4.0,18.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,63318
30989,63155,46.0,1.0,22.0,1.0,845.0,236.0,1.0,70.0,1.0,2.0,True,155594
30990,63156,55.0,1.0,20.0,1.0,8225.0,247.0,5.0,40.0,1.0,2.0,True,32283
30991,63157,23.0,1.0,16.0,2.0,4030.0,41.0,13.0,30.0,2.0,2.0,False,105222
30992,63158,70.0,2.0,21.0,1.0,440.0,6.0,0.0,25.0,1.0,1.0,True,154315
30993,63159,66.0,1.0,21.0,1.0,120.0,26.0,1.0,45.0,2.0,1.0,True,129345
30994,63160,54.0,6.0,12.0,1.0,6260.0,313.0,0.0,40.0,1.0,1.0,False,26377
30995,63161,41.0,7.0,16.0,1.0,2905.0,224.0,0.0,40.0,1.0,1.0,False,10300
30996,63162,29.0,1.0,21.0,1.0,1007.0,138.0,1.0,80.0,1.0,1.0,True,182327
30997,63163,48.0,1.0,21.0,1.0,1360.0,6.0,1.0,50.0,1.0,1.0,True,119908
30998,63164,47.0,7.0,19.0,1.0,5140.0,6.0,0.0,50.0,2.0,2.0,True,156390
30999,63165,35.0,1.0,16.0,1.0,3402.0,6.0,9.0,50.0,1.0,2.0,True,42958
31000,63166,45.0,7.0,20.0,1.0,5240.0,6.0,1.0,50.0,2.0,1.0,False,177131
31001,63167,51.0,1.0,15.0,2.0,9005.0,303.0,0.0,50.0,2.0,2.0,True,76335
31002,63168,27.0,1.0,21.0,2.0,3255.0,17.0,0.0,3.0,2.0,1.0,True,173988
31003,63169,74.0,1.0,19.0,2.0,10.0,6.0,0.0,40.0,1.0,1.0,True,22375
31004,63170,25.0,1.0,19.0,1.0,2013.0,6.0,0.0,40.0,1.0,2.0,False,79659
31005,63171,25.0,1.0,21.0,2.0,2910.0,6.0,15.0,40.0,2.0,2.0,False,170095
31006,63172,35.0,1.0,15.0,2.0,4810.0,6.0,0.0,40.0,2.0,1.0,False,41086
31007,63173,56.0,1.0,18.0,1.0,9130.0,109.0,1.0,44.0,1.0,1.0,True,33575
31008,63174,29.0,1.0,21.0,2.0,630.0,233.0,10.0,40.0,1.0,2.0,True,77559
31009,63175,62.0,4.0,16.0,1.0,4220.0,6.0,1.0,40.0,2.0,2.0,False,51746
31010,63176,50.0,1.0,19.0,1.0,3300.0,233.0,1.0,40.0,2.0,2.0,True,61948
31011,63177,41.0,1.0,21.0,1.0,5740.0,303.0,1.0,40.0,2.0,2.0,True,92070
31012,63178,60.0,1.0,22.0,1.0,1420.0,360.0,0.0,40.0,1.0,1.0,True,97252
31013,63179,76.0,3.0,16.0,2.0,5940.0,42.0,0.0,30.0,2.0,1.0,True,131260
31014,63180,36.0,3.0,3.0,2.0,3602.0,370.0,2.0,6.0,2.0,1.0,False,62826
31015,63181,52.0,1.0,15.0,1.0,2180.0,39.0,0.0,54.0,2.0,1.0,True,164136
31016,63182,58.0,1.0,19.0,1.0,5740.0,6.0,1.0,30.0,2.0,1.0,False,146041
31017,63183,43.0,2.0,20.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,122268
31018,63184,45.0,3.0,21.0,2.0,4700.0,242.0,13.0,40.0,2.0,2.0,False,68648
31019,63185,52.0,2.0,16.0,1.0,3515.0,315.0,1.0,40.0,2.0,2.0,False,168173
31020,63186,50.0,1.0,19.0,2.0,4700.0,6.0,15.0,16.0,2.0,1.0,False,159061
31021,63187,21.0,1.0,19.0,2.0,5165.0,6.0,2.0,30.0,1.0,2.0,False,143363
31022,63188,21.0,1.0,19.0,2.0,2722.0,303.0,7.0,20.0,2.0,1.0,False,38876
31023,63189,52.0,1.0,21.0,2.0,2360.0,109.0,2.0,25.0,1.0,1.0,False,153453
31024,63190,52.0,2.0,21.0,1.0,800.0,6.0,1.0,43.0,2.0,2.0,True,178113
31025,63191,46.0,6.0,9.0,2.0,4230.0,312.0,0.0,24.0,2.0,2.0,False,17358
31026,63192,19.0,1.0,16.0,2.0,4760.0,6.0,2.0,40.0,2.0,2.0,False,44215
31027,63193,33.0,1.0,18.0,1.0,2850.0,6.0,1.0,45.0,2.0,1.0,False,50476
31028,63194,51.0,1.0,16.0,2.0,5710.0,6.0,13.0,50.0,2.0,1.0,True,189788
31029,63195,23.0,1.0,16.0,2.0,4850.0,6.0,4.0,40.0,1.0,2.0,False,25019
31030,63196,43.0,1.0,21.0,2.0,4700.0,6.0,0.0,43.0,2.0,1.0,True,120891
31031,63197,53.0,2.0,13.0,1.0,4230.0,314.0,1.0,45.0,2.0,2.0,False,6942
31032,63198,41.0,4.0,22.0,1.0,2330.0,6.0,1.0,35.0,1.0,1.0,True,67792
31033,63199,37.0,1.0,8.0,1.0,4700.0,303.0,1.0,60.0,1.0,2.0,False,57423
31034,63200,23.0,1.0,16.0,2.0,8990.0,303.0,5.0,40.0,1.0,1.0,False,137206
31035,63201,44.0,1.0,20.0,1.0,5240.0,6.0,0.0,50.0,1.0,1.0,True,107934
31036,63202,45.0,4.0,21.0,1.0,3602.0,303.0,0.0,35.0,2.0,1.0,False,38717
31037,63203,54.0,1.0,20.0,2.0,220.0,42.0,0.0,50.0,1.0,1.0,True,159851
31038,63204,62.0,1.0,22.0,1.0,1360.0,6.0,0.0,44.0,1.0,1.0,True,130764
31039,63205,60.0,4.0,22.0,1.0,1006.0,6.0,0.0,38.0,2.0,1.0,True,192445
31040,63206,60.0,1.0,21.0,1.0,9030.0,36.0,1.0,40.0,2.0,1.0,True,110480
31041,63207,48.0,1.0,24.0,2.0,440.0,41.0,0.0,50.0,1.0,1.0,True,157514
31042,63208,47.0,1.0,22.0,1.0,1530.0,120.0,1.0,40.0,1.0,1.0,True,151181
31043,63209,42.0,3.0,21.0,1.0,3870.0,8.0,0.0,40.0,1.0,1.0,True,80009
31044,63210,34.0,1.0,16.0,2.0,7150.0,6.0,0.0,40.0,2.0,2.0,False,175513
31045,63211,43.0,1.0,20.0,1.0,4700.0,215.0,1.0,50.0,1.0,2.0,True,173115
31046,63212,55.0,1.0,16.0,1.0,4435.0,217.0,1.0,4.0,2.0,2.0,False,31218
31047,63213,53.0,1.0,23.0,2.0,5860.0,134.0,2.0,8.0,1.0,2.0,False,45799
31048,63214,57.0,1.0,16.0,2.0,8610.0,6.0,0.0,40.0,1.0,2.0,False,140318
31049,63215,50.0,1.0,21.0,1.0,800.0,6.0,0.0,50.0,1.0,2.0,True,10405
31050,63216,28.0,1.0,12.0,2.0,4251.0,303.0,5.0,40.0,1.0,1.0,False,116811
31051,63217,36.0,1.0,17.0,1.0,2145.0,42.0,0.0,40.0,2.0,1.0,True,179790
31052,63218,34.0,1.0,20.0,2.0,310.0,6.0,0.0,40.0,1.0,1.0,False,190984
31053,63219,64.0,1.0,16.0,2.0,9150.0,240.0,0.0,40.0,1.0,2.0,False,71427
31054,63220,49.0,4.0,24.0,1.0,2205.0,26.0,0.0,50.0,2.0,1.0,True,162646
31055,63221,62.0,6.0,20.0,2.0,6410.0,6.0,17.0,45.0,1.0,1.0,False,2930
31056,63222,50.0,1.0,19.0,2.0,5940.0,20.0,13.0,45.0,1.0,1.0,False,113661
31057,63223,61.0,4.0,21.0,1.0,1108.0,508.0,6.0,40.0,1.0,2.0,True,36237
31058,63224,56.0,1.0,16.0,2.0,9640.0,6.0,2.0,10.0,2.0,2.0,False,46243
31059,63225,55.0,1.0,16.0,1.0,5820.0,6.0,0.0,40.0,1.0,2.0,False,114882
31060,63226,33.0,1.0,22.0,1.0,1010.0,210.0,0.0,45.0,1.0,2.0,True,168824
31061,63227,56.0,4.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,138116
31062,63228,64.0,7.0,16.0,1.0,10.0,210.0,1.0,40.0,1.0,2.0,True,121277
31063,63229,62.0,7.0,19.0,1.0,10.0,30.0,1.0,60.0,1.0,1.0,True,156635
31064,63230,51.0,1.0,22.0,1.0,1530.0,48.0,0.0,45.0,1.0,2.0,True,121108
31065,63231,42.0,1.0,21.0,1.0,440.0,42.0,1.0,70.0,2.0,1.0,True,193004
31066,63232,27.0,1.0,16.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,57915
31067,63233,63.0,1.0,21.0,1.0,3930.0,414.0,0.0,20.0,1.0,1.0,False,168386
31068,63234,38.0,1.0,19.0,2.0,5860.0,303.0,2.0,20.0,2.0,2.0,False,54380
31069,63235,47.0,1.0,11.0,1.0,5260.0,303.0,6.0,60.0,1.0,1.0,True,17000
31070,63236,18.0,1.0,16.0,1.0,4720.0,6.0,2.0,22.0,2.0,2.0,False,183079
31071,63237,46.0,4.0,20.0,2.0,940.0,212.0,5.0,40.0,2.0,1.0,True,186493
31072,63238,54.0,3.0,12.0,1.0,3602.0,303.0,1.0,40.0,2.0,2.0,False,21898
31073,63239,71.0,7.0,22.0,1.0,710.0,36.0,1.0,35.0,1.0,1.0,False,165820
31074,63240,37.0,1.0,20.0,1.0,220.0,6.0,0.0,42.0,2.0,1.0,True,154675
31075,63241,57.0,1.0,21.0,2.0,2205.0,303.0,15.0,15.0,1.0,2.0,False,39337
31076,63242,29.0,1.0,22.0,1.0,735.0,6.0,0.0,80.0,1.0,1.0,True,169321
31077,63243,21.0,1.0,21.0,2.0,2360.0,42.0,2.0,60.0,1.0,1.0,False,98700
31078,63244,40.0,1.0,16.0,2.0,9130.0,6.0,2.0,40.0,2.0,2.0,False,87733
31079,63245,62.0,7.0,16.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False,147103
31080,63246,28.0,1.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,62016
31081,63247,65.0,1.0,21.0,2.0,1410.0,18.0,0.0,8.0,1.0,1.0,False,10218
31082,63248,43.0,1.0,9.0,2.0,4251.0,303.0,5.0,45.0,1.0,2.0,False,89844
31083,63249,42.0,7.0,22.0,1.0,2360.0,48.0,0.0,45.0,1.0,1.0,True,156203
31084,63250,59.0,1.0,18.0,1.0,9645.0,247.0,0.0,40.0,1.0,2.0,False,104469
31085,63251,24.0,1.0,21.0,2.0,3255.0,6.0,13.0,40.0,2.0,1.0,True,29504
31086,63252,67.0,6.0,19.0,1.0,5420.0,6.0,1.0,30.0,2.0,1.0,False,155656
31087,63253,59.0,3.0,21.0,2.0,1360.0,6.0,0.0,40.0,1.0,1.0,True,37638
31088,63254,19.0,1.0,18.0,2.0,5600.0,17.0,17.0,20.0,1.0,1.0,False,2307
31089,63255,55.0,7.0,21.0,2.0,2710.0,36.0,0.0,25.0,1.0,2.0,True,174390
31090,63256,28.0,1.0,16.0,2.0,7330.0,312.0,13.0,30.0,2.0,1.0,False,84808
31091,63257,38.0,3.0,22.0,2.0,1220.0,242.0,0.0,40.0,1.0,2.0,True,121348
31092,63258,60.0,7.0,18.0,1.0,1530.0,213.0,0.0,40.0,1.0,1.0,True,83372
31093,63259,28.0,5.0,21.0,2.0,1420.0,6.0,2.0,80.0,2.0,2.0,True,47237
31094,63260,24.0,2.0,21.0,2.0,2004.0,303.0,13.0,45.0,1.0,1.0,False,5710
31095,63261,36.0,1.0,22.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,True,92449
31096,63262,56.0,1.0,21.0,2.0,120.0,6.0,2.0,40.0,1.0,2.0,True,80512
31097,63263,64.0,8.0,20.0,1.0,5400.0,6.0,0.0,10.0,1.0,1.0,False,66005
31098,63264,74.0,6.0,19.0,1.0,5940.0,138.0,0.0,10.0,2.0,1.0,False,188865
31099,63265,39.0,2.0,22.0,2.0,3245.0,33.0,13.0,8.0,2.0,1.0,False,7253
31100,63266,27.0,1.0,16.0,1.0,20.0,6.0,2.0,40.0,2.0,1.0,False,20750
31101,63267,30.0,1.0,20.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,182116
31102,63268,51.0,1.0,19.0,2.0,4760.0,6.0,13.0,40.0,2.0,1.0,False,18665
31103,63269,35.0,3.0,21.0,1.0,60.0,9.0,0.0,40.0,2.0,1.0,True,28584
31104,63270,48.0,1.0,16.0,1.0,9130.0,36.0,1.0,65.0,1.0,1.0,True,142410
31105,63271,30.0,1.0,22.0,1.0,1021.0,210.0,0.0,60.0,1.0,2.0,True,153245
31106,63272,31.0,1.0,16.0,2.0,4700.0,6.0,10.0,40.0,2.0,2.0,False,140342
31107,63273,36.0,1.0,21.0,1.0,110.0,205.0,10.0,40.0,2.0,2.0,True,166359
31108,63274,32.0,1.0,22.0,2.0,350.0,6.0,15.0,60.0,2.0,1.0,False,184086
31109,63275,59.0,8.0,21.0,1.0,800.0,6.0,0.0,24.0,1.0,2.0,True,129944
31110,63276,31.0,1.0,19.0,1.0,120.0,6.0,9.0,45.0,1.0,2.0,True,129271
31111,63277,35.0,7.0,18.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,True,51201
31112,63278,51.0,6.0,21.0,1.0,9130.0,6.0,6.0,40.0,1.0,2.0,False,186113
31113,63279,59.0,1.0,21.0,2.0,1410.0,247.0,0.0,40.0,1.0,2.0,False,41992
31114,63280,35.0,1.0,21.0,2.0,1600.0,301.0,12.0,40.0,1.0,1.0,True,49162
31115,63281,55.0,3.0,22.0,2.0,1822.0,39.0,0.0,50.0,2.0,1.0,True,44430
31116,63282,37.0,3.0,20.0,1.0,2014.0,17.0,0.0,40.0,2.0,2.0,False,55245
31117,63283,65.0,6.0,19.0,1.0,440.0,148.0,1.0,50.0,1.0,1.0,False,53755
31118,63284,60.0,1.0,21.0,1.0,2634.0,207.0,1.0,40.0,2.0,2.0,True,80483
31119,63285,42.0,3.0,19.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,True,20809
31120,63286,48.0,1.0,1.0,1.0,4840.0,303.0,0.0,40.0,1.0,1.0,False,58802
31121,63287,27.0,1.0,16.0,1.0,4720.0,6.0,2.0,40.0,2.0,2.0,False,47197
31122,63288,27.0,2.0,21.0,2.0,5860.0,6.0,5.0,40.0,2.0,1.0,False,83913
31123,63289,57.0,4.0,16.0,2.0,140.0,6.0,0.0,40.0,1.0,2.0,False,8311
31124,63290,43.0,1.0,22.0,1.0,860.0,6.0,1.0,40.0,1.0,2.0,True,84846
31125,63291,55.0,6.0,13.0,1.0,4230.0,6.0,1.0,10.0,2.0,1.0,False,78191
31126,63292,54.0,3.0,22.0,1.0,2320.0,6.0,1.0,40.0,2.0,1.0,True,82905
31127,63293,19.0,1.0,16.0,2.0,4720.0,6.0,2.0,25.0,1.0,2.0,False,123593
31128,63294,56.0,1.0,20.0,1.0,10.0,23.0,1.0,40.0,2.0,1.0,True,83918
31129,63295,60.0,2.0,24.0,1.0,10.0,42.0,1.0,60.0,2.0,1.0,True,140512
31130,63296,52.0,3.0,16.0,1.0,4600.0,6.0,0.0,30.0,2.0,1.0,False,40022
31131,63297,28.0,1.0,20.0,2.0,4110.0,34.0,13.0,40.0,2.0,1.0,False,92607
31132,63298,39.0,5.0,18.0,1.0,3870.0,48.0,0.0,48.0,1.0,1.0,True,99354
31133,63299,34.0,1.0,16.0,2.0,7220.0,6.0,2.0,40.0,1.0,1.0,False,105167
31134,63300,63.0,1.0,10.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,False,47881
31135,63301,53.0,6.0,21.0,1.0,4810.0,30.0,0.0,40.0,1.0,1.0,True,5352
31136,63302,56.0,7.0,23.0,1.0,2100.0,6.0,1.0,20.0,2.0,1.0,True,26734
31137,63303,47.0,1.0,16.0,2.0,9130.0,6.0,15.0,70.0,1.0,1.0,True,68489
31138,63304,21.0,1.0,18.0,2.0,440.0,6.0,2.0,35.0,1.0,1.0,False,93360
31139,63305,55.0,1.0,22.0,2.0,360.0,55.0,0.0,40.0,2.0,2.0,True,29752
31140,63306,48.0,5.0,16.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,True,180302
31141,63307,42.0,1.0,19.0,2.0,4140.0,6.0,17.0,40.0,1.0,1.0,False,4340
31142,63308,55.0,7.0,21.0,1.0,310.0,207.0,1.0,20.0,1.0,2.0,False,63600
31143,63309,24.0,1.0,19.0,2.0,440.0,6.0,2.0,35.0,2.0,1.0,False,160516
31144,63310,30.0,1.0,22.0,1.0,136.0,6.0,1.0,40.0,2.0,1.0,True,160859
31145,63311,39.0,1.0,22.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,93146
31146,63312,49.0,1.0,22.0,1.0,2805.0,36.0,0.0,50.0,1.0,1.0,True,133410
31147,63313,35.0,4.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,166297
31148,63314,43.0,1.0,1.0,2.0,4030.0,315.0,12.0,30.0,1.0,2.0,False,23787
31149,63315,34.0,3.0,21.0,1.0,630.0,6.0,0.0,50.0,1.0,2.0,True,186902
31150,63316,74.0,1.0,19.0,1.0,3602.0,6.0,1.0,18.0,2.0,1.0,False,71691
31151,63317,38.0,1.0,23.0,1.0,5165.0,41.0,1.0,20.0,2.0,1.0,False,116189
31152,63318,55.0,1.0,21.0,2.0,1240.0,6.0,2.0,36.0,1.0,1.0,True,190640
31153,63319,29.0,1.0,21.0,2.0,4840.0,6.0,4.0,40.0,2.0,2.0,False,70724
31154,63320,45.0,2.0,20.0,1.0,5310.0,53.0,0.0,40.0,2.0,1.0,False,114342
31155,63321,73.0,7.0,20.0,1.0,440.0,26.0,1.0,60.0,1.0,1.0,False,80914
31156,63322,50.0,1.0,19.0,2.0,5165.0,36.0,0.0,38.0,2.0,1.0,False,65046
31157,63323,29.0,4.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,54708
31158,63324,59.0,2.0,21.0,2.0,3255.0,42.0,0.0,10.0,2.0,1.0,False,110738
31159,63325,37.0,1.0,16.0,1.0,8140.0,41.0,1.0,40.0,1.0,1.0,True,5550
31160,63326,46.0,1.0,19.0,2.0,4760.0,6.0,2.0,40.0,1.0,1.0,False,5335
31161,63327,54.0,1.0,21.0,2.0,5730.0,137.0,0.0,40.0,2.0,1.0,False,14568
31162,63328,18.0,1.0,18.0,2.0,230.0,41.0,17.0,25.0,1.0,2.0,False,4359
31163,63329,27.0,1.0,19.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False,14852
31164,63330,49.0,1.0,21.0,1.0,1860.0,315.0,0.0,40.0,1.0,1.0,True,107975
31165,63331,60.0,3.0,9.0,2.0,3602.0,207.0,6.0,10.0,2.0,2.0,False,31087
31166,63332,39.0,1.0,18.0,1.0,4030.0,6.0,1.0,32.0,1.0,1.0,False,98283
31167,63333,46.0,7.0,1.0,1.0,2910.0,110.0,0.0,50.0,2.0,1.0,False,149631
