,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,9566,30.0,5.0,23.0,1.0,2100.0,31.0,0.0,40.0,2.0,1.0,True
582,9567,53.0,4.0,21.0,2.0,5820.0,31.0,2.0,40.0,2.0,1.0,False
583,9568,36.0,1.0,21.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,True
584,9569,40.0,1.0,22.0,1.0,2310.0,10.0,1.0,50.0,2.0,2.0,True
585,9570,31.0,1.0,20.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True
586,9571,20.0,1.0,19.0,2.0,4110.0,31.0,0.0,20.0,2.0,1.0,False
587,9572,27.0,6.0,18.0,2.0,205.0,31.0,2.0,70.0,1.0,1.0,False
588,9573,53.0,1.0,20.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,True
589,9574,67.0,6.0,21.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True
590,9575,64.0,2.0,22.0,2.0,60.0,27.0,0.0,40.0,2.0,1.0,True
591,9576,32.0,3.0,21.0,1.0,3820.0,31.0,0.0,40.0,1.0,1.0,True
592,9577,38.0,1.0,16.0,1.0,4810.0,31.0,1.0,40.0,2.0,1.0,False
593,9578,53.0,1.0,21.0,1.0,2840.0,31.0,1.0,40.0,2.0,1.0,True
594,9579,20.0,1.0,19.0,2.0,4150.0,31.0,2.0,16.0,2.0,1.0,False
595,9580,56.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,True
596,9581,56.0,6.0,16.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
597,9582,27.0,1.0,17.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
598,9583,49.0,3.0,22.0,2.0,2310.0,6.0,2.0,40.0,2.0,1.0,True
599,9584,48.0,1.0,18.0,1.0,8640.0,31.0,1.0,45.0,1.0,1.0,True
600,9585,27.0,2.0,21.0,1.0,3323.0,31.0,1.0,36.0,2.0,1.0,False
601,9586,61.0,1.0,20.0,1.0,3423.0,31.0,1.0,44.0,2.0,1.0,True
602,9587,29.0,7.0,20.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False
603,9588,35.0,1.0,23.0,1.0,4710.0,31.0,1.0,45.0,1.0,1.0,True
604,9589,47.0,1.0,18.0,2.0,8140.0,31.0,0.0,44.0,1.0,1.0,False
605,9590,52.0,5.0,21.0,1.0,530.0,39.0,0.0,40.0,1.0,1.0,True
606,9591,55.0,1.0,19.0,2.0,440.0,31.0,0.0,58.0,1.0,1.0,True
607,9592,27.0,2.0,19.0,2.0,3930.0,31.0,0.0,48.0,1.0,1.0,False
608,9593,34.0,5.0,21.0,1.0,1021.0,31.0,1.0,40.0,2.0,1.0,True
609,9594,19.0,6.0,18.0,2.0,6260.0,31.0,17.0,38.0,1.0,1.0,False
610,9595,47.0,1.0,18.0,1.0,9130.0,18.0,16.0,38.0,1.0,1.0,False
611,9596,60.0,1.0,21.0,1.0,4700.0,31.0,0.0,48.0,1.0,1.0,False
612,9597,81.0,1.0,19.0,2.0,4220.0,31.0,0.0,6.0,2.0,1.0,False
613,9598,35.0,3.0,20.0,2.0,3870.0,31.0,0.0,40.0,2.0,1.0,False
614,9599,32.0,1.0,20.0,2.0,6355.0,46.0,0.0,40.0,1.0,1.0,False
615,9600,20.0,1.0,19.0,2.0,2300.0,31.0,10.0,20.0,2.0,1.0,False
616,9601,19.0,6.0,16.0,2.0,4251.0,31.0,2.0,1.0,1.0,1.0,False
617,9602,49.0,1.0,21.0,1.0,1010.0,31.0,0.0,40.0,1.0,1.0,True
618,9603,52.0,1.0,16.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,True
619,9604,20.0,1.0,16.0,2.0,7340.0,31.0,0.0,40.0,1.0,1.0,True
620,9605,65.0,4.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
621,9606,59.0,1.0,16.0,1.0,20.0,46.0,0.0,40.0,2.0,1.0,False
622,9607,54.0,1.0,19.0,1.0,4220.0,416.0,0.0,40.0,1.0,2.0,False
623,9608,48.0,3.0,16.0,2.0,4110.0,31.0,0.0,40.0,2.0,2.0,False
624,9609,62.0,6.0,18.0,1.0,6230.0,46.0,0.0,40.0,1.0,1.0,True
625,9610,65.0,7.0,20.0,1.0,9130.0,31.0,1.0,65.0,1.0,1.0,True
626,9611,52.0,1.0,16.0,2.0,6050.0,312.0,0.0,65.0,1.0,1.0,False
627,9612,55.0,2.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
628,9613,50.0,1.0,16.0,1.0,20.0,31.0,0.0,45.0,2.0,1.0,True
629,9614,33.0,1.0,21.0,1.0,5340.0,31.0,1.0,40.0,2.0,1.0,False
630,9615,33.0,1.0,20.0,1.0,4720.0,31.0,1.0,37.0,2.0,1.0,False
631,9616,25.0,1.0,16.0,2.0,3930.0,31.0,0.0,40.0,1.0,1.0,False
632,9617,54.0,6.0,16.0,1.0,205.0,31.0,1.0,99.0,1.0,1.0,False
633,9618,17.0,1.0,14.0,2.0,6260.0,6.0,3.0,13.0,1.0,1.0,False
634,9619,33.0,6.0,20.0,1.0,4600.0,46.0,1.0,50.0,2.0,1.0,False
635,9620,61.0,1.0,20.0,1.0,9240.0,31.0,1.0,55.0,1.0,1.0,True
636,9621,30.0,3.0,21.0,1.0,5860.0,31.0,0.0,38.0,2.0,1.0,False
637,9622,58.0,7.0,16.0,1.0,5740.0,31.0,0.0,55.0,2.0,1.0,False
638,9623,83.0,1.0,16.0,1.0,9130.0,29.0,0.0,6.0,1.0,1.0,False
639,9624,31.0,1.0,19.0,2.0,630.0,31.0,13.0,20.0,2.0,1.0,False
640,9625,33.0,1.0,12.0,1.0,9365.0,13.0,0.0,40.0,1.0,1.0,False
641,9626,42.0,4.0,21.0,2.0,2015.0,31.0,0.0,45.0,2.0,1.0,True
642,9627,25.0,1.0,16.0,1.0,4230.0,31.0,2.0,30.0,2.0,1.0,False
643,9628,34.0,1.0,17.0,2.0,4020.0,31.0,16.0,40.0,1.0,1.0,False
644,9629,64.0,1.0,19.0,1.0,4710.0,31.0,1.0,40.0,1.0,2.0,True
645,9630,33.0,7.0,17.0,2.0,4200.0,17.0,0.0,30.0,2.0,1.0,False
646,9631,57.0,1.0,19.0,2.0,5240.0,31.0,5.0,32.0,2.0,1.0,False
647,9632,26.0,2.0,21.0,2.0,5860.0,29.0,13.0,40.0,1.0,1.0,False
648,9633,45.0,1.0,20.0,1.0,7410.0,46.0,1.0,40.0,1.0,1.0,True
649,9634,48.0,2.0,23.0,2.0,2310.0,19.0,0.0,40.0,2.0,1.0,True
650,9635,52.0,7.0,18.0,1.0,7220.0,31.0,0.0,45.0,1.0,1.0,True
651,9636,34.0,7.0,20.0,1.0,2910.0,31.0,1.0,20.0,2.0,1.0,False
652,9637,30.0,1.0,21.0,2.0,3520.0,31.0,13.0,40.0,2.0,1.0,False
653,9638,62.0,1.0,16.0,2.0,4020.0,31.0,0.0,45.0,2.0,1.0,False
654,9639,59.0,1.0,16.0,1.0,160.0,19.0,0.0,40.0,1.0,1.0,False
655,9640,21.0,3.0,16.0,2.0,3870.0,29.0,4.0,20.0,2.0,2.0,False
656,9641,25.0,1.0,21.0,2.0,4720.0,31.0,12.0,40.0,1.0,1.0,False
657,9642,18.0,1.0,15.0,2.0,4720.0,31.0,2.0,20.0,1.0,1.0,False
658,9643,55.0,1.0,21.0,1.0,800.0,31.0,1.0,50.0,2.0,1.0,False
659,9644,61.0,6.0,16.0,1.0,205.0,31.0,0.0,45.0,1.0,1.0,False
660,9645,43.0,1.0,16.0,2.0,7420.0,31.0,2.0,45.0,1.0,1.0,False
661,9646,26.0,1.0,19.0,2.0,9620.0,13.0,17.0,40.0,1.0,2.0,False
662,9647,62.0,1.0,21.0,1.0,5100.0,31.0,0.0,40.0,2.0,1.0,False
663,9648,68.0,1.0,20.0,1.0,3255.0,31.0,0.0,12.0,2.0,1.0,False
664,9649,24.0,1.0,20.0,2.0,7340.0,37.0,2.0,44.0,1.0,1.0,False
665,9650,73.0,6.0,21.0,1.0,800.0,31.0,0.0,45.0,1.0,1.0,True
666,9651,29.0,1.0,14.0,2.0,9640.0,29.0,16.0,40.0,1.0,1.0,False
667,9652,42.0,2.0,21.0,1.0,750.0,31.0,0.0,40.0,2.0,1.0,True
668,9653,18.0,1.0,16.0,2.0,4622.0,29.0,17.0,15.0,1.0,1.0,False
669,9654,81.0,6.0,16.0,1.0,4700.0,31.0,16.0,50.0,1.0,1.0,False
670,9655,60.0,1.0,20.0,1.0,3255.0,31.0,1.0,24.0,2.0,1.0,False
671,9656,36.0,1.0,20.0,2.0,6200.0,31.0,0.0,65.0,1.0,1.0,False
672,9657,39.0,1.0,19.0,1.0,4251.0,46.0,0.0,40.0,2.0,1.0,False
673,9658,53.0,7.0,19.0,1.0,4920.0,31.0,0.0,50.0,1.0,1.0,True
674,9659,48.0,1.0,18.0,1.0,5000.0,31.0,0.0,50.0,2.0,1.0,False
675,9660,46.0,1.0,18.0,2.0,120.0,31.0,0.0,40.0,2.0,1.0,False
676,9661,19.0,1.0,19.0,2.0,6260.0,31.0,17.0,40.0,1.0,1.0,False
677,9662,25.0,2.0,19.0,2.0,440.0,31.0,0.0,50.0,2.0,1.0,False
678,9663,28.0,1.0,16.0,1.0,4720.0,31.0,5.0,40.0,2.0,1.0,False
679,9664,43.0,1.0,20.0,2.0,8140.0,27.0,13.0,55.0,1.0,1.0,False
680,9665,34.0,1.0,17.0,2.0,4020.0,31.0,2.0,35.0,1.0,1.0,False
681,9666,50.0,1.0,16.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False
682,9667,67.0,7.0,11.0,1.0,6305.0,18.0,1.0,40.0,1.0,1.0,True
683,9668,71.0,3.0,21.0,1.0,2310.0,31.0,0.0,20.0,1.0,1.0,False
684,9669,21.0,1.0,19.0,2.0,1545.0,31.0,17.0,40.0,1.0,1.0,False
685,9670,70.0,3.0,22.0,1.0,2310.0,46.0,0.0,16.0,1.0,1.0,True
686,9671,55.0,1.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,2.0,True
687,9672,57.0,7.0,16.0,2.0,4710.0,31.0,0.0,50.0,1.0,1.0,False
688,9673,57.0,3.0,20.0,1.0,3802.0,19.0,0.0,42.0,2.0,1.0,False
689,9674,50.0,4.0,20.0,1.0,2310.0,31.0,0.0,16.0,2.0,1.0,False
690,9675,39.0,1.0,19.0,2.0,9130.0,31.0,0.0,47.0,1.0,1.0,False
691,9676,45.0,3.0,22.0,2.0,2320.0,31.0,0.0,80.0,1.0,1.0,True
692,9677,45.0,1.0,16.0,1.0,205.0,8.0,1.0,50.0,1.0,1.0,False
693,9678,36.0,3.0,19.0,2.0,3930.0,31.0,0.0,40.0,2.0,1.0,False
694,9679,27.0,1.0,23.0,2.0,1822.0,31.0,0.0,40.0,2.0,1.0,True
695,9680,41.0,1.0,16.0,1.0,2710.0,31.0,1.0,45.0,1.0,1.0,True
696,9681,91.0,3.0,20.0,2.0,565.0,31.0,0.0,12.0,2.0,1.0,False
697,9682,58.0,3.0,16.0,2.0,6305.0,31.0,0.0,50.0,1.0,1.0,False
698,9683,43.0,1.0,20.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
699,9684,56.0,1.0,16.0,2.0,9600.0,31.0,0.0,40.0,2.0,1.0,False
700,9685,55.0,7.0,19.0,1.0,710.0,31.0,1.0,60.0,1.0,1.0,False
701,9686,29.0,1.0,20.0,2.0,6050.0,31.0,0.0,50.0,1.0,1.0,False
702,9687,20.0,6.0,18.0,2.0,4950.0,31.0,13.0,3.0,1.0,1.0,False
703,9688,41.0,2.0,21.0,2.0,2300.0,31.0,0.0,40.0,2.0,1.0,False
704,9689,37.0,7.0,19.0,1.0,4020.0,31.0,1.0,56.0,1.0,1.0,False
705,9690,70.0,1.0,16.0,1.0,3605.0,31.0,0.0,25.0,1.0,1.0,True
706,9691,23.0,1.0,19.0,2.0,4760.0,31.0,2.0,16.0,1.0,1.0,False
707,9692,27.0,6.0,19.0,2.0,220.0,31.0,0.0,50.0,1.0,1.0,False
708,9693,44.0,4.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,False
709,9694,30.0,1.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False
710,9695,62.0,7.0,18.0,1.0,7810.0,31.0,0.0,48.0,2.0,1.0,False
711,9696,57.0,1.0,19.0,1.0,3500.0,31.0,0.0,36.0,2.0,1.0,False
712,9697,56.0,1.0,21.0,2.0,4850.0,31.0,0.0,45.0,1.0,1.0,True
713,9698,21.0,3.0,19.0,2.0,4010.0,31.0,13.0,40.0,2.0,1.0,False
714,9699,66.0,6.0,11.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,False
715,9700,54.0,1.0,20.0,1.0,6442.0,31.0,0.0,40.0,1.0,1.0,False
716,9701,41.0,1.0,18.0,1.0,5860.0,31.0,1.0,45.0,2.0,1.0,True
717,9702,25.0,4.0,22.0,2.0,2205.0,207.0,12.0,30.0,1.0,2.0,False
718,9703,47.0,6.0,20.0,2.0,4230.0,31.0,13.0,40.0,2.0,1.0,False
719,9704,45.0,1.0,16.0,2.0,6200.0,31.0,0.0,60.0,1.0,1.0,True
720,9705,63.0,5.0,20.0,2.0,5540.0,31.0,0.0,40.0,1.0,1.0,True
721,9706,24.0,1.0,19.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
722,9707,67.0,4.0,16.0,2.0,9121.0,31.0,0.0,15.0,2.0,1.0,False
723,9708,64.0,1.0,23.0,1.0,3250.0,31.0,1.0,50.0,1.0,1.0,True
724,9709,56.0,1.0,19.0,1.0,6355.0,19.0,0.0,60.0,1.0,1.0,True
725,9710,71.0,2.0,21.0,1.0,2060.0,19.0,1.0,20.0,1.0,1.0,False
726,9711,33.0,3.0,15.0,2.0,4220.0,2.0,0.0,20.0,2.0,2.0,False
727,9712,67.0,1.0,16.0,2.0,3645.0,31.0,0.0,40.0,2.0,1.0,True
728,9713,30.0,1.0,21.0,2.0,3515.0,21.0,0.0,10.0,2.0,1.0,False
729,9714,50.0,3.0,22.0,1.0,2310.0,46.0,0.0,45.0,2.0,1.0,True
730,9715,54.0,2.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
731,9716,37.0,3.0,19.0,1.0,8990.0,31.0,0.0,40.0,1.0,1.0,False
732,9717,49.0,4.0,21.0,1.0,1032.0,31.0,0.0,40.0,2.0,1.0,False
733,9718,55.0,1.0,20.0,1.0,5510.0,31.0,0.0,30.0,2.0,1.0,False
734,9719,35.0,1.0,16.0,2.0,4010.0,31.0,2.0,50.0,1.0,1.0,False
735,9720,35.0,6.0,19.0,2.0,2752.0,31.0,0.0,35.0,1.0,1.0,False
736,9721,58.0,3.0,21.0,1.0,2545.0,31.0,0.0,40.0,2.0,1.0,False
737,9722,49.0,7.0,19.0,1.0,6260.0,31.0,1.0,28.0,2.0,2.0,True
738,9723,34.0,1.0,21.0,1.0,440.0,19.0,0.0,55.0,1.0,1.0,True
739,9724,57.0,6.0,20.0,1.0,7220.0,31.0,0.0,50.0,1.0,1.0,False
740,9725,63.0,1.0,19.0,2.0,4760.0,20.0,2.0,40.0,1.0,1.0,False
741,9726,20.0,1.0,16.0,2.0,4700.0,6.0,0.0,42.0,2.0,2.0,False
742,9727,86.0,1.0,21.0,1.0,3601.0,6.0,1.0,8.0,2.0,1.0,False
743,9728,17.0,1.0,13.0,2.0,7260.0,40.0,2.0,20.0,1.0,2.0,False
744,9729,28.0,3.0,19.0,1.0,6305.0,31.0,0.0,40.0,1.0,1.0,False
745,9730,32.0,1.0,20.0,1.0,600.0,31.0,0.0,45.0,2.0,2.0,False
746,9731,45.0,1.0,21.0,1.0,120.0,41.0,0.0,50.0,2.0,1.0,True
747,9732,23.0,1.0,18.0,2.0,9600.0,31.0,2.0,40.0,1.0,1.0,False
748,9733,25.0,1.0,21.0,2.0,1010.0,31.0,5.0,40.0,1.0,1.0,True
749,9734,25.0,2.0,19.0,1.0,3603.0,12.0,0.0,36.0,2.0,1.0,False
750,9735,45.0,7.0,16.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,False
751,9736,32.0,2.0,20.0,1.0,2050.0,31.0,1.0,40.0,1.0,1.0,False
752,9737,28.0,1.0,18.0,2.0,2905.0,34.0,10.0,12.0,1.0,1.0,False
753,9738,36.0,2.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,True
754,9739,27.0,2.0,21.0,1.0,800.0,31.0,0.0,26.0,2.0,1.0,True
755,9740,40.0,1.0,12.0,1.0,3603.0,303.0,1.0,43.0,2.0,1.0,False
756,9741,44.0,1.0,21.0,1.0,440.0,30.0,0.0,40.0,1.0,1.0,True
757,9742,48.0,3.0,19.0,1.0,3820.0,31.0,0.0,40.0,1.0,1.0,False
758,9743,23.0,1.0,16.0,2.0,4020.0,31.0,13.0,53.0,2.0,1.0,False
759,9744,53.0,6.0,21.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False
760,9745,20.0,1.0,16.0,2.0,5120.0,31.0,4.0,15.0,2.0,1.0,False
761,9746,74.0,1.0,16.0,1.0,5260.0,31.0,1.0,10.0,2.0,1.0,False
762,9747,51.0,1.0,21.0,2.0,9210.0,31.0,0.0,40.0,1.0,1.0,True
763,9748,52.0,1.0,21.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,False
764,9749,61.0,3.0,20.0,1.0,5000.0,31.0,0.0,40.0,1.0,1.0,True
765,9750,44.0,1.0,21.0,1.0,1600.0,31.0,1.0,50.0,1.0,1.0,True
766,9751,64.0,1.0,21.0,1.0,750.0,31.0,0.0,15.0,1.0,1.0,False
767,9752,36.0,3.0,20.0,1.0,2545.0,31.0,1.0,45.0,2.0,1.0,False
768,9753,68.0,2.0,21.0,1.0,3255.0,31.0,1.0,24.0,2.0,1.0,True
769,9754,74.0,6.0,19.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,False
770,9755,50.0,1.0,12.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,True
771,9756,61.0,6.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True
772,9757,26.0,1.0,19.0,2.0,4521.0,31.0,13.0,40.0,2.0,2.0,False
773,9758,40.0,6.0,17.0,1.0,4760.0,36.0,1.0,50.0,1.0,1.0,False
774,9759,51.0,6.0,21.0,1.0,4200.0,29.0,1.0,45.0,1.0,1.0,True
775,9760,66.0,2.0,20.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,False
776,9761,35.0,1.0,16.0,1.0,9645.0,31.0,0.0,50.0,1.0,1.0,True
777,9762,34.0,1.0,21.0,1.0,3000.0,1.0,0.0,20.0,2.0,1.0,False
778,9763,50.0,7.0,21.0,1.0,6050.0,31.0,0.0,65.0,1.0,1.0,False
779,9764,22.0,6.0,18.0,2.0,4510.0,31.0,12.0,40.0,2.0,1.0,False
780,9765,40.0,6.0,16.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False
781,9766,48.0,1.0,21.0,1.0,5120.0,19.0,1.0,10.0,2.0,1.0,False
782,9767,58.0,4.0,16.0,2.0,6730.0,31.0,0.0,40.0,1.0,1.0,False
783,9768,32.0,3.0,20.0,1.0,6355.0,31.0,1.0,40.0,1.0,1.0,False
784,9769,44.0,1.0,21.0,1.0,5740.0,303.0,0.0,40.0,2.0,1.0,False
785,9770,40.0,3.0,22.0,1.0,2310.0,31.0,0.0,55.0,2.0,1.0,True
786,9771,51.0,1.0,16.0,2.0,9240.0,31.0,0.0,40.0,1.0,1.0,True
787,9772,61.0,1.0,16.0,2.0,4720.0,17.0,0.0,32.0,2.0,1.0,False
788,9773,36.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,True
789,9774,36.0,1.0,20.0,2.0,7700.0,31.0,0.0,50.0,1.0,1.0,False
790,9775,40.0,2.0,20.0,2.0,5860.0,31.0,0.0,40.0,2.0,1.0,True
791,9776,64.0,2.0,21.0,1.0,420.0,31.0,0.0,40.0,2.0,1.0,True
792,9777,29.0,1.0,22.0,2.0,800.0,19.0,0.0,45.0,2.0,1.0,True
793,9778,35.0,1.0,16.0,1.0,7855.0,31.0,0.0,44.0,1.0,1.0,True
794,9779,69.0,1.0,16.0,1.0,4720.0,31.0,1.0,10.0,2.0,1.0,False
795,9780,55.0,4.0,17.0,1.0,20.0,31.0,1.0,40.0,1.0,1.0,False
796,9781,28.0,2.0,21.0,1.0,3255.0,53.0,1.0,38.0,2.0,1.0,False
797,9782,57.0,1.0,18.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False
798,9783,40.0,1.0,21.0,2.0,3323.0,31.0,0.0,40.0,2.0,1.0,True
799,9784,27.0,4.0,21.0,1.0,2850.0,31.0,0.0,40.0,1.0,1.0,False
800,9785,53.0,4.0,16.0,2.0,4020.0,20.0,0.0,40.0,2.0,1.0,False
801,9786,77.0,1.0,16.0,2.0,205.0,20.0,0.0,35.0,2.0,1.0,False
802,9787,25.0,1.0,21.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
803,9788,64.0,1.0,19.0,2.0,4020.0,31.0,0.0,32.0,2.0,1.0,False
804,9789,23.0,1.0,15.0,2.0,4110.0,48.0,5.0,30.0,2.0,1.0,False
805,9790,45.0,1.0,19.0,2.0,6230.0,25.0,16.0,40.0,1.0,2.0,False
806,9791,46.0,2.0,21.0,1.0,2310.0,31.0,0.0,35.0,2.0,1.0,False
807,9792,57.0,1.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
808,9793,68.0,1.0,20.0,1.0,410.0,19.0,0.0,40.0,2.0,1.0,True
809,9794,33.0,1.0,20.0,2.0,8030.0,31.0,13.0,40.0,1.0,1.0,False
810,9795,50.0,4.0,22.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
811,9796,53.0,1.0,20.0,2.0,440.0,31.0,0.0,45.0,2.0,1.0,True
812,9797,37.0,1.0,17.0,2.0,7700.0,31.0,2.0,40.0,1.0,1.0,False
813,9798,58.0,3.0,19.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,True
814,9799,26.0,3.0,21.0,1.0,3870.0,46.0,0.0,40.0,2.0,2.0,False
815,9800,45.0,1.0,20.0,2.0,4030.0,37.0,2.0,40.0,2.0,2.0,False
816,9801,44.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
817,9802,61.0,6.0,20.0,1.0,5120.0,26.0,1.0,10.0,1.0,1.0,False
818,9803,25.0,1.0,22.0,1.0,3230.0,31.0,1.0,40.0,2.0,1.0,False
819,9804,49.0,7.0,22.0,1.0,205.0,8.0,1.0,70.0,1.0,1.0,True
820,9805,57.0,7.0,16.0,1.0,6360.0,31.0,1.0,70.0,1.0,1.0,True
821,9806,70.0,1.0,19.0,2.0,4900.0,36.0,0.0,16.0,2.0,1.0,False
822,9807,55.0,1.0,19.0,1.0,110.0,48.0,0.0,45.0,1.0,1.0,True
823,9808,17.0,1.0,14.0,2.0,5160.0,31.0,2.0,4.0,1.0,1.0,False
824,9809,24.0,1.0,16.0,2.0,5240.0,31.0,0.0,37.0,2.0,1.0,False
825,9810,27.0,1.0,21.0,1.0,440.0,31.0,0.0,55.0,1.0,1.0,True
826,9811,55.0,1.0,16.0,1.0,6200.0,31.0,1.0,45.0,1.0,1.0,True
827,9812,38.0,7.0,16.0,1.0,4850.0,38.0,1.0,40.0,1.0,1.0,True
828,9813,45.0,6.0,16.0,2.0,8030.0,17.0,0.0,40.0,1.0,1.0,False
829,9814,28.0,1.0,14.0,1.0,6050.0,303.0,0.0,46.0,1.0,2.0,False
830,9815,37.0,2.0,21.0,1.0,4840.0,31.0,1.0,40.0,2.0,1.0,False
831,9816,59.0,1.0,22.0,1.0,6050.0,31.0,0.0,40.0,2.0,1.0,False
832,9817,29.0,1.0,18.0,1.0,9600.0,29.0,1.0,50.0,1.0,1.0,False
833,9818,55.0,1.0,21.0,2.0,7220.0,31.0,0.0,48.0,1.0,1.0,True
834,9819,65.0,1.0,16.0,1.0,7640.0,19.0,1.0,40.0,1.0,1.0,True
835,9820,27.0,1.0,21.0,2.0,220.0,31.0,0.0,55.0,1.0,1.0,True
836,9821,21.0,2.0,19.0,2.0,8300.0,416.0,17.0,10.0,1.0,2.0,False
837,9822,20.0,1.0,19.0,2.0,4435.0,17.0,0.0,35.0,1.0,1.0,False
838,9823,39.0,1.0,21.0,1.0,4600.0,19.0,0.0,35.0,2.0,1.0,False
839,9824,30.0,2.0,21.0,2.0,3421.0,8.0,0.0,38.0,2.0,1.0,False
840,9825,18.0,1.0,18.0,2.0,4720.0,31.0,17.0,15.0,1.0,1.0,False
841,9826,51.0,1.0,19.0,1.0,1050.0,31.0,1.0,40.0,1.0,1.0,False
842,9827,43.0,1.0,16.0,1.0,9620.0,39.0,0.0,73.0,1.0,1.0,True
843,9828,19.0,3.0,18.0,2.0,3740.0,46.0,2.0,40.0,1.0,2.0,False
844,9829,43.0,1.0,20.0,1.0,4350.0,19.0,0.0,45.0,2.0,1.0,False
845,9830,22.0,1.0,21.0,2.0,4850.0,26.0,0.0,42.0,1.0,1.0,False
846,9831,47.0,1.0,21.0,2.0,3300.0,19.0,0.0,40.0,2.0,1.0,True
847,9832,37.0,1.0,19.0,1.0,4710.0,31.0,0.0,40.0,2.0,1.0,True
848,9833,34.0,1.0,20.0,2.0,120.0,31.0,0.0,43.0,2.0,1.0,False
849,9834,56.0,1.0,21.0,1.0,110.0,29.0,0.0,40.0,1.0,1.0,True
850,9835,23.0,1.0,21.0,2.0,9620.0,31.0,2.0,20.0,1.0,1.0,False
851,9836,58.0,1.0,16.0,1.0,10.0,19.0,1.0,50.0,2.0,1.0,True
852,9837,61.0,1.0,21.0,1.0,5740.0,31.0,0.0,45.0,2.0,1.0,False
853,9838,56.0,1.0,21.0,1.0,4720.0,6.0,1.0,25.0,2.0,1.0,False
854,9839,39.0,1.0,21.0,1.0,51.0,31.0,0.0,40.0,1.0,1.0,True
855,9840,66.0,3.0,21.0,2.0,136.0,46.0,6.0,40.0,2.0,2.0,True
856,9841,58.0,6.0,19.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False
857,9842,21.0,2.0,19.0,2.0,5240.0,31.0,13.0,30.0,1.0,1.0,False
858,9843,63.0,7.0,20.0,1.0,440.0,19.0,0.0,40.0,1.0,1.0,True
859,9844,56.0,1.0,22.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,False
860,9845,41.0,1.0,21.0,1.0,4810.0,31.0,0.0,43.0,1.0,1.0,True
861,9846,43.0,1.0,17.0,2.0,4020.0,31.0,15.0,24.0,2.0,1.0,False
862,9847,18.0,2.0,19.0,2.0,4020.0,29.0,17.0,13.0,1.0,1.0,False
863,9848,51.0,1.0,22.0,2.0,5240.0,31.0,0.0,37.0,2.0,2.0,False
864,9849,20.0,4.0,19.0,2.0,2350.0,31.0,17.0,12.0,2.0,1.0,False
865,9850,43.0,1.0,17.0,1.0,3603.0,31.0,1.0,35.0,2.0,1.0,False
866,9851,29.0,1.0,19.0,2.0,5940.0,27.0,0.0,38.0,1.0,1.0,False
867,9852,17.0,1.0,16.0,2.0,4720.0,31.0,4.0,20.0,2.0,1.0,False
868,9853,43.0,6.0,20.0,1.0,4710.0,31.0,0.0,70.0,2.0,1.0,False
869,9854,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,8.0,2.0,1.0,False
870,9855,21.0,1.0,16.0,2.0,5100.0,39.0,2.0,40.0,2.0,1.0,False
871,9856,40.0,6.0,16.0,1.0,205.0,31.0,1.0,70.0,1.0,1.0,False
