AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
19.0,1.0,16.0,2.0,4020.0,5.0,2.0,35.0,1.0,1.0,False,6642
44.0,6.0,21.0,1.0,5740.0,5.0,0.0,8.0,2.0,1.0,False,7917
29.0,1.0,15.0,1.0,5610.0,26.0,0.0,36.0,2.0,2.0,False,10072
22.0,1.0,16.0,1.0,4940.0,48.0,0.0,40.0,1.0,1.0,False,6920
63.0,1.0,16.0,2.0,5160.0,17.0,0.0,40.0,2.0,1.0,False,7427
45.0,1.0,21.0,1.0,1065.0,28.0,0.0,40.0,1.0,1.0,True,7971
41.0,1.0,16.0,1.0,8140.0,5.0,1.0,30.0,1.0,1.0,False,9394
45.0,4.0,19.0,2.0,3930.0,5.0,0.0,40.0,2.0,2.0,False,2865
55.0,2.0,16.0,1.0,4600.0,6.0,1.0,40.0,2.0,1.0,False,5807
40.0,3.0,16.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,False,9573
72.0,3.0,20.0,2.0,440.0,5.0,6.0,20.0,2.0,1.0,False,11845
58.0,1.0,16.0,2.0,6442.0,6.0,16.0,40.0,1.0,1.0,False,85
56.0,5.0,19.0,1.0,350.0,2.0,0.0,40.0,2.0,1.0,True,7340
37.0,1.0,19.0,2.0,3603.0,5.0,16.0,42.0,2.0,1.0,False,159
33.0,3.0,21.0,2.0,820.0,5.0,13.0,40.0,2.0,5.0,True,9082
27.0,1.0,16.0,2.0,4700.0,5.0,2.0,40.0,1.0,1.0,False,7075
40.0,1.0,19.0,2.0,4110.0,22.0,2.0,40.0,2.0,2.0,False,3124
50.0,4.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,True,10615
77.0,1.0,17.0,1.0,4760.0,28.0,0.0,40.0,1.0,1.0,True,6141
30.0,1.0,20.0,1.0,3255.0,5.0,1.0,36.0,2.0,1.0,False,10647
30.0,1.0,18.0,1.0,3424.0,48.0,0.0,40.0,2.0,2.0,False,991
24.0,1.0,22.0,2.0,1970.0,210.0,12.0,30.0,2.0,3.0,False,6530
19.0,1.0,16.0,2.0,9645.0,312.0,2.0,35.0,2.0,1.0,False,5420
19.0,1.0,16.0,2.0,6050.0,5.0,2.0,70.0,1.0,1.0,False,9928
54.0,4.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True,5694
73.0,6.0,16.0,2.0,205.0,5.0,0.0,5.0,2.0,1.0,False,1899
40.0,1.0,21.0,1.0,8800.0,40.0,0.0,40.0,2.0,1.0,True,803
68.0,7.0,18.0,2.0,205.0,5.0,0.0,84.0,1.0,1.0,False,622
58.0,1.0,18.0,1.0,7855.0,29.0,1.0,35.0,1.0,1.0,False,903
69.0,1.0,17.0,1.0,2633.0,5.0,1.0,14.0,2.0,1.0,False,5350
53.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,2.0,1.0,False,10331
37.0,1.0,16.0,1.0,9620.0,5.0,0.0,42.0,1.0,1.0,False,8988
62.0,1.0,22.0,1.0,3050.0,5.0,0.0,40.0,2.0,1.0,True,751
56.0,4.0,20.0,2.0,2310.0,5.0,0.0,40.0,2.0,2.0,False,9434
62.0,4.0,21.0,2.0,2310.0,5.0,0.0,40.0,2.0,2.0,False,12897
62.0,2.0,19.0,1.0,2014.0,2.0,0.0,40.0,2.0,2.0,False,8094
55.0,1.0,18.0,2.0,3602.0,5.0,0.0,99.0,2.0,1.0,True,4156
56.0,6.0,17.0,1.0,220.0,5.0,0.0,35.0,1.0,1.0,False,6098
21.0,1.0,16.0,2.0,6515.0,5.0,15.0,36.0,1.0,1.0,False,1558
40.0,1.0,16.0,1.0,2145.0,5.0,0.0,40.0,2.0,1.0,False,4253
33.0,3.0,22.0,2.0,650.0,51.0,0.0,40.0,2.0,5.0,True,11203
66.0,1.0,16.0,2.0,600.0,17.0,12.0,36.0,2.0,1.0,True,5088
77.0,6.0,16.0,1.0,440.0,5.0,0.0,20.0,1.0,1.0,False,4369
28.0,1.0,16.0,2.0,8800.0,72.0,12.0,40.0,1.0,1.0,False,3963
21.0,1.0,19.0,2.0,4110.0,29.0,11.0,40.0,2.0,1.0,False,10274
34.0,2.0,19.0,1.0,5740.0,47.0,1.0,32.0,2.0,1.0,False,6833
42.0,5.0,21.0,1.0,9830.0,5.0,0.0,40.0,1.0,1.0,True,1044
26.0,6.0,16.0,1.0,4220.0,5.0,2.0,15.0,1.0,1.0,False,7071
61.0,1.0,16.0,2.0,9620.0,109.0,17.0,20.0,1.0,1.0,False,183
18.0,1.0,16.0,1.0,3545.0,5.0,0.0,20.0,2.0,1.0,False,2702
60.0,1.0,15.0,2.0,9760.0,5.0,15.0,40.0,2.0,1.0,False,10706
30.0,1.0,21.0,2.0,845.0,5.0,0.0,45.0,1.0,1.0,True,480
62.0,1.0,16.0,1.0,150.0,5.0,0.0,40.0,1.0,1.0,True,1450
51.0,1.0,16.0,1.0,9720.0,5.0,0.0,40.0,1.0,1.0,False,11659
39.0,2.0,18.0,1.0,4600.0,5.0,1.0,3.0,2.0,1.0,False,8908
26.0,1.0,19.0,2.0,2320.0,5.0,10.0,40.0,2.0,1.0,False,8771
57.0,1.0,17.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,True,13899
42.0,1.0,18.0,1.0,10.0,138.0,1.0,60.0,1.0,1.0,True,8318
41.0,4.0,22.0,1.0,2310.0,5.0,1.0,60.0,1.0,1.0,False,7442
48.0,1.0,21.0,2.0,2631.0,36.0,0.0,60.0,2.0,1.0,True,12351
47.0,1.0,17.0,1.0,7020.0,5.0,1.0,40.0,1.0,1.0,True,8569
56.0,6.0,16.0,2.0,6260.0,5.0,5.0,40.0,1.0,2.0,False,10296
19.0,1.0,19.0,2.0,4760.0,5.0,2.0,6.0,2.0,1.0,False,12260
41.0,1.0,18.0,1.0,735.0,6.0,1.0,40.0,2.0,1.0,True,9772
36.0,4.0,20.0,1.0,2205.0,5.0,0.0,50.0,1.0,1.0,True,2048
58.0,4.0,16.0,1.0,2330.0,5.0,0.0,50.0,2.0,2.0,False,8676
30.0,6.0,20.0,2.0,6230.0,5.0,0.0,30.0,1.0,1.0,False,7152
20.0,1.0,16.0,2.0,9645.0,303.0,2.0,40.0,1.0,1.0,False,11926
45.0,3.0,16.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,False,4806
43.0,1.0,21.0,1.0,4850.0,15.0,1.0,45.0,2.0,1.0,True,1235
49.0,1.0,19.0,2.0,3255.0,5.0,13.0,50.0,2.0,1.0,True,578
35.0,6.0,13.0,2.0,6260.0,5.0,7.0,21.0,1.0,1.0,False,748
27.0,1.0,16.0,1.0,4850.0,303.0,0.0,40.0,1.0,1.0,False,5001
24.0,1.0,13.0,2.0,4760.0,5.0,13.0,38.0,1.0,2.0,False,599
47.0,5.0,16.0,1.0,630.0,5.0,0.0,40.0,2.0,1.0,True,11205
59.0,1.0,20.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,1578
51.0,1.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,False,13905
82.0,6.0,15.0,1.0,4500.0,5.0,0.0,24.0,1.0,1.0,False,4930
44.0,1.0,21.0,1.0,4820.0,20.0,0.0,40.0,1.0,1.0,False,6904
34.0,2.0,21.0,1.0,3255.0,5.0,0.0,16.0,2.0,1.0,False,7344
37.0,4.0,22.0,1.0,2545.0,5.0,0.0,20.0,1.0,1.0,False,9743
47.0,1.0,16.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True,2155
28.0,2.0,21.0,1.0,2040.0,5.0,0.0,40.0,1.0,1.0,True,8838
51.0,7.0,21.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,False,586
25.0,7.0,19.0,2.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,8844
66.0,2.0,19.0,2.0,5810.0,5.0,0.0,20.0,2.0,1.0,False,6779
30.0,1.0,17.0,1.0,6220.0,6.0,1.0,40.0,1.0,1.0,False,6192
39.0,1.0,21.0,1.0,800.0,5.0,0.0,25.0,2.0,1.0,False,5180
27.0,1.0,7.0,2.0,6600.0,312.0,5.0,50.0,1.0,1.0,False,4663
57.0,1.0,16.0,1.0,4000.0,6.0,0.0,40.0,2.0,1.0,False,5815
56.0,1.0,16.0,1.0,9005.0,47.0,0.0,50.0,1.0,1.0,True,1571
26.0,1.0,19.0,1.0,7750.0,22.0,0.0,50.0,1.0,1.0,False,7877
58.0,1.0,20.0,1.0,3640.0,110.0,1.0,36.0,2.0,1.0,False,3489
31.0,4.0,22.0,1.0,3230.0,5.0,1.0,45.0,2.0,1.0,True,11969
61.0,4.0,21.0,1.0,2440.0,1.0,1.0,40.0,2.0,1.0,False,13835
46.0,4.0,19.0,1.0,3710.0,5.0,0.0,45.0,1.0,1.0,True,3242
25.0,1.0,18.0,2.0,6442.0,5.0,0.0,40.0,2.0,1.0,False,3780
27.0,1.0,19.0,1.0,4760.0,5.0,0.0,45.0,2.0,1.0,False,8593
43.0,1.0,17.0,2.0,4435.0,51.0,13.0,40.0,1.0,1.0,False,6858
32.0,1.0,20.0,2.0,4700.0,5.0,0.0,37.0,2.0,2.0,False,8975
27.0,1.0,21.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,9081
59.0,1.0,16.0,1.0,8140.0,29.0,0.0,48.0,1.0,1.0,True,3332
44.0,1.0,19.0,1.0,8740.0,12.0,1.0,45.0,1.0,1.0,False,12329
33.0,1.0,20.0,2.0,6250.0,5.0,0.0,38.0,1.0,5.0,False,1829
36.0,1.0,21.0,1.0,1108.0,29.0,0.0,60.0,1.0,1.0,True,11410
43.0,1.0,15.0,2.0,9620.0,5.0,0.0,20.0,1.0,1.0,False,3723
38.0,6.0,16.0,1.0,7420.0,303.0,0.0,40.0,1.0,5.0,False,9950
67.0,7.0,22.0,1.0,2050.0,17.0,0.0,40.0,1.0,1.0,True,6558
21.0,1.0,18.0,2.0,7130.0,5.0,11.0,40.0,1.0,1.0,False,2238
31.0,2.0,20.0,1.0,3930.0,5.0,1.0,40.0,2.0,1.0,False,4235
39.0,1.0,19.0,1.0,9610.0,5.0,1.0,32.0,1.0,2.0,False,4714
22.0,1.0,19.0,2.0,5840.0,47.0,0.0,40.0,1.0,1.0,False,5843
57.0,1.0,17.0,1.0,4700.0,5.0,0.0,40.0,1.0,1.0,False,11688
66.0,7.0,21.0,1.0,9130.0,5.0,0.0,60.0,1.0,1.0,True,1017
25.0,4.0,20.0,1.0,5740.0,5.0,2.0,40.0,2.0,1.0,False,13509
26.0,1.0,19.0,2.0,7750.0,17.0,5.0,40.0,2.0,1.0,False,6372
29.0,1.0,21.0,1.0,1010.0,5.0,1.0,40.0,1.0,1.0,True,6411
27.0,7.0,19.0,1.0,205.0,28.0,1.0,90.0,1.0,1.0,True,10136
44.0,4.0,21.0,2.0,5820.0,48.0,0.0,40.0,1.0,1.0,False,7240
28.0,3.0,21.0,2.0,5521.0,5.0,2.0,40.0,1.0,1.0,False,4625
63.0,6.0,21.0,1.0,4760.0,5.0,0.0,30.0,1.0,1.0,False,8545
34.0,1.0,16.0,2.0,7315.0,5.0,0.0,40.0,1.0,1.0,False,9709
47.0,5.0,21.0,2.0,8740.0,6.0,16.0,50.0,1.0,1.0,False,205
46.0,6.0,21.0,1.0,5220.0,13.0,0.0,65.0,1.0,1.0,False,9373
33.0,1.0,19.0,2.0,4760.0,48.0,7.0,40.0,1.0,1.0,False,3392
26.0,1.0,16.0,2.0,9640.0,5.0,0.0,45.0,2.0,2.0,False,5692
51.0,2.0,22.0,1.0,2014.0,36.0,1.0,45.0,2.0,1.0,False,12851
45.0,1.0,21.0,1.0,3601.0,39.0,1.0,15.0,2.0,1.0,False,3223
52.0,6.0,20.0,1.0,3910.0,5.0,0.0,45.0,2.0,1.0,False,3474
70.0,1.0,16.0,1.0,705.0,26.0,0.0,40.0,1.0,1.0,True,3683
49.0,6.0,16.0,1.0,6200.0,5.0,0.0,50.0,1.0,1.0,True,12862
24.0,1.0,21.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,False,6770
61.0,2.0,21.0,2.0,4600.0,29.0,0.0,16.0,1.0,1.0,False,12503
71.0,1.0,21.0,1.0,9645.0,5.0,0.0,16.0,1.0,1.0,False,10146
34.0,6.0,19.0,1.0,7150.0,5.0,1.0,54.0,1.0,1.0,False,2316
60.0,1.0,16.0,1.0,7340.0,5.0,1.0,40.0,1.0,1.0,False,6149
29.0,4.0,22.0,1.0,2205.0,48.0,0.0,45.0,2.0,1.0,False,9453
42.0,1.0,16.0,1.0,5550.0,5.0,0.0,36.0,1.0,1.0,True,8488
42.0,2.0,16.0,2.0,4251.0,5.0,0.0,15.0,1.0,2.0,False,6040
49.0,4.0,22.0,2.0,440.0,5.0,0.0,40.0,2.0,2.0,True,9810
28.0,1.0,16.0,1.0,8740.0,5.0,1.0,40.0,1.0,1.0,True,5217
34.0,5.0,20.0,1.0,3710.0,5.0,1.0,50.0,1.0,1.0,True,7077
35.0,1.0,18.0,1.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,9575
48.0,6.0,16.0,1.0,6260.0,5.0,0.0,30.0,1.0,1.0,False,6584
66.0,7.0,21.0,1.0,8750.0,6.0,0.0,40.0,1.0,1.0,False,3496
51.0,2.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,5.0,False,2875
46.0,1.0,17.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False,7361
31.0,6.0,17.0,2.0,4655.0,47.0,16.0,30.0,1.0,2.0,False,347
24.0,1.0,2.0,1.0,7210.0,48.0,0.0,40.0,1.0,1.0,True,11522
18.0,1.0,15.0,2.0,4020.0,5.0,15.0,20.0,1.0,1.0,False,1952
47.0,1.0,17.0,1.0,9130.0,5.0,1.0,50.0,1.0,1.0,False,10887
25.0,1.0,21.0,2.0,4760.0,40.0,13.0,40.0,1.0,1.0,False,4885
20.0,1.0,16.0,2.0,9620.0,5.0,17.0,16.0,1.0,1.0,False,145
64.0,1.0,14.0,1.0,5740.0,5.0,0.0,30.0,2.0,1.0,False,6397
39.0,1.0,12.0,2.0,7810.0,312.0,11.0,40.0,2.0,1.0,False,12780
26.0,1.0,16.0,1.0,3603.0,48.0,1.0,36.0,2.0,1.0,False,564
62.0,4.0,24.0,1.0,2310.0,5.0,0.0,16.0,1.0,1.0,True,1116
50.0,7.0,19.0,2.0,20.0,28.0,0.0,30.0,1.0,1.0,False,10326
54.0,6.0,20.0,2.0,4760.0,29.0,0.0,16.0,1.0,1.0,False,5563
49.0,2.0,21.0,1.0,350.0,5.0,0.0,60.0,2.0,1.0,True,5891
31.0,1.0,16.0,2.0,4750.0,5.0,4.0,35.0,1.0,1.0,False,2634
46.0,1.0,21.0,1.0,2360.0,29.0,0.0,42.0,2.0,1.0,True,10350
45.0,6.0,21.0,1.0,2360.0,207.0,1.0,30.0,2.0,3.0,False,2454
46.0,2.0,24.0,1.0,2040.0,26.0,0.0,45.0,1.0,1.0,True,10164
54.0,1.0,16.0,1.0,3310.0,40.0,1.0,40.0,2.0,1.0,False,4349
34.0,3.0,19.0,2.0,3300.0,48.0,3.0,48.0,1.0,2.0,False,13276
38.0,1.0,16.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,9160
40.0,1.0,1.0,2.0,8990.0,5.0,2.0,35.0,1.0,1.0,True,10300
58.0,1.0,18.0,1.0,8990.0,5.0,1.0,40.0,2.0,1.0,False,13405
53.0,6.0,16.0,2.0,2640.0,4.0,0.0,10.0,1.0,1.0,False,8052
22.0,1.0,20.0,2.0,7330.0,5.0,0.0,40.0,1.0,1.0,False,8884
52.0,1.0,16.0,1.0,3602.0,5.0,1.0,28.0,2.0,1.0,False,11966
69.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,True,669
34.0,1.0,19.0,2.0,7905.0,5.0,12.0,45.0,1.0,1.0,False,7892
26.0,1.0,18.0,2.0,9620.0,5.0,16.0,40.0,1.0,2.0,False,289
37.0,1.0,21.0,1.0,4930.0,39.0,1.0,40.0,1.0,1.0,True,13766
34.0,1.0,21.0,1.0,2300.0,42.0,1.0,40.0,2.0,1.0,False,12837
24.0,1.0,20.0,1.0,5160.0,5.0,0.0,40.0,2.0,1.0,False,2217
51.0,1.0,18.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,8354
29.0,1.0,19.0,1.0,4600.0,47.0,1.0,15.0,2.0,1.0,False,6757
56.0,1.0,16.0,2.0,2300.0,5.0,0.0,40.0,2.0,1.0,False,13598
38.0,1.0,16.0,1.0,705.0,12.0,0.0,42.0,2.0,2.0,True,6335
26.0,1.0,18.0,2.0,4020.0,12.0,0.0,30.0,1.0,1.0,False,13099
42.0,1.0,21.0,1.0,310.0,20.0,0.0,40.0,1.0,1.0,False,8252
39.0,1.0,16.0,1.0,8800.0,5.0,0.0,10.0,2.0,4.0,False,4560
44.0,1.0,20.0,1.0,5160.0,5.0,1.0,45.0,2.0,1.0,True,3798
30.0,4.0,21.0,2.0,350.0,28.0,0.0,40.0,1.0,1.0,True,7068
18.0,1.0,14.0,2.0,4020.0,5.0,10.0,30.0,2.0,1.0,False,9996
41.0,1.0,16.0,1.0,4700.0,5.0,0.0,45.0,1.0,1.0,False,9543
24.0,1.0,19.0,2.0,4040.0,48.0,17.0,20.0,1.0,1.0,False,262
61.0,2.0,24.0,1.0,230.0,6.0,1.0,40.0,2.0,1.0,True,12690
23.0,1.0,21.0,2.0,4030.0,22.0,12.0,40.0,2.0,1.0,False,13348
68.0,1.0,13.0,1.0,3602.0,5.0,1.0,40.0,2.0,1.0,False,8384
37.0,1.0,17.0,2.0,9610.0,5.0,4.0,35.0,1.0,1.0,False,766
39.0,1.0,16.0,2.0,4020.0,5.0,0.0,40.0,2.0,1.0,False,6707
20.0,2.0,12.0,2.0,4020.0,29.0,2.0,20.0,1.0,1.0,False,10817
62.0,4.0,21.0,2.0,5250.0,5.0,6.0,40.0,2.0,2.0,False,8653
53.0,1.0,17.0,1.0,7340.0,39.0,0.0,50.0,1.0,1.0,True,7380
48.0,1.0,16.0,2.0,9600.0,53.0,10.0,40.0,1.0,1.0,False,11261
39.0,1.0,21.0,1.0,350.0,5.0,1.0,30.0,2.0,1.0,False,12454
51.0,1.0,17.0,2.0,9620.0,40.0,13.0,38.0,1.0,1.0,False,3799
28.0,1.0,21.0,2.0,9645.0,5.0,12.0,40.0,1.0,1.0,False,11047
37.0,1.0,22.0,1.0,4700.0,48.0,0.0,2.0,2.0,1.0,False,2687
56.0,1.0,16.0,2.0,8800.0,6.0,12.0,40.0,1.0,1.0,True,505
65.0,1.0,18.0,2.0,4020.0,26.0,0.0,37.0,2.0,1.0,False,1261
58.0,1.0,16.0,2.0,3300.0,5.0,0.0,50.0,1.0,1.0,False,1025
61.0,1.0,18.0,2.0,6260.0,303.0,10.0,40.0,1.0,5.0,False,6426
27.0,1.0,20.0,1.0,7330.0,5.0,0.0,40.0,1.0,1.0,False,7212
34.0,1.0,19.0,1.0,4850.0,5.0,0.0,50.0,2.0,1.0,True,6245
35.0,1.0,21.0,1.0,7700.0,5.0,16.0,40.0,1.0,1.0,False,316
23.0,1.0,17.0,2.0,4220.0,5.0,0.0,35.0,1.0,1.0,False,5415
41.0,3.0,21.0,2.0,3802.0,5.0,0.0,60.0,1.0,1.0,False,888
60.0,2.0,17.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,False,11111
53.0,7.0,21.0,1.0,4521.0,247.0,1.0,60.0,2.0,3.0,False,3612
18.0,1.0,16.0,2.0,4230.0,5.0,7.0,20.0,2.0,1.0,False,2905
77.0,1.0,21.0,1.0,4920.0,5.0,0.0,30.0,2.0,1.0,True,2228
64.0,2.0,16.0,1.0,4840.0,5.0,1.0,40.0,2.0,1.0,True,1542
26.0,1.0,21.0,1.0,1980.0,5.0,1.0,50.0,1.0,1.0,True,5907
19.0,1.0,16.0,2.0,4850.0,48.0,13.0,40.0,1.0,2.0,False,4464
58.0,1.0,19.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True,10055
17.0,1.0,14.0,2.0,4140.0,12.0,2.0,12.0,1.0,1.0,False,9447
37.0,7.0,16.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,False,9571
55.0,1.0,16.0,1.0,4020.0,19.0,1.0,24.0,2.0,1.0,False,1734
42.0,1.0,21.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,False,12999
51.0,6.0,19.0,2.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,1838
18.0,1.0,15.0,2.0,4720.0,28.0,2.0,20.0,2.0,1.0,False,11731
50.0,1.0,20.0,1.0,3220.0,21.0,1.0,40.0,2.0,1.0,True,12241
20.0,1.0,19.0,1.0,3602.0,5.0,0.0,25.0,2.0,1.0,False,7761
49.0,1.0,21.0,2.0,1022.0,5.0,0.0,40.0,1.0,1.0,True,8055
67.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,12820
52.0,1.0,15.0,1.0,4760.0,22.0,0.0,52.0,1.0,5.0,True,2609
68.0,4.0,24.0,1.0,2205.0,27.0,1.0,50.0,1.0,1.0,True,8869
35.0,6.0,20.0,2.0,5110.0,39.0,13.0,25.0,2.0,1.0,False,11131
19.0,4.0,18.0,2.0,2350.0,5.0,7.0,40.0,1.0,1.0,False,2409
20.0,1.0,20.0,2.0,4110.0,5.0,2.0,30.0,2.0,1.0,False,11355
26.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,1.0,2.0,False,7786
54.0,1.0,16.0,2.0,6200.0,5.0,0.0,66.0,1.0,1.0,True,11548
24.0,1.0,21.0,1.0,800.0,5.0,0.0,45.0,1.0,1.0,True,11012
50.0,1.0,16.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,True,8632
50.0,1.0,16.0,2.0,9645.0,5.0,0.0,40.0,2.0,1.0,False,11426
41.0,1.0,16.0,2.0,6220.0,18.0,0.0,40.0,1.0,1.0,True,13648
43.0,2.0,18.0,2.0,4020.0,5.0,0.0,36.0,2.0,1.0,False,7484
38.0,1.0,16.0,1.0,9310.0,5.0,1.0,84.0,1.0,1.0,True,2250
31.0,1.0,20.0,1.0,3515.0,5.0,0.0,40.0,2.0,1.0,False,4056
42.0,1.0,19.0,2.0,5120.0,5.0,2.0,40.0,2.0,1.0,False,9469
40.0,1.0,18.0,2.0,5240.0,40.0,0.0,40.0,2.0,1.0,False,11783
24.0,1.0,16.0,2.0,9620.0,29.0,2.0,25.0,2.0,1.0,False,11907
47.0,4.0,18.0,2.0,5522.0,5.0,13.0,40.0,2.0,1.0,False,13357
63.0,1.0,22.0,1.0,1720.0,11.0,1.0,40.0,1.0,1.0,True,807
52.0,6.0,16.0,1.0,4600.0,5.0,0.0,25.0,2.0,1.0,False,12587
55.0,1.0,16.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,True,4844
43.0,6.0,19.0,1.0,4600.0,5.0,0.0,60.0,2.0,1.0,False,7885
52.0,4.0,19.0,1.0,6200.0,17.0,0.0,45.0,1.0,1.0,True,8617
57.0,3.0,16.0,1.0,600.0,6.0,0.0,40.0,1.0,1.0,True,8312
30.0,1.0,16.0,2.0,9620.0,303.0,0.0,40.0,1.0,5.0,False,7507
26.0,1.0,22.0,1.0,5820.0,5.0,0.0,40.0,1.0,1.0,False,5651
33.0,1.0,21.0,1.0,9645.0,233.0,1.0,40.0,2.0,3.0,False,3131
23.0,4.0,21.0,1.0,2320.0,26.0,1.0,45.0,2.0,1.0,False,3752
34.0,1.0,16.0,2.0,4720.0,5.0,0.0,40.0,2.0,2.0,False,2265
34.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,13725
63.0,2.0,21.0,1.0,3602.0,48.0,1.0,37.0,2.0,1.0,False,12346
24.0,1.0,16.0,2.0,4700.0,29.0,0.0,40.0,2.0,1.0,False,1887
28.0,1.0,22.0,2.0,2810.0,25.0,0.0,45.0,2.0,1.0,False,3504
37.0,4.0,21.0,2.0,2310.0,5.0,0.0,50.0,2.0,1.0,True,6159
24.0,1.0,21.0,2.0,5810.0,5.0,2.0,40.0,2.0,4.0,False,9408
75.0,1.0,16.0,1.0,6200.0,5.0,0.0,30.0,1.0,1.0,False,9488
52.0,2.0,18.0,1.0,2050.0,48.0,0.0,40.0,2.0,1.0,False,3951
68.0,1.0,19.0,2.0,4140.0,17.0,0.0,14.0,2.0,1.0,False,448
28.0,1.0,16.0,2.0,4720.0,5.0,0.0,36.0,2.0,2.0,False,783
20.0,1.0,18.0,2.0,9620.0,5.0,0.0,40.0,2.0,2.0,False,10836
24.0,1.0,20.0,2.0,3640.0,22.0,7.0,36.0,2.0,1.0,False,2425
55.0,1.0,18.0,2.0,1555.0,5.0,0.0,40.0,2.0,1.0,False,13415
43.0,2.0,21.0,1.0,3255.0,2.0,1.0,40.0,2.0,1.0,True,11979
44.0,1.0,21.0,1.0,4760.0,29.0,1.0,50.0,1.0,1.0,True,2688
35.0,1.0,16.0,1.0,4720.0,233.0,9.0,40.0,2.0,3.0,True,12689
50.0,1.0,21.0,1.0,4840.0,29.0,0.0,40.0,2.0,1.0,True,6109
36.0,4.0,22.0,2.0,2015.0,29.0,0.0,40.0,2.0,2.0,False,9156
34.0,1.0,21.0,2.0,5710.0,40.0,0.0,40.0,1.0,1.0,False,12612
37.0,1.0,18.0,1.0,7315.0,5.0,1.0,40.0,1.0,1.0,True,10488
45.0,1.0,18.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,False,7193
39.0,2.0,21.0,1.0,1010.0,5.0,0.0,40.0,2.0,1.0,True,2241
19.0,1.0,16.0,2.0,4435.0,5.0,2.0,30.0,1.0,1.0,False,3579
36.0,1.0,20.0,1.0,5860.0,5.0,1.0,38.0,2.0,1.0,False,12556
36.0,1.0,19.0,2.0,4220.0,5.0,0.0,40.0,2.0,2.0,False,13769
45.0,1.0,21.0,1.0,5740.0,5.0,0.0,25.0,2.0,1.0,False,10707
26.0,1.0,17.0,2.0,4720.0,17.0,16.0,40.0,2.0,2.0,False,279
56.0,4.0,22.0,1.0,230.0,5.0,1.0,50.0,2.0,1.0,True,11520
62.0,1.0,19.0,2.0,4230.0,5.0,0.0,20.0,2.0,1.0,False,9863
57.0,1.0,21.0,1.0,440.0,5.0,1.0,50.0,2.0,1.0,True,7424
37.0,1.0,22.0,1.0,3245.0,5.0,0.0,30.0,2.0,2.0,False,2745
38.0,1.0,16.0,1.0,9600.0,312.0,1.0,40.0,1.0,5.0,False,8519
25.0,1.0,21.0,1.0,5740.0,5.0,0.0,42.0,2.0,1.0,False,10135
55.0,4.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,2.0,True,10723
37.0,7.0,21.0,1.0,7700.0,5.0,0.0,45.0,1.0,1.0,True,13010
20.0,1.0,16.0,1.0,4110.0,5.0,1.0,30.0,2.0,1.0,False,5642
45.0,6.0,19.0,1.0,4510.0,5.0,1.0,40.0,2.0,1.0,False,8157
37.0,1.0,16.0,2.0,4110.0,5.0,2.0,30.0,2.0,1.0,False,7606
44.0,1.0,20.0,1.0,6355.0,5.0,1.0,40.0,1.0,1.0,False,11696
28.0,5.0,21.0,1.0,9030.0,48.0,0.0,40.0,2.0,1.0,True,13222
40.0,1.0,20.0,1.0,4230.0,5.0,0.0,37.0,2.0,1.0,False,5384
61.0,1.0,21.0,1.0,1007.0,20.0,0.0,50.0,1.0,1.0,True,7106
41.0,4.0,21.0,2.0,4810.0,42.0,0.0,40.0,2.0,2.0,False,2292
44.0,4.0,16.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,1671
45.0,2.0,20.0,1.0,3322.0,42.0,0.0,30.0,2.0,1.0,False,6952
