AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
25.0,1.0,18.0,1.0,4700.0,28.0,0.0,35.0,2.0,1.0,False,5483
41.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,10906
30.0,6.0,22.0,1.0,2006.0,28.0,0.0,15.0,2.0,1.0,False,3554
58.0,2.0,14.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,7189
57.0,4.0,19.0,1.0,5510.0,48.0,0.0,40.0,1.0,1.0,True,6442
29.0,1.0,21.0,1.0,3310.0,28.0,0.0,20.0,2.0,1.0,False,11292
42.0,2.0,21.0,2.0,350.0,28.0,13.0,40.0,1.0,2.0,False,2120
47.0,1.0,17.0,2.0,7340.0,22.0,0.0,36.0,1.0,1.0,False,5900
28.0,2.0,21.0,2.0,3255.0,28.0,0.0,80.0,1.0,1.0,True,7326
18.0,2.0,16.0,2.0,7750.0,47.0,16.0,40.0,1.0,1.0,False,164
63.0,1.0,19.0,2.0,3601.0,28.0,0.0,25.0,2.0,2.0,False,6128
54.0,4.0,20.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,8580
25.0,1.0,16.0,1.0,4760.0,28.0,1.0,32.0,2.0,1.0,False,2524
28.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,1589
63.0,1.0,20.0,1.0,2145.0,42.0,0.0,40.0,2.0,1.0,False,3239
40.0,1.0,20.0,1.0,5740.0,28.0,1.0,36.0,2.0,1.0,False,5171
29.0,1.0,16.0,1.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,932
46.0,6.0,21.0,1.0,4500.0,28.0,0.0,42.0,2.0,2.0,False,12457
43.0,1.0,20.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,True,6842
63.0,1.0,20.0,1.0,5860.0,28.0,1.0,8.0,2.0,1.0,False,4413
21.0,1.0,14.0,2.0,8990.0,28.0,2.0,40.0,1.0,1.0,False,8873
37.0,3.0,21.0,1.0,7700.0,28.0,0.0,55.0,1.0,1.0,False,6202
63.0,1.0,22.0,1.0,3258.0,28.0,1.0,36.0,2.0,1.0,True,6025
76.0,7.0,23.0,1.0,2100.0,5.0,1.0,40.0,1.0,1.0,True,6144
36.0,2.0,22.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,10830
52.0,1.0,21.0,1.0,5330.0,28.0,0.0,40.0,2.0,1.0,False,4755
52.0,3.0,21.0,1.0,3402.0,47.0,0.0,72.0,1.0,1.0,True,11342
43.0,4.0,21.0,1.0,300.0,48.0,0.0,40.0,2.0,1.0,False,1689
53.0,6.0,16.0,2.0,3602.0,17.0,0.0,40.0,2.0,1.0,False,8699
64.0,1.0,16.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,830
62.0,1.0,19.0,1.0,3930.0,28.0,1.0,40.0,1.0,1.0,True,7206
59.0,3.0,22.0,1.0,230.0,28.0,1.0,50.0,2.0,1.0,True,6613
47.0,1.0,18.0,1.0,5230.0,47.0,2.0,40.0,2.0,1.0,False,4048
31.0,1.0,16.0,2.0,4020.0,28.0,13.0,40.0,1.0,2.0,False,1463
43.0,1.0,20.0,1.0,9645.0,28.0,1.0,35.0,1.0,2.0,False,9803
64.0,4.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,True,3788
26.0,1.0,18.0,2.0,3401.0,22.0,13.0,48.0,1.0,1.0,False,4443
65.0,1.0,17.0,1.0,1410.0,28.0,1.0,40.0,1.0,1.0,True,9613
37.0,1.0,12.0,1.0,7700.0,28.0,1.0,40.0,2.0,1.0,False,4239
22.0,1.0,16.0,2.0,4820.0,28.0,0.0,40.0,2.0,1.0,False,6148
46.0,6.0,20.0,1.0,6220.0,28.0,4.0,40.0,1.0,1.0,False,9397
25.0,1.0,13.0,1.0,4020.0,28.0,1.0,40.0,2.0,2.0,False,4455
53.0,1.0,23.0,1.0,2100.0,28.0,0.0,35.0,2.0,1.0,True,7101
71.0,1.0,21.0,1.0,4920.0,28.0,0.0,30.0,2.0,1.0,True,7021
55.0,1.0,16.0,2.0,9600.0,28.0,0.0,40.0,2.0,2.0,False,13047
22.0,1.0,20.0,2.0,6355.0,34.0,13.0,40.0,1.0,1.0,False,7736
33.0,1.0,20.0,2.0,7315.0,28.0,2.0,40.0,1.0,1.0,False,12308
61.0,1.0,21.0,2.0,5860.0,28.0,0.0,40.0,2.0,2.0,False,9853
50.0,2.0,19.0,2.0,4020.0,28.0,0.0,35.0,2.0,2.0,False,5939
18.0,1.0,18.0,2.0,5860.0,28.0,17.0,30.0,1.0,1.0,False,399
18.0,3.0,16.0,2.0,5400.0,28.0,4.0,15.0,2.0,2.0,False,4997
71.0,2.0,22.0,2.0,5740.0,28.0,0.0,25.0,2.0,1.0,True,10741
73.0,3.0,16.0,2.0,7700.0,28.0,0.0,40.0,2.0,1.0,False,726
42.0,1.0,16.0,1.0,9620.0,28.0,1.0,40.0,1.0,2.0,False,7747
20.0,1.0,16.0,2.0,4760.0,28.0,15.0,40.0,2.0,2.0,False,2791
18.0,1.0,18.0,2.0,5240.0,47.0,2.0,15.0,2.0,1.0,False,8098
22.0,1.0,19.0,2.0,9645.0,28.0,0.0,20.0,2.0,1.0,False,8858
48.0,7.0,20.0,1.0,440.0,28.0,1.0,60.0,1.0,1.0,True,3126
53.0,1.0,20.0,1.0,4700.0,22.0,1.0,39.0,1.0,1.0,False,3336
23.0,1.0,19.0,2.0,5860.0,28.0,2.0,40.0,2.0,1.0,False,11687
59.0,1.0,21.0,1.0,800.0,28.0,1.0,45.0,2.0,1.0,True,8985
22.0,1.0,19.0,2.0,4110.0,28.0,0.0,50.0,2.0,1.0,False,11738
53.0,5.0,22.0,1.0,440.0,1.0,1.0,45.0,1.0,1.0,True,1603
32.0,1.0,16.0,2.0,9600.0,28.0,2.0,30.0,1.0,1.0,False,6999
67.0,3.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,True,7824
62.0,4.0,19.0,1.0,2545.0,28.0,1.0,40.0,2.0,2.0,False,3025
76.0,6.0,19.0,1.0,10.0,28.0,1.0,40.0,1.0,1.0,True,10612
28.0,1.0,21.0,2.0,2310.0,28.0,2.0,28.0,2.0,1.0,False,3714
63.0,2.0,20.0,1.0,3255.0,22.0,0.0,36.0,2.0,1.0,True,11323
37.0,2.0,14.0,1.0,2545.0,47.0,0.0,40.0,2.0,2.0,False,5698
40.0,5.0,19.0,1.0,2300.0,28.0,0.0,40.0,2.0,4.0,False,8148
65.0,1.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,11375
26.0,6.0,16.0,2.0,8910.0,28.0,7.0,5.0,1.0,1.0,False,1459
68.0,1.0,14.0,1.0,4150.0,28.0,0.0,12.0,1.0,2.0,False,8087
37.0,1.0,21.0,1.0,120.0,22.0,0.0,38.0,1.0,2.0,False,2289
63.0,2.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,10850
58.0,1.0,19.0,1.0,140.0,28.0,0.0,45.0,1.0,1.0,True,9927
61.0,1.0,14.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,6862
31.0,1.0,16.0,1.0,4210.0,28.0,1.0,40.0,1.0,1.0,False,9653
38.0,4.0,24.0,2.0,1760.0,243.0,0.0,85.0,1.0,1.0,False,12764
68.0,1.0,16.0,1.0,4020.0,28.0,1.0,32.0,2.0,2.0,False,4634
37.0,7.0,23.0,1.0,2100.0,28.0,0.0,65.0,1.0,1.0,True,2029
36.0,1.0,20.0,1.0,4510.0,28.0,1.0,40.0,2.0,1.0,False,5432
46.0,4.0,17.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,11653
42.0,1.0,19.0,1.0,4810.0,47.0,2.0,40.0,2.0,1.0,False,9389
20.0,1.0,16.0,2.0,3603.0,28.0,2.0,40.0,2.0,2.0,False,6532
52.0,1.0,21.0,1.0,10.0,28.0,0.0,55.0,1.0,1.0,True,4241
55.0,1.0,16.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,10916
24.0,4.0,17.0,2.0,4255.0,28.0,2.0,12.0,1.0,1.0,False,3280
25.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,1.0,2.0,False,5911
52.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,5710
58.0,1.0,16.0,1.0,800.0,48.0,1.0,30.0,2.0,1.0,False,10903
52.0,3.0,20.0,1.0,3300.0,6.0,5.0,40.0,2.0,1.0,False,4090
41.0,6.0,20.0,1.0,4510.0,28.0,1.0,35.0,2.0,1.0,True,3219
44.0,4.0,21.0,1.0,2310.0,28.0,0.0,60.0,1.0,1.0,False,2907
31.0,1.0,19.0,2.0,4110.0,28.0,16.0,35.0,1.0,2.0,False,152
56.0,1.0,20.0,1.0,7210.0,17.0,1.0,40.0,1.0,1.0,True,9158
46.0,1.0,19.0,1.0,350.0,28.0,0.0,40.0,2.0,2.0,False,2928
65.0,1.0,16.0,1.0,4750.0,28.0,1.0,40.0,1.0,1.0,False,8658
43.0,6.0,19.0,1.0,4600.0,28.0,0.0,50.0,2.0,1.0,False,10368
59.0,2.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,1214
21.0,1.0,18.0,2.0,5710.0,47.0,12.0,40.0,2.0,5.0,False,4365
60.0,1.0,22.0,1.0,350.0,22.0,1.0,52.0,1.0,1.0,True,9139
34.0,1.0,20.0,2.0,7810.0,12.0,2.0,44.0,1.0,2.0,False,10810
22.0,1.0,20.0,2.0,5240.0,28.0,5.0,40.0,2.0,2.0,False,10697
59.0,3.0,22.0,1.0,3230.0,28.0,1.0,50.0,2.0,1.0,True,5894
41.0,1.0,22.0,2.0,2722.0,28.0,0.0,4.0,2.0,2.0,False,12908
47.0,3.0,17.0,1.0,4120.0,28.0,2.0,5.0,2.0,1.0,False,10942
17.0,1.0,13.0,2.0,4020.0,28.0,2.0,15.0,1.0,1.0,False,11435
50.0,1.0,16.0,2.0,6230.0,28.0,16.0,32.0,1.0,2.0,False,300
48.0,1.0,20.0,1.0,5000.0,28.0,1.0,50.0,2.0,1.0,False,790
36.0,1.0,20.0,1.0,3500.0,28.0,1.0,38.0,2.0,1.0,False,12392
30.0,1.0,21.0,2.0,4760.0,28.0,0.0,40.0,1.0,1.0,False,9799
40.0,4.0,22.0,1.0,230.0,28.0,1.0,45.0,1.0,1.0,True,3544
63.0,1.0,22.0,1.0,136.0,13.0,0.0,55.0,1.0,1.0,True,2991
37.0,3.0,21.0,2.0,2015.0,28.0,2.0,40.0,1.0,1.0,False,11271
70.0,1.0,21.0,1.0,800.0,28.0,0.0,14.0,1.0,1.0,False,4377
29.0,5.0,16.0,1.0,9825.0,6.0,17.0,40.0,1.0,1.0,False,258
53.0,2.0,18.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,10990
33.0,1.0,21.0,1.0,1530.0,48.0,1.0,40.0,2.0,1.0,True,5306
27.0,1.0,19.0,2.0,5240.0,28.0,2.0,40.0,2.0,1.0,False,7804
39.0,6.0,23.0,1.0,3040.0,28.0,1.0,40.0,1.0,1.0,True,1899
59.0,1.0,21.0,1.0,3255.0,28.0,0.0,30.0,2.0,1.0,False,10038
64.0,1.0,17.0,1.0,4600.0,28.0,1.0,35.0,2.0,1.0,False,11415
60.0,1.0,1.0,1.0,7750.0,28.0,1.0,40.0,1.0,2.0,False,6081
24.0,1.0,19.0,2.0,9645.0,28.0,12.0,40.0,1.0,2.0,False,8550
37.0,3.0,17.0,2.0,3603.0,28.0,0.0,40.0,2.0,1.0,False,7273
49.0,1.0,18.0,1.0,4710.0,28.0,5.0,40.0,1.0,1.0,False,2038
22.0,1.0,16.0,2.0,9620.0,29.0,12.0,40.0,1.0,1.0,False,5964
65.0,1.0,19.0,1.0,9130.0,28.0,1.0,35.0,1.0,2.0,False,598
37.0,1.0,16.0,1.0,8140.0,47.0,1.0,40.0,1.0,1.0,False,8757
35.0,1.0,19.0,2.0,4110.0,47.0,0.0,20.0,2.0,1.0,False,2583
25.0,1.0,15.0,1.0,7340.0,28.0,9.0,35.0,1.0,1.0,False,916
23.0,1.0,19.0,2.0,5610.0,28.0,2.0,25.0,2.0,2.0,False,553
66.0,1.0,14.0,1.0,9645.0,28.0,1.0,40.0,1.0,1.0,False,13029
34.0,3.0,22.0,1.0,2320.0,28.0,0.0,40.0,2.0,1.0,False,11469
18.0,4.0,16.0,2.0,4110.0,28.0,17.0,30.0,2.0,2.0,False,46
35.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,3242
26.0,1.0,16.0,1.0,6950.0,28.0,1.0,40.0,1.0,1.0,False,2963
78.0,6.0,16.0,1.0,4500.0,5.0,1.0,30.0,2.0,1.0,False,5830
51.0,1.0,22.0,2.0,3160.0,28.0,0.0,35.0,1.0,1.0,True,11583
35.0,1.0,19.0,1.0,6520.0,17.0,0.0,80.0,1.0,2.0,True,8763
68.0,2.0,23.0,1.0,230.0,28.0,0.0,40.0,1.0,1.0,True,9665
41.0,1.0,20.0,1.0,120.0,28.0,0.0,40.0,2.0,2.0,False,4159
19.0,1.0,19.0,2.0,4720.0,28.0,2.0,39.0,2.0,1.0,False,11665
58.0,1.0,13.0,2.0,4020.0,28.0,13.0,40.0,2.0,2.0,False,9448
74.0,7.0,18.0,1.0,4760.0,28.0,0.0,25.0,1.0,1.0,True,7682
48.0,3.0,16.0,1.0,4010.0,47.0,1.0,37.0,2.0,1.0,False,11848
33.0,2.0,19.0,1.0,4600.0,54.0,1.0,20.0,2.0,1.0,False,4266
22.0,1.0,19.0,2.0,4700.0,28.0,2.0,40.0,1.0,2.0,True,4396
38.0,1.0,19.0,1.0,7700.0,28.0,0.0,50.0,1.0,1.0,False,2151
46.0,1.0,16.0,1.0,9130.0,47.0,0.0,65.0,1.0,1.0,True,11847
27.0,1.0,19.0,2.0,1520.0,22.0,0.0,84.0,1.0,1.0,False,4856
33.0,8.0,21.0,1.0,4810.0,47.0,1.0,65.0,1.0,1.0,True,1409
20.0,1.0,13.0,2.0,6305.0,42.0,7.0,40.0,1.0,1.0,False,9108
33.0,1.0,21.0,2.0,9005.0,28.0,2.0,40.0,2.0,2.0,False,981
17.0,1.0,16.0,2.0,4055.0,47.0,4.0,20.0,1.0,5.0,False,1006
29.0,5.0,20.0,2.0,7000.0,28.0,5.0,40.0,1.0,1.0,False,1873
55.0,1.0,19.0,1.0,2722.0,47.0,0.0,45.0,1.0,1.0,True,4826
54.0,2.0,19.0,2.0,2640.0,28.0,2.0,60.0,1.0,1.0,True,6691
61.0,1.0,14.0,1.0,3930.0,28.0,0.0,40.0,1.0,1.0,False,8454
21.0,4.0,19.0,2.0,5860.0,28.0,12.0,10.0,2.0,1.0,False,8860
34.0,6.0,16.0,1.0,6330.0,303.0,0.0,32.0,1.0,5.0,False,8405
32.0,4.0,23.0,2.0,3090.0,26.0,0.0,45.0,1.0,3.0,True,9644
24.0,3.0,22.0,2.0,6660.0,28.0,2.0,50.0,1.0,1.0,False,8636
40.0,1.0,16.0,1.0,8940.0,28.0,0.0,44.0,1.0,1.0,False,1276
29.0,1.0,21.0,1.0,350.0,28.0,1.0,40.0,1.0,2.0,False,3555
34.0,4.0,19.0,2.0,2300.0,28.0,2.0,40.0,2.0,2.0,False,12283
38.0,1.0,16.0,2.0,4600.0,28.0,0.0,40.0,2.0,1.0,False,9115
29.0,5.0,18.0,2.0,8990.0,37.0,0.0,55.0,1.0,1.0,False,11626
57.0,1.0,16.0,1.0,8810.0,28.0,1.0,40.0,1.0,2.0,False,2647
23.0,1.0,16.0,2.0,7200.0,22.0,7.0,40.0,1.0,1.0,False,10403
51.0,3.0,19.0,1.0,3930.0,28.0,0.0,40.0,2.0,2.0,True,5192
77.0,1.0,19.0,1.0,4330.0,28.0,0.0,40.0,2.0,1.0,True,7204
70.0,4.0,22.0,1.0,10.0,19.0,1.0,32.0,1.0,1.0,True,1781
45.0,5.0,16.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,True,4924
22.0,1.0,19.0,2.0,4700.0,28.0,2.0,40.0,1.0,2.0,False,8921
42.0,6.0,16.0,1.0,6260.0,247.0,1.0,20.0,2.0,3.0,False,2795
77.0,4.0,13.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,False,12430
38.0,1.0,20.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,9133
37.0,1.0,16.0,2.0,4251.0,48.0,5.0,40.0,1.0,1.0,False,1753
19.0,1.0,16.0,2.0,4720.0,28.0,17.0,10.0,2.0,2.0,False,318
63.0,1.0,20.0,2.0,2555.0,28.0,0.0,5.0,2.0,1.0,False,12598
60.0,7.0,22.0,1.0,2040.0,28.0,1.0,70.0,1.0,1.0,False,4850
45.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,True,3313
44.0,1.0,20.0,2.0,7240.0,26.0,0.0,40.0,1.0,2.0,False,12157
36.0,6.0,19.0,1.0,9265.0,1.0,1.0,40.0,1.0,1.0,True,6979
64.0,1.0,1.0,2.0,8300.0,28.0,13.0,38.0,2.0,1.0,False,12676
43.0,6.0,21.0,1.0,6120.0,47.0,0.0,40.0,1.0,1.0,False,9472
34.0,1.0,20.0,2.0,3645.0,28.0,13.0,40.0,2.0,1.0,False,7794
55.0,2.0,22.0,1.0,3258.0,28.0,0.0,40.0,2.0,1.0,True,2317
45.0,6.0,17.0,1.0,2205.0,17.0,1.0,10.0,1.0,2.0,True,5699
30.0,1.0,15.0,2.0,4020.0,28.0,2.0,35.0,1.0,2.0,False,5934
66.0,2.0,22.0,1.0,2040.0,13.0,0.0,10.0,1.0,1.0,True,9493
36.0,1.0,19.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,True,8328
37.0,1.0,22.0,2.0,3255.0,47.0,0.0,50.0,2.0,2.0,True,5914
77.0,7.0,23.0,1.0,3255.0,39.0,0.0,45.0,1.0,1.0,True,657
56.0,1.0,18.0,1.0,7220.0,28.0,0.0,50.0,1.0,1.0,True,1953
44.0,1.0,16.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,2752
52.0,1.0,16.0,2.0,4020.0,28.0,0.0,42.0,1.0,2.0,False,7411
21.0,1.0,16.0,2.0,4110.0,28.0,2.0,30.0,1.0,1.0,False,12018
20.0,1.0,20.0,2.0,4110.0,28.0,12.0,15.0,2.0,1.0,False,6039
30.0,1.0,21.0,1.0,2640.0,28.0,0.0,40.0,1.0,1.0,True,6288
42.0,3.0,13.0,1.0,4020.0,28.0,2.0,12.0,2.0,2.0,False,10912
38.0,1.0,23.0,1.0,3090.0,47.0,0.0,60.0,1.0,1.0,True,11126
58.0,1.0,21.0,2.0,710.0,28.0,0.0,40.0,1.0,2.0,True,3092
66.0,1.0,18.0,2.0,3500.0,28.0,0.0,38.0,2.0,2.0,False,7255
53.0,1.0,19.0,1.0,4020.0,39.0,0.0,30.0,1.0,1.0,False,7272
44.0,5.0,18.0,1.0,440.0,28.0,0.0,42.0,1.0,1.0,True,11436
53.0,4.0,20.0,1.0,2545.0,28.0,1.0,40.0,2.0,2.0,False,4461
38.0,6.0,21.0,2.0,2700.0,28.0,0.0,15.0,1.0,1.0,False,11624
61.0,1.0,19.0,2.0,5360.0,28.0,0.0,40.0,2.0,2.0,False,7003
43.0,1.0,14.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,4734
39.0,1.0,18.0,2.0,6260.0,28.0,0.0,70.0,1.0,1.0,False,5888
30.0,1.0,19.0,2.0,2545.0,28.0,2.0,40.0,2.0,1.0,False,4785
68.0,1.0,16.0,2.0,9640.0,28.0,0.0,40.0,2.0,2.0,False,10551
22.0,1.0,1.0,1.0,9620.0,28.0,12.0,25.0,1.0,1.0,False,5566
59.0,2.0,24.0,1.0,350.0,28.0,1.0,50.0,2.0,1.0,True,7949
29.0,1.0,20.0,1.0,350.0,28.0,0.0,40.0,2.0,1.0,False,894
47.0,3.0,16.0,2.0,9121.0,28.0,0.0,25.0,2.0,2.0,False,11115
67.0,6.0,9.0,1.0,205.0,36.0,1.0,30.0,1.0,1.0,True,8698
26.0,1.0,19.0,2.0,5120.0,28.0,2.0,55.0,2.0,2.0,False,546
62.0,1.0,17.0,2.0,5860.0,301.0,0.0,40.0,2.0,1.0,False,12401
47.0,3.0,20.0,2.0,1360.0,28.0,0.0,40.0,1.0,1.0,False,8260
64.0,2.0,21.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,True,10800
26.0,1.0,13.0,2.0,4110.0,28.0,10.0,40.0,1.0,1.0,False,7871
23.0,1.0,19.0,2.0,4700.0,28.0,0.0,35.0,2.0,2.0,False,5465
23.0,1.0,20.0,1.0,2300.0,28.0,1.0,25.0,2.0,1.0,False,9760
37.0,1.0,16.0,2.0,7700.0,28.0,5.0,40.0,2.0,2.0,False,8601
37.0,4.0,22.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,5863
51.0,5.0,19.0,1.0,2016.0,28.0,0.0,40.0,2.0,4.0,False,3643
67.0,2.0,22.0,1.0,800.0,28.0,0.0,40.0,1.0,1.0,True,3619
75.0,6.0,16.0,2.0,4230.0,28.0,0.0,3.0,2.0,2.0,False,9395
60.0,1.0,19.0,2.0,6050.0,28.0,0.0,42.0,1.0,2.0,False,1887
42.0,1.0,21.0,1.0,705.0,28.0,1.0,40.0,1.0,1.0,True,10652
51.0,1.0,16.0,1.0,8450.0,28.0,1.0,40.0,1.0,2.0,False,6300
27.0,3.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,12491
25.0,1.0,18.0,2.0,6950.0,28.0,0.0,93.0,1.0,1.0,False,8948
19.0,2.0,19.0,2.0,2752.0,22.0,12.0,14.0,1.0,1.0,False,1655
32.0,1.0,19.0,2.0,4720.0,28.0,0.0,35.0,2.0,2.0,False,8643
31.0,1.0,21.0,1.0,4110.0,207.0,12.0,40.0,1.0,1.0,False,4300
57.0,1.0,17.0,1.0,540.0,28.0,0.0,99.0,1.0,2.0,True,4669
60.0,1.0,16.0,1.0,5860.0,22.0,1.0,43.0,2.0,1.0,False,6556
34.0,1.0,19.0,1.0,9645.0,329.0,1.0,55.0,2.0,2.0,False,11943
61.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,8928
40.0,1.0,16.0,1.0,8740.0,48.0,0.0,50.0,1.0,1.0,False,3157
18.0,3.0,19.0,2.0,5521.0,28.0,2.0,30.0,1.0,1.0,False,11849
62.0,4.0,21.0,2.0,2545.0,28.0,0.0,40.0,2.0,2.0,False,4732
57.0,5.0,16.0,1.0,9210.0,37.0,1.0,40.0,1.0,1.0,True,12111
55.0,1.0,19.0,2.0,8730.0,110.0,5.0,43.0,1.0,1.0,False,9028
52.0,5.0,19.0,1.0,3870.0,47.0,2.0,50.0,1.0,1.0,True,8741
41.0,1.0,21.0,1.0,5160.0,48.0,0.0,40.0,2.0,1.0,False,2283
46.0,1.0,20.0,2.0,3255.0,28.0,6.0,40.0,2.0,2.0,True,600
68.0,1.0,19.0,1.0,440.0,28.0,1.0,20.0,1.0,1.0,True,10636
47.0,1.0,16.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,11886
53.0,2.0,22.0,1.0,52.0,47.0,0.0,45.0,1.0,1.0,True,11908
26.0,7.0,18.0,1.0,2600.0,28.0,9.0,30.0,1.0,1.0,False,5938
28.0,4.0,22.0,2.0,2310.0,28.0,2.0,40.0,2.0,2.0,True,10537
21.0,1.0,19.0,1.0,5610.0,28.0,0.0,40.0,1.0,1.0,False,6434
67.0,1.0,16.0,2.0,3545.0,28.0,0.0,74.0,2.0,1.0,False,7702
48.0,1.0,19.0,2.0,5400.0,28.0,0.0,40.0,2.0,2.0,False,3457
32.0,1.0,21.0,2.0,310.0,28.0,0.0,24.0,1.0,1.0,False,11775
67.0,5.0,21.0,1.0,800.0,37.0,0.0,40.0,1.0,1.0,True,2713
51.0,5.0,21.0,1.0,2360.0,28.0,0.0,40.0,1.0,2.0,True,7757
25.0,6.0,19.0,2.0,4210.0,28.0,0.0,40.0,1.0,1.0,True,4195
63.0,1.0,23.0,1.0,710.0,28.0,2.0,45.0,2.0,2.0,False,8565
18.0,1.0,18.0,2.0,4720.0,28.0,17.0,25.0,2.0,2.0,False,10
56.0,1.0,19.0,1.0,4700.0,17.0,0.0,60.0,1.0,1.0,True,5643
65.0,3.0,17.0,2.0,2545.0,1.0,0.0,40.0,2.0,1.0,False,3803
45.0,1.0,16.0,2.0,4850.0,28.0,2.0,40.0,1.0,1.0,False,12961
56.0,1.0,16.0,1.0,8990.0,28.0,1.0,40.0,1.0,2.0,True,6648
30.0,1.0,20.0,1.0,7700.0,28.0,0.0,42.0,1.0,1.0,True,674
57.0,1.0,16.0,2.0,8990.0,28.0,0.0,15.0,2.0,2.0,False,2830
21.0,1.0,16.0,2.0,3655.0,12.0,2.0,28.0,2.0,1.0,False,13182
43.0,1.0,16.0,1.0,8140.0,247.0,0.0,40.0,1.0,3.0,True,1049
49.0,1.0,16.0,1.0,9600.0,28.0,0.0,40.0,1.0,1.0,False,6802
41.0,1.0,19.0,1.0,5240.0,28.0,2.0,40.0,2.0,2.0,False,5811
34.0,1.0,21.0,2.0,7410.0,6.0,0.0,40.0,1.0,1.0,True,13023
55.0,4.0,17.0,2.0,3602.0,28.0,13.0,30.0,2.0,2.0,False,5447
27.0,1.0,18.0,1.0,4760.0,229.0,1.0,15.0,2.0,3.0,False,8077
45.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,12891
53.0,1.0,21.0,1.0,3160.0,47.0,1.0,40.0,2.0,2.0,False,9327
60.0,1.0,18.0,1.0,7315.0,28.0,1.0,40.0,1.0,1.0,False,6639
23.0,1.0,16.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,4459
52.0,1.0,19.0,2.0,440.0,28.0,0.0,60.0,1.0,1.0,True,2778
49.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,2.0,2.0,False,5655
44.0,1.0,16.0,1.0,2360.0,15.0,0.0,6.0,2.0,3.0,False,12768
42.0,3.0,21.0,1.0,2330.0,28.0,1.0,50.0,2.0,1.0,False,11927
48.0,1.0,16.0,2.0,4120.0,28.0,0.0,40.0,2.0,2.0,False,1556
50.0,1.0,20.0,2.0,3645.0,28.0,15.0,40.0,1.0,4.0,False,1960
60.0,2.0,22.0,1.0,3256.0,28.0,1.0,40.0,1.0,1.0,True,8733
20.0,1.0,16.0,2.0,6305.0,28.0,7.0,40.0,1.0,1.0,False,6574
17.0,1.0,16.0,2.0,3323.0,22.0,2.0,40.0,2.0,2.0,False,8191
34.0,6.0,15.0,2.0,4510.0,28.0,0.0,38.0,2.0,2.0,False,12262
38.0,1.0,18.0,1.0,5840.0,28.0,0.0,36.0,2.0,1.0,False,8853
52.0,1.0,19.0,2.0,7750.0,28.0,0.0,40.0,1.0,1.0,True,12685
44.0,1.0,20.0,2.0,3930.0,28.0,0.0,40.0,1.0,2.0,False,1151
25.0,4.0,21.0,2.0,2310.0,28.0,2.0,40.0,2.0,1.0,False,1791
55.0,1.0,17.0,1.0,7855.0,28.0,0.0,40.0,1.0,1.0,True,10763
45.0,3.0,17.0,2.0,3602.0,5.0,2.0,9.0,2.0,1.0,False,9982
29.0,1.0,22.0,2.0,4700.0,28.0,2.0,40.0,2.0,1.0,False,3238
29.0,1.0,21.0,1.0,4700.0,47.0,0.0,50.0,1.0,2.0,True,1588
58.0,3.0,21.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,5177
65.0,4.0,19.0,2.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,3974
